21/02/2012 14:36:11	TASTEGGIO	0	1	8000	53821	161963	241	-39	0.20	0.20	0	
21/02/2012 14:36:32	TASTEGGIO	0	1	8000	53821	161988	214	-16	0.10	0.10	0	
21/02/2012 14:36:43	TASTEGGIO	0	1	8000	53821	117660	214	-16	0.11	0.17	44500	
21/02/2012 14:37:08	TASTEGGIO	1	0	8000	53821	73230	242	-15	0.06	0.06	0	
21/02/2012 14:37:19	TASTEGGIO	1	0	8000	53821	117553	242	-15	0.10	0.17	-44500	
21/02/2012 14:37:45	TASTEGGIO	1	0	8000	53821	161932	242	-8	0.09	0.09	0	
21/02/2012 14:37:56	TASTEGGIO	1	0	8000	53821	117659	242	-8	0.09	0.10	-44500	
21/02/2012 14:39:42	TASTEGGIO	1	0	8000	53820	117698	242	-8	0.49	0.51	-24500	
21/02/2012 14:40:10	TASTEGGIO	1	0	8000	53820	142142	328	-67	0.23	0.23	0	
21/02/2012 14:40:32	TASTEGGIO	0	1	8000	53820	142150	317	-37	0.50	0.50	0	
21/02/2012 14:40:54	TASTEGGIO	0	1	8000	53820	142154	208	-22	0.29	0.29	0	
21/02/2012 14:41:15	TASTEGGIO	0	2	8000	53820	142155	231	-21	0.07	0.07	0	
21/02/2012 14:41:25	TASTEGGIO	0	2	8000	53821	117679	231	-21	0.10	0.18	44500	
21/02/2012 14:41:51	TASTEGGIO	1	0	8000	53821	73251	245	-18	0.10	0.10	0	
21/02/2012 14:42:02	TASTEGGIO	1	0	8000	53820	117552	245	-18	0.13	0.16	-24500	
21/02/2012 14:42:29	TASTEGGIO	1	0	8000	53821	142001	240	-22	0.12	0.12	0	
21/02/2012 14:42:39	TASTEGGIO	1	0	8000	53820	117652	240	-22	0.14	0.17	24500	
21/02/2012 14:43:05	TASTEGGIO	1	0	8000	53820	93199	242	-19	0.08	0.08	0	
21/02/2012 14:43:15	TASTEGGIO	1	0	8000	53820	117551	242	-19	0.09	0.10	-24500	
21/02/2012 14:45:03	TASTEGGIO	1	0	8000	53820	117703	242	-19	0.39	0.53	44500	
21/02/2012 14:45:31	TASTEGGIO	1	0	8000	53820	73260	333	-36	0.18	0.18	0	
21/02/2012 14:45:51	TASTEGGIO	0	0	8000	53820	73261	245	-7	0.13	0.13	0	
21/02/2012 14:46:02	TASTEGGIO	0	0	8000	53820	117554	245	-7	0.17	0.32	-44500	
21/02/2012 14:46:29	TASTEGGIO	1	0	8000	53820	161936	280	-45	0.15	0.15	0	
21/02/2012 14:46:51	TASTEGGIO	0	1	8000	53820	161955	272	-54	0.36	0.36	0	
21/02/2012 14:47:11	TASTEGGIO	0	1	8000	53820	161969	185	-9	0.27	0.27	0	
21/02/2012 14:47:33	TASTEGGIO	0	2	8000	53820	161978	213	-8	0.21	0.21	0	
21/02/2012 14:47:54	TASTEGGIO	0	3	8000	53820	161986	241	-6	0.14	0.14	0	
21/02/2012 14:48:05	TASTEGGIO	0	3	8000	53820	117668	241	-6	0.04	0.15	44500	
21/02/2012 14:48:30	TASTEGGIO	1	0	8000	53820	73235	237	0	0.13	0.13	0	
21/02/2012 14:48:41	TASTEGGIO	1	0	8000	53820	117552	237	0	0.05	0.15	-44500	
21/02/2012 14:49:07	TASTEGGIO	1	0	8000	53820	161931	237	-8	0.12	0.12	0	
21/02/2012 14:49:18	TASTEGGIO	1	0	8000	53820	117655	237	-8	0.07	0.17	44500	
21/02/2012 14:49:43	TASTEGGIO	1	0	8000	53820	73222	242	-1	0.15	0.15	0	
21/02/2012 14:50:03	TASTEGGIO	0	1	8000	53820	73221	255	-1	0.14	0.14	0	
21/02/2012 14:50:14	TASTEGGIO	0	1	8000	53820	117552	255	-1	0.07	0.15	44500	
21/02/2012 14:50:39	TASTEGGIO	1	0	8000	53820	73128	237	0	0.13	0.13	0	
21/02/2012 14:50:50	TASTEGGIO	1	0	8000	53820	117551	237	0	0.06	0.14	44500	
21/02/2012 14:51:15	TASTEGGIO	1	0	8000	53820	73133	235	-1	0.16	0.16	0	
21/02/2012 14:51:37	TASTEGGIO	0	1	8000	53820	73127	253	0	0.13	0.13	0	
21/02/2012 14:51:58	TASTEGGIO	0	2	8000	53820	73124	274	-4	0.12	0.12	0	
21/02/2012 14:52:08	TASTEGGIO	0	2	8000	53820	117552	274	-4	0.06	0.14	-44500	
21/02/2012 14:52:34	TASTEGGIO	1	0	8000	53820	161922	235	-2	0.15	0.15	0	
21/02/2012 14:52:55	TASTEGGIO	0	1	8000	53820	161933	251	-4	0.12	0.12	0	
21/02/2012 14:53:06	TASTEGGIO	0	1	8000	53820	117652	251	-4	0.07	0.14	44500	
21/02/2012 14:53:31	TASTEGGIO	1	0	8000	53820	73223	235	0	0.15	0.15	0	
21/02/2012 14:53:53	TASTEGGIO	0	1	8000	53820	73220	251	-1	0.15	0.15	0	
21/02/2012 14:54:14	TASTEGGIO	0	2	8000	53820	73218	281	-4	0.11	0.11	0	
21/02/2012 14:54:25	TASTEGGIO	0	2	8000	53820	117552	281	-4	0.07	0.13	-44500	
21/02/2012 14:54:51	TASTEGGIO	1	0	8000	53820	161922	232	-3	0.14	0.14	0	
21/02/2012 14:55:12	TASTEGGIO	0	1	8000	53820	161934	247	-10	0.08	0.08	0	
21/02/2012 14:55:22	TASTEGGIO	0	1	8000	53820	117653	247	-10	0.06	0.10	44500	
21/02/2012 14:57:11	TASTEGGIO	0	1	8000	53820	117711	247	-10	2.93	3.00	-24500	
21/02/2012 14:57:36	TASTEGGIO	1	0	8000	53820	142163	400	-9	2.88	2.88	0	
21/02/2012 14:57:58	TASTEGGIO	0	1	8000	53820	142171	400	-29	2.77	2.77	0	
21/02/2012 14:58:19	TASTEGGIO	0	2	8000	53820	142181	400	-5	2.73	2.73	0	
21/02/2012 14:58:40	TASTEGGIO	0	3	8000	53820	142186	400	-3	2.71	2.71	0	
21/02/2012 14:59:03	TASTEGGIO	0	4	8000	53820	142194	400	-7	2.68	2.68	0	
21/02/2012 14:59:26	TASTEGGIO	0	5	8000	53820	142198	400	-64	2.78	2.78	0	
21/02/2012 14:59:48	TASTEGGIO	0	6	8000	53820	142198	400	-7	2.71	2.71	0	
21/02/2012 15:00:11	TASTEGGIO	0	7	8000	53820	142198	400	-3	2.71	2.71	0	
21/02/2012 15:00:32	TASTEGGIO	0	8	8000	53820	142198	400	-2	2.67	2.67	0	
21/02/2012 15:00:54	TASTEGGIO	0	9	8000	53820	142198	400	-7	2.68	2.68	0	
21/02/2012 15:01:16	TASTEGGIO	0	10	8000	53820	142198	400	-2	2.65	2.65	0	
21/02/2012 15:01:37	TASTEGGIO	0	11	8000	53820	142198	400	-2	2.62	2.62	0	
21/02/2012 15:01:58	TASTEGGIO	0	12	8000	53820	142198	400	-1	2.61	2.61	0	
21/02/2012 15:02:20	TASTEGGIO	0	13	8000	53820	142198	400	-2	2.60	2.60	0	
21/02/2012 15:02:43	TASTEGGIO	0	14	8000	53820	142198	400	-3	2.61	2.61	0	
21/02/2012 15:03:05	TASTEGGIO	0	15	8000	53820	142198	400	-3	2.60	2.60	0	
21/02/2012 15:03:26	TASTEGGIO	0	16	8000	53820	142198	400	-3	2.60	2.60	0	
21/02/2012 15:03:47	TASTEGGIO	0	17	8000	53820	142198	400	-1	2.60	2.60	0	
21/02/2012 15:04:08	TASTEGGIO	0	18	8000	53820	142198	400	-1	2.54	2.54	0	
21/02/2012 15:04:29	TASTEGGIO	0	19	8000	53820	142198	400	0	2.60	2.60	0	
21/02/2012 15:04:50	TASTEGGIO	0	20	8000	53820	142198	400	0	2.61	2.61	0	
21/02/2012 15:05:11	TASTEGGIO	0	21	8000	53820	142198	400	-2	2.59	2.59	0	
21/02/2012 15:05:32	TASTEGGIO	0	22	8000	53820	142198	400	-2	2.59	2.59	0	
21/02/2012 15:05:52	TASTEGGIO	0	23	8000	53820	142197	400	0	2.60	2.60	0	
21/02/2012 15:06:13	TASTEGGIO	0	24	8000	53820	142197	400	-3	2.61	2.61	0	
21/02/2012 15:06:34	TASTEGGIO	0	25	8000	53820	142198	400	-2	2.59	2.59	0	
21/02/2012 15:06:55	TASTEGGIO	0	26	8000	53820	142197	400	-3	2.59	2.59	0	
21/02/2012 15:07:16	TASTEGGIO	0	27	8000	53820	142198	400	0	2.57	2.57	0	
21/02/2012 15:07:36	TASTEGGIO	0	28	8000	53820	142197	400	-1	2.58	2.58	0	
21/02/2012 15:07:57	TASTEGGIO	0	29	8000	53820	142198	400	-1	2.60	2.60	0	
21/02/2012 15:08:17	TASTEGGIO	0	30	8000	53820	142198	400	0	2.60	2.60	0	
21/02/2012 15:08:38	TASTEGGIO	0	31	8000	53820	142198	400	0	2.61	2.61	0	
21/02/2012 15:08:58	TASTEGGIO	0	32	8000	53820	142198	400	0	2.60	2.60	0	
21/02/2012 15:09:18	TASTEGGIO	0	33	8000	53820	142197	400	0	2.59	2.59	0	
21/02/2012 15:09:38	TASTEGGIO	0	34	8000	53820	142198	400	0	2.62	2.62	0	
21/02/2012 15:09:58	TASTEGGIO	0	35	8000	53820	142197	400	0	2.59	2.59	0	
21/02/2012 15:10:18	TASTEGGIO	0	36	8000	53820	142198	400	0	2.59	2.59	0	
21/02/2012 15:10:38	TASTEGGIO	0	37	8000	53820	142198	400	0	2.58	2.58	0	
21/02/2012 15:10:39	ALARM 401		
21/02/2012 15:10:55	TASTEGGIO	0	37	8000	53820	142198	400	0	1.83	1.83	0	
21/02/2012 15:11:23	TASTEGGIO	1	0	8000	53820	142198	480	-350	0.00	0.00	0	
21/02/2012 15:11:27	TASTEGGIO	1	0	8000	53820	142198	480	-350	0.00	0.00	0	
21/02/2012 15:11:40	TASTEGGIO	1	0	8000	53820	142198	480	-350	0.00	0.00	44500	
21/02/2012 15:18:50	ALARM 401		
21/02/2012 15:23:47	TASTEGGIO	1	0	8000	53820	142197	903	-34	3.94	3.94	0	
21/02/2012 15:25:55	TASTEGGIO	1	0	8000	53820	142197	1000	-165	3.29	3.29	0	
21/02/2012 15:26:59	TASTEGGIO	1	0	8000	53820	142198	1042	-358	2.41	2.41	0	
21/02/2012 15:27:18	TASTEGGIO	1	0	8000	53820	117710	1042	-358	2.44	2.45	-24500	
21/02/2012 15:27:49	TASTEGGIO	1	0	8000	53820	142162	576	-95	1.97	1.97	0	
21/02/2012 15:28:07	TASTEGGIO	1	0	8000	53820	117671	576	-95	2.10	2.10	0	
21/02/2012 15:28:37	TASTEGGIO	1	0	8000	53820	117691	576	-113	1.08	1.08	0	
21/02/2012 15:28:57	TASTEGGIO	1	0	8000	53821	117673	576	-113	1.07	1.22	-44500	
21/02/2012 15:29:26	TASTEGGIO	1	0	8000	53821	162056	400	-47	0.88	0.88	0	
21/02/2012 15:29:48	TASTEGGIO	0	1	8000	53821	162085	400	-30	0.58	0.58	0	
21/02/2012 15:30:12	TASTEGGIO	0	2	8000	53821	162111	400	-14	0.42	0.42	0	
21/02/2012 15:30:35	TASTEGGIO	0	3	8000	53821	162124	400	-9	0.34	0.34	0	
21/02/2012 15:30:59	TASTEGGIO	0	4	8000	53821	162132	400	-6	0.29	0.29	0	
21/02/2012 15:31:22	TASTEGGIO	0	5	8000	53821	162131	400	-13	0.16	0.16	0	
21/02/2012 15:31:46	TASTEGGIO	0	6	8000	53821	162132	400	-4	0.10	0.10	0	
21/02/2012 15:31:57	TASTEGGIO	0	6	8000	53821	117681	400	-4	0.27	0.61	44500	
21/02/2012 15:32:23	TASTEGGIO	1	0	8000	53821	73245	353	-45	0.19	0.19	0	
21/02/2012 15:32:44	TASTEGGIO	0	0	8000	53821	73243	247	-5	0.13	0.13	0	
21/02/2012 15:32:55	TASTEGGIO	0	0	8000	53821	117554	247	-5	0.28	0.28	0	
21/02/2012 15:33:19	TASTEGGIO	1	0	8000	53821	117555	270	-33	0.05	0.05	0	
21/02/2012 15:33:27	TASTEGGIO	1	0	8000	53821	117562	270	-33	0.07	0.32	44500	
21/02/2012 15:33:53	TASTEGGIO	1	0	8000	53821	73141	280	-5	0.25	0.25	0	
21/02/2012 15:34:14	TASTEGGIO	0	1	8000	53821	73141	299	-2	0.25	0.25	0	
21/02/2012 15:34:37	TASTEGGIO	0	2	8000	53821	73140	349	-18	0.16	0.16	0	
21/02/2012 15:35:00	TASTEGGIO	0	3	8000	53821	73142	366	-32	0.19	0.19	0	
21/02/2012 15:35:22	TASTEGGIO	0	1	8000	53821	73143	343	-78	0.59	0.59	0	
21/02/2012 15:35:40	TASTEGGIO	0	1	8000	53821	73164	159	-3	0.54	0.54	0	
21/02/2012 15:36:01	TASTEGGIO	0	2	8000	53821	73164	257	-5	0.51	0.51	0	
21/02/2012 15:36:23	TASTEGGIO	0	3	8000	53821	73164	400	-29	0.24	0.24	0	
21/02/2012 15:36:43	TASTEGGIO	0	0	8000	53821	73164	260	-1	0.26	0.26	0	
21/02/2012 15:37:06	TASTEGGIO	0	1	8000	53821	73164	288	-2	0.23	0.23	0	
21/02/2012 15:37:27	TASTEGGIO	0	2	8000	53821	73164	328	-1	0.24	0.24	0	
21/02/2012 15:37:51	TASTEGGIO	0	3	8000	53821	73164	400	-15	0.08	0.08	0	
21/02/2012 15:38:02	TASTEGGIO	0	3	8000	53821	117553	400	-15	0.08	0.13	24500	
21/02/2012 15:39:50	TASTEGGIO	0	3	8000	53821	117798	400	-15	1.12	1.34	-24500	
21/02/2012 15:40:18	TASTEGGIO	1	0	8000	53821	142249	400	-66	0.69	0.69	0	
21/02/2012 15:40:41	TASTEGGIO	0	1	8000	53821	142258	400	-47	0.21	0.21	0	
21/02/2012 15:41:04	TASTEGGIO	0	0	8000	53821	142258	252	0	0.21	0.21	0	
21/02/2012 15:41:27	TASTEGGIO	0	1	8000	53821	142264	273	0	0.22	0.22	0	
21/02/2012 15:41:51	TASTEGGIO	0	2	8000	53821	142264	319	-25	0.26	0.26	0	
21/02/2012 15:42:13	TASTEGGIO	0	1	8000	53821	142264	288	-42	0.25	0.25	0	
21/02/2012 15:42:36	TASTEGGIO	0	1	8000	53821	142264	263	-18	0.16	0.16	0	
21/02/2012 15:42:58	TASTEGGIO	0	2	8000	53821	142264	277	-3	0.14	0.14	0	
21/02/2012 15:43:08	TASTEGGIO	0	2	8000	53821	117785	277	-3	0.12	0.32	-44500	
21/02/2012 15:43:34	TASTEGGIO	1	0	8000	53821	162160	280	-30	0.08	0.08	0	
21/02/2012 15:43:45	TASTEGGIO	1	0	8000	53821	117780	280	-30	0.12	0.34	44500	
21/02/2012 15:44:12	TASTEGGIO	1	0	8000	53821	73342	285	-26	0.16	0.16	0	
21/02/2012 15:44:32	TASTEGGIO	0	0	8000	53821	73339	240	-11	0.09	0.09	0	
21/02/2012 15:44:42	TASTEGGIO	0	0	8000	53821	117656	240	-11	0.10	0.18	-44500	
21/02/2012 15:45:08	TASTEGGIO	1	0	8000	53821	162035	245	-9	0.12	0.12	0	
21/02/2012 15:45:18	TASTEGGIO	1	0	8000	53821	117746	245	-9	0.06	0.13	-44500	
21/02/2012 15:45:44	TASTEGGIO	1	0	8000	53821	162121	232	-3	0.14	0.14	0	
21/02/2012 15:46:04	TASTEGGIO	0	1	8000	53821	162143	247	-4	0.09	0.09	0	
21/02/2012 15:46:15	TASTEGGIO	0	1	8000	53821	117751	247	-4	0.02	0.16	44500	
21/02/2012 15:46:41	TASTEGGIO	1	0	8000	53821	73318	240	-2	0.13	0.13	0	
21/02/2012 15:46:52	TASTEGGIO	1	0	8000	53821	117654	240	-2	0.03	0.15	44500	
21/02/2012 15:47:17	TASTEGGIO	1	0	8000	53821	73233	237	-1	0.13	0.13	0	
21/02/2012 15:47:28	TASTEGGIO	1	0	8000	53821	117646	237	-1	0.07	0.14	44500	
21/02/2012 15:47:53	TASTEGGIO	1	0	8000	53821	73233	235	0	0.13	0.13	0	
21/02/2012 15:48:13	TASTEGGIO	0	1	8000	53821	73221	247	-2	0.12	0.12	0	
21/02/2012 15:48:24	TASTEGGIO	0	1	8000	53821	117648	247	-2	0.05	0.13	44500	
21/02/2012 15:48:48	TASTEGGIO	1	0	8000	53821	73216	232	-1	0.12	0.12	0	
21/02/2012 15:48:59	TASTEGGIO	1	0	8000	53821	117655	232	-1	0.06	0.13	44500	
21/02/2012 15:49:24	TASTEGGIO	1	0	8000	53821	73221	232	0	0.14	0.14	0	
21/02/2012 15:49:44	TASTEGGIO	0	1	8000	53821	73209	247	-1	0.12	0.12	0	
21/02/2012 15:49:55	TASTEGGIO	0	1	8000	53821	117651	247	-1	0.06	0.13	44500	
21/02/2012 15:50:20	TASTEGGIO	1	0	8000	53821	73230	232	0	0.12	0.12	0	
21/02/2012 15:50:30	TASTEGGIO	1	0	8000	53821	117651	232	0	0.05	0.13	44500	
21/02/2012 15:50:55	TASTEGGIO	1	0	8000	53821	73228	232	0	0.14	0.14	0	
21/02/2012 15:51:15	TASTEGGIO	0	1	8000	53821	73218	247	-1	0.10	0.10	0	
21/02/2012 15:51:26	TASTEGGIO	0	1	8000	53821	117655	247	-1	0.07	0.12	44500	
21/02/2012 15:53:15	TASTEGGIO	0	1	8000	53821	117818	247	-1	0.67	0.85	-24500	
21/02/2012 15:53:42	TASTEGGIO	1	0	8000	53821	142270	400	-94	0.23	0.23	0	
21/02/2012 15:54:06	TASTEGGIO	0	1	8000	53821	142271	393	-148	1.26	1.26	0	
21/02/2012 15:54:21	TASTEGGIO	0	1	8000	53821	142272	0	-7	1.20	1.20	0	
21/02/2012 15:54:41	TASTEGGIO	0	2	8000	53821	142276	228	-8	1.13	1.13	0	
21/02/2012 15:55:05	TASTEGGIO	0	3	8000	53821	142277	400	-76	0.46	0.46	0	
21/02/2012 15:55:27	TASTEGGIO	0	0	8000	53821	142290	315	-10	0.35	0.35	0	
21/02/2012 15:55:50	TASTEGGIO	0	1	8000	53821	142290	341	-11	0.26	0.26	0	
21/02/2012 15:56:12	TASTEGGIO	0	2	8000	53821	142290	368	-19	0.09	0.09	0	
21/02/2012 15:56:23	TASTEGGIO	0	2	8000	53821	117807	368	-19	0.16	0.37	44500	
21/02/2012 15:56:48	TASTEGGIO	1	0	8000	53821	73369	293	-26	0.16	0.16	0	
21/02/2012 15:57:09	TASTEGGIO	0	0	8000	53821	73365	240	-9	0.09	0.09	0	
21/02/2012 15:57:20	TASTEGGIO	0	0	8000	53821	117658	240	-9	0.15	0.26	-44500	
21/02/2012 15:57:46	TASTEGGIO	1	0	8000	53821	162044	265	-27	0.08	0.08	0	
21/02/2012 15:57:57	TASTEGGIO	1	0	8000	53821	117757	265	-27	0.07	0.18	44500	
21/02/2012 15:58:23	TASTEGGIO	1	0	8000	53821	73322	245	-4	0.16	0.16	0	
21/02/2012 15:58:44	TASTEGGIO	0	1	8000	53821	73318	259	-1	0.15	0.15	0	
21/02/2012 15:59:06	TASTEGGIO	0	2	8000	53821	73316	287	-9	0.08	0.08	0	
21/02/2012 15:59:17	TASTEGGIO	0	2	8000	53821	117657	287	-9	0.05	0.11	-44500	
21/02/2012 16:01:06	TASTEGGIO	0	2	8000	53820	117800	287	-9	0.96	0.98	-24500	
21/02/2012 16:01:33	TASTEGGIO	1	0	8000	53820	142246	400	-85	0.37	0.37	0	
21/02/2012 16:01:55	TASTEGGIO	0	0	8000	53820	142256	293	-37	0.08	0.08	0	
21/02/2012 16:02:05	TASTEGGIO	0	0	8000	53820	117774	293	-37	0.15	0.15	24500	
21/02/2012 16:02:30	TASTEGGIO	1	0	8000	53820	93321	237	-18	0.10	0.10	0	
21/02/2012 16:02:40	TASTEGGIO	1	0	8000	53820	117655	237	-18	0.07	0.16	44500	
21/02/2012 16:03:07	TASTEGGIO	1	0	8000	53820	73230	240	-17	0.05	0.05	0	
21/02/2012 16:03:17	TASTEGGIO	1	0	8000	53820	117653	240	-17	0.10	0.11	24500	
21/02/2012 16:05:06	TASTEGGIO	1	0	8000	53821	117511	240	-17	0.13	0.23	44500	
21/02/2012 16:05:32	TASTEGGIO	1	0	8000	53821	73082	257	-17	0.09	0.09	0	
21/02/2012 16:05:42	TASTEGGIO	1	0	8000	53821	117350	257	-17	0.14	0.14	0	
21/02/2012 16:06:06	TASTEGGIO	1	0	8000	53821	117349	235	-34	0.27	0.27	0	
21/02/2012 16:06:26	TASTEGGIO	0	1	8000	53821	117349	182	-9	0.15	0.15	0	
21/02/2012 16:06:46	TASTEGGIO	0	2	8000	53821	117349	193	-6	0.11	0.11	0	
21/02/2012 16:06:54	TASTEGGIO	0	2	8000	53821	117356	193	-6	0.11	0.20	44500	
21/02/2012 16:07:19	TASTEGGIO	1	0	8000	53821	72954	250	-7	0.14	0.14	0	
21/02/2012 16:07:30	TASTEGGIO	1	0	8000	53821	117350	250	-7	0.07	0.15	44500	
21/02/2012 16:07:55	TASTEGGIO	1	0	8000	53821	72950	237	-1	0.17	0.17	0	
21/02/2012 16:08:16	TASTEGGIO	0	1	8000	53821	72943	256	-3	0.12	0.12	0	
21/02/2012 16:08:27	TASTEGGIO	0	1	8000	53821	117346	256	-3	0.06	0.13	44500	
21/02/2012 16:08:52	TASTEGGIO	1	0	8000	53821	72954	232	-1	0.12	0.12	0	
21/02/2012 16:09:03	TASTEGGIO	1	0	8000	53821	117345	232	-1	0.06	0.13	44500	
21/02/2012 16:09:28	TASTEGGIO	1	0	8000	53821	72941	232	0	0.13	0.13	0	
21/02/2012 16:09:48	TASTEGGIO	0	1	8000	53821	72934	245	-2	0.10	0.10	0	
21/02/2012 16:09:59	TASTEGGIO	0	1	8000	53821	117350	245	-2	0.05	0.11	-44500	
21/02/2012 16:11:47	TASTEGGIO	0	1	8000	53821	117599	245	-2	2.00	2.00	0	
21/02/2012 16:12:13	TASTEGGIO	1	0	8000	53821	117624	400	-36	1.75	1.75	0	
21/02/2012 16:12:36	TASTEGGIO	0	1	8000	53821	117624	400	-19	1.55	1.55	0	
21/02/2012 16:12:59	TASTEGGIO	0	2	8000	53821	117623	400	-4	1.53	1.53	0	
21/02/2012 16:13:22	TASTEGGIO	0	3	8000	53821	117623	400	-8	1.43	1.43	0	
21/02/2012 16:13:45	TASTEGGIO	0	4	8000	53821	117623	400	-2	1.46	1.46	0	
21/02/2012 16:14:07	TASTEGGIO	0	5	8000	53821	117623	400	-1	1.47	1.47	0	
21/02/2012 16:14:31	TASTEGGIO	0	6	8000	53821	117623	400	-1	1.43	1.43	0	
21/02/2012 16:14:54	TASTEGGIO	0	7	8000	53821	117623	400	-1	1.43	1.43	0	
21/02/2012 16:15:17	TASTEGGIO	0	8	8000	53821	117623	400	0	1.39	1.39	0	
21/02/2012 16:15:39	TASTEGGIO	0	9	8000	53821	117623	400	-1	1.42	1.42	0	
21/02/2012 16:16:02	TASTEGGIO	0	10	8000	53821	117623	400	0	1.39	1.39	0	
21/02/2012 16:16:26	TASTEGGIO	0	11	8000	53821	117623	400	-3	1.37	1.37	0	
21/02/2012 16:16:48	TASTEGGIO	0	12	8000	53821	117623	400	0	1.39	1.39	0	
21/02/2012 16:17:12	TASTEGGIO	0	13	8000	53821	117623	400	-3	1.33	1.33	0	
21/02/2012 16:17:34	TASTEGGIO	0	14	8000	53821	117623	400	0	1.36	1.36	0	
21/02/2012 16:17:57	TASTEGGIO	0	15	8000	53821	117623	400	0	1.36	1.36	0	
21/02/2012 16:18:19	TASTEGGIO	0	16	8000	53821	117623	400	-1	1.31	1.31	0	
21/02/2012 16:18:43	TASTEGGIO	0	17	8000	53821	117623	400	1	1.32	1.32	0	
21/02/2012 16:19:05	TASTEGGIO	0	18	8000	53821	117623	400	0	1.33	1.33	0	
21/02/2012 16:19:28	TASTEGGIO	0	19	8000	53821	117623	400	-1	1.32	1.32	0	
21/02/2012 16:19:51	TASTEGGIO	0	20	8000	53821	117623	400	0	1.30	1.30	0	
21/02/2012 16:20:14	TASTEGGIO	0	21	8000	53821	117623	400	0	1.28	1.28	0	
21/02/2012 16:20:37	TASTEGGIO	0	22	8000	53821	117623	400	0	1.31	1.31	0	
21/02/2012 16:21:00	TASTEGGIO	0	23	8000	53821	117623	400	0	1.30	1.30	0	
21/02/2012 16:21:22	TASTEGGIO	0	24	8000	53821	117623	400	-1	1.28	1.28	0	
21/02/2012 16:21:46	TASTEGGIO	0	25	8000	53821	117623	400	0	1.29	1.29	0	
21/02/2012 16:22:08	TASTEGGIO	0	26	8000	53821	117623	400	-1	1.27	1.27	0	
21/02/2012 16:22:32	TASTEGGIO	0	27	8000	53821	117623	400	2	1.27	1.27	0	
21/02/2012 16:22:54	TASTEGGIO	0	28	8000	53821	117623	400	0	1.26	1.26	0	
21/02/2012 16:23:17	TASTEGGIO	0	29	8000	53821	117623	400	2	1.28	1.28	0	
21/02/2012 16:23:41	TASTEGGIO	0	30	8000	53821	117623	400	0	1.26	1.26	0	
21/02/2012 16:24:03	TASTEGGIO	0	31	8000	53821	117623	400	-1	1.26	1.26	0	
21/02/2012 16:24:25	TASTEGGIO	0	32	8000	53821	117623	400	0	1.26	1.26	0	
21/02/2012 16:24:49	TASTEGGIO	0	33	8000	53821	117623	400	0	1.26	1.26	0	
21/02/2012 16:25:11	TASTEGGIO	0	34	8000	53821	117623	400	0	1.26	1.26	0	
21/02/2012 16:25:34	TASTEGGIO	0	35	8000	53821	117623	400	2	1.25	1.25	0	
21/02/2012 16:25:56	TASTEGGIO	0	36	8000	53821	117623	400	0	1.25	1.25	0	
21/02/2012 16:26:19	TASTEGGIO	0	37	8000	53821	117623	400	0	1.25	1.25	0	
21/02/2012 16:26:41	TASTEGGIO	0	38	8000	53821	117623	400	0	1.27	1.27	0	
21/02/2012 16:27:05	TASTEGGIO	0	39	8000	53821	117623	400	0	1.26	1.26	0	
21/02/2012 16:27:27	TASTEGGIO	0	40	8000	53821	117623	400	0	1.24	1.24	0	
21/02/2012 16:27:50	TASTEGGIO	0	41	8000	53821	117623	400	0	1.29	1.29	0	
21/02/2012 16:28:13	TASTEGGIO	0	42	8000	53821	117623	400	0	1.24	1.24	0	
21/02/2012 16:28:34	TASTEGGIO	0	43	8000	53821	117623	400	0	1.24	1.24	0	
21/02/2012 16:28:55	TASTEGGIO	0	44	8000	53821	117623	400	0	1.24	1.24	0	
21/02/2012 16:29:18	TASTEGGIO	0	45	8000	53821	117623	400	1	1.25	1.25	0	
21/02/2012 16:29:41	TASTEGGIO	0	46	8000	53821	117623	400	0	1.25	1.25	0	
21/02/2012 16:30:03	TASTEGGIO	0	47	8000	53821	117623	400	0	1.31	1.31	0	
21/02/2012 16:30:26	TASTEGGIO	0	48	8000	53821	117623	400	-1	1.24	1.24	0	
21/02/2012 16:30:47	TASTEGGIO	0	49	8000	53821	117623	400	0	1.27	1.27	0	
21/02/2012 16:31:10	TASTEGGIO	0	50	8000	53821	117623	400	1	1.24	1.24	0	
21/02/2012 16:31:31	TASTEGGIO	0	51	8000	53821	117623	400	0	1.24	1.24	0	
21/02/2012 16:31:54	TASTEGGIO	0	52	8000	53821	117623	400	0	1.24	1.24	0	
21/02/2012 16:32:15	TASTEGGIO	0	53	8000	53821	117623	400	0	1.28	1.28	0	
21/02/2012 16:32:38	TASTEGGIO	0	54	8000	53821	117623	400	0	1.24	1.24	0	
21/02/2012 16:33:01	TASTEGGIO	0	55	8000	53821	117623	400	0	1.23	1.23	0	
21/02/2012 16:33:22	TASTEGGIO	0	56	8000	53821	117623	400	0	1.23	1.23	0	
21/02/2012 16:33:45	TASTEGGIO	0	57	8000	53821	117623	400	1	1.23	1.23	0	
21/02/2012 16:34:07	TASTEGGIO	0	58	8000	53821	117623	400	1	1.23	1.23	0	
21/02/2012 16:34:28	TASTEGGIO	0	59	8000	53821	117623	400	0	1.23	1.23	0	
21/02/2012 16:34:51	TASTEGGIO	0	60	8000	53821	117623	400	-1	1.23	1.23	0	
21/02/2012 16:34:52	ALARM 401		
21/02/2012 16:34:55	ALARM 401		
