20/04/2011 10:07:30	TASTEGGIO	0	1	8000	53812	47412	299	-1	0.14	0.14	0	
20/04/2011 10:07:47	TASTEGGIO	0	1	8000	53812	47413	341	-1	0.13	0.13	0	
20/04/2011 10:08:07	TASTEGGIO	0	1	8000	53812	47415	377	-3	0.12	0.12	0	
20/04/2011 10:08:19	TASTEGGIO	0	1	8000	53812	144752	377	-3	0.12	0.13	97500	
20/04/2011 10:08:42	TASTEGGIO	1	0	8000	53812	47287	228	-1	0.12	0.12	0	
20/04/2011 10:08:54	TASTEGGIO	1	0	8000	53812	144751	228	-1	0.11	0.13	-97500	
20/04/2011 10:09:16	TASTEGGIO	1	0	8000	53812	242219	228	-2	0.11	0.11	0	
20/04/2011 10:09:28	TASTEGGIO	1	0	8000	53812	144865	228	-2	0.12	0.12	0	
20/04/2011 10:11:22	TASTEGGIO	1	0	8000	53812	144886	228	-2	0.33	0.84	-97500	
20/04/2011 10:11:45	TASTEGGIO	1	0	8000	53812	242347	319	-15	0.69	0.69	0	
20/04/2011 10:12:03	TASTEGGIO	0	1	8000	53812	242347	375	-21	0.48	0.48	0	
20/04/2011 10:12:23	TASTEGGIO	0	2	8000	53812	242347	400	-20	0.29	0.29	0	
20/04/2011 10:12:41	TASTEGGIO	0	3	8000	53812	242347	400	-12	0.16	0.16	0	
20/04/2011 10:13:01	TASTEGGIO	0	4	8000	53812	242347	400	-8	0.10	0.10	0	
20/04/2011 10:13:13	TASTEGGIO	0	4	8000	53812	144892	400	-8	0.15	0.64	44500	
20/04/2011 10:13:37	TASTEGGIO	1	0	8000	53812	100424	294	-27	0.38	0.38	0	
20/04/2011 10:13:57	TASTEGGIO	0	1	8000	53812	100424	316	-29	0.11	0.11	0	
20/04/2011 10:14:07	TASTEGGIO	0	1	8000	53812	144763	316	-29	0.28	0.30	-24500	
20/04/2011 10:14:31	TASTEGGIO	1	0	8000	53812	169194	250	-32	0.04	0.04	0	
20/04/2011 10:14:41	TASTEGGIO	1	0	8000	53812	144900	250	-32	0.08	0.30	44500	
20/04/2011 10:15:05	TASTEGGIO	1	0	8000	53812	100432	250	-2	0.29	0.29	0	
20/04/2011 10:15:24	TASTEGGIO	0	1	8000	53812	100434	306	-8	0.23	0.23	0	
20/04/2011 10:15:44	TASTEGGIO	0	2	8000	53812	100434	331	-17	0.10	0.10	0	
20/04/2011 10:15:55	TASTEGGIO	0	2	8000	53812	144764	331	-17	0.17	0.17	0	
20/04/2011 10:16:17	TASTEGGIO	1	0	8000	53812	144759	233	-32	0.15	0.15	0	
20/04/2011 10:16:36	TASTEGGIO	0	1	8000	53812	144759	219	-31	0.15	0.15	0	
20/04/2011 10:16:55	TASTEGGIO	0	1	8000	53812	144759	204	-16	0.04	0.04	0	
20/04/2011 10:17:03	TASTEGGIO	0	1	8000	53812	144764	204	-16	0.04	0.18	44500	
20/04/2011 10:17:26	TASTEGGIO	1	0	8000	53812	100298	234	-1	0.18	0.18	0	
20/04/2011 10:17:45	TASTEGGIO	0	1	8000	53812	100298	270	-2	0.16	0.16	0	
20/04/2011 10:18:05	TASTEGGIO	0	2	8000	53812	100298	298	-4	0.12	0.12	0	
20/04/2011 10:18:16	TASTEGGIO	0	2	8000	53812	144760	298	-4	0.10	0.14	-97500	
20/04/2011 10:20:24	TASTEGGIO	0	2	8000	53812	144893	298	-4	0.49	0.52	24500	
20/04/2011 10:20:47	TASTEGGIO	1	0	8000	53812	120427	278	-33	0.23	0.23	0	
20/04/2011 10:21:05	TASTEGGIO	0	0	8000	53812	120427	241	-10	0.13	0.13	0	
20/04/2011 10:21:14	TASTEGGIO	0	0	8000	53812	144752	241	-10	0.17	0.51	-97500	
20/04/2011 10:21:38	TASTEGGIO	1	0	8000	53812	242220	277	-11	0.41	0.41	0	
20/04/2011 10:21:55	TASTEGGIO	0	1	8000	53812	242220	309	-11	0.31	0.31	0	
20/04/2011 10:22:14	TASTEGGIO	0	2	8000	53812	242220	342	-14	0.17	0.17	0	
20/04/2011 10:22:32	TASTEGGIO	0	3	8000	53812	242220	358	-20	0.05	0.05	0	
20/04/2011 10:22:44	TASTEGGIO	0	3	8000	53812	144879	358	-20	0.35	0.35	0	
20/04/2011 10:23:06	TASTEGGIO	1	0	8000	53812	144885	256	-35	0.08	0.08	0	
20/04/2011 10:23:14	TASTEGGIO	1	0	8000	53812	144882	256	-35	0.08	0.23	-44500	
20/04/2011 10:23:37	TASTEGGIO	1	0	8000	53812	189321	241	-31	0.08	0.08	0	
20/04/2011 10:23:48	TASTEGGIO	1	0	8000	53812	144867	241	-31	0.16	0.23	97500	
20/04/2011 10:24:11	TASTEGGIO	1	0	8000	53812	47401	241	-4	0.19	0.19	0	
20/04/2011 10:24:28	TASTEGGIO	0	1	8000	53812	47401	256	-2	0.17	0.17	0	
20/04/2011 10:24:45	TASTEGGIO	0	2	8000	53812	47402	286	-4	0.14	0.14	0	
20/04/2011 10:24:57	TASTEGGIO	0	2	8000	53812	144761	286	-4	0.17	0.20	24500	
20/04/2011 10:25:20	TASTEGGIO	1	0	8000	53812	120292	237	-24	0.10	0.10	0	
20/04/2011 10:25:30	TASTEGGIO	1	0	8000	53812	144756	237	-24	0.08	0.15	97500	
20/04/2011 10:25:54	TASTEGGIO	1	0	8000	53812	47290	231	-1	0.14	0.14	0	
20/04/2011 10:26:06	TASTEGGIO	1	0	8000	53812	144754	231	-1	0.08	0.14	97500	
20/04/2011 10:26:28	TASTEGGIO	1	0	8000	53812	47289	229	0	0.14	0.14	0	
20/04/2011 10:26:45	TASTEGGIO	0	1	8000	53812	47292	257	-1	0.13	0.13	0	
20/04/2011 10:27:04	TASTEGGIO	0	1	8000	53812	47292	293	-3	0.11	0.11	0	
20/04/2011 10:27:23	TASTEGGIO	0	2	8000	53812	47292	311	-3	0.08	0.08	0	
20/04/2011 10:27:35	TASTEGGIO	0	2	8000	53812	144757	311	-3	0.11	0.13	24500	
20/04/2011 10:27:58	TASTEGGIO	1	0	8000	53812	120299	228	-3	0.11	0.11	0	
20/04/2011 10:28:17	TASTEGGIO	0	1	8000	53812	120286	237	-3	0.08	0.08	0	
20/04/2011 10:28:27	TASTEGGIO	0	1	8000	53812	144747	237	-3	0.06	0.09	97500	
20/04/2011 10:30:24	TASTEGGIO	0	1	8000	53812	144887	237	-3	0.12	0.31	-97500	
20/04/2011 10:30:46	TASTEGGIO	1	0	8000	53812	242345	251	-13	0.19	0.19	0	
20/04/2011 10:31:03	TASTEGGIO	0	1	8000	53812	242344	262	-6	0.12	0.12	0	
20/04/2011 10:31:15	TASTEGGIO	0	1	8000	53812	144882	262	-6	0.22	0.23	-24500	
20/04/2011 10:31:39	TASTEGGIO	1	0	8000	53812	169303	241	-38	0.16	0.16	0	
20/04/2011 10:31:57	TASTEGGIO	0	1	8000	53812	169310	229	-39	0.20	0.20	0	
20/04/2011 10:32:15	TASTEGGIO	0	1	8000	53812	169317	204	-16	0.07	0.07	0	
20/04/2011 10:32:25	TASTEGGIO	0	1	8000	53812	144905	204	-16	0.09	0.19	-97500	
20/04/2011 10:32:47	TASTEGGIO	1	0	8000	53812	242364	236	-1	0.18	0.18	0	
20/04/2011 10:33:04	TASTEGGIO	0	1	8000	53812	242364	270	-2	0.16	0.16	0	
20/04/2011 10:33:22	TASTEGGIO	0	2	8000	53812	242364	298	-7	0.10	0.10	0	
20/04/2011 10:33:34	TASTEGGIO	0	2	8000	53812	144878	298	-7	0.16	0.18	24500	
20/04/2011 10:33:58	TASTEGGIO	1	0	8000	53812	120425	234	-28	0.08	0.08	0	
20/04/2011 10:34:08	TASTEGGIO	1	0	8000	53812	144749	234	-28	0.17	0.18	-24500	
20/04/2011 10:34:31	TASTEGGIO	1	0	8000	53812	169168	234	-27	0.07	0.07	0	
20/04/2011 10:34:41	TASTEGGIO	1	0	8000	53812	144890	234	-27	0.06	0.17	-97500	
20/04/2011 10:35:04	TASTEGGIO	1	0	8000	53812	242352	233	-1	0.17	0.17	0	
20/04/2011 10:35:21	TASTEGGIO	0	1	8000	53812	242352	267	-1	0.16	0.16	0	
20/04/2011 10:35:40	TASTEGGIO	0	1	8000	53812	242353	312	-4	0.12	0.12	0	
20/04/2011 10:35:51	TASTEGGIO	0	1	8000	53812	144890	312	-4	0.03	0.11	-97500	
20/04/2011 10:37:46	TASTEGGIO	0	1	8000	53812	144890	312	-4	0.24	0.28	44500	
20/04/2011 10:38:11	TASTEGGIO	1	0	8000	53812	100420	247	-19	0.11	0.11	0	
20/04/2011 10:38:21	TASTEGGIO	1	0	8000	53812	144750	247	-19	0.13	0.18	-24500	
20/04/2011 10:38:44	TASTEGGIO	1	0	8000	53812	169178	234	-35	0.16	0.16	0	
20/04/2011 10:39:03	TASTEGGIO	0	1	8000	53812	169185	219	-31	0.15	0.15	0	
20/04/2011 10:39:22	TASTEGGIO	0	1	8000	53812	169192	204	-20	0.06	0.06	0	
20/04/2011 10:39:32	TASTEGGIO	0	1	8000	53812	144887	204	-20	0.06	0.13	97500	
20/04/2011 10:39:54	TASTEGGIO	1	0	8000	53812	47419	228	-3	0.10	0.10	0	
20/04/2011 10:40:11	TASTEGGIO	0	1	8000	53812	47419	235	-1	0.09	0.09	0	
20/04/2011 10:40:23	TASTEGGIO	0	1	8000	53812	144754	235	-1	0.08	0.13	-97500	
20/04/2011 10:40:46	TASTEGGIO	1	0	8000	53812	242220	228	-9	0.04	0.04	0	
20/04/2011 10:40:58	TASTEGGIO	1	0	8000	53812	144866	228	-9	0.03	0.12	97500	
20/04/2011 10:41:21	TASTEGGIO	1	0	8000	53812	47401	227	-1	0.11	0.11	0	
20/04/2011 10:41:34	TASTEGGIO	1	0	8000	53812	144756	227	-1	0.02	0.12	97500	
20/04/2011 10:43:27	TASTEGGIO	1	0	8000	53812	144890	227	-1	0.32	0.92	97500	
20/04/2011 10:43:52	TASTEGGIO	1	0	8000	53812	47418	330	-7	0.86	0.86	0	
20/04/2011 10:44:10	TASTEGGIO	0	1	8000	53812	47420	400	-14	0.72	0.72	0	
20/04/2011 10:44:30	TASTEGGIO	0	2	8000	53812	47421	400	-4	0.68	0.68	0	
20/04/2011 10:44:48	TASTEGGIO	0	1	8000	53812	47420	400	-2	0.66	0.66	0	
20/04/2011 10:45:08	TASTEGGIO	0	1	8000	53812	47421	400	-2	0.66	0.66	0	
20/04/2011 10:45:26	TASTEGGIO	0	1	8000	53812	47421	400	-1	0.65	0.65	0	
20/04/2011 10:45:46	TASTEGGIO	0	1	8000	53812	47466	400	0	0.64	0.64	0	
20/04/2011 10:46:06	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.64	0.64	0	
20/04/2011 10:46:24	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.64	0.64	0	
20/04/2011 10:46:44	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.64	0.64	0	
20/04/2011 10:47:03	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.64	0.64	0	
20/04/2011 10:47:22	TASTEGGIO	0	1	8000	53812	47466	400	0	0.63	0.63	0	
20/04/2011 10:47:42	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.63	0.63	0	
20/04/2011 10:48:02	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.63	0.63	0	
20/04/2011 10:48:20	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.63	0.63	0	
20/04/2011 10:48:40	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.63	0.63	0	
20/04/2011 10:49:00	TASTEGGIO	0	1	8000	53812	47466	400	0	0.63	0.63	0	
20/04/2011 10:49:18	TASTEGGIO	0	1	8000	53812	47466	400	0	0.63	0.63	0	
20/04/2011 10:49:38	TASTEGGIO	0	1	8000	53812	47466	400	0	0.62	0.62	0	
20/04/2011 10:49:56	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.62	0.62	0	
20/04/2011 10:50:16	TASTEGGIO	0	1	8000	53812	47466	400	-1	0.62	0.62	0	
20/04/2011 10:50:36	TASTEGGIO	0	1	8000	53812	47466	400	0	0.62	0.62	0	
20/04/2011 10:52:38	TASTEGGIO	0	1	8000	53811	144883	400	-1	0.27	0.64	-97500	
20/04/2011 10:53:01	TASTEGGIO	1	0	8000	53811	242340	294	-15	0.51	0.51	0	
20/04/2011 10:53:19	TASTEGGIO	0	1	8000	53811	242339	334	-15	0.36	0.36	0	
20/04/2011 10:53:38	TASTEGGIO	0	2	8000	53811	242340	369	-20	0.18	0.18	0	
20/04/2011 10:53:54	TASTEGGIO	0	0	8000	53811	242340	234	0	0.17	0.17	0	
20/04/2011 10:54:12	TASTEGGIO	0	1	8000	53811	242340	266	0	0.17	0.17	0	
20/04/2011 10:54:29	TASTEGGIO	0	1	8000	53811	242340	317	-2	0.16	0.16	0	
20/04/2011 10:54:48	TASTEGGIO	0	1	8000	53811	242340	362	-8	0.08	0.08	0	
20/04/2011 10:55:00	TASTEGGIO	0	1	8000	53811	144911	362	-8	0.13	0.19	97500	
20/04/2011 10:55:23	TASTEGGIO	1	0	8000	53811	47439	236	-4	0.17	0.17	0	
20/04/2011 10:55:40	TASTEGGIO	0	1	8000	53811	47443	251	-2	0.15	0.15	0	
20/04/2011 10:55:58	TASTEGGIO	0	2	8000	53811	47446	277	-3	0.12	0.12	0	
20/04/2011 10:56:10	TASTEGGIO	0	2	8000	53811	144753	277	-3	0.15	0.17	24500	
20/04/2011 10:56:33	TASTEGGIO	1	0	8000	53811	120289	233	-29	0.12	0.12	0	
20/04/2011 10:56:43	TASTEGGIO	1	0	8000	53811	144749	233	-29	0.08	0.28	-44500	
20/04/2011 10:57:07	TASTEGGIO	1	0	8000	53811	189216	247	-34	0.09	0.09	0	
20/04/2011 10:57:17	TASTEGGIO	1	0	8000	53811	144851	247	-34	0.17	0.17	0	
20/04/2011 10:57:39	TASTEGGIO	1	0	8000	53811	144856	233	-33	0.15	0.15	0	
20/04/2011 10:57:59	TASTEGGIO	0	1	8000	53811	144856	219	-29	0.14	0.14	0	
20/04/2011 10:58:07	TASTEGGIO	0	1	8000	53811	144849	219	-29	0.14	0.14	97500	
20/04/2011 11:00:06	TASTEGGIO	0	1	8000	53811	144887	219	-29	0.23	0.44	44500	
20/04/2011 11:00:30	TASTEGGIO	1	0	8000	53811	100419	268	-22	0.24	0.24	0	
20/04/2011 11:00:49	TASTEGGIO	0	1	8000	53811	100416	281	-16	0.09	0.09	0	
20/04/2011 11:01:00	TASTEGGIO	0	1	8000	53811	144749	281	-16	0.08	0.28	97500	
20/04/2011 11:01:22	TASTEGGIO	1	0	8000	53811	47283	247	-3	0.25	0.25	0	
20/04/2011 11:01:40	TASTEGGIO	0	1	8000	53811	47285	269	-2	0.22	0.22	0	
20/04/2011 11:01:59	TASTEGGIO	0	2	8000	53811	47286	307	-5	0.18	0.18	0	
20/04/2011 11:02:17	TASTEGGIO	0	3	8000	53811	47286	351	-11	0.07	0.07	0	
20/04/2011 11:02:29	TASTEGGIO	0	3	8000	53811	144749	351	-11	0.14	0.23	-44500	
20/04/2011 11:02:52	TASTEGGIO	1	0	8000	53811	189209	241	-32	0.08	0.08	0	
20/04/2011 11:03:03	TASTEGGIO	1	0	8000	53811	144861	241	-32	0.14	0.24	44500	
20/04/2011 11:03:27	TASTEGGIO	1	0	8000	53811	100391	242	-6	0.17	0.17	0	
20/04/2011 11:03:45	TASTEGGIO	0	1	8000	53811	100391	254	-8	0.10	0.10	0	
20/04/2011 11:03:56	TASTEGGIO	0	1	8000	53811	144748	254	-8	0.05	0.15	97500	
20/04/2011 11:05:44	TASTEGGIO	0	1	8000	53811	144883	254	-8	0.68	1.27	-97500	
20/04/2011 11:06:08	TASTEGGIO	1	0	8000	53811	242344	375	-21	1.08	1.08	0	
20/04/2011 11:06:26	TASTEGGIO	0	1	8000	53811	242344	400	-13	0.95	0.95	0	
20/04/2011 11:06:46	TASTEGGIO	0	2	8000	53811	242345	400	-5	0.91	0.91	0	
20/04/2011 11:07:04	TASTEGGIO	0	1	8000	53811	242345	400	-3	0.87	0.87	0	
20/04/2011 11:07:24	TASTEGGIO	0	1	8000	53811	242345	400	-3	0.85	0.85	0	
20/04/2011 11:07:42	TASTEGGIO	0	1	8000	53811	242345	400	-2	0.84	0.84	0	
20/04/2011 11:09:54	TASTEGGIO	0	1	8000	53811	144880	400	-1	0.15	0.30	44500	
20/04/2011 11:10:18	TASTEGGIO	1	0	8000	53811	100408	250	-22	0.11	0.11	0	
20/04/2011 11:10:28	TASTEGGIO	1	0	8000	53811	144757	250	-22	0.09	0.25	-44500	
20/04/2011 11:10:52	TASTEGGIO	1	0	8000	53811	189200	243	-18	0.13	0.13	0	
20/04/2011 11:11:03	TASTEGGIO	1	0	8000	53811	144879	243	-18	0.06	0.13	-97500	
20/04/2011 11:13:06	TASTEGGIO	1	0	8000	53811	144883	243	-18	0.14	0.60	-97500	
20/04/2011 11:13:29	TASTEGGIO	1	0	8000	53811	242340	289	-2	0.58	0.58	0	
20/04/2011 11:13:47	TASTEGGIO	0	1	8000	53811	242340	400	-21	0.39	0.39	0	
20/04/2011 11:14:05	TASTEGGIO	0	2	8000	53811	242340	400	-13	0.25	0.25	0	
20/04/2011 11:14:25	TASTEGGIO	0	3	8000	53811	242340	400	-13	0.17	0.17	0	
20/04/2011 11:14:43	TASTEGGIO	0	4	8000	53811	242341	400	-23	0.09	0.09	0	
20/04/2011 11:14:55	TASTEGGIO	0	4	8000	53811	144897	400	-23	0.34	0.40	24500	
20/04/2011 11:15:19	TASTEGGIO	1	0	8000	53811	120446	263	-30	0.14	0.14	0	
20/04/2011 11:15:29	TASTEGGIO	1	0	8000	53811	144761	263	-30	0.09	0.17	44500	
20/04/2011 11:15:51	TASTEGGIO	1	0	8000	53811	100296	233	-15	0.05	0.05	0	
20/04/2011 11:16:01	TASTEGGIO	1	0	8000	53811	144756	233	-15	0.02	0.22	-44500	
20/04/2011 11:16:25	TASTEGGIO	1	0	8000	53811	189223	240	-30	0.08	0.08	0	
20/04/2011 11:16:35	TASTEGGIO	1	0	8000	53811	144874	240	-30	0.21	0.21	0	
20/04/2011 11:16:57	TASTEGGIO	1	0	8000	53811	144879	238	-32	0.11	0.11	0	
20/04/2011 11:17:05	TASTEGGIO	1	0	8000	53811	144873	238	-32	0.11	0.15	-97500	
20/04/2011 11:18:13	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/04/2011 14:36:15	TASTEGGIO	1	0	9500	59696	112485	238	-32	0.19	0.19	0	
20/04/2011 14:36:34	TASTEGGIO	1	0	9500	59696	112512	236	-16	0.07	0.07	0	
20/04/2011 14:36:42	TASTEGGIO	1	0	9500	59696	112482	236	-16	0.08	0.10	44500	
20/04/2011 14:37:03	TASTEGGIO	1	0	9500	59696	68050	224	-17	0.06	0.06	0	
20/04/2011 14:37:14	TASTEGGIO	1	0	9500	59696	112369	224	-17	0.06	0.06	0	
20/04/2011 14:39:14	TASTEGGIO	1	0	9500	59696	112485	224	-17	0.19	0.21	-24500	
20/04/2011 14:39:35	TASTEGGIO	1	0	9500	59696	136945	238	-13	0.09	0.09	0	
20/04/2011 14:39:45	TASTEGGIO	1	0	9500	59696	112462	238	-13	0.10	0.13	24500	
20/04/2011 14:40:06	TASTEGGIO	1	0	9500	59696	88028	228	-7	0.07	0.07	0	
20/04/2011 14:40:17	TASTEGGIO	1	0	9500	59696	112367	228	-7	0.05	0.08	24500	
20/04/2011 14:40:37	TASTEGGIO	1	0	9500	59696	87925	222	-3	0.05	0.05	0	
20/04/2011 14:40:48	TASTEGGIO	1	0	9500	59696	112367	222	-3	0.03	0.05	44500	
20/04/2011 14:42:39	TASTEGGIO	1	0	9500	59696	112484	222	-3	0.24	0.24	0	
20/04/2011 14:42:59	TASTEGGIO	1	0	9500	59696	112505	242	-14	0.12	0.12	0	
20/04/2011 14:43:08	TASTEGGIO	1	0	9500	59696	112475	242	-14	0.12	0.13	-24500	
20/04/2011 14:43:29	TASTEGGIO	1	0	9500	59696	136935	228	-11	0.02	0.02	0	
20/04/2011 14:43:39	TASTEGGIO	1	0	9500	59696	112460	228	-11	0.04	0.06	44500	
20/04/2011 14:45:32	TASTEGGIO	1	0	9500	59696	112487	228	-11	0.15	0.15	0	
20/04/2011 14:45:51	TASTEGGIO	1	0	9500	59696	112509	231	-12	0.06	0.06	0	
20/04/2011 14:45:59	TASTEGGIO	1	0	9500	59696	112478	231	-12	0.06	0.09	-44500	
20/04/2011 14:46:21	TASTEGGIO	1	0	9500	59696	156917	223	-12	0.05	0.05	0	
20/04/2011 14:46:32	TASTEGGIO	1	0	9500	59696	112470	223	-12	0.03	0.05	-44500	
20/04/2011 14:48:22	TASTEGGIO	1	0	9500	59696	112401	223	-12	0.10	0.10	0	
20/04/2011 14:48:41	TASTEGGIO	1	0	9500	59696	112420	224	-12	0.03	0.03	0	
20/04/2011 14:48:50	TASTEGGIO	1	0	9500	59696	112385	224	-12	0.03	0.03	0	
20/04/2011 14:50:48	TASTEGGIO	1	0	9500	59696	112485	224	-12	0.11	0.12	-24500	
20/04/2011 14:51:08	TASTEGGIO	1	0	9500	59696	136948	227	-13	0.02	0.02	0	
20/04/2011 14:51:19	TASTEGGIO	1	0	9500	59696	112456	227	-13	0.02	0.04	24500	
20/04/2011 14:53:13	TASTEGGIO	1	0	9500	59695	112394	227	-13	0.34	0.34	0	
20/04/2011 14:53:32	TASTEGGIO	1	0	9500	59695	112417	255	-13	0.21	0.21	0	
20/04/2011 14:53:49	TASTEGGIO	0	1	9500	59695	112417	267	-9	0.13	0.13	0	
20/04/2011 14:53:57	TASTEGGIO	0	1	9500	59695	112379	267	-9	0.13	0.17	44500	
20/04/2011 14:54:19	TASTEGGIO	1	0	9500	59695	67929	233	-5	0.12	0.12	0	
20/04/2011 14:54:30	TASTEGGIO	1	0	9500	59695	112272	233	-5	0.11	0.13	-24500	
20/04/2011 14:54:50	TASTEGGIO	1	0	9500	59695	136738	228	-11	0.04	0.04	0	
20/04/2011 14:55:00	TASTEGGIO	1	0	9500	59695	112354	228	-11	0.02	0.07	44500	
20/04/2011 14:56:55	TASTEGGIO	1	0	9500	59695	112488	228	-11	0.16	0.16	0	
20/04/2011 14:57:14	TASTEGGIO	1	0	9500	59695	112509	232	-13	0.13	0.13	0	
20/04/2011 14:57:22	TASTEGGIO	1	0	9500	59695	112478	232	-13	0.12	0.12	0	
20/04/2011 14:57:41	TASTEGGIO	1	0	9500	59695	112500	227	-11	0.04	0.04	0	
20/04/2011 14:57:50	TASTEGGIO	1	0	9500	59695	112476	227	-11	0.04	0.07	-44500	
20/04/2011 14:59:44	TASTEGGIO	1	0	9500	59695	112491	227	-11	0.14	0.17	24500	
20/04/2011 15:00:05	TASTEGGIO	1	0	9500	59695	88049	233	-10	0.08	0.08	0	
20/04/2011 15:00:15	TASTEGGIO	1	0	9500	59695	112370	233	-10	0.06	0.09	-24500	
20/04/2011 15:00:36	TASTEGGIO	1	0	9500	59695	136846	223	-14	0.05	0.05	0	
20/04/2011 15:00:46	TASTEGGIO	1	0	9500	59695	112452	223	-14	0.07	0.07	0	
20/04/2011 15:02:36	TASTEGGIO	1	0	9500	59695	112487	223	-14	0.12	0.13	-24500	
20/04/2011 15:02:56	TASTEGGIO	1	0	9500	59695	136950	228	-14	0.07	0.07	0	
20/04/2011 15:03:07	TASTEGGIO	1	0	9500	59695	112465	228	-14	0.08	0.10	44500	
20/04/2011 15:03:28	TASTEGGIO	1	0	9500	59695	68036	224	-5	0.05	0.05	0	
20/04/2011 15:03:39	TASTEGGIO	1	0	9500	59695	112355	224	-5	0.06	0.06	0	
20/04/2011 15:05:34	TASTEGGIO	1	0	9500	59695	112405	224	-5	0.21	0.21	0	
20/04/2011 15:05:54	TASTEGGIO	1	0	9500	59695	112426	238	-17	0.07	0.07	0	
20/04/2011 15:06:02	TASTEGGIO	1	0	9500	59695	112395	238	-17	0.07	0.11	-44500	
20/04/2011 15:06:23	TASTEGGIO	1	0	9500	59695	156834	225	-16	0.07	0.07	0	
20/04/2011 15:06:33	TASTEGGIO	1	0	9500	59695	112376	225	-16	0.06	0.07	-44500	
20/04/2011 15:08:28	TASTEGGIO	1	0	9500	59695	112409	225	-16	0.20	0.21	-24500	
20/04/2011 15:08:50	TASTEGGIO	1	0	9500	59695	136865	238	-15	0.10	0.10	0	
20/04/2011 15:09:00	TASTEGGIO	1	0	9500	59695	112371	238	-15	0.11	0.11	24500	
20/04/2011 15:09:21	TASTEGGIO	1	0	9500	59695	87935	225	-9	0.04	0.04	0	
20/04/2011 15:09:31	TASTEGGIO	1	0	9500	59695	112271	225	-9	0.04	0.05	-24500	
20/04/2011 15:10:39	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/04/2011 16:16:27	ALARM 406		
21/04/2011 07:28:54	ALARM 401		
21/04/2011 07:28:56	INIT OK
21/04/2011 07:29:10	ALARM 401		
21/04/2011 07:29:11	ALARM 401		
21/04/2011 07:34:20	TASTEGGIO	0	0	9500	59696	108620	0	0	0.25	0.25	0	
21/04/2011 07:34:40	TASTEGGIO	1	0	9500	59696	108651	243	-36	0.15	0.15	0	
21/04/2011 07:34:56	TASTEGGIO	0	1	9500	59696	108651	233	-26	0.13	0.13	0	
21/04/2011 07:35:04	TASTEGGIO	0	1	9500	59696	108601	233	-26	0.13	0.14	44500	
21/04/2011 07:35:26	TASTEGGIO	1	0	9500	59696	64133	229	-40	0.10	0.10	0	
21/04/2011 07:35:42	TASTEGGIO	0	1	9500	59696	64135	221	-36	0.09	0.09	0	
21/04/2011 07:35:59	TASTEGGIO	0	1	9500	59696	64135	212	-38	0.09	0.09	0	
21/04/2011 07:36:17	TASTEGGIO	0	1	9500	59696	64135	203	-31	0.09	0.09	0	
21/04/2011 07:36:34	TASTEGGIO	0	1	9500	59696	64135	194	-34	0.09	0.09	0	
21/04/2011 07:36:50	TASTEGGIO	0	1	9500	59696	64135	185	-28	0.09	0.09	0	
21/04/2011 07:37:07	TASTEGGIO	0	1	9500	59696	64135	176	-28	0.09	0.09	0	
21/04/2011 07:37:24	TASTEGGIO	0	1	9500	59696	64135	167	-22	0.09	0.09	0	
21/04/2011 07:37:39	TASTEGGIO	0	1	9500	59696	64135	158	-24	0.09	0.09	0	
21/04/2011 07:37:56	TASTEGGIO	0	1	9500	59696	64135	149	-28	0.09	0.09	0	
21/04/2011 07:38:10	TASTEGGIO	0	1	9500	59696	64135	140	-24	0.09	0.09	0	
21/04/2011 07:38:26	TASTEGGIO	0	1	9500	59696	64135	131	-22	0.09	0.09	0	
21/04/2011 07:38:40	TASTEGGIO	0	1	9500	59696	64135	122	-22	0.09	0.09	0	
21/04/2011 07:38:56	TASTEGGIO	0	1	9500	59696	64135	113	-19	0.09	0.09	0	
21/04/2011 07:39:09	TASTEGGIO	0	1	9500	59696	64135	104	-14	0.09	0.09	0	
21/04/2011 07:39:23	TASTEGGIO	0	1	9500	59696	64135	95	-10	0.09	0.09	0	
21/04/2011 07:39:37	TASTEGGIO	0	1	9500	59696	64135	86	-12	0.09	0.09	0	
21/04/2011 07:39:51	TASTEGGIO	0	1	9500	59696	64135	77	-6	0.09	0.09	0	
21/04/2011 07:40:06	TASTEGGIO	0	1	9500	59696	64135	104	-10	0.09	0.09	0	
21/04/2011 07:40:20	TASTEGGIO	0	1	9500	59696	64135	95	-7	0.09	0.09	0	
21/04/2011 07:40:36	TASTEGGIO	0	1	9500	59696	64135	122	-14	0.09	0.09	0	
21/04/2011 07:40:51	TASTEGGIO	0	1	9500	59696	64135	113	-13	0.09	0.09	0	
21/04/2011 07:41:03	TASTEGGIO	0	1	9500	59696	108465	113	-13	0.09	0.11	-44500	
21/04/2011 07:41:23	TASTEGGIO	1	0	9500	59696	152919	225	-20	0.05	0.05	0	
