13/06/2011 07:41:12	TASTEGGIO	0	1	12500	69495	101612	184	-25	0.05	0.05	0	
13/06/2011 07:41:22	TASTEGGIO	0	1	12500	69495	125983	184	-25	0.04	0.10	-44500	
13/06/2011 07:41:48	TASTEGGIO	1	0	12500	69495	170454	211	-31	0.21	0.21	0	
13/06/2011 07:42:08	TASTEGGIO	0	1	12500	69495	170472	166	-36	0.13	0.13	0	
13/06/2011 07:42:28	TASTEGGIO	0	1	12500	69495	170483	157	-13	0.05	0.05	0	
13/06/2011 07:42:39	TASTEGGIO	0	1	12500	69495	126109	157	-13	0.05	0.07	44500	
13/06/2011 07:44:28	TASTEGGIO	0	1	12500	69495	126170	157	-13	0.41	0.44	24500	
13/06/2011 07:44:54	TASTEGGIO	1	0	12500	69495	101681	255	-38	0.21	0.21	0	
13/06/2011 07:45:17	TASTEGGIO	0	0	12500	69495	101680	225	-29	0.48	0.48	0	
13/06/2011 07:45:36	TASTEGGIO	0	1	12500	69495	101681	115	-3	0.43	0.43	0	
13/06/2011 07:45:56	TASTEGGIO	0	2	12500	69495	101681	192	-22	0.24	0.24	0	
13/06/2011 07:46:18	TASTEGGIO	0	3	12500	69495	101681	215	-16	0.09	0.09	0	
13/06/2011 07:46:29	TASTEGGIO	0	3	12500	69495	126083	215	-16	0.05	0.10	44500	
13/06/2011 07:46:54	TASTEGGIO	1	0	12500	69495	81620	211	-18	0.11	0.11	0	
13/06/2011 07:47:15	TASTEGGIO	0	1	12500	69495	81617	198	-23	0.15	0.15	0	
13/06/2011 07:47:36	TASTEGGIO	0	1	12500	69495	81619	177	-12	0.02	0.02	0	
13/06/2011 07:47:47	TASTEGGIO	0	1	12500	69495	126092	177	-12	0.02	0.05	-44500	
13/06/2011 07:49:36	TASTEGGIO	0	1	12500	69495	126120	177	-12	1.58	1.58	0	
13/06/2011 07:50:02	TASTEGGIO	1	0	12500	69495	126132	400	-102	0.60	0.60	0	
13/06/2011 07:50:23	TASTEGGIO	0	0	12500	69495	126135	275	-18	0.40	0.40	0	
13/06/2011 07:50:48	TASTEGGIO	0	1	12500	69495	126135	301	-23	0.20	0.20	0	
13/06/2011 07:51:08	TASTEGGIO	0	0	12500	69495	126135	224	-1	0.19	0.19	0	
13/06/2011 07:51:33	TASTEGGIO	0	1	12500	69495	126135	260	-6	0.14	0.14	0	
13/06/2011 07:51:42	TASTEGGIO	0	1	12500	69495	126132	260	-6	0.14	0.50	44500	
13/06/2011 07:52:07	TASTEGGIO	1	0	12500	69495	81664	262	-41	0.24	0.24	0	
13/06/2011 07:52:27	TASTEGGIO	0	0	12500	69495	81666	229	-43	0.21	0.21	0	
13/06/2011 07:52:48	TASTEGGIO	0	1	12500	69495	81672	210	-44	0.26	0.26	0	
13/06/2011 07:53:09	TASTEGGIO	0	1	12500	69495	81669	177	-19	0.08	0.08	0	
13/06/2011 07:53:20	TASTEGGIO	0	1	12500	69495	126091	177	-19	0.20	0.20	0	
13/06/2011 07:53:45	TASTEGGIO	1	0	12500	69495	126109	224	-153	1.32	1.32	0	
13/06/2011 07:54:01	TASTEGGIO	0	1	12500	69495	126111	0	-3	1.26	1.26	0	
13/06/2011 07:54:25	TASTEGGIO	0	1	12500	69495	126121	360	-99	0.29	0.29	0	
13/06/2011 07:54:46	TASTEGGIO	0	0	12500	69495	126126	235	-7	0.22	0.22	0	
13/06/2011 07:55:08	TASTEGGIO	0	1	12500	69495	126128	251	-19	0.16	0.16	0	
13/06/2011 07:55:32	TASTEGGIO	0	2	12500	69495	126158	267	-95	0.86	0.86	0	
13/06/2011 07:55:48	TASTEGGIO	0	1	12500	69495	126158	0	-5	0.81	0.81	0	
13/06/2011 07:56:10	TASTEGGIO	0	1	12500	69495	126158	228	-69	0.16	0.16	0	
13/06/2011 07:56:32	TASTEGGIO	0	0	12500	69495	126158	219	-12	0.07	0.07	0	
13/06/2011 07:56:41	TASTEGGIO	0	0	12500	69495	126140	219	-12	0.05	0.22	44500	
13/06/2011 07:57:07	TASTEGGIO	1	0	12500	69495	81664	226	-8	0.16	0.16	0	
13/06/2011 07:57:28	TASTEGGIO	0	1	12500	69495	81665	237	-14	0.05	0.05	0	
13/06/2011 07:57:39	TASTEGGIO	0	1	12500	69495	126092	237	-14	0.15	0.15	0	
13/06/2011 07:59:34	TASTEGGIO	0	1	12500	69496	126166	237	-14	0.22	0.23	-24500	
13/06/2011 08:00:00	TASTEGGIO	1	0	12500	69496	150652	228	-48	0.32	0.32	0	
13/06/2011 08:00:20	TASTEGGIO	0	1	12500	69496	150652	183	-35	0.07	0.07	0	
13/06/2011 08:00:31	TASTEGGIO	0	1	12500	69496	126175	183	-35	0.08	0.11	44500	
13/06/2011 08:00:56	TASTEGGIO	1	0	12500	69496	81697	212	-21	0.17	0.17	0	
13/06/2011 08:01:16	TASTEGGIO	0	1	12500	69496	81697	185	-19	0.11	0.11	0	
13/06/2011 08:01:37	TASTEGGIO	0	1	12500	69496	81700	177	-20	0.09	0.09	0	
13/06/2011 08:01:48	TASTEGGIO	0	1	12500	69496	126079	177	-20	0.06	0.08	44500	
13/06/2011 08:03:35	TASTEGGIO	0	1	12500	69496	126097	177	-20	0.28	0.31	-24500	
13/06/2011 08:04:02	TASTEGGIO	1	0	12500	69496	150575	238	-56	0.28	0.28	0	
13/06/2011 08:04:23	TASTEGGIO	0	1	12500	69496	150579	212	-44	0.19	0.19	0	
13/06/2011 08:04:44	TASTEGGIO	0	1	12500	69496	150581	199	-46	0.27	0.27	0	
13/06/2011 08:05:04	TASTEGGIO	0	1	12500	69496	150582	160	-20	0.05	0.05	0	
13/06/2011 08:05:15	TASTEGGIO	0	1	12500	69496	126176	160	-20	0.13	0.16	44500	
13/06/2011 08:05:40	TASTEGGIO	1	0	12500	69496	81697	219	-25	0.15	0.15	0	
13/06/2011 08:06:01	TASTEGGIO	0	1	12500	69496	81705	204	-25	0.12	0.12	0	
13/06/2011 08:06:13	TASTEGGIO	0	1	12500	69496	126080	204	-25	0.12	0.12	0	
13/06/2011 08:06:36	TASTEGGIO	1	0	12500	69496	126094	213	-41	0.27	0.27	0	
13/06/2011 08:06:56	TASTEGGIO	0	1	12500	69496	126099	152	-23	0.01	0.01	0	
13/06/2011 08:07:05	TASTEGGIO	0	1	12500	69496	126103	152	-23	0.04	0.09	-24500	
13/06/2011 08:08:53	TASTEGGIO	0	1	12500	69496	126164	152	-23	0.99	1.06	24500	
13/06/2011 08:09:20	TASTEGGIO	1	0	12500	69496	101677	335	-62	0.58	0.58	0	
13/06/2011 08:09:45	TASTEGGIO	0	1	12500	69496	101682	366	-95	0.38	0.38	0	
13/06/2011 08:10:09	TASTEGGIO	0	1	12500	69496	101684	341	-181	1.47	1.47	0	
13/06/2011 08:10:25	TASTEGGIO	0	1	12500	69496	101683	0	-6	1.42	1.42	0	
13/06/2011 08:10:51	TASTEGGIO	0	1	12500	69496	101690	400	-113	0.30	0.30	0	
13/06/2011 08:11:12	TASTEGGIO	0	0	12500	69496	101696	237	-4	0.25	0.25	0	
13/06/2011 08:11:35	TASTEGGIO	0	1	12500	69496	101696	257	-3	0.25	0.25	0	
13/06/2011 08:12:00	TASTEGGIO	0	1	12500	69496	101696	332	-46	0.25	0.25	0	
13/06/2011 08:12:24	TASTEGGIO	0	1	12500	69496	101696	307	-143	1.20	1.20	0	
13/06/2011 08:12:40	TASTEGGIO	0	1	12500	69496	101696	0	-4	1.13	1.13	0	
13/06/2011 08:13:03	TASTEGGIO	0	1	12500	69496	101696	318	-58	0.51	0.51	0	
13/06/2011 08:13:24	TASTEGGIO	0	0	12500	69496	101696	264	-10	0.43	0.43	0	
13/06/2011 08:13:49	TASTEGGIO	0	1	12500	69496	101696	300	-23	0.24	0.24	0	
13/06/2011 08:14:12	TASTEGGIO	0	2	12500	69496	101696	318	-48	0.27	0.27	0	
13/06/2011 08:14:35	TASTEGGIO	0	1	12500	69496	101696	287	-97	0.74	0.74	0	
13/06/2011 08:14:52	TASTEGGIO	0	1	12500	69496	101696	84	-1	0.69	0.69	0	
13/06/2011 08:15:15	TASTEGGIO	0	1	12500	69496	101696	276	-39	0.25	0.25	0	
13/06/2011 08:15:35	TASTEGGIO	0	0	12500	69496	101696	230	-4	0.25	0.25	0	
13/06/2011 08:16:00	TASTEGGIO	0	1	12500	69496	101696	280	-16	0.08	0.08	0	
13/06/2011 08:16:11	TASTEGGIO	0	1	12500	69496	126095	280	-16	0.07	0.35	-44500	
13/06/2011 08:16:39	TASTEGGIO	1	0	12500	69496	170567	243	-55	0.28	0.28	0	
13/06/2011 08:17:01	TASTEGGIO	0	1	12500	69496	170577	220	-47	0.18	0.18	0	
13/06/2011 08:17:22	TASTEGGIO	0	1	12500	69496	170585	208	-39	0.24	0.24	0	
13/06/2011 08:17:43	TASTEGGIO	0	1	12500	69496	170602	176	-24	0.02	0.02	0	
13/06/2011 08:17:54	TASTEGGIO	0	1	12500	69496	126223	176	-24	0.36	0.38	44500	
13/06/2011 08:18:21	TASTEGGIO	1	0	12500	69496	81756	247	-14	0.25	0.25	0	
13/06/2011 08:18:42	TASTEGGIO	0	1	12500	69496	81758	263	-15	0.10	0.10	0	
13/06/2011 08:18:54	TASTEGGIO	0	1	12500	69496	126103	263	-15	0.17	0.17	0	
13/06/2011 08:20:42	TASTEGGIO	0	1	12500	69496	126289	263	-15	0.44	0.44	0	
13/06/2011 08:21:06	TASTEGGIO	1	0	12500	69496	126308	255	-45	0.12	0.12	0	
13/06/2011 08:21:15	TASTEGGIO	1	0	12500	69496	126309	255	-45	0.12	0.14	-24500	
13/06/2011 08:21:41	TASTEGGIO	1	0	12500	69496	150789	216	-40	0.29	0.29	0	
13/06/2011 08:22:01	TASTEGGIO	0	1	12500	69496	150799	155	-23	0.06	0.06	0	
13/06/2011 08:22:12	TASTEGGIO	0	1	12500	69496	126370	155	-23	0.08	0.08	0	
13/06/2011 08:24:00	TASTEGGIO	0	1	12500	69496	126171	155	-23	0.03	0.09	-44500	
13/06/2011 08:25:47	TASTEGGIO	0	1	12500	69495	126099	155	-23	0.17	0.17	0	
13/06/2011 08:26:11	TASTEGGIO	1	0	12500	69495	126116	220	-40	0.26	0.26	0	
13/06/2011 08:26:32	TASTEGGIO	0	1	12500	69495	126116	180	-27	0.02	0.02	0	
13/06/2011 08:26:41	TASTEGGIO	0	1	12500	69495	126116	180	-27	0.02	0.04	-44500	
13/06/2011 08:27:38	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
13/06/2011 09:01:21	TASTEGGIO	0	1	13000	69496	142109	180	-27	0.20	0.20	0	
13/06/2011 09:01:46	TASTEGGIO	1	0	13000	69496	142135	217	-33	0.10	0.10	0	
13/06/2011 09:01:55	TASTEGGIO	1	0	13000	69496	142135	217	-33	0.10	0.19	-24500	
13/06/2011 09:02:21	TASTEGGIO	1	0	13000	69496	166604	216	-37	0.21	0.21	0	
13/06/2011 09:02:43	TASTEGGIO	0	1	13000	69496	166612	192	-22	0.03	0.03	0	
13/06/2011 09:02:54	TASTEGGIO	0	1	13000	69496	142150	192	-22	0.13	0.13	0	
13/06/2011 09:03:20	TASTEGGIO	1	0	13000	69496	142170	208	-20	0.07	0.07	0	
13/06/2011 09:03:29	TASTEGGIO	1	0	13000	69496	142160	208	-20	0.07	0.15	-24500	
13/06/2011 09:03:55	TASTEGGIO	1	0	13000	69496	166624	211	-25	0.12	0.12	0	
13/06/2011 09:04:06	TASTEGGIO	1	0	13000	69496	142145	211	-25	0.18	0.18	0	
13/06/2011 09:04:32	TASTEGGIO	1	0	13000	69496	142164	215	-7	0.11	0.11	0	
13/06/2011 09:04:41	TASTEGGIO	1	0	13000	69496	142151	215	-7	0.11	0.11	0	
13/06/2011 09:05:07	TASTEGGIO	1	0	13000	69496	142170	205	-2	0.08	0.08	0	
13/06/2011 09:05:16	TASTEGGIO	1	0	13000	69496	142160	205	-2	0.08	0.08	0	
13/06/2011 09:07:05	TASTEGGIO	1	0	13000	69496	142134	205	-2	0.51	0.72	44500	
13/06/2011 09:07:35	TASTEGGIO	1	0	13000	69496	97650	284	-29	0.53	0.53	0	
13/06/2011 09:08:01	TASTEGGIO	0	1	13000	69496	97652	323	-38	0.15	0.15	0	
13/06/2011 09:08:23	TASTEGGIO	0	0	13000	69496	97652	211	-1	0.15	0.15	0	
13/06/2011 09:08:47	TASTEGGIO	0	1	13000	69496	97652	241	-1	0.14	0.14	0	
13/06/2011 09:08:59	TASTEGGIO	0	1	13000	69496	142078	241	-1	0.14	0.14	44500	
13/06/2011 09:09:25	TASTEGGIO	1	0	13000	69496	97601	209	-1	0.14	0.14	0	
13/06/2011 09:09:48	TASTEGGIO	0	1	13000	69496	97601	237	-2	0.14	0.14	0	
13/06/2011 09:10:12	TASTEGGIO	0	1	13000	69496	97601	279	-8	0.06	0.06	0	
13/06/2011 09:10:23	TASTEGGIO	0	1	13000	69496	142089	279	-8	0.12	0.12	0	
13/06/2011 09:10:49	TASTEGGIO	1	0	13000	69496	142107	207	-30	0.17	0.17	0	
13/06/2011 09:11:11	TASTEGGIO	0	1	13000	69496	142106	182	-17	0.07	0.07	0	
13/06/2011 09:11:20	TASTEGGIO	0	1	13000	69496	142107	182	-17	0.06	0.13	44500	
13/06/2011 09:11:48	TASTEGGIO	1	0	13000	69496	97630	208	-1	0.14	0.14	0	
13/06/2011 09:12:11	TASTEGGIO	0	1	13000	69496	97630	238	-2	0.13	0.13	0	
13/06/2011 09:12:35	TASTEGGIO	0	1	13000	69496	97630	274	-6	0.09	0.09	0	
13/06/2011 09:12:47	TASTEGGIO	0	1	13000	69496	142091	274	-6	0.06	0.07	44500	
13/06/2011 09:14:37	TASTEGGIO	0	1	13000	69496	142103	274	-6	0.42	0.44	44500	
13/06/2011 09:15:04	TASTEGGIO	1	0	13000	69496	97626	248	-19	0.31	0.31	0	
13/06/2011 09:15:29	TASTEGGIO	0	1	13000	69496	97626	269	-21	0.11	0.11	0	
13/06/2011 09:15:40	TASTEGGIO	0	1	13000	69496	142077	269	-21	0.19	0.20	-44500	
13/06/2011 09:16:07	TASTEGGIO	1	0	13000	69496	186522	217	-30	0.11	0.11	0	
13/06/2011 09:16:19	TASTEGGIO	1	0	13000	69496	142136	217	-30	0.17	0.21	44500	
13/06/2011 09:16:48	TASTEGGIO	1	0	13000	69496	97657	218	-2	0.20	0.20	0	
13/06/2011 09:17:12	TASTEGGIO	0	1	13000	69496	97658	256	-19	0.08	0.08	0	
13/06/2011 09:17:24	TASTEGGIO	0	1	13000	69496	142076	256	-19	0.11	0.12	24500	
13/06/2011 09:17:50	TASTEGGIO	1	0	13000	69496	117597	207	-28	0.14	0.14	0	
13/06/2011 09:18:12	TASTEGGIO	0	1	13000	69496	117602	190	-11	0.05	0.05	0	
13/06/2011 09:18:23	TASTEGGIO	0	1	13000	69496	142087	190	-11	0.12	0.14	44500	
13/06/2011 09:18:51	TASTEGGIO	1	0	13000	69496	97610	209	-1	0.13	0.13	0	
13/06/2011 09:19:14	TASTEGGIO	0	1	13000	69496	97611	233	-5	0.12	0.12	0	
13/06/2011 09:19:41	TASTEGGIO	0	1	13000	69496	97610	266	-8	0.04	0.04	0	
13/06/2011 09:19:52	TASTEGGIO	0	1	13000	69496	142095	266	-8	0.04	0.06	44500	
13/06/2011 09:21:40	TASTEGGIO	0	1	13000	69496	142108	266	-8	0.17	0.23	24500	
13/06/2011 09:22:07	TASTEGGIO	1	0	13000	69496	117632	221	-27	0.08	0.08	0	
13/06/2011 09:22:18	TASTEGGIO	1	0	13000	69496	142076	221	-27	0.15	0.18	-24500	
13/06/2011 09:22:46	TASTEGGIO	1	0	13000	69496	166535	215	-35	0.20	0.20	0	
13/06/2011 09:23:09	TASTEGGIO	0	1	13000	69496	166544	192	-25	0.06	0.06	0	
13/06/2011 09:23:20	TASTEGGIO	0	1	13000	69496	142128	192	-25	0.05	0.08	24500	
13/06/2011 09:25:09	TASTEGGIO	0	1	13000	69496	142108	192	-25	0.41	0.41	0	
13/06/2011 09:25:34	TASTEGGIO	1	0	13000	69496	142127	244	-42	0.04	0.04	0	
13/06/2011 09:25:43	TASTEGGIO	1	0	13000	69496	142119	244	-42	0.04	0.37	-44500	
13/06/2011 09:26:12	TASTEGGIO	1	0	13000	69496	186557	239	-37	0.15	0.15	0	
13/06/2011 09:26:37	TASTEGGIO	0	0	13000	69496	186579	211	-38	0.53	0.53	0	
13/06/2011 09:26:55	TASTEGGIO	0	1	13000	69496	186585	23	0	0.52	0.52	0	
13/06/2011 09:27:16	TASTEGGIO	0	1	13000	69496	186591	176	-10	0.42	0.42	0	
13/06/2011 09:27:41	TASTEGGIO	0	2	13000	69496	186594	243	-20	0.23	0.23	0	
13/06/2011 09:28:04	TASTEGGIO	0	3	13000	69496	186595	264	-23	0.04	0.04	0	
13/06/2011 09:28:16	TASTEGGIO	0	3	13000	69496	142200	264	-23	0.28	0.28	0	
13/06/2011 09:28:43	TASTEGGIO	1	0	13000	69496	142221	227	-18	0.13	0.13	0	
13/06/2011 09:28:51	TASTEGGIO	1	0	13000	69496	142193	227	-18	0.13	0.16	44500	
13/06/2011 09:29:18	TASTEGGIO	1	0	13000	69496	97711	212	-17	0.11	0.11	0	
13/06/2011 09:29:30	TASTEGGIO	1	0	13000	69496	142090	212	-17	0.25	0.25	0	
13/06/2011 09:29:55	TASTEGGIO	1	0	13000	69496	142108	224	-8	0.18	0.18	0	
13/06/2011 09:30:20	TASTEGGIO	0	1	13000	69496	142109	236	-6	0.14	0.14	0	
13/06/2011 09:30:29	TASTEGGIO	0	1	13000	69496	142110	236	-6	0.14	0.18	-44500	
13/06/2011 09:30:57	TASTEGGIO	1	0	13000	69496	186561	215	-10	0.13	0.13	0	
13/06/2011 09:31:08	TASTEGGIO	1	0	13000	69496	142149	215	-10	0.15	0.15	0	
13/06/2011 09:31:33	TASTEGGIO	1	0	13000	69496	142168	211	-3	0.13	0.13	0	
13/06/2011 09:31:42	TASTEGGIO	1	0	13000	69496	142156	211	-3	0.12	0.15	-44500	
13/06/2011 09:32:08	TASTEGGIO	1	0	13000	69496	186622	211	-4	0.10	0.10	0	
13/06/2011 09:32:20	TASTEGGIO	1	0	13000	69496	142142	211	-4	0.14	0.15	44500	
13/06/2011 09:32:48	TASTEGGIO	1	0	13000	69496	97661	211	-5	0.11	0.11	0	
13/06/2011 09:33:00	TASTEGGIO	1	0	13000	69496	142074	211	-5	0.17	0.17	0	
13/06/2011 09:33:26	TASTEGGIO	1	0	13000	69496	142087	213	-3	0.14	0.14	0	
13/06/2011 09:33:35	TASTEGGIO	1	0	13000	69496	142092	213	-3	0.15	0.15	0	
13/06/2011 09:35:31	TASTEGGIO	1	0	13000	69496	142010	213	-3	0.42	0.42	0	
13/06/2011 09:35:58	TASTEGGIO	1	0	13000	69496	142026	245	-33	0.12	0.12	0	
13/06/2011 09:36:07	TASTEGGIO	1	0	13000	69496	142018	245	-33	0.11	0.11	-24500	
13/06/2011 09:37:57	TASTEGGIO	1	0	13000	69496	142307	245	-33	1.42	1.64	-24500	
13/06/2011 09:38:28	TASTEGGIO	1	0	13000	69496	166755	400	-78	1.02	1.02	0	
13/06/2011 09:38:56	TASTEGGIO	0	1	13000	69496	166767	400	-58	0.45	0.45	0	
13/06/2011 09:39:22	TASTEGGIO	0	0	13000	69496	166772	249	-1	0.45	0.45	0	
13/06/2011 09:39:52	TASTEGGIO	0	1	13000	69496	166776	339	-9	0.37	0.37	0	
13/06/2011 09:40:32	TASTEGGIO	0	2	13000	69496	166781	399	-13	0.26	0.26	0	
13/06/2011 09:41:13	TASTEGGIO	0	3	13000	69496	166781	400	-8	0.18	0.18	0	
13/06/2011 09:41:54	TASTEGGIO	0	4	13000	69496	166781	400	-5	0.15	0.15	0	
13/06/2011 09:42:35	TASTEGGIO	0	5	13000	69496	166781	400	-23	0.18	0.18	0	
13/06/2011 09:43:16	TASTEGGIO	0	1	13000	69496	166781	378	-133	1.14	1.14	0	
13/06/2011 09:43:33	TASTEGGIO	0	1	13000	69496	166781	0	-3	1.13	1.13	0	
13/06/2011 09:43:58	TASTEGGIO	0	1	13000	69496	166781	336	-65	0.55	0.55	0	
13/06/2011 09:44:22	TASTEGGIO	0	0	13000	69496	166781	262	-7	0.48	0.48	0	
13/06/2011 09:44:47	TASTEGGIO	0	1	13000	69496	166781	303	-11	0.38	0.38	0	
13/06/2011 09:45:30	TASTEGGIO	0	2	13000	69496	166781	345	-21	0.20	0.20	0	
13/06/2011 09:46:10	TASTEGGIO	0	3	13000	69496	166781	363	-9	0.11	0.11	0	
13/06/2011 09:46:21	TASTEGGIO	0	3	13000	69496	142393	363	-9	0.12	0.21	-44500	
13/06/2011 09:46:49	TASTEGGIO	1	0	13000	69496	186861	218	-14	0.09	0.09	0	
13/06/2011 09:47:01	TASTEGGIO	1	0	13000	69496	142341	218	-14	0.20	0.20	0	
13/06/2011 09:47:26	TASTEGGIO	1	0	13000	69496	142361	217	-37	0.30	0.30	0	
13/06/2011 09:47:48	TASTEGGIO	0	1	13000	69496	142362	172	-9	0.21	0.21	0	
13/06/2011 09:48:10	TASTEGGIO	0	2	13000	69496	142363	192	-6	0.15	0.15	0	
13/06/2011 09:48:17	ALARM 401		
13/06/2011 09:48:21	ALARM 401		
13/06/2011 09:48:22	ALARM 401		
13/06/2011 09:48:27	ALARM 201		err.6059
13/06/2011 09:48:42	TASTEGGIO	0	3	13000	69496	142356	210	-6	0.16	0.26	-44500	
13/06/2011 09:55:28	TASTEGGIO	0	3	13000	69496	186827	158	-1	0.29	0.29	0	
13/06/2011 09:55:50	TASTEGGIO	0	3	13000	69496	186827	149	-1	0.27	0.27	0	
13/06/2011 09:56:16	TASTEGGIO	0	3	13000	69496	186827	149	0	0.28	0.28	0	
13/06/2011 09:56:41	TASTEGGIO	0	3	13000	69496	186827	156	0	0.27	0.27	0	
13/06/2011 09:57:08	TASTEGGIO	0	3	13000	69496	186827	180	-1	0.27	0.27	0	
13/06/2011 09:57:35	TASTEGGIO	0	3	13000	69496	186827	223	-5	0.23	0.23	0	
13/06/2011 09:58:03	TASTEGGIO	0	3	13000	69496	186827	246	-10	0.17	0.17	0	
13/06/2011 09:58:20	TASTEGGIO	0	3	13000	69496	142357	246	-10	0.10	0.16	-44500	
13/06/2011 09:58:44	TASTEGGIO	0	3	13000	69496	142327	246	-10	0.10	0.16	-44500	
13/06/2011 10:00:40	TASTEGGIO	0	3	13000	69496	142141	246	-10	0.77	0.98	44500	
13/06/2011 10:01:10	TASTEGGIO	1	0	13000	69496	97661	318	-32	0.71	0.71	0	
13/06/2011 10:01:37	TASTEGGIO	0	1	13000	69496	97661	369	-44	0.28	0.28	0	
13/06/2011 10:02:02	TASTEGGIO	0	0	13000	69496	97661	227	-1	0.28	0.28	0	
13/06/2011 10:02:30	TASTEGGIO	0	1	13000	69496	97661	283	-7	0.23	0.23	0	
13/06/2011 10:02:56	TASTEGGIO	0	2	13000	69496	97685	320	-5	0.18	0.18	0	
13/06/2011 10:03:26	TASTEGGIO	0	3	13000	69496	97685	344	-26	0.17	0.17	0	
13/06/2011 10:03:52	TASTEGGIO	0	1	13000	69496	97685	327	-61	0.48	0.48	0	
13/06/2011 10:04:13	TASTEGGIO	0	1	13000	69496	97685	191	-13	0.35	0.35	0	
13/06/2011 10:04:36	TASTEGGIO	0	2	13000	69496	97685	227	-9	0.26	0.26	0	
13/06/2011 10:05:01	TASTEGGIO	0	3	13000	69496	97685	260	-12	0.14	0.14	0	
13/06/2011 10:05:12	TASTEGGIO	0	3	13000	69496	142090	260	-12	0.05	0.15	44500	
13/06/2011 10:07:03	TASTEGGIO	0	3	13000	69496	142217	260	-12	0.46	0.55	-24500	
13/06/2011 10:07:31	TASTEGGIO	1	0	13000	69496	166674	262	-46	0.30	0.30	0	
13/06/2011 10:07:58	TASTEGGIO	0	1	13000	69496	166686	278	-87	0.99	0.99	0	
13/06/2011 10:08:14	TASTEGGIO	0	1	13000	69496	166688	0	0	0.97	0.97	0	
13/06/2011 10:08:38	TASTEGGIO	0	1	13000	69496	166697	285	-32	0.65	0.65	0	
13/06/2011 10:09:06	TASTEGGIO	0	2	13000	69496	166699	346	-52	0.16	0.16	0	
13/06/2011 10:09:31	TASTEGGIO	0	0	13000	69496	166699	212	-1	0.17	0.17	0	
13/06/2011 10:09:57	TASTEGGIO	0	1	13000	69496	166699	248	-2	0.14	0.14	0	
13/06/2011 10:10:08	TASTEGGIO	0	1	13000	69496	142263	248	-2	0.12	0.20	-44500	
13/06/2011 10:10:36	TASTEGGIO	1	0	13000	69496	186719	217	-19	0.13	0.13	0	
13/06/2011 10:10:48	TASTEGGIO	1	0	13000	69496	142232	217	-19	0.13	0.19	24500	
13/06/2011 10:11:14	TASTEGGIO	1	0	13000	69496	117756	216	-28	0.15	0.15	0	
13/06/2011 10:11:38	TASTEGGIO	0	1	13000	69496	117758	204	-22	0.11	0.11	0	
13/06/2011 10:11:48	TASTEGGIO	0	1	13000	69496	142180	204	-22	0.08	0.25	-44500	
13/06/2011 10:12:18	TASTEGGIO	1	0	13000	69496	186651	224	-25	0.08	0.08	0	
13/06/2011 10:12:29	TASTEGGIO	1	0	13000	69496	142239	224	-25	0.13	0.15	24500	
13/06/2011 10:14:19	TASTEGGIO	1	0	13000	69496	142208	224	-25	0.37	0.37	0	
13/06/2011 10:14:46	TASTEGGIO	1	0	13000	69496	142227	239	-32	0.12	0.12	0	
13/06/2011 10:14:55	TASTEGGIO	1	0	13000	69496	142220	239	-32	0.12	0.14	-44500	
13/06/2011 10:15:22	TASTEGGIO	1	0	13000	69496	186663	209	-24	0.10	0.10	0	
13/06/2011 10:15:33	TASTEGGIO	1	0	13000	69496	142247	209	-24	0.11	0.13	-24500	
13/06/2011 10:16:02	TASTEGGIO	1	0	13000	69496	166724	208	-36	0.23	0.23	0	
13/06/2011 10:16:24	TASTEGGIO	0	1	13000	69496	166725	167	-12	0.11	0.11	0	
13/06/2011 10:16:35	TASTEGGIO	0	1	13000	69496	142225	167	-12	0.12	0.12	-44500	
13/06/2011 10:18:25	TASTEGGIO	0	1	13000	69496	142094	167	-12	0.15	0.19	44500	
13/06/2011 10:18:52	TASTEGGIO	1	0	13000	69496	97617	216	-19	0.04	0.04	0	
13/06/2011 10:19:04	TASTEGGIO	1	0	13000	69496	142075	216	-19	0.03	0.07	-44500	
13/06/2011 10:20:01	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
13/06/2011 16:19:20	ALARM 406		
14/06/2011 15:51:05	ALARM 401		
14/06/2011 15:51:07	INIT OK
14/06/2011 16:06:53	ALARM 401		
14/06/2011 16:17:21	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
14/06/2011 16:19:19	TASTEGGIO	0	0	7500	51856	88952	0	0	0.21	0.21	0	
14/06/2011 16:19:38	TASTEGGIO	1	0	7500	51856	88958	238	-4	0.18	0.18	0	
14/06/2011 16:19:55	TASTEGGIO	0	1	7500	51856	88968	253	-2	0.17	0.17	0	
14/06/2011 16:20:15	TASTEGGIO	0	1	7500	51856	88973	301	-7	0.09	0.09	0	
14/06/2011 16:20:22	TASTEGGIO	0	1	7500	51856	88983	301	-7	0.10	0.11	24500	
14/06/2011 16:20:43	TASTEGGIO	1	0	7500	51856	64526	225	-2	0.11	0.11	0	
14/06/2011 16:21:00	TASTEGGIO	0	1	7500	51856	64529	247	-1	0.09	0.09	0	
14/06/2011 16:21:17	TASTEGGIO	0	2	7500	51856	64531	261	-1	0.08	0.08	0	
14/06/2011 16:21:27	TASTEGGIO	0	2	7500	51856	88933	261	-1	0.07	0.09	-24500	
14/06/2011 16:21:47	TASTEGGIO	1	0	7500	51856	113387	223	-4	0.06	0.06	0	
