04/01/2012 13:51:58	TASTEGGIO	0	1	6300	47156	57925	235	-1	0.09	0.09	0	
04/01/2012 13:52:20	TASTEGGIO	0	2	6300	47156	57925	251	-1	0.08	0.08	0	
04/01/2012 13:52:31	TASTEGGIO	0	2	6300	47156	140544	251	-1	0.03	0.09	-82000	
04/01/2012 13:52:59	TASTEGGIO	1	0	6300	47156	222497	223	-3	0.06	0.06	0	
04/01/2012 13:53:11	TASTEGGIO	1	0	6300	47156	140673	223	-3	0.01	0.07	82800	
04/01/2012 13:55:01	TASTEGGIO	1	0	6300	47156	140682	223	-3	0.23	0.38	82800	
04/01/2012 13:55:29	TASTEGGIO	1	0	6300	47156	57915	260	-6	0.31	0.31	0	
04/01/2012 13:55:50	TASTEGGIO	0	1	6300	47156	57915	285	-4	0.29	0.29	0	
04/01/2012 13:56:14	TASTEGGIO	0	2	6300	47156	57915	339	-11	0.17	0.17	0	
04/01/2012 13:56:38	TASTEGGIO	0	3	6300	47156	57914	356	-8	0.12	0.12	0	
04/01/2012 13:56:50	TASTEGGIO	0	3	6300	47156	140545	356	-8	0.07	0.13	24500	
04/01/2012 13:57:16	TASTEGGIO	1	0	6300	47156	116081	228	-28	0.13	0.13	0	
04/01/2012 13:57:39	TASTEGGIO	0	1	6300	47156	116080	215	-24	0.10	0.10	0	
04/01/2012 13:58:02	TASTEGGIO	0	1	6300	47156	116080	207	-14	0.04	0.04	0	
04/01/2012 13:58:12	TASTEGGIO	0	1	6300	47156	140526	207	-14	0.07	0.11	44500	
04/01/2012 13:58:39	TASTEGGIO	1	0	6300	47156	96065	225	-16	0.05	0.05	0	
04/01/2012 13:58:50	TASTEGGIO	1	0	6300	47156	140528	225	-16	0.08	0.16	82800	
04/01/2012 13:59:17	TASTEGGIO	1	0	6300	47156	57776	232	-1	0.15	0.15	0	
04/01/2012 13:59:38	TASTEGGIO	0	1	6300	47156	57772	246	-1	0.14	0.14	0	
04/01/2012 13:59:50	TASTEGGIO	0	1	6300	47156	140526	246	-1	0.07	0.15	82800	
04/01/2012 14:00:16	TASTEGGIO	1	0	6300	47156	57775	231	-1	0.14	0.14	0	
04/01/2012 14:00:28	TASTEGGIO	1	0	6300	47156	140529	231	-1	0.06	0.15	82800	
04/01/2012 14:00:30	ALARM 401		
04/01/2012 14:00:44	TASTEGGIO	1	0	6300	47156	140529	231	-1	0.09	0.14	82800	
04/01/2012 14:01:23	TASTEGGIO	1	0	6300	47156	140533	343	-8	0.01	0.08	82800	
04/01/2012 14:01:47	TASTEGGIO	1	0	6300	47156	140527	343	-8	0.02	0.07	82800	
04/01/2012 14:03:37	TASTEGGIO	1	0	6300	47156	140790	343	-8	0.19	0.33	82800	
04/01/2012 14:04:04	TASTEGGIO	1	0	6300	47156	58028	254	-6	0.25	0.25	0	
04/01/2012 14:04:25	TASTEGGIO	0	1	6300	47156	58028	272	-3	0.24	0.24	0	
04/01/2012 14:04:49	TASTEGGIO	0	2	6300	47156	58027	318	-6	0.17	0.17	0	
04/01/2012 14:05:11	TASTEGGIO	0	3	6300	47156	58027	338	-6	0.11	0.11	0	
04/01/2012 14:05:23	TASTEGGIO	0	3	6300	47156	140650	338	-6	0.12	0.15	24500	
04/01/2012 14:05:50	TASTEGGIO	1	0	6300	47156	116191	231	-25	0.12	0.12	0	
04/01/2012 14:06:00	TASTEGGIO	1	0	6300	47156	140635	231	-25	0.18	0.18	0	
04/01/2012 14:06:25	TASTEGGIO	1	0	6300	47156	140631	234	-32	0.16	0.16	0	
04/01/2012 14:06:48	TASTEGGIO	0	1	6300	47156	140631	219	-32	0.26	0.26	0	
04/01/2012 14:07:11	TASTEGGIO	0	1	6300	47156	140631	176	-11	0.16	0.16	0	
04/01/2012 14:07:32	TASTEGGIO	0	2	6300	47156	140631	189	-6	0.08	0.08	0	
04/01/2012 14:07:41	TASTEGGIO	0	2	6300	47156	140635	189	-6	0.07	0.11	82800	
04/01/2012 14:08:07	TASTEGGIO	1	0	6300	47156	57872	225	-2	0.11	0.11	0	
04/01/2012 14:08:30	TASTEGGIO	0	1	6300	47156	57872	236	0	0.09	0.09	0	
04/01/2012 14:08:52	TASTEGGIO	0	2	6300	47156	57872	250	0	0.06	0.06	0	
04/01/2012 14:09:04	TASTEGGIO	0	2	6300	47156	140625	250	0	0.06	0.08	-24500	
04/01/2012 14:10:55	TASTEGGIO	0	2	6300	47156	140681	250	0	0.04	0.25	-44500	
04/01/2012 14:11:22	TASTEGGIO	1	0	6300	47156	185109	243	-27	0.08	0.08	0	
04/01/2012 14:11:33	TASTEGGIO	1	0	6300	47156	140693	243	-27	0.15	0.17	-24500	
04/01/2012 14:12:00	TASTEGGIO	1	0	6300	47156	164990	233	-35	0.19	0.19	0	
04/01/2012 14:12:23	TASTEGGIO	0	1	6300	47156	164991	211	-25	0.08	0.08	0	
04/01/2012 14:12:33	TASTEGGIO	0	1	6300	47156	140688	211	-25	0.08	0.12	-44500	
04/01/2012 14:13:01	TASTEGGIO	1	0	6300	47156	185106	227	-13	0.05	0.05	0	
04/01/2012 14:13:11	TASTEGGIO	1	0	6300	47156	140690	227	-13	0.17	0.17	0	
04/01/2012 14:13:37	TASTEGGIO	1	0	6300	47156	140695	233	-29	0.14	0.14	0	
04/01/2012 14:13:45	TASTEGGIO	1	0	6300	47156	140689	233	-29	0.14	0.20	-82000	
04/01/2012 14:14:12	TASTEGGIO	1	0	6300	47156	222635	237	-13	0.08	0.08	0	
04/01/2012 14:14:23	TASTEGGIO	1	0	6300	47156	140688	237	-13	0.08	0.14	44500	
04/01/2012 14:14:50	TASTEGGIO	1	0	6300	47156	96225	229	-17	0.04	0.04	0	
04/01/2012 14:15:00	TASTEGGIO	1	0	6300	47156	140543	229	-17	0.06	0.10	82800	
04/01/2012 14:15:27	TASTEGGIO	1	0	6300	47156	57785	224	-4	0.04	0.04	0	
04/01/2012 14:15:39	TASTEGGIO	1	0	6300	47156	140537	224	-4	0.04	0.06	-44500	
04/01/2012 14:17:30	TASTEGGIO	1	0	6300	47156	140682	224	-4	0.10	0.22	82800	
04/01/2012 14:17:57	TASTEGGIO	1	0	6300	47156	57915	240	-5	0.18	0.18	0	
04/01/2012 14:18:18	TASTEGGIO	0	1	6300	47156	57915	254	-2	0.15	0.15	0	
04/01/2012 14:18:40	TASTEGGIO	0	2	6300	47156	57915	278	-2	0.12	0.12	0	
04/01/2012 14:18:51	TASTEGGIO	0	2	6300	47156	140546	278	-2	0.04	0.12	82800	
04/01/2012 14:19:18	TASTEGGIO	1	0	6300	47156	57789	227	0	0.13	0.13	0	
04/01/2012 14:19:40	TASTEGGIO	0	1	6300	47156	57788	241	0	0.13	0.13	0	
04/01/2012 14:20:02	TASTEGGIO	0	2	6300	47156	57788	267	-1	0.12	0.12	0	
04/01/2012 14:20:25	TASTEGGIO	0	3	6300	47156	57788	300	-2	0.08	0.08	0	
04/01/2012 14:20:37	TASTEGGIO	0	3	6300	47156	140544	300	-2	0.01	0.10	82800	
04/01/2012 14:21:03	TASTEGGIO	1	0	6300	47156	57787	224	0	0.13	0.13	0	
04/01/2012 14:21:25	TASTEGGIO	0	1	6300	47156	57787	240	0	0.12	0.12	0	
04/01/2012 14:21:47	TASTEGGIO	0	2	6300	47156	57786	262	0	0.09	0.09	0	
04/01/2012 14:22:09	TASTEGGIO	0	3	6300	47156	57786	273	-1	0.09	0.09	0	
04/01/2012 14:22:31	TASTEGGIO	0	4	6300	47156	57786	309	-1	0.07	0.07	0	
04/01/2012 14:22:43	TASTEGGIO	0	4	6300	47156	140539	309	-1	0.01	0.07	82800	
04/01/2012 14:24:33	TASTEGGIO	0	4	6300	47156	140778	309	-1	0.28	0.85	82800	
04/01/2012 14:24:59	TASTEGGIO	1	0	6300	47156	58020	321	-9	0.77	0.77	0	
04/01/2012 14:25:21	TASTEGGIO	0	1	6300	47156	58019	390	-14	0.63	0.63	0	
04/01/2012 14:25:45	TASTEGGIO	0	2	6300	47156	58019	400	-13	0.52	0.52	0	
04/01/2012 14:26:08	TASTEGGIO	0	3	6300	47156	58019	400	-7	0.46	0.46	0	
04/01/2012 14:26:32	TASTEGGIO	0	4	6300	47156	58018	400	-3	0.42	0.42	0	
04/01/2012 14:26:55	TASTEGGIO	0	5	6300	47156	58018	400	-2	0.41	0.41	0	
04/01/2012 14:27:20	TASTEGGIO	0	6	6300	47156	58018	400	-1	0.39	0.39	0	
04/01/2012 14:27:43	TASTEGGIO	0	7	6300	47156	58018	400	-3	0.39	0.39	0	
04/01/2012 14:28:07	TASTEGGIO	0	8	6300	47156	58018	400	0	0.37	0.37	0	
04/01/2012 14:28:30	TASTEGGIO	0	9	6300	47156	58018	400	-4	0.33	0.33	0	
04/01/2012 14:28:54	TASTEGGIO	0	10	6300	47156	58018	400	-1	0.33	0.33	0	
04/01/2012 14:29:19	TASTEGGIO	0	11	6300	47156	58018	400	-1	0.32	0.32	0	
04/01/2012 14:29:42	TASTEGGIO	0	12	6300	47156	58018	400	-1	0.31	0.31	0	
04/01/2012 14:30:06	TASTEGGIO	0	13	6300	47156	58018	400	-1	0.30	0.30	0	
04/01/2012 14:30:29	TASTEGGIO	0	14	6300	47156	58018	400	-1	0.29	0.29	0	
04/01/2012 14:30:53	TASTEGGIO	0	15	6300	47156	58018	400	-2	0.29	0.29	0	
04/01/2012 14:31:17	TASTEGGIO	0	16	6300	47156	58018	400	-1	0.30	0.30	0	
04/01/2012 14:31:40	TASTEGGIO	0	17	6300	47156	58018	400	-1	0.29	0.29	0	
04/01/2012 14:32:05	TASTEGGIO	0	18	6300	47156	58018	400	0	0.29	0.29	0	
04/01/2012 14:32:29	TASTEGGIO	0	19	6300	47156	58018	400	-1	0.28	0.28	0	
04/01/2012 14:32:54	TASTEGGIO	0	20	6300	47156	58018	400	0	0.28	0.28	0	
04/01/2012 14:33:18	TASTEGGIO	0	21	6300	47156	58018	400	0	0.28	0.28	0	
04/01/2012 14:33:41	TASTEGGIO	0	22	6300	47156	58018	400	-1	0.27	0.27	0	
04/01/2012 14:34:05	TASTEGGIO	0	23	6300	47156	58018	400	0	0.28	0.28	0	
04/01/2012 14:34:08	ALARM 401		
04/01/2012 14:34:13	ALARM 205		err.6058
04/01/2012 14:34:26	TASTEGGIO	0	23	6300	47156	58018	400	0	0.28	0.28	0	
04/01/2012 14:34:49	TASTEGGIO	1	0	6300	47156	58018	247	0	0.27	0.27	0	
04/01/2012 14:35:12	TASTEGGIO	0	1	6300	47156	58018	273	0	0.28	0.28	0	
04/01/2012 14:35:35	TASTEGGIO	0	2	6300	47156	58018	331	0	0.27	0.27	0	
04/01/2012 14:35:58	TASTEGGIO	0	3	6300	47156	58018	409	0	0.27	0.27	0	
04/01/2012 14:36:22	TASTEGGIO	0	4	6300	47156	58018	480	-36	0.13	0.13	0	
04/01/2012 14:36:26	TASTEGGIO	0	4	6300	47156	58018	480	-36	0.13	0.13	0	
04/01/2012 14:36:46	TASTEGGIO	0	4	6300	47156	140642	480	-36	0.36	0.47	-44500	
04/01/2012 14:37:15	TASTEGGIO	1	0	6300	47156	185062	272	-34	0.18	0.18	0	
04/01/2012 14:37:37	TASTEGGIO	0	0	6300	47156	185065	234	-15	0.03	0.03	0	
04/01/2012 14:37:48	TASTEGGIO	0	0	6300	47156	140769	234	-15	0.02	0.09	82800	
04/01/2012 14:37:52	ALARM 401		
04/01/2012 14:37:55	ALARM 201		err.6058
04/01/2012 14:38:15	TASTEGGIO	0	0	6300	47156	140663	234	-15	0.03	0.10	82800	
04/01/2012 14:38:42	TASTEGGIO	1	0	6300	47156	57898	224	0	0.09	0.09	0	
04/01/2012 14:38:53	TASTEGGIO	1	0	6300	47156	140646	224	0	0.03	0.09	82800	
04/01/2012 14:40:44	TASTEGGIO	1	0	6300	47156	140778	224	0	0.16	0.26	82800	
04/01/2012 14:41:11	TASTEGGIO	1	0	6300	47156	58019	245	-5	0.21	0.21	0	
04/01/2012 14:41:32	TASTEGGIO	0	1	6300	47156	58019	261	-2	0.20	0.20	0	
04/01/2012 14:41:55	TASTEGGIO	0	2	6300	47156	58019	299	-4	0.15	0.15	0	
04/01/2012 14:42:19	TASTEGGIO	0	3	6300	47156	58018	318	-5	0.11	0.11	0	
04/01/2012 14:42:31	TASTEGGIO	0	3	6300	47156	140646	318	-5	0.05	0.16	-82000	
04/01/2012 14:42:58	TASTEGGIO	1	0	6300	47156	222596	232	-13	0.05	0.05	0	
04/01/2012 14:43:10	TASTEGGIO	1	0	6300	47156	140774	232	-13	0.04	0.10	82800	
04/01/2012 14:43:37	TASTEGGIO	1	0	6300	47156	58019	224	-1	0.08	0.08	0	
04/01/2012 14:43:48	TASTEGGIO	1	0	6300	47156	140644	224	-1	0.02	0.10	82800	
04/01/2012 14:44:15	TASTEGGIO	1	0	6300	47156	57882	224	0	0.10	0.10	0	
04/01/2012 14:44:37	TASTEGGIO	0	1	6300	47156	57882	234	0	0.09	0.09	0	
04/01/2012 14:44:49	TASTEGGIO	0	1	6300	47156	140634	234	0	0.02	0.09	82800	
04/01/2012 14:46:39	TASTEGGIO	0	1	6300	47156	140782	234	0	0.07	0.14	82800	
04/01/2012 14:47:06	TASTEGGIO	1	0	6300	47156	58025	229	-5	0.09	0.09	0	
04/01/2012 14:47:27	TASTEGGIO	0	1	6300	47156	58024	234	-1	0.06	0.06	0	
04/01/2012 14:47:38	TASTEGGIO	0	1	6300	47156	140648	234	-1	0.05	0.11	-82000	
04/01/2012 14:48:07	TASTEGGIO	1	0	6300	47156	222600	225	-10	0.05	0.05	0	
04/01/2012 14:48:18	TASTEGGIO	1	0	6300	47156	140773	225	-10	0.06	0.10	82800	
04/01/2012 14:48:45	TASTEGGIO	1	0	6300	47156	58013	224	0	0.09	0.09	0	
04/01/2012 14:49:08	TASTEGGIO	0	1	6300	47156	58014	232	0	0.08	0.08	0	
04/01/2012 14:49:19	TASTEGGIO	0	1	6300	47156	140643	232	0	0.07	0.09	82800	
04/01/2012 14:49:46	TASTEGGIO	1	0	6300	47156	57879	223	0	0.07	0.07	0	
04/01/2012 14:49:57	TASTEGGIO	1	0	6300	47156	140634	223	0	0.05	0.09	82800	
04/01/2012 14:50:24	TASTEGGIO	1	0	6300	47156	57872	223	0	0.09	0.09	0	
04/01/2012 14:50:46	TASTEGGIO	0	1	6300	47156	57872	232	0	0.08	0.08	0	
04/01/2012 14:50:58	TASTEGGIO	0	1	6300	47156	140629	232	0	0.05	0.09	82800	
04/01/2012 14:51:24	TASTEGGIO	1	0	6300	47156	57867	223	2	0.09	0.09	0	
04/01/2012 14:51:45	TASTEGGIO	0	1	6300	47156	57867	232	0	0.08	0.08	0	
04/01/2012 14:51:57	TASTEGGIO	0	1	6300	47156	140628	232	0	0.04	0.08	82800	
04/01/2012 14:53:48	TASTEGGIO	0	1	6300	47156	140674	232	0	0.24	0.41	82800	
04/01/2012 14:54:15	TASTEGGIO	1	0	6300	47156	57906	264	-5	0.36	0.36	0	
04/01/2012 14:54:37	TASTEGGIO	0	1	6300	47156	57905	295	-3	0.33	0.33	0	
04/01/2012 14:55:01	TASTEGGIO	0	2	6300	47156	57905	355	-10	0.23	0.23	0	
04/01/2012 14:55:24	TASTEGGIO	0	3	6300	47156	57905	382	-13	0.10	0.10	0	
04/01/2012 14:55:35	TASTEGGIO	0	3	6300	47156	140544	382	-13	0.05	0.12	-82000	
04/01/2012 14:56:03	TASTEGGIO	1	0	6300	47156	222486	227	-10	0.04	0.04	0	
04/01/2012 14:56:15	TASTEGGIO	1	0	6300	47156	140670	227	-10	0.06	0.11	24500	
04/01/2012 14:56:42	TASTEGGIO	1	0	6300	47156	116207	225	-22	0.11	0.11	0	
04/01/2012 14:57:04	TASTEGGIO	0	1	6300	47156	116206	214	-20	0.10	0.10	0	
04/01/2012 14:57:27	TASTEGGIO	0	1	6300	47156	116206	204	-10	0.03	0.03	0	
04/01/2012 14:57:37	TASTEGGIO	0	1	6300	47156	140539	204	-10	0.06	0.13	82800	
04/01/2012 14:58:03	TASTEGGIO	1	0	6300	47156	57780	228	0	0.14	0.14	0	
04/01/2012 14:58:25	TASTEGGIO	0	1	6300	47156	57781	243	1	0.15	0.15	0	
04/01/2012 14:58:48	TASTEGGIO	0	2	6300	47156	57780	275	0	0.14	0.14	0	
04/01/2012 14:59:10	TASTEGGIO	0	3	6300	47156	57781	314	-1	0.11	0.11	0	
04/01/2012 14:59:34	TASTEGGIO	0	4	6300	47156	57780	331	-1	0.11	0.11	0	
04/01/2012 14:59:57	TASTEGGIO	0	5	6300	47156	57790	386	-9	0.05	0.05	0	
04/01/2012 15:00:09	TASTEGGIO	0	5	6300	47156	140533	386	-9	0.05	0.10	24500	
04/01/2012 15:02:00	TASTEGGIO	0	5	6300	47156	140569	386	-9	0.13	0.28	82800	
04/01/2012 15:02:26	TASTEGGIO	1	0	6300	47156	57809	247	-6	0.22	0.22	0	
04/01/2012 15:02:48	TASTEGGIO	0	1	6300	47156	57809	264	-3	0.21	0.21	0	
04/01/2012 15:03:10	TASTEGGIO	0	2	6300	47156	57809	304	-5	0.15	0.15	0	
04/01/2012 15:03:33	TASTEGGIO	0	3	6300	47156	57808	322	-4	0.11	0.11	0	
04/01/2012 15:03:45	TASTEGGIO	0	3	6300	47156	140445	322	-4	0.04	0.12	82800	
04/01/2012 15:04:12	TASTEGGIO	1	0	6300	47156	57682	227	0	0.11	0.11	0	
04/01/2012 15:04:34	TASTEGGIO	0	1	6300	47156	57682	237	0	0.10	0.10	0	
04/01/2012 15:04:57	TASTEGGIO	0	2	6300	47156	57682	255	0	0.10	0.10	0	
04/01/2012 15:05:19	TASTEGGIO	0	3	6300	47156	57681	285	0	0.11	0.11	0	
04/01/2012 15:05:42	TASTEGGIO	0	4	6300	47156	57681	333	-3	0.08	0.08	0	
04/01/2012 15:05:54	TASTEGGIO	0	4	6300	47156	140431	333	-3	0.05	0.12	-82000	
04/01/2012 15:06:22	TASTEGGIO	1	0	6300	47156	222368	227	-14	0.04	0.04	0	
04/01/2012 15:06:34	TASTEGGIO	1	0	6300	47156	140568	227	-14	0.04	0.07	24500	
04/01/2012 15:08:24	TASTEGGIO	1	0	6300	47156	140780	227	-14	0.06	0.13	-82000	
04/01/2012 15:08:51	TASTEGGIO	1	0	6300	47156	222734	228	-12	0.04	0.04	0	
04/01/2012 15:09:02	TASTEGGIO	1	0	6300	47156	140789	228	-12	0.08	0.08	0	
04/01/2012 15:10:52	TASTEGGIO	1	0	6300	47156	140677	228	-12	0.24	0.40	82800	
04/01/2012 15:11:20	TASTEGGIO	1	0	6300	47156	57909	263	-6	0.34	0.34	0	
04/01/2012 15:11:41	TASTEGGIO	0	1	6300	47156	57909	291	-4	0.31	0.31	0	
04/01/2012 15:12:05	TASTEGGIO	0	2	6300	47156	57908	347	-10	0.20	0.20	0	
04/01/2012 15:12:28	TASTEGGIO	0	3	6300	47156	57908	369	-10	0.11	0.11	0	
04/01/2012 15:12:40	TASTEGGIO	0	3	6300	47156	140546	369	-10	0.07	0.14	-82000	
04/01/2012 15:13:08	TASTEGGIO	1	0	6300	47156	222494	229	-11	0.04	0.04	0	
04/01/2012 15:13:20	TASTEGGIO	1	0	6300	47156	140670	229	-11	0.09	0.14	82800	
04/01/2012 15:13:47	TASTEGGIO	1	0	6300	47156	57903	229	0	0.15	0.15	0	
04/01/2012 15:14:08	TASTEGGIO	0	1	6300	47156	57903	245	-1	0.14	0.14	0	
04/01/2012 15:14:30	TASTEGGIO	0	2	6300	47156	57903	271	0	0.14	0.14	0	
04/01/2012 15:14:54	TASTEGGIO	0	3	6300	47156	57902	313	0	0.13	0.13	0	
04/01/2012 15:15:18	TASTEGGIO	0	4	6300	47156	57902	361	-2	0.14	0.14	0	
04/01/2012 15:15:41	TASTEGGIO	0	5	6300	47156	57912	400	-16	0.04	0.04	0	
04/01/2012 15:15:53	TASTEGGIO	0	5	6300	47156	140538	400	-16	0.05	0.17	44500	
04/01/2012 15:16:20	TASTEGGIO	1	0	6300	47156	96077	233	-16	0.03	0.03	0	
04/01/2012 15:16:31	TASTEGGIO	1	0	6300	47156	140538	233	-16	0.10	0.10	-44500	
04/01/2012 15:16:59	TASTEGGIO	1	0	6300	47156	184961	224	-24	0.13	0.13	0	
04/01/2012 15:17:22	TASTEGGIO	0	1	6300	47156	184965	207	-21	0.10	0.10	0	
04/01/2012 15:17:44	TASTEGGIO	0	1	6300	47156	184970	199	-15	0.06	0.06	0	
04/01/2012 15:17:55	TASTEGGIO	0	1	6300	47156	140667	199	-15	0.03	0.07	44500	
04/01/2012 15:19:45	TASTEGGIO	0	1	6300	47156	140781	199	-15	0.04	0.27	82800	
04/01/2012 15:20:11	TASTEGGIO	1	0	6300	47156	58020	246	-6	0.21	0.21	0	
04/01/2012 15:20:33	TASTEGGIO	0	1	6300	47156	58020	262	-3	0.19	0.19	0	
04/01/2012 15:20:55	TASTEGGIO	0	2	6300	47156	58019	296	-5	0.15	0.15	0	
04/01/2012 15:21:17	TASTEGGIO	0	3	6300	47156	58019	316	-5	0.12	0.12	0	
04/01/2012 15:21:29	TASTEGGIO	0	3	6300	47156	140645	316	-5	0.07	0.10	82800	
04/01/2012 15:21:55	TASTEGGIO	1	0	6300	47156	57881	224	0	0.10	0.10	0	
04/01/2012 15:22:18	TASTEGGIO	0	1	6300	47156	57880	234	0	0.10	0.10	0	
04/01/2012 15:22:39	TASTEGGIO	0	2	6300	47156	57881	254	0	0.10	0.10	0	
04/01/2012 15:23:02	TASTEGGIO	0	3	6300	47156	57880	284	-1	0.09	0.09	0	
04/01/2012 15:23:25	TASTEGGIO	0	4	6300	47156	57880	316	-3	0.06	0.06	0	
04/01/2012 15:23:37	TASTEGGIO	0	4	6300	47156	140638	316	-3	0.09	0.09	0	
04/01/2012 15:24:02	TASTEGGIO	1	0	6300	47156	140634	223	-29	0.19	0.19	0	
04/01/2012 15:24:25	TASTEGGIO	0	1	6300	47156	140634	182	-16	0.04	0.04	0	
04/01/2012 15:24:32	TASTEGGIO	0	1	6300	47156	140638	182	-16	0.05	0.13	82800	
04/01/2012 15:24:59	TASTEGGIO	1	0	6300	47156	57874	228	0	0.12	0.12	0	
04/01/2012 15:25:22	TASTEGGIO	0	1	6300	47156	57874	239	0	0.12	0.12	0	
04/01/2012 15:25:43	TASTEGGIO	0	2	6300	47156	57874	263	0	0.12	0.12	0	
04/01/2012 15:26:06	TASTEGGIO	0	3	6300	47156	57874	299	-1	0.11	0.11	0	
04/01/2012 15:26:29	TASTEGGIO	0	4	6300	47156	57874	339	-5	0.07	0.07	0	
04/01/2012 15:26:41	TASTEGGIO	0	4	6300	47156	140632	339	-5	0.02	0.07	82800	
04/01/2012 15:28:32	TASTEGGIO	0	4	6300	47156	140677	339	-5	0.14	0.31	-82000	
04/01/2012 15:29:00	TASTEGGIO	1	0	6300	47156	222631	251	-13	0.18	0.18	0	
04/01/2012 15:29:22	TASTEGGIO	0	1	6300	47156	222632	261	-5	0.13	0.13	0	
04/01/2012 15:29:34	TASTEGGIO	0	1	6300	47156	140692	261	-5	0.03	0.13	-82000	
04/01/2012 15:30:01	TASTEGGIO	1	0	6300	47156	222635	228	0	0.12	0.12	0	
04/01/2012 15:30:25	TASTEGGIO	0	1	6300	47156	222643	239	0	0.12	0.12	0	
04/01/2012 15:30:47	TASTEGGIO	0	2	6300	47156	222644	263	-3	0.10	0.10	0	
04/01/2012 15:31:10	TASTEGGIO	0	3	6300	47156	222646	287	-10	0.02	0.02	0	
04/01/2012 15:31:21	TASTEGGIO	0	3	6300	47156	140686	287	-10	0.08	0.12	24500	
04/01/2012 15:31:49	TASTEGGIO	1	0	6300	47156	116230	227	-23	0.11	0.11	0	
04/01/2012 15:32:11	TASTEGGIO	0	1	6300	47156	116226	216	-21	0.09	0.09	0	
04/01/2012 15:32:34	TASTEGGIO	0	1	6300	47156	116223	208	-13	0.07	0.07	0	
04/01/2012 15:32:44	TASTEGGIO	0	1	6300	47156	140544	208	-13	0.03	0.13	82800	
04/01/2012 15:33:11	TASTEGGIO	1	0	6300	47156	57787	228	-4	0.08	0.08	0	
04/01/2012 15:33:23	TASTEGGIO	1	0	6300	47156	140534	228	-4	0.04	0.10	82800	
04/01/2012 15:33:50	TASTEGGIO	1	0	6300	47156	57784	224	-1	0.07	0.07	0	
04/01/2012 15:34:01	TASTEGGIO	1	0	6300	47156	140527	224	-1	0.03	0.09	44500	
04/01/2012 15:34:28	TASTEGGIO	1	0	6300	47156	96068	223	-15	0.07	0.07	0	
04/01/2012 15:34:39	TASTEGGIO	1	0	6300	47156	140528	223	-15	0.13	0.16	-24500	
04/01/2012 15:35:06	TASTEGGIO	1	0	6300	47156	164872	232	-33	0.16	0.16	0	
04/01/2012 15:35:29	TASTEGGIO	0	1	6300	47156	164873	216	-32	0.14	0.14	0	
04/01/2012 15:35:39	TASTEGGIO	0	1	6300	47156	140663	216	-32	0.11	0.13	-24500	
04/01/2012 15:36:06	TASTEGGIO	1	0	6300	47156	164953	228	-21	0.10	0.10	0	
04/01/2012 15:36:30	TASTEGGIO	0	1	6300	47156	164953	220	-28	0.32	0.32	0	
04/01/2012 15:36:51	TASTEGGIO	0	1	6300	47156	164954	117	-5	0.25	0.25	0	
04/01/2012 15:37:13	TASTEGGIO	0	2	6300	47156	164954	144	-3	0.22	0.22	0	
04/01/2012 15:37:35	TASTEGGIO	0	3	6300	47156	164954	202	-10	0.13	0.13	0	
04/01/2012 15:37:57	TASTEGGIO	0	4	6300	47156	164954	217	-9	0.05	0.05	0	
04/01/2012 15:38:07	TASTEGGIO	0	4	6300	47156	140640	217	-9	0.07	0.09	24500	
04/01/2012 15:38:34	TASTEGGIO	1	0	6300	47156	116193	223	-6	0.02	0.02	0	
04/01/2012 15:38:44	TASTEGGIO	1	0	6300	47156	140530	223	-6	0.02	0.04	44500	
04/01/2012 15:40:34	TASTEGGIO	1	0	6300	47156	140774	223	-6	0.12	0.35	-82000	
04/01/2012 15:41:02	TASTEGGIO	1	0	6300	47156	222730	256	-15	0.22	0.22	0	
04/01/2012 15:41:25	TASTEGGIO	0	1	6300	47156	222732	269	-9	0.11	0.11	0	
04/01/2012 15:41:36	TASTEGGIO	0	1	6300	47156	140785	269	-9	0.06	0.11	-82000	
04/01/2012 15:42:03	TASTEGGIO	1	0	6300	47156	222733	225	-1	0.11	0.11	0	
04/01/2012 15:42:25	TASTEGGIO	0	1	6300	47156	222744	236	-1	0.11	0.11	0	
04/01/2012 15:42:49	TASTEGGIO	0	2	6300	47156	222745	258	-1	0.09	0.09	0	
04/01/2012 15:43:13	TASTEGGIO	0	3	6300	47156	222746	280	-5	0.06	0.06	0	
04/01/2012 15:43:24	TASTEGGIO	0	3	6300	47156	140784	280	-5	0.09	0.15	-24500	
04/01/2012 15:43:52	TASTEGGIO	1	0	6300	47156	165085	231	-35	0.22	0.22	0	
04/01/2012 15:44:14	TASTEGGIO	0	1	6300	47156	165086	198	-23	0.04	0.04	0	
04/01/2012 15:44:24	TASTEGGIO	0	1	6300	47156	140793	198	-23	0.08	0.13	-82000	
04/01/2012 15:44:52	TASTEGGIO	1	0	6300	47156	222743	228	0	0.13	0.13	0	
04/01/2012 15:45:14	TASTEGGIO	0	1	6300	47156	222749	241	-3	0.12	0.12	0	
04/01/2012 15:45:38	TASTEGGIO	0	2	6300	47156	222753	263	-6	0.09	0.09	0	
04/01/2012 15:46:01	TASTEGGIO	0	3	6300	47156	222755	274	-6	0.04	0.04	0	
04/01/2012 15:46:13	TASTEGGIO	0	3	6300	47156	140787	274	-6	0.05	0.08	82800	
04/01/2012 15:48:03	TASTEGGIO	0	3	6300	47156	140679	274	-6	0.06	0.21	82800	
04/01/2012 15:48:30	TASTEGGIO	1	0	6300	47156	57912	238	-6	0.14	0.14	0	
