31/05/2011 11:22:54	TASTEGGIO	0	1	10000	61653	151525	134	-18	0.06	0.06	0	
31/05/2011 11:23:02	TASTEGGIO	0	1	10000	61653	151489	134	-18	0.07	0.18	97500	
31/05/2011 11:23:25	TASTEGGIO	1	0	10000	61653	54012	105	0	0.17	0.17	0	
31/05/2011 11:23:44	TASTEGGIO	0	1	10000	61653	54018	137	0	0.17	0.17	0	
31/05/2011 11:24:05	TASTEGGIO	0	1	10000	61653	54023	188	-5	0.13	0.13	0	
31/05/2011 11:24:17	TASTEGGIO	0	1	10000	61653	151381	188	-5	0.04	0.13	97500	
31/05/2011 11:24:41	TASTEGGIO	1	0	10000	61653	53902	100	0	0.13	0.13	0	
31/05/2011 11:24:59	TASTEGGIO	0	1	10000	61653	53907	126	0	0.13	0.13	0	
31/05/2011 11:25:21	TASTEGGIO	0	1	10000	61653	53915	165	0	0.13	0.13	0	
31/05/2011 11:25:43	TASTEGGIO	0	1	10000	61653	53920	204	-10	0.03	0.03	0	
31/05/2011 11:25:55	TASTEGGIO	0	1	10000	61653	151389	204	-10	0.04	0.09	-97500	
31/05/2011 11:27:56	TASTEGGIO	0	1	10000	61653	152910	204	-10	0.36	0.39	44500	
31/05/2011 11:28:21	TASTEGGIO	1	0	10000	61653	108431	122	-5	0.35	0.35	0	
31/05/2011 11:28:41	TASTEGGIO	0	1	10000	61653	108433	153	-10	0.25	0.25	0	
31/05/2011 11:29:01	TASTEGGIO	0	2	10000	61653	108437	178	-27	0.04	0.04	0	
31/05/2011 11:29:12	TASTEGGIO	0	2	10000	61653	152783	178	-27	0.08	0.16	97500	
31/05/2011 11:29:35	TASTEGGIO	1	0	10000	61653	55305	103	0	0.14	0.14	0	
31/05/2011 11:29:48	TASTEGGIO	1	0	10000	61653	152781	103	0	0.08	0.16	97500	
31/05/2011 11:30:12	TASTEGGIO	1	0	10000	61653	55303	103	0	0.15	0.15	0	
31/05/2011 11:30:31	TASTEGGIO	0	1	10000	61653	55305	131	-1	0.14	0.14	0	
31/05/2011 11:30:43	TASTEGGIO	0	1	10000	61653	152795	131	-1	0.08	0.13	97500	
31/05/2011 11:31:07	TASTEGGIO	1	0	10000	61653	55318	100	0	0.13	0.13	0	
31/05/2011 11:31:26	TASTEGGIO	0	1	10000	61653	55328	126	0	0.13	0.13	0	
31/05/2011 11:31:46	TASTEGGIO	0	1	10000	61653	55335	165	-5	0.08	0.08	0	
31/05/2011 11:31:58	TASTEGGIO	0	1	10000	61653	152813	165	-5	0.10	0.13	-44500	
31/05/2011 11:32:23	TASTEGGIO	1	0	10000	61653	197298	100	-8	0.05	0.05	0	
31/05/2011 11:32:33	TASTEGGIO	1	0	10000	61653	152906	100	-8	0.04	0.10	97500	
31/05/2011 11:33:41	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
31/05/2011 11:59:04	TASTEGGIO	1	0	10000	61653	153120	100	-8	0.36	0.40	-44500	
31/05/2011 11:59:28	TASTEGGIO	1	0	10000	61653	197591	123	-9	0.30	0.30	0	
31/05/2011 11:59:47	TASTEGGIO	0	1	10000	61653	197591	145	-19	0.11	0.11	0	
31/05/2011 11:59:58	TASTEGGIO	0	1	10000	61653	153085	145	-19	0.14	0.16	24500	
31/05/2011 12:00:21	TASTEGGIO	1	0	10000	61653	128606	103	-9	0.08	0.08	0	
31/05/2011 12:00:31	TASTEGGIO	1	0	10000	61653	152972	103	-9	0.08	0.12	-97500	
31/05/2011 12:01:37	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
31/05/2011 13:52:47	TASTEGGIO	1	0	10000	61654	152792	103	-9	0.18	0.20	44500	
31/05/2011 13:53:10	TASTEGGIO	1	0	10000	61654	108335	106	-5	0.17	0.17	0	
31/05/2011 13:53:28	TASTEGGIO	0	1	10000	61654	108337	120	-4	0.13	0.13	0	
31/05/2011 13:53:39	TASTEGGIO	0	1	10000	61654	152681	120	-4	0.13	0.14	44500	
31/05/2011 13:54:02	TASTEGGIO	1	0	10000	61654	108206	101	0	0.13	0.13	0	
31/05/2011 13:54:20	TASTEGGIO	0	1	10000	61654	108211	125	-4	0.09	0.09	0	
31/05/2011 13:54:31	TASTEGGIO	0	1	10000	61654	152680	125	-4	0.11	0.11	24500	
31/05/2011 13:56:30	TASTEGGIO	0	1	10000	61653	153010	125	-4	0.49	0.52	24500	
31/05/2011 13:56:54	TASTEGGIO	1	0	10000	61653	128531	133	-8	0.45	0.45	0	
31/05/2011 13:57:15	TASTEGGIO	0	1	10000	61653	128535	171	-28	0.17	0.17	0	
31/05/2011 13:57:35	TASTEGGIO	0	0	10000	61653	128534	104	0	0.17	0.17	0	
31/05/2011 13:57:57	TASTEGGIO	0	1	10000	61653	128535	138	-2	0.16	0.16	0	
31/05/2011 13:58:19	TASTEGGIO	0	1	10000	61653	128534	183	-51	0.35	0.35	0	
31/05/2011 13:58:40	TASTEGGIO	0	1	10000	61653	128539	106	-14	0.19	0.19	0	
31/05/2011 13:58:59	TASTEGGIO	0	2	10000	61653	128539	120	-18	0.02	0.02	0	
31/05/2011 13:59:10	TASTEGGIO	0	2	10000	61653	152892	120	-18	0.02	0.13	97500	
31/05/2011 13:59:35	TASTEGGIO	1	0	10000	61653	55414	100	-1	0.12	0.12	0	
31/05/2011 13:59:47	TASTEGGIO	1	0	10000	61653	152893	100	-1	0.02	0.12	97500	
31/05/2011 14:01:51	TASTEGGIO	1	0	10000	61654	152294	100	-1	0.09	0.11	24500	
31/05/2011 14:03:47	TASTEGGIO	1	0	10000	61653	151601	100	-1	0.43	0.44	-24500	
31/05/2011 14:04:12	TASTEGGIO	1	0	10000	61653	176085	126	-13	0.33	0.33	0	
31/05/2011 14:04:33	TASTEGGIO	0	1	10000	61653	176086	150	-29	0.04	0.04	0	
31/05/2011 14:04:43	TASTEGGIO	0	1	10000	61653	151577	150	-29	0.08	0.15	97500	
31/05/2011 14:05:06	TASTEGGIO	1	0	10000	61653	54103	102	0	0.15	0.15	0	
31/05/2011 14:05:25	TASTEGGIO	0	1	10000	61653	54109	132	0	0.15	0.15	0	
31/05/2011 14:05:44	TASTEGGIO	0	1	10000	61653	54111	177	-4	0.10	0.10	0	
31/05/2011 14:05:57	TASTEGGIO	0	1	10000	61653	151468	177	-4	0.05	0.11	44500	
31/05/2011 14:07:55	TASTEGGIO	0	1	10000	61653	153603	177	-4	0.11	0.12	24500	
31/05/2011 14:09:52	TASTEGGIO	0	1	10000	61653	153388	177	-4	0.17	0.18	24500	
31/05/2011 14:10:17	TASTEGGIO	1	0	10000	61653	128920	105	-9	0.11	0.11	0	
31/05/2011 14:10:27	TASTEGGIO	1	0	10000	61653	153279	105	-9	0.12	0.12	-24500	
31/05/2011 14:12:23	TASTEGGIO	1	0	10000	61653	152202	105	-9	0.01	0.04	-97500	
31/05/2011 14:14:20	TASTEGGIO	1	0	10000	61653	152998	105	-9	0.61	0.65	44500	
31/05/2011 14:14:46	TASTEGGIO	1	0	10000	61653	108532	144	-5	0.60	0.60	0	
31/05/2011 14:15:07	TASTEGGIO	0	1	10000	61653	108539	254	-84	0.24	0.24	0	
31/05/2011 14:15:29	TASTEGGIO	0	1	10000	61653	108542	244	-127	1.04	1.04	0	
31/05/2011 14:15:44	TASTEGGIO	0	1	10000	61653	108541	0	-5	0.99	0.99	0	
31/05/2011 14:16:05	TASTEGGIO	0	1	10000	61653	108544	282	-84	0.22	0.22	0	
31/05/2011 14:16:24	TASTEGGIO	0	0	10000	61653	108543	108	0	0.22	0.22	0	
31/05/2011 14:16:44	TASTEGGIO	0	1	10000	61653	108544	152	-1	0.20	0.20	0	
31/05/2011 14:17:06	TASTEGGIO	0	1	10000	61653	108544	206	-23	0.03	0.03	0	
31/05/2011 14:17:17	TASTEGGIO	0	1	10000	61653	152886	206	-23	0.10	0.23	97500	
31/05/2011 14:17:42	TASTEGGIO	1	0	10000	61653	55404	109	-1	0.21	0.21	0	
31/05/2011 14:18:01	TASTEGGIO	0	1	10000	61653	55415	147	-2	0.19	0.19	0	
31/05/2011 14:18:22	TASTEGGIO	0	1	10000	61653	55420	198	-14	0.07	0.07	0	
31/05/2011 14:18:34	TASTEGGIO	0	1	10000	61653	152892	198	-14	0.04	0.15	44500	
31/05/2011 14:18:58	TASTEGGIO	1	0	10000	61653	108414	102	-21	0.09	0.09	0	
31/05/2011 14:19:09	TASTEGGIO	1	0	10000	61653	152893	102	-21	0.16	0.22	-44500	
31/05/2011 14:19:33	TASTEGGIO	1	0	10000	61653	197384	108	-11	0.11	0.11	0	
31/05/2011 14:19:44	TASTEGGIO	1	0	10000	61653	153011	108	-11	0.08	0.14	-97500	
31/05/2011 14:20:09	TASTEGGIO	1	0	10000	61653	250514	101	0	0.13	0.13	0	
31/05/2011 14:20:21	TASTEGGIO	1	0	10000	61653	153023	101	0	0.07	0.13	97500	
31/05/2011 14:22:22	TASTEGGIO	1	0	10000	61653	152502	101	0	0.17	0.17	44500	
31/05/2011 14:22:46	TASTEGGIO	1	0	10000	61653	108032	104	-3	0.15	0.15	0	
31/05/2011 14:23:05	TASTEGGIO	0	1	10000	61653	108037	117	-3	0.14	0.14	0	
31/05/2011 14:23:16	TASTEGGIO	0	1	10000	61653	152381	117	-3	0.15	0.16	24500	
31/05/2011 14:23:41	TASTEGGIO	1	0	10000	61653	127907	103	-4	0.11	0.11	0	
31/05/2011 14:23:51	TASTEGGIO	1	0	10000	61653	152380	103	-4	0.13	0.14	97500	
31/05/2011 14:24:14	TASTEGGIO	1	0	10000	61653	54906	101	0	0.13	0.13	0	
31/05/2011 14:24:32	TASTEGGIO	0	1	10000	61653	54907	125	0	0.15	0.15	0	
31/05/2011 14:24:52	TASTEGGIO	0	1	10000	61653	54913	176	-3	0.12	0.12	0	
31/05/2011 14:25:04	TASTEGGIO	0	1	10000	61653	152379	176	-3	0.13	0.14	97500	
31/05/2011 14:25:27	TASTEGGIO	1	0	10000	61653	54916	101	0	0.13	0.13	0	
31/05/2011 14:25:45	TASTEGGIO	0	1	10000	61653	54925	125	0	0.14	0.14	0	
31/05/2011 14:26:05	TASTEGGIO	0	1	10000	61653	54931	170	0	0.14	0.14	0	
31/05/2011 14:26:27	TASTEGGIO	0	1	10000	61653	54935	212	-13	0.03	0.03	0	
31/05/2011 14:26:40	TASTEGGIO	0	1	10000	61653	152391	212	-13	0.05	0.05	0	
31/05/2011 14:28:38	TASTEGGIO	0	1	10000	61653	151712	212	-13	0.71	0.72	24500	
31/05/2011 14:29:03	TASTEGGIO	1	0	10000	61653	127240	150	-4	0.68	0.68	0	
31/05/2011 14:29:24	TASTEGGIO	0	1	10000	61653	127244	278	-119	0.55	0.55	0	
31/05/2011 14:29:46	TASTEGGIO	0	1	10000	61653	127247	233	-107	0.51	0.51	0	
31/05/2011 14:30:08	TASTEGGIO	0	1	10000	61653	127248	185	-29	0.22	0.22	0	
31/05/2011 14:30:28	TASTEGGIO	0	0	10000	61653	127248	108	0	0.22	0.22	0	
31/05/2011 14:30:51	TASTEGGIO	0	1	10000	61653	127267	152	-2	0.20	0.20	0	
31/05/2011 14:31:12	TASTEGGIO	0	1	10000	61653	127267	206	-35	0.16	0.16	0	
31/05/2011 14:31:35	TASTEGGIO	0	1	10000	61653	127267	193	-68	0.52	0.52	0	
31/05/2011 14:31:49	TASTEGGIO	0	1	10000	61653	127267	24	-2	0.49	0.49	0	
31/05/2011 14:32:10	TASTEGGIO	0	1	10000	61653	127267	162	-17	0.33	0.33	0	
31/05/2011 14:32:33	TASTEGGIO	0	2	10000	61653	127267	193	-39	0.09	0.09	0	
31/05/2011 14:32:44	TASTEGGIO	0	2	10000	61653	151582	193	-39	0.15	0.27	-44500	
31/05/2011 14:33:08	TASTEGGIO	1	0	10000	61653	196054	112	-6	0.22	0.22	0	
31/05/2011 14:33:27	TASTEGGIO	0	1	10000	61653	196054	129	-8	0.14	0.14	0	
31/05/2011 14:33:38	TASTEGGIO	0	1	10000	61653	151696	129	-8	0.07	0.20	-97500	
31/05/2011 14:34:03	TASTEGGIO	1	0	10000	61653	249174	106	0	0.19	0.19	0	
31/05/2011 14:34:22	TASTEGGIO	0	1	10000	61653	249199	142	-4	0.15	0.15	0	
31/05/2011 14:34:42	TASTEGGIO	0	2	10000	61653	249208	158	-6	0.09	0.09	0	
31/05/2011 14:34:54	TASTEGGIO	0	2	10000	61653	151720	158	-6	0.04	0.13	97500	
31/05/2011 14:37:02	TASTEGGIO	0	2	10000	61653	154596	158	-6	0.13	0.13	0	
31/05/2011 14:37:26	TASTEGGIO	1	0	10000	61653	154613	100	-10	0.04	0.04	0	
31/05/2011 14:37:34	TASTEGGIO	1	0	10000	61653	154594	100	-10	0.04	0.05	-44500	
31/05/2011 14:39:34	TASTEGGIO	1	0	10000	61653	154494	100	-10	0.20	0.20	-44500	
31/05/2011 14:39:58	TASTEGGIO	1	0	10000	61653	198966	106	-8	0.13	0.13	0	
31/05/2011 14:40:09	TASTEGGIO	1	0	10000	61653	154462	106	-8	0.14	0.14	0	
31/05/2011 14:40:31	TASTEGGIO	1	0	10000	61653	154483	101	-13	0.02	0.02	0	
31/05/2011 14:40:40	TASTEGGIO	1	0	10000	61653	154470	101	-13	0.02	0.06	-97500	
31/05/2011 14:42:41	TASTEGGIO	1	0	10000	61653	151718	101	-13	0.07	0.08	-97500	
31/05/2011 14:44:39	TASTEGGIO	1	0	10000	61652	153218	101	-13	0.09	0.10	44500	
31/05/2011 14:45:47	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
31/05/2011 15:32:20	ALARM 406		
