03/02/2012 13:55:19	TASTEGGIO	0	4	7600	52252	97388	326	-4	0.09	0.11	24500	
03/02/2012 13:55:43	TASTEGGIO	1	0	7600	52252	72997	227	-4	0.09	0.09	0	
03/02/2012 13:56:03	TASTEGGIO	0	1	7600	52252	72994	234	-1	0.08	0.08	0	
03/02/2012 13:56:13	TASTEGGIO	0	1	7600	52252	97250	234	-1	0.09	0.09	0	
03/02/2012 13:56:37	TASTEGGIO	1	0	7600	52252	97250	222	-4	0.05	0.05	0	
03/02/2012 13:56:45	TASTEGGIO	1	0	7600	52252	97255	222	-4	0.05	0.11	44500	
03/02/2012 13:57:10	TASTEGGIO	1	0	7600	52252	52807	227	-1	0.09	0.09	0	
03/02/2012 13:57:31	TASTEGGIO	0	1	7600	52252	52804	234	-1	0.09	0.09	0	
03/02/2012 13:57:50	TASTEGGIO	0	2	7600	52252	52801	252	-1	0.09	0.09	0	
03/02/2012 13:58:11	TASTEGGIO	0	3	7600	52252	52799	279	-2	0.08	0.08	0	
03/02/2012 13:58:22	TASTEGGIO	0	3	7600	52252	97233	279	-2	0.07	0.07	44500	
03/02/2012 14:00:09	TASTEGGIO	0	3	7600	52252	97385	279	-2	0.08	0.20	24500	
03/02/2012 14:00:34	TASTEGGIO	1	0	7600	52252	72996	250	-2	0.18	0.18	0	
03/02/2012 14:00:54	TASTEGGIO	0	1	7600	52252	72994	266	-3	0.13	0.13	0	
03/02/2012 14:01:04	TASTEGGIO	0	1	7600	52252	97256	266	-3	0.02	0.16	24500	
03/02/2012 14:01:28	TASTEGGIO	1	0	7600	52252	72842	240	-1	0.15	0.15	0	
03/02/2012 14:01:49	TASTEGGIO	0	1	7600	52252	72833	254	-1	0.15	0.15	0	
03/02/2012 14:02:11	TASTEGGIO	0	2	7600	52252	72828	284	-3	0.13	0.13	0	
03/02/2012 14:02:21	TASTEGGIO	0	2	7600	52252	97258	284	-3	0.02	0.14	44500	
03/02/2012 14:02:45	TASTEGGIO	1	0	7600	52252	52809	235	-1	0.12	0.12	0	
03/02/2012 14:03:06	TASTEGGIO	0	1	7600	52252	52806	245	0	0.12	0.12	0	
03/02/2012 14:03:26	TASTEGGIO	0	2	7600	52252	52803	269	-1	0.11	0.11	0	
03/02/2012 14:03:48	TASTEGGIO	0	3	7600	52252	52802	299	-2	0.10	0.10	0	
03/02/2012 14:04:09	TASTEGGIO	0	4	7600	52252	52800	335	-5	0.04	0.04	0	
03/02/2012 14:04:20	TASTEGGIO	0	4	7600	52252	97240	335	-5	0.07	0.07	0	
03/02/2012 14:06:07	TASTEGGIO	0	4	7600	52252	97481	335	-5	0.12	0.24	44500	
03/02/2012 14:06:33	TASTEGGIO	1	0	7600	52252	53027	260	-2	0.25	0.25	0	
03/02/2012 14:06:53	TASTEGGIO	0	1	7600	52252	53024	286	-3	0.19	0.19	0	
03/02/2012 14:07:15	TASTEGGIO	0	2	7600	52252	53023	306	-2	0.17	0.17	0	
03/02/2012 14:07:36	TASTEGGIO	0	3	7600	52252	53022	351	-8	0.11	0.11	0	
03/02/2012 14:07:47	TASTEGGIO	0	3	7600	52252	97351	351	-8	0.05	0.11	24500	
03/02/2012 14:08:11	TASTEGGIO	1	0	7600	52252	72970	227	-1	0.09	0.09	0	
03/02/2012 14:08:31	TASTEGGIO	0	1	7600	52252	72966	234	-1	0.09	0.09	0	
03/02/2012 14:08:52	TASTEGGIO	0	2	7600	52252	72963	252	0	0.08	0.08	0	
03/02/2012 14:09:02	TASTEGGIO	0	2	7600	52252	97361	252	0	0.02	0.09	44500	
03/02/2012 14:09:25	TASTEGGIO	1	0	7600	52252	52904	222	0	0.09	0.09	0	
03/02/2012 14:09:44	TASTEGGIO	0	1	7600	52252	52901	231	-1	0.08	0.08	0	
03/02/2012 14:09:55	TASTEGGIO	0	1	7600	52252	97334	231	-1	0.04	0.08	44500	
03/02/2012 14:10:52	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/02/2012 14:33:42	TASTEGGIO	0	1	6000	45980	92064	231	-1	0.72	0.76	24500	
03/02/2012 14:34:07	TASTEGGIO	1	0	6000	45980	67651	257	-14	0.61	0.61	0	
03/02/2012 14:34:29	TASTEGGIO	0	1	6000	45980	67642	305	-19	0.42	0.42	0	
03/02/2012 14:34:51	TASTEGGIO	0	2	6000	45980	67623	345	-31	0.13	0.13	0	
03/02/2012 14:35:01	TASTEGGIO	0	2	6000	45980	92023	345	-31	0.22	0.22	-24500	
03/02/2012 14:35:24	TASTEGGIO	1	0	6000	45980	116487	166	-10	0.13	0.13	0	
03/02/2012 14:35:34	TASTEGGIO	1	0	6000	45980	92195	166	-10	0.14	0.17	44500	
03/02/2012 14:35:57	TASTEGGIO	1	0	6000	45980	47742	158	-1	0.16	0.16	0	
03/02/2012 14:36:16	TASTEGGIO	0	1	6000	45980	47733	173	0	0.16	0.16	0	
03/02/2012 14:36:35	TASTEGGIO	0	2	6000	45980	47733	205	-4	0.13	0.13	0	
03/02/2012 14:36:46	TASTEGGIO	0	2	6000	45980	92014	205	-4	0.12	0.14	44500	
03/02/2012 14:37:09	TASTEGGIO	1	0	6000	45980	47566	153	0	0.13	0.13	0	
03/02/2012 14:37:28	TASTEGGIO	0	1	6000	45980	47559	165	0	0.14	0.14	0	
03/02/2012 14:37:48	TASTEGGIO	0	2	6000	45980	47552	195	0	0.14	0.14	0	
03/02/2012 14:38:08	TASTEGGIO	0	3	6000	45980	47551	237	-5	0.09	0.09	0	
03/02/2012 14:38:19	TASTEGGIO	0	3	6000	45980	92009	237	-5	0.09	0.11	-44500	
03/02/2012 14:38:43	TASTEGGIO	1	0	6000	45980	136475	148	-7	0.03	0.03	0	
03/02/2012 14:38:53	TASTEGGIO	1	0	6000	45980	92187	148	-7	0.05	0.09	44500	
03/02/2012 14:40:44	TASTEGGIO	1	0	6000	45980	92287	148	-7	1.75	1.99	-24500	
03/02/2012 14:41:10	TASTEGGIO	1	0	6000	45980	116754	400	-43	1.55	1.55	0	
03/02/2012 14:41:32	TASTEGGIO	0	1	6000	45980	116757	400	-23	1.32	1.32	0	
03/02/2012 14:41:56	TASTEGGIO	0	2	6000	45980	116762	400	-14	1.19	1.19	0	
03/02/2012 14:42:18	TASTEGGIO	0	3	6000	45980	116765	400	-9	1.09	1.09	0	
03/02/2012 14:42:42	TASTEGGIO	0	4	6000	45980	116768	400	-6	1.04	1.04	0	
03/02/2012 14:43:05	TASTEGGIO	0	5	6000	45980	116768	400	-8	0.95	0.95	0	
03/02/2012 14:43:29	TASTEGGIO	0	6	6000	45980	116768	400	-6	0.90	0.90	0	
03/02/2012 14:43:52	TASTEGGIO	0	7	6000	45980	116768	400	-8	0.83	0.83	0	
03/02/2012 14:43:55	ALARM 401		
03/02/2012 14:43:57	ALARM 205		err.6058
03/02/2012 14:44:10	TASTEGGIO	0	7	6000	45980	92302	400	-8	0.77	0.84	-24500	
03/02/2012 14:44:35	TASTEGGIO	1	0	6000	45980	116755	271	1	0.84	0.84	0	
03/02/2012 14:44:36	ALARM 401		
03/02/2012 14:44:39	ALARM 201		err.6059
03/02/2012 14:44:47	TASTEGGIO	1	0	6000	45980	116755	271	1	0.85	0.85	0	
03/02/2012 14:45:13	TASTEGGIO	1	0	6000	45980	116755	434	-22	0.62	0.62	0	
03/02/2012 14:45:47	TASTEGGIO	1	0	6000	45980	92302	452	-35	0.33	0.55	44500	
03/02/2012 14:46:17	TASTEGGIO	1	0	6000	45980	47848	481	-108	0.55	0.55	0	
03/02/2012 14:46:52	TASTEGGIO	1	0	6000	45980	92115	522	-180	0.76	1.25	44500	
03/02/2012 14:47:22	TASTEGGIO	1	0	6000	45980	47688	522	-138	0.30	0.30	0	
03/02/2012 14:47:37	TASTEGGIO	1	0	6000	45980	92109	522	-138	0.32	0.32	0	
03/02/2012 14:47:54	TASTEGGIO	1	0	6000	45980	92110	522	-138	0.33	0.33	0	
03/02/2012 14:48:16	TASTEGGIO	1	0	6000	45980	92106	185	-11	0.21	0.21	0	
03/02/2012 14:48:38	TASTEGGIO	0	1	6000	45980	92107	198	-6	0.16	0.16	0	
03/02/2012 14:48:59	TASTEGGIO	0	2	6000	45980	92106	215	-7	0.08	0.08	0	
03/02/2012 14:49:07	TASTEGGIO	0	2	6000	45980	92114	215	-7	0.08	0.17	44500	
03/02/2012 14:49:29	TASTEGGIO	1	0	6000	45980	47677	158	-2	0.15	0.15	0	
03/02/2012 14:49:49	TASTEGGIO	0	1	6000	45980	47665	171	-1	0.15	0.15	0	
03/02/2012 14:50:08	TASTEGGIO	0	2	6000	45980	47655	201	-2	0.13	0.13	0	
03/02/2012 14:50:19	TASTEGGIO	0	2	6000	45980	92108	201	-2	0.05	0.13	44500	
03/02/2012 14:50:41	TASTEGGIO	1	0	6000	45980	47669	151	-1	0.14	0.14	0	
03/02/2012 14:50:59	TASTEGGIO	0	1	6000	45980	47657	166	-1	0.13	0.13	0	
03/02/2012 14:51:18	TASTEGGIO	0	2	6000	45980	47648	190	-1	0.13	0.13	0	
03/02/2012 14:51:39	TASTEGGIO	0	3	6000	45980	47644	229	-2	0.11	0.11	0	
03/02/2012 14:52:01	TASTEGGIO	0	4	6000	45980	47641	266	-4	0.08	0.08	0	
03/02/2012 14:52:12	TASTEGGIO	0	4	6000	45980	92115	266	-4	0.03	0.11	-44500	
03/02/2012 14:52:35	TASTEGGIO	1	0	6000	45980	136576	148	-3	0.07	0.07	0	
03/02/2012 14:52:46	TASTEGGIO	1	0	6000	45980	92296	148	-3	0.05	0.08	-44500	
03/02/2012 14:54:35	TASTEGGIO	1	0	6000	45980	92183	148	-3	0.54	0.65	-24500	
03/02/2012 14:55:00	TASTEGGIO	1	0	6000	45980	116646	239	-20	0.45	0.45	0	
03/02/2012 14:55:22	TASTEGGIO	0	1	6000	45980	116651	270	-17	0.28	0.28	0	
03/02/2012 14:55:45	TASTEGGIO	0	2	6000	45980	116658	294	-22	0.17	0.17	0	
03/02/2012 14:56:08	TASTEGGIO	0	3	6000	45980	116659	311	-45	0.30	0.30	0	
03/02/2012 14:56:30	TASTEGGIO	0	1	6000	45980	116666	258	-48	0.20	0.20	0	
03/02/2012 14:56:52	TASTEGGIO	0	1	6000	45980	116666	244	-15	0.07	0.07	0	
03/02/2012 14:57:02	TASTEGGIO	0	1	6000	45980	92202	244	-15	0.15	0.30	44500	
03/02/2012 14:57:26	TASTEGGIO	1	0	6000	45980	47749	180	-6	0.24	0.24	0	
03/02/2012 14:57:45	TASTEGGIO	0	1	6000	45980	47742	199	-4	0.19	0.19	0	
03/02/2012 14:58:06	TASTEGGIO	0	2	6000	45980	47742	220	-4	0.16	0.16	0	
03/02/2012 14:58:26	TASTEGGIO	0	3	6000	45980	47744	260	-7	0.09	0.09	0	
03/02/2012 14:58:37	TASTEGGIO	0	3	6000	45980	92013	260	-7	0.10	0.26	-44500	
03/02/2012 14:59:02	TASTEGGIO	1	0	6000	45980	136477	173	-8	0.18	0.18	0	
03/02/2012 14:59:22	TASTEGGIO	0	1	6000	45980	136480	185	-3	0.15	0.15	0	
03/02/2012 14:59:42	TASTEGGIO	0	2	6000	45980	136481	209	-5	0.10	0.10	0	
03/02/2012 14:59:53	TASTEGGIO	0	2	6000	45980	92192	209	-5	0.14	0.17	24500	
03/02/2012 15:00:16	TASTEGGIO	1	0	6000	45980	67757	158	-5	0.12	0.12	0	
03/02/2012 15:00:26	TASTEGGIO	1	0	6000	45980	92013	158	-5	0.11	0.13	-44500	
03/02/2012 15:00:50	TASTEGGIO	1	0	6000	45980	136475	151	-1	0.13	0.13	0	
03/02/2012 15:01:11	TASTEGGIO	0	1	6000	45980	136478	164	-2	0.12	0.12	0	
03/02/2012 15:01:31	TASTEGGIO	0	2	6000	45980	136479	186	0	0.11	0.11	0	
03/02/2012 15:01:52	TASTEGGIO	0	3	6000	45980	136480	216	-3	0.09	0.09	0	
03/02/2012 15:02:02	TASTEGGIO	0	3	6000	45980	92192	216	-3	0.10	0.13	24500	
03/02/2012 15:02:25	TASTEGGIO	1	0	6000	45980	67753	151	-1	0.11	0.11	0	
03/02/2012 15:02:35	TASTEGGIO	1	0	6000	45980	92016	151	-1	0.10	0.13	24500	
03/02/2012 15:02:58	TASTEGGIO	1	0	6000	45980	67589	151	0	0.10	0.10	0	
03/02/2012 15:03:08	TASTEGGIO	1	0	6000	45980	92011	151	0	0.10	0.12	24500	
03/02/2012 15:03:30	TASTEGGIO	1	0	6000	45980	67587	150	0	0.11	0.11	0	
03/02/2012 15:03:40	TASTEGGIO	1	0	6000	45980	92009	150	0	0.10	0.12	24500	
03/02/2012 15:05:29	TASTEGGIO	1	0	6000	45980	92186	150	0	0.15	0.18	-24500	
03/02/2012 15:05:53	TASTEGGIO	1	0	6000	45980	116646	160	-14	0.05	0.05	0	
03/02/2012 15:06:03	TASTEGGIO	1	0	6000	45980	92201	160	-14	0.08	0.16	44500	
03/02/2012 15:06:27	TASTEGGIO	1	0	6000	45980	47740	156	-5	0.11	0.11	0	
03/02/2012 15:06:37	TASTEGGIO	1	0	6000	45980	92016	156	-5	0.07	0.12	44500	
03/02/2012 15:06:59	TASTEGGIO	1	0	6000	45980	47578	150	-2	0.10	0.10	0	
03/02/2012 15:07:10	TASTEGGIO	1	0	6000	45980	92008	150	-2	0.07	0.11	44500	
03/02/2012 15:07:32	TASTEGGIO	1	0	6000	45980	47571	148	-2	0.11	0.11	0	
03/02/2012 15:07:51	TASTEGGIO	0	1	6000	45980	47562	159	-1	0.11	0.11	0	
03/02/2012 15:08:10	TASTEGGIO	0	2	6000	45980	47554	181	-2	0.10	0.10	0	
03/02/2012 15:08:21	TASTEGGIO	0	2	6000	45980	92008	181	-2	0.07	0.11	44500	
03/02/2012 15:08:43	TASTEGGIO	1	0	6000	45980	47574	148	-1	0.10	0.10	0	
03/02/2012 15:08:53	TASTEGGIO	1	0	6000	45980	92006	148	-1	0.08	0.11	44500	
03/02/2012 15:09:16	TASTEGGIO	1	0	6000	45980	47578	148	-1	0.10	0.10	0	
03/02/2012 15:09:26	TASTEGGIO	1	0	6000	45980	92007	148	-1	0.08	0.11	44500	
03/02/2012 15:09:49	TASTEGGIO	1	0	6000	45980	47578	148	0	0.10	0.10	0	
03/02/2012 15:10:00	TASTEGGIO	1	0	6000	45980	92001	148	0	0.08	0.11	44500	
03/02/2012 15:10:22	TASTEGGIO	1	0	6000	45980	47567	148	-1	0.11	0.11	0	
03/02/2012 15:10:42	TASTEGGIO	0	1	6000	45980	47562	159	-2	0.10	0.10	0	
03/02/2012 15:10:52	TASTEGGIO	0	1	6000	45980	92007	159	-2	0.07	0.11	44500	
03/02/2012 15:11:15	TASTEGGIO	1	0	6000	45980	47575	148	-1	0.10	0.10	0	
03/02/2012 15:11:25	TASTEGGIO	1	0	6000	45980	92010	148	-1	0.07	0.11	44500	
03/02/2012 15:11:48	TASTEGGIO	1	0	6000	45980	47573	148	0	0.10	0.10	0	
03/02/2012 15:11:59	TASTEGGIO	1	0	6000	45980	92011	148	0	0.07	0.10	44500	
03/02/2012 15:13:49	TASTEGGIO	1	0	6000	45980	92190	148	0	0.66	0.78	-24500	
03/02/2012 15:14:14	TASTEGGIO	1	0	6000	45980	116650	261	-24	0.52	0.52	0	
03/02/2012 15:14:37	TASTEGGIO	0	1	6000	45980	116657	295	-21	0.33	0.33	0	
03/02/2012 15:14:59	TASTEGGIO	0	2	6000	45980	116663	324	-30	0.10	0.10	0	
03/02/2012 15:15:09	TASTEGGIO	0	2	6000	45980	92204	324	-30	0.07	0.17	-44500	
03/02/2012 15:15:33	TASTEGGIO	1	0	6000	45980	136659	158	-6	0.10	0.10	0	
03/02/2012 15:15:43	TASTEGGIO	1	0	6000	45980	92202	158	-6	0.04	0.11	-44500	
03/02/2012 15:16:07	TASTEGGIO	1	0	6000	45980	136656	148	-2	0.09	0.09	0	
03/02/2012 15:16:18	TASTEGGIO	1	0	6000	45980	92201	148	-2	0.05	0.10	-44500	
03/02/2012 15:18:08	TASTEGGIO	1	0	6000	45980	92289	148	-2	0.38	0.43	-44500	
03/02/2012 15:18:33	TASTEGGIO	1	0	6000	45980	136748	202	-17	0.27	0.27	0	
03/02/2012 15:18:55	TASTEGGIO	0	1	6000	45980	136751	218	-11	0.16	0.16	0	
03/02/2012 15:19:16	TASTEGGIO	0	2	6000	45980	136753	231	-12	0.07	0.07	0	
03/02/2012 15:19:27	TASTEGGIO	0	2	6000	45980	92299	231	-12	0.15	0.16	24500	
03/02/2012 15:19:50	TASTEGGIO	1	0	6000	45980	67859	156	-8	0.08	0.08	0	
03/02/2012 15:19:59	TASTEGGIO	1	0	6000	45980	92122	156	-8	0.10	0.10	0	
03/02/2012 15:21:50	TASTEGGIO	1	0	6000	45980	92185	156	-8	0.80	0.88	24500	
03/02/2012 15:22:15	TASTEGGIO	1	0	6000	45980	67735	277	-24	0.63	0.63	0	
03/02/2012 15:22:37	TASTEGGIO	0	1	6000	45980	67722	322	-24	0.40	0.40	0	
03/02/2012 15:23:00	TASTEGGIO	0	2	6000	45980	67718	357	-33	0.10	0.10	0	
03/02/2012 15:23:10	TASTEGGIO	0	2	6000	45980	92023	357	-33	0.15	0.21	-44500	
03/02/2012 15:23:34	TASTEGGIO	1	0	6000	45980	136486	165	-10	0.11	0.11	0	
03/02/2012 15:23:45	TASTEGGIO	1	0	6000	45980	92195	165	-10	0.10	0.11	-44500	
03/02/2012 15:24:09	TASTEGGIO	1	0	6000	45980	136653	148	0	0.10	0.10	0	
03/02/2012 15:24:19	TASTEGGIO	1	0	6000	45980	92200	148	0	0.10	0.10	-44500	
03/02/2012 15:26:09	TASTEGGIO	1	0	6000	45980	92290	148	0	1.03	1.03	0	
03/02/2012 15:26:33	TASTEGGIO	1	0	6000	45980	92311	303	-28	0.76	0.76	0	
03/02/2012 15:26:56	TASTEGGIO	0	1	6000	45980	92310	359	-38	0.37	0.37	0	
03/02/2012 15:27:16	TASTEGGIO	0	0	6000	45980	92311	192	0	0.37	0.37	0	
03/02/2012 15:27:38	TASTEGGIO	0	1	6000	45980	92311	229	0	0.37	0.37	0	
03/02/2012 15:28:00	TASTEGGIO	0	2	6000	45980	92310	303	-3	0.34	0.34	0	
03/02/2012 15:28:25	TASTEGGIO	0	3	6000	45980	92311	396	-46	0.24	0.24	0	
03/02/2012 15:28:48	TASTEGGIO	0	1	6000	45980	92311	379	-110	0.86	0.86	0	
03/02/2012 15:29:03	TASTEGGIO	0	1	6000	45980	92311	70	-8	0.79	0.79	0	
03/02/2012 15:29:22	TASTEGGIO	0	2	6000	45980	92311	215	-16	0.62	0.62	0	
03/02/2012 15:29:44	TASTEGGIO	0	3	6000	45980	92311	299	-37	0.29	0.29	0	
03/02/2012 15:30:04	TASTEGGIO	0	0	6000	45980	92311	178	-1	0.29	0.29	0	
03/02/2012 15:30:25	TASTEGGIO	0	1	6000	45980	92311	207	0	0.28	0.28	0	
03/02/2012 15:30:48	TASTEGGIO	0	2	6000	45980	92311	261	-4	0.26	0.26	0	
03/02/2012 15:31:10	TASTEGGIO	0	3	6000	45980	92311	333	-31	0.11	0.11	0	
03/02/2012 15:31:18	TASTEGGIO	0	3	6000	45980	92284	333	-31	0.11	0.30	24500	
03/02/2012 15:31:42	TASTEGGIO	1	0	6000	45980	67836	180	-10	0.19	0.19	0	
03/02/2012 15:32:01	TASTEGGIO	0	1	6000	45980	67825	192	-6	0.15	0.15	0	
03/02/2012 15:32:23	TASTEGGIO	0	2	6000	45980	67822	208	-4	0.11	0.11	0	
03/02/2012 15:32:33	TASTEGGIO	0	2	6000	45980	92135	208	-4	0.06	0.15	44500	
03/02/2012 15:32:56	TASTEGGIO	1	0	6000	45980	47685	155	-4	0.12	0.12	0	
03/02/2012 15:33:06	TASTEGGIO	1	0	6000	45980	92110	155	-4	0.06	0.12	44500	
03/02/2012 15:33:29	TASTEGGIO	1	0	6000	45980	47674	150	-1	0.11	0.11	0	
03/02/2012 15:33:47	TASTEGGIO	0	1	6000	45980	47664	160	-2	0.11	0.11	0	
03/02/2012 15:34:06	TASTEGGIO	0	2	6000	45980	47655	182	-3	0.07	0.07	0	
03/02/2012 15:34:16	TASTEGGIO	0	2	6000	45980	92106	182	-3	0.08	0.11	-44500	
03/02/2012 15:34:41	TASTEGGIO	1	0	6000	45980	136569	148	-13	0.21	0.21	0	
03/02/2012 15:35:00	TASTEGGIO	0	1	6000	45980	136571	107	-4	0.18	0.18	0	
03/02/2012 15:35:20	TASTEGGIO	0	2	6000	45980	136572	137	-4	0.13	0.13	0	
03/02/2012 15:35:40	TASTEGGIO	0	3	6000	45980	136572	153	-4	0.10	0.10	0	
03/02/2012 15:35:50	TASTEGGIO	0	3	6000	45980	92286	153	-4	0.09	0.10	-44500	
03/02/2012 15:37:39	TASTEGGIO	0	3	6000	45980	92289	153	-4	1.44	1.46	-24500	
03/02/2012 15:38:06	TASTEGGIO	1	0	6000	45980	116755	375	-41	1.03	1.03	0	
03/02/2012 15:38:29	TASTEGGIO	0	1	6000	45980	116763	400	-30	0.71	0.71	0	
03/02/2012 15:38:53	TASTEGGIO	0	2	6000	45980	116770	400	-20	0.54	0.54	0	
03/02/2012 15:39:17	TASTEGGIO	0	3	6000	45980	116775	400	-18	0.36	0.36	0	
03/02/2012 15:39:41	TASTEGGIO	0	4	6000	45980	116779	400	-15	0.26	0.26	0	
03/02/2012 15:40:05	TASTEGGIO	0	5	6000	45980	116779	400	-22	0.13	0.13	0	
03/02/2012 15:40:15	TASTEGGIO	0	5	6000	45980	92307	400	-22	0.36	0.46	24500	
03/02/2012 15:40:38	TASTEGGIO	1	0	6000	45980	67872	207	-12	0.33	0.33	0	
03/02/2012 15:40:58	TASTEGGIO	0	1	6000	45980	67862	230	-7	0.27	0.27	0	
03/02/2012 15:41:21	TASTEGGIO	0	2	6000	45980	67856	274	-16	0.13	0.13	0	
03/02/2012 15:41:31	TASTEGGIO	0	2	6000	45980	92128	274	-16	0.10	0.21	-44500	
03/02/2012 15:41:55	TASTEGGIO	1	0	6000	45980	136583	165	-6	0.14	0.14	0	
03/02/2012 15:42:06	TASTEGGIO	1	0	6000	45980	92302	165	-6	0.09	0.16	44500	
03/02/2012 15:42:28	TASTEGGIO	1	0	6000	45980	47847	156	-2	0.15	0.15	0	
03/02/2012 15:42:47	TASTEGGIO	0	1	6000	45980	47842	170	-1	0.15	0.15	0	
03/02/2012 15:43:07	TASTEGGIO	0	2	6000	45980	47841	200	-3	0.13	0.13	0	
03/02/2012 15:43:17	TASTEGGIO	0	2	6000	45980	92113	200	-3	0.07	0.15	-44500	
03/02/2012 15:43:42	TASTEGGIO	1	0	6000	45980	136574	155	-1	0.14	0.14	0	
03/02/2012 15:43:52	TASTEGGIO	1	0	6000	45980	92295	155	-1	0.06	0.14	44500	
03/02/2012 15:44:14	TASTEGGIO	1	0	6000	45980	47849	153	-1	0.13	0.13	0	
03/02/2012 15:44:32	TASTEGGIO	0	1	6000	45980	47843	165	-1	0.13	0.13	0	
03/02/2012 15:44:52	TASTEGGIO	0	2	6000	45980	47841	191	-1	0.13	0.13	0	
03/02/2012 15:45:13	TASTEGGIO	0	3	6000	45980	47843	230	-4	0.10	0.10	0	
03/02/2012 15:45:23	TASTEGGIO	0	3	6000	45980	92113	230	-4	0.05	0.14	-24500	
03/02/2012 15:45:47	TASTEGGIO	1	0	6000	45980	116583	153	-26	0.12	0.12	0	
03/02/2012 15:46:07	TASTEGGIO	0	1	6000	45980	116587	142	-5	0.07	0.07	0	
03/02/2012 15:46:17	TASTEGGIO	0	1	6000	45980	92291	142	-5	0.21	0.27	-44500	
03/02/2012 15:46:41	TASTEGGIO	1	0	6000	45980	136744	175	-3	0.23	0.23	0	
03/02/2012 15:47:02	TASTEGGIO	0	1	6000	45980	136755	194	-2	0.22	0.22	0	
03/02/2012 15:47:24	TASTEGGIO	0	2	6000	45980	136757	236	-8	0.13	0.13	0	
03/02/2012 15:47:34	TASTEGGIO	0	2	6000	45980	92303	236	-8	0.12	0.15	44500	
03/02/2012 15:47:55	TASTEGGIO	1	0	6000	45980	47842	155	0	0.15	0.15	0	
03/02/2012 15:48:12	TASTEGGIO	0	1	6000	45980	47838	170	-1	0.14	0.14	0	
03/02/2012 15:48:22	TASTEGGIO	0	1	6000	45980	92117	170	-1	0.13	0.15	44500	
03/02/2012 15:48:44	TASTEGGIO	1	0	6000	45980	47674	155	-1	0.14	0.14	0	
03/02/2012 15:48:55	TASTEGGIO	1	0	6000	45980	92108	155	-1	0.13	0.15	44500	
03/02/2012 15:49:17	TASTEGGIO	1	0	6000	45980	47675	155	-1	0.14	0.14	0	
03/02/2012 15:49:27	TASTEGGIO	1	0	6000	45980	92108	155	-1	0.12	0.15	44500	
03/02/2012 15:49:49	TASTEGGIO	1	0	6000	45980	47673	155	0	0.14	0.14	0	
03/02/2012 15:49:52	ALARM 401		
03/02/2012 15:49:55	ALARM 201		err.6058
03/02/2012 15:50:08	TASTEGGIO	1	0	6000	45980	92109	155	0	0.13	0.16	-44500	
03/02/2012 15:50:37	TASTEGGIO	1	0	6000	45980	136566	289	-16	0.06	0.06	0	
03/02/2012 15:50:51	TASTEGGIO	1	0	6000	45980	92297	289	-16	0.03	0.17	-24500	
03/02/2012 15:51:22	TASTEGGIO	1	0	6000	45980	116757	265	-67	0.49	0.49	0	
03/02/2012 15:51:47	TASTEGGIO	1	0	6000	45980	116763	265	-22	0.28	0.28	0	
03/02/2012 15:52:11	TASTEGGIO	1	0	6000	45980	116771	241	-2	0.26	0.26	0	
03/02/2012 15:52:36	TASTEGGIO	1	0	6000	45980	116777	256	-3	0.24	0.24	0	
03/02/2012 15:52:50	TASTEGGIO	1	0	6000	45980	92309	256	-3	0.35	0.35	0	
03/02/2012 15:53:18	TASTEGGIO	1	0	6000	45980	92322	271	-33	0.13	0.13	0	
03/02/2012 15:53:29	TASTEGGIO	1	0	6000	45980	92300	271	-33	0.12	0.19	-44500	
03/02/2012 15:53:57	TASTEGGIO	1	0	6000	45980	136750	212	-3	0.17	0.17	0	
03/02/2012 15:54:20	TASTEGGIO	1	0	6000	45980	136761	227	-3	0.12	0.12	0	
03/02/2012 15:54:37	TASTEGGIO	1	0	6000	45980	92306	227	-3	0.07	0.12	-44500	
03/02/2012 15:54:55	TASTEGGIO	1	0	6000	45980	92301	227	-3	0.07	0.13	-44500	
03/02/2012 15:56:46	TASTEGGIO	1	0	6000	45980	92193	227	-3	0.33	0.41	44500	
03/02/2012 15:57:09	TASTEGGIO	1	0	6000	45980	47741	198	-7	0.33	0.33	0	
03/02/2012 15:57:30	TASTEGGIO	0	1	6000	45980	47738	224	-5	0.28	0.28	0	
03/02/2012 15:57:51	TASTEGGIO	0	2	6000	45980	47736	271	-10	0.20	0.20	0	
03/02/2012 15:58:12	TASTEGGIO	0	3	6000	45980	47735	295	-10	0.10	0.10	0	
03/02/2012 15:58:23	TASTEGGIO	0	3	6000	45980	92016	295	-10	0.12	0.21	-44500	
03/02/2012 15:58:46	TASTEGGIO	1	0	6000	45980	136479	165	-11	0.09	0.09	0	
03/02/2012 15:58:57	TASTEGGIO	1	0	6000	45980	92194	165	-11	0.06	0.10	-44500	
03/02/2012 16:00:47	TASTEGGIO	1	0	6000	45980	92292	165	-11	0.89	0.89	0	
03/02/2012 16:01:11	TASTEGGIO	1	0	6000	45980	92308	279	-20	0.69	0.69	0	
03/02/2012 16:01:33	TASTEGGIO	0	1	6000	45980	92308	332	-29	0.39	0.39	0	
03/02/2012 16:01:56	TASTEGGIO	0	2	6000	45980	92308	363	-33	0.07	0.07	0	
03/02/2012 16:02:04	TASTEGGIO	0	2	6000	45980	92286	363	-33	0.08	0.36	44500	
03/02/2012 16:02:28	TASTEGGIO	1	0	6000	45980	47829	190	-7	0.30	0.30	0	
