26/09/2011 07:51:17	TASTEGGIO	0	3	6400	47538	117770	271	-3	0.02	0.02	44500	
26/09/2011 07:53:07	TASTEGGIO	0	3	6400	47537	117680	271	-3	0.07	0.08	24500	
26/09/2011 07:53:32	TASTEGGIO	1	0	6400	47537	93206	222	-1	0.07	0.07	0	
26/09/2011 07:53:42	TASTEGGIO	1	0	6400	47537	117557	222	-1	0.06	0.08	-44500	
26/09/2011 07:54:08	TASTEGGIO	1	0	6400	47537	161920	222	-3	0.06	0.06	0	
26/09/2011 07:54:18	TASTEGGIO	1	0	6400	47537	117656	222	-3	0.06	0.07	24500	
26/09/2011 07:56:09	TASTEGGIO	1	0	6400	47538	117771	222	-3	0.05	0.13	44500	
26/09/2011 07:56:36	TASTEGGIO	1	0	6400	47538	73338	228	-2	0.11	0.11	0	
26/09/2011 07:56:57	TASTEGGIO	0	1	6400	47538	73328	237	0	0.11	0.11	0	
26/09/2011 07:57:19	TASTEGGIO	0	2	6400	47538	73321	259	0	0.11	0.11	0	
26/09/2011 07:57:41	TASTEGGIO	0	3	6400	47538	73315	292	0	0.10	0.10	0	
26/09/2011 07:58:06	TASTEGGIO	0	4	6400	47538	73311	328	-1	0.09	0.09	0	
26/09/2011 07:58:29	TASTEGGIO	0	5	6400	47538	73326	368	-5	0.04	0.04	0	
26/09/2011 07:58:39	TASTEGGIO	0	5	6400	47538	117657	368	-5	0.01	0.05	44500	
26/09/2011 08:00:17	ALARM 204		err.0
26/09/2011 08:00:56	ALARM 204		err.4007
26/09/2011 08:01:06	ALARM 204		err.0
26/09/2011 08:01:09	ALARM 204		err.4007
26/09/2011 08:01:19	ALARM 29	proc 5 prog 72 step 6	Tastatori appoggiati sul tondo
26/09/2011 08:01:39	TASTEGGIO	0	5	6400	41707	117879	368	-5	0.20	0.20	0	
26/09/2011 08:06:17	TASTEGGIO	0	5	6400	47538	117772	368	-5	0.32	0.32	-44500	
26/09/2011 08:06:43	TASTEGGIO	1	0	6400	47538	162159	252	0	0.30	0.30	0	
26/09/2011 08:07:05	TASTEGGIO	0	1	6400	47538	162162	280	0	0.28	0.28	0	
26/09/2011 08:07:30	TASTEGGIO	0	2	6400	47538	162166	332	-9	0.19	0.19	0	
26/09/2011 08:07:53	TASTEGGIO	0	3	6400	47538	162169	354	-9	0.10	0.10	0	
26/09/2011 08:08:03	TASTEGGIO	0	3	6400	47538	117750	354	-9	0.16	0.16	0	
26/09/2011 08:08:28	TASTEGGIO	1	0	6400	47538	117761	232	0	0.16	0.16	0	
26/09/2011 08:08:50	TASTEGGIO	0	1	6400	47538	117761	248	0	0.16	0.16	0	
26/09/2011 08:08:51	ALARM 401		
26/09/2011 08:08:54	ALARM 201		err.6059
26/09/2011 08:09:06	TASTEGGIO	0	1	6400	47538	117751	248	0	0.16	0.16	0	
26/09/2011 08:09:47	TASTEGGIO	0	1	6400	47538	117759	394	-38	0.20	0.20	0	
26/09/2011 08:10:19	TASTEGGIO	0	1	6400	47538	117760	394	-54	0.32	0.32	0	
26/09/2011 08:10:55	TASTEGGIO	0	1	6400	47538	117761	370	-40	0.08	0.08	0	
26/09/2011 08:11:15	TASTEGGIO	0	1	6400	47538	117750	370	-40	0.08	0.08	0	
26/09/2011 08:11:40	TASTEGGIO	1	0	6400	47538	117758	222	-7	0.01	0.01	0	
26/09/2011 08:11:47	TASTEGGIO	1	0	6400	47538	117746	222	-7	0.01	0.03	44500	
26/09/2011 08:13:38	TASTEGGIO	1	0	6400	47542	117772	222	-7	0.08	0.10	-24500	
26/09/2011 08:14:04	TASTEGGIO	1	0	6400	47542	142216	224	-2	0.09	0.09	0	
26/09/2011 08:14:26	TASTEGGIO	0	1	6400	47542	142227	232	-1	0.09	0.09	0	
26/09/2011 08:14:50	TASTEGGIO	0	2	6400	47542	142235	250	-1	0.09	0.09	0	
26/09/2011 08:15:13	TASTEGGIO	0	3	6400	47542	142242	277	0	0.08	0.08	0	
26/09/2011 08:15:35	TASTEGGIO	0	4	6400	47542	142247	305	-3	0.04	0.04	0	
26/09/2011 08:15:44	TASTEGGIO	0	4	6400	47542	117765	305	-3	0.04	0.08	44500	
26/09/2011 08:16:10	TASTEGGIO	1	0	6400	47542	73325	222	1	0.07	0.07	0	
26/09/2011 08:16:21	TASTEGGIO	1	0	6400	47542	117659	222	1	0.04	0.08	44500	
26/09/2011 08:16:47	TASTEGGIO	1	0	6400	47542	73219	222	0	0.06	0.06	0	
26/09/2011 08:16:57	TASTEGGIO	1	0	6400	47542	117652	222	0	0.04	0.08	44500	
26/09/2011 08:18:48	TASTEGGIO	1	0	6400	47540	117767	222	0	0.09	0.10	-24500	
26/09/2011 08:19:14	TASTEGGIO	1	0	6400	47540	142207	224	-3	0.09	0.09	0	
26/09/2011 08:19:38	TASTEGGIO	0	1	6400	47540	142218	232	-2	0.08	0.08	0	
26/09/2011 08:20:00	TASTEGGIO	0	2	6400	47540	142227	246	0	0.08	0.08	0	
26/09/2011 08:20:24	TASTEGGIO	0	3	6400	47540	142234	270	-2	0.06	0.06	0	
26/09/2011 08:20:33	TASTEGGIO	0	3	6400	47540	117760	270	-2	0.05	0.08	-44500	
26/09/2011 08:20:59	TASTEGGIO	1	0	6400	47540	162128	222	-1	0.07	0.07	0	
26/09/2011 08:21:10	TASTEGGIO	1	0	6400	47540	117755	222	-1	0.06	0.06	24500	
26/09/2011 08:23:01	TASTEGGIO	1	0	6400	47539	117773	222	-1	0.19	0.19	0	
26/09/2011 08:23:26	TASTEGGIO	1	0	6400	47539	117781	236	-3	0.19	0.19	0	
26/09/2011 08:23:48	TASTEGGIO	0	1	6400	47539	117781	255	-1	0.18	0.18	0	
26/09/2011 08:24:12	TASTEGGIO	0	2	6400	47539	117781	289	-3	0.15	0.15	0	
26/09/2011 08:24:35	TASTEGGIO	0	3	6400	47539	117781	326	-8	0.06	0.06	0	
26/09/2011 08:24:43	TASTEGGIO	0	3	6400	47539	117763	326	-8	0.06	0.08	44500	
26/09/2011 08:25:09	TASTEGGIO	1	0	6400	47539	73318	222	0	0.07	0.07	0	
26/09/2011 08:25:19	TASTEGGIO	1	0	6400	47539	117660	222	0	0.05	0.08	44500	
26/09/2011 08:25:44	TASTEGGIO	1	0	6400	47539	73213	222	1	0.08	0.08	0	
26/09/2011 08:26:05	TASTEGGIO	0	1	6400	47539	73204	230	-1	0.07	0.07	0	
26/09/2011 08:26:15	TASTEGGIO	0	1	6400	47539	117652	230	-1	0.05	0.08	44500	
26/09/2011 08:26:40	TASTEGGIO	1	0	6400	47539	73203	222	1	0.07	0.07	0	
26/09/2011 08:26:51	TASTEGGIO	1	0	6400	47539	117650	222	1	0.05	0.07	44500	
26/09/2011 08:28:42	TASTEGGIO	1	0	6400	47539	117879	222	1	0.12	0.14	-44500	
26/09/2011 08:29:08	TASTEGGIO	1	0	6400	47539	162252	229	-2	0.13	0.13	0	
26/09/2011 08:29:30	TASTEGGIO	0	1	6400	47539	162258	241	-1	0.12	0.12	0	
26/09/2011 08:29:53	TASTEGGIO	0	2	6400	47539	162263	263	-2	0.11	0.11	0	
26/09/2011 08:30:15	TASTEGGIO	0	3	6400	47539	162267	293	-6	0.05	0.05	0	
26/09/2011 08:30:25	TASTEGGIO	0	3	6400	47539	117853	293	-6	0.05	0.07	44500	
26/09/2011 08:32:16	TASTEGGIO	0	3	6400	47535	117778	293	-6	0.14	0.19	-44500	
26/09/2011 08:32:42	TASTEGGIO	1	0	6400	47535	162147	236	-2	0.17	0.17	0	
26/09/2011 08:33:04	TASTEGGIO	0	1	6400	47535	162152	251	-2	0.15	0.15	0	
26/09/2011 08:33:27	TASTEGGIO	0	2	6400	47535	162157	277	-3	0.12	0.12	0	
26/09/2011 08:33:38	TASTEGGIO	0	2	6400	47535	117750	277	-3	0.10	0.14	24500	
26/09/2011 08:34:04	TASTEGGIO	1	0	6400	47535	93277	229	1	0.13	0.13	0	
26/09/2011 08:34:27	TASTEGGIO	0	1	6400	47535	93275	241	0	0.13	0.13	0	
26/09/2011 08:34:49	TASTEGGIO	0	2	6400	47535	93272	267	-2	0.11	0.11	0	
26/09/2011 08:35:12	TASTEGGIO	0	3	6400	47535	93269	294	-4	0.08	0.08	0	
26/09/2011 08:35:36	TASTEGGIO	0	4	6400	47535	93269	305	-1	0.04	0.04	0	
26/09/2011 08:35:45	TASTEGGIO	0	4	6400	47535	117641	305	-1	0.03	0.09	-44500	
26/09/2011 08:36:12	TASTEGGIO	1	0	6400	47535	162024	223	-1	0.07	0.07	0	
26/09/2011 08:36:22	TASTEGGIO	1	0	6400	47535	117751	223	-1	0.03	0.08	-44500	
26/09/2011 08:36:47	TASTEGGIO	1	0	6400	47535	162133	222	0	0.08	0.08	0	
26/09/2011 08:37:08	TASTEGGIO	0	1	6400	47535	162137	230	-1	0.08	0.08	0	
26/09/2011 08:37:30	TASTEGGIO	0	2	6400	47535	162141	246	0	0.07	0.07	0	
26/09/2011 08:37:41	TASTEGGIO	0	2	6400	47535	117735	246	0	0.02	0.07	-44500	
26/09/2011 08:39:33	TASTEGGIO	0	2	6400	47536	117769	246	0	0.13	0.19	-44500	
26/09/2011 08:40:00	TASTEGGIO	1	0	6400	47536	162133	236	-2	0.17	0.17	0	
26/09/2011 08:40:22	TASTEGGIO	0	1	6400	47536	162139	251	-2	0.16	0.16	0	
26/09/2011 08:40:44	TASTEGGIO	0	2	6400	47536	162143	281	-2	0.13	0.13	0	
26/09/2011 08:40:54	TASTEGGIO	0	2	6400	47536	117740	281	-2	0.11	0.17	44500	
26/09/2011 08:41:20	TASTEGGIO	1	0	6400	47536	73304	233	0	0.15	0.15	0	
26/09/2011 08:41:43	TASTEGGIO	0	1	6400	47536	73295	246	0	0.16	0.16	0	
26/09/2011 08:42:05	TASTEGGIO	0	2	6400	47536	73287	280	-1	0.15	0.15	0	
26/09/2011 08:42:29	TASTEGGIO	0	3	6400	47536	73281	322	-3	0.12	0.12	0	
26/09/2011 08:42:39	TASTEGGIO	0	3	6400	47536	117648	322	-3	0.09	0.12	-44500	
26/09/2011 08:43:05	TASTEGGIO	1	0	6400	47536	162026	227	-2	0.11	0.11	0	
26/09/2011 08:43:27	TASTEGGIO	0	1	6400	47536	162032	237	-1	0.11	0.11	0	
26/09/2011 08:43:50	TASTEGGIO	0	2	6400	47536	162037	259	0	0.10	0.10	0	
26/09/2011 08:44:13	TASTEGGIO	0	3	6400	47536	162042	286	-4	0.09	0.09	0	
26/09/2011 08:44:36	TASTEGGIO	0	4	6400	47536	162047	318	-6	0.03	0.03	0	
26/09/2011 08:44:46	TASTEGGIO	0	4	6400	47536	117723	318	-6	0.09	0.09	44500	
26/09/2011 08:44:49	ALARM 401		
26/09/2011 08:44:52	ALARM 201		err.6059
26/09/2011 08:45:04	TASTEGGIO	0	4	6400	47536	117722	318	-6	0.09	0.09	0	
26/09/2011 08:45:29	TASTEGGIO	1	0	6400	47536	117726	223	3	0.08	0.08	0	
26/09/2011 08:45:51	TASTEGGIO	0	1	6400	47536	117729	230	-1	0.07	0.07	0	
26/09/2011 08:45:59	TASTEGGIO	0	1	6400	47536	117722	230	-1	0.08	0.09	44500	
26/09/2011 08:46:24	TASTEGGIO	1	0	6400	47536	73292	223	1	0.08	0.08	0	
26/09/2011 08:46:46	TASTEGGIO	0	1	6400	47536	73279	230	0	0.08	0.08	0	
26/09/2011 08:47:08	TASTEGGIO	0	2	6400	47536	73271	246	-1	0.09	0.09	0	
26/09/2011 08:47:30	TASTEGGIO	0	3	6400	47536	73264	276	0	0.08	0.08	0	
26/09/2011 08:47:53	TASTEGGIO	0	4	6400	47536	73260	304	0	0.08	0.08	0	
26/09/2011 08:48:17	TASTEGGIO	0	5	6400	47536	73278	344	-5	0.04	0.04	0	
26/09/2011 08:48:27	TASTEGGIO	0	5	6400	47536	117638	344	-5	0.10	0.10	0	
26/09/2011 08:48:52	TASTEGGIO	1	0	6400	47536	117635	224	-1	0.10	0.10	0	
26/09/2011 08:49:14	TASTEGGIO	0	1	6400	47536	117636	234	-1	0.09	0.09	0	
26/09/2011 08:49:37	TASTEGGIO	0	2	6400	47536	117636	250	-1	0.08	0.08	0	
26/09/2011 08:50:01	TASTEGGIO	0	3	6400	47536	117637	271	-1	0.07	0.07	0	
26/09/2011 08:50:09	TASTEGGIO	0	3	6400	47536	117647	271	-1	0.07	0.07	0	
26/09/2011 08:52:00	TASTEGGIO	0	3	6400	47534	117675	271	-1	0.10	0.10	-24500	
26/09/2011 08:52:26	TASTEGGIO	1	0	6400	47534	142118	224	-2	0.09	0.09	0	
26/09/2011 08:52:48	TASTEGGIO	0	1	6400	47534	142128	232	-1	0.08	0.08	0	
26/09/2011 08:53:10	TASTEGGIO	0	2	6400	47534	142137	246	0	0.08	0.08	0	
26/09/2011 08:53:33	TASTEGGIO	0	3	6400	47534	142144	270	-3	0.06	0.06	0	
26/09/2011 08:53:42	TASTEGGIO	0	3	6400	47534	117657	270	-3	0.07	0.07	0	
26/09/2011 08:55:33	TASTEGGIO	0	3	6400	47532	117768	270	-3	0.04	0.09	-44500	
26/09/2011 08:55:59	TASTEGGIO	1	0	6400	47532	162133	223	-2	0.07	0.07	0	
26/09/2011 08:56:10	TASTEGGIO	1	0	6400	47532	117754	223	-2	0.04	0.07	-44500	
26/09/2011 08:58:01	TASTEGGIO	1	0	6400	47532	117874	223	-2	0.14	0.18	-44500	
26/09/2011 08:58:28	TASTEGGIO	1	0	6400	47532	162259	234	-1	0.16	0.16	0	
26/09/2011 08:58:50	TASTEGGIO	0	1	6400	47532	162268	248	-1	0.15	0.15	0	
26/09/2011 08:59:11	TASTEGGIO	0	2	6400	47532	162276	276	-1	0.13	0.13	0	
26/09/2011 08:59:21	TASTEGGIO	0	2	6400	47532	117856	276	-1	0.12	0.14	-44500	
26/09/2011 08:59:47	TASTEGGIO	1	0	6400	47532	162252	229	0	0.14	0.14	0	
26/09/2011 09:00:09	TASTEGGIO	0	1	6400	47532	162261	243	-1	0.13	0.13	0	
26/09/2011 09:00:31	TASTEGGIO	0	2	6400	47532	162268	267	0	0.13	0.13	0	
26/09/2011 09:00:55	TASTEGGIO	0	3	6400	47532	162276	306	-4	0.10	0.10	0	
26/09/2011 09:01:18	TASTEGGIO	0	4	6400	47532	162283	321	-4	0.07	0.07	0	
26/09/2011 09:01:29	TASTEGGIO	0	4	6400	47532	117848	321	-4	0.06	0.06	-44500	
26/09/2011 09:03:19	TASTEGGIO	0	4	6400	47538	117678	321	-4	0.13	0.15	-44500	
26/09/2011 09:03:46	TASTEGGIO	1	0	6400	47538	162047	231	-4	0.15	0.15	0	
26/09/2011 09:04:09	TASTEGGIO	0	1	6400	47538	162054	246	0	0.14	0.14	0	
26/09/2011 09:04:19	TASTEGGIO	0	1	6400	47538	117661	246	0	0.11	0.14	-44500	
26/09/2011 09:04:45	TASTEGGIO	1	0	6400	47538	162041	229	0	0.13	0.13	0	
26/09/2011 09:05:07	TASTEGGIO	0	1	6400	47538	162047	241	-1	0.13	0.13	0	
26/09/2011 09:05:30	TASTEGGIO	0	2	6400	47538	162053	267	0	0.13	0.13	0	
26/09/2011 09:05:53	TASTEGGIO	0	3	6400	47538	162057	306	-5	0.07	0.07	0	
26/09/2011 09:06:03	TASTEGGIO	0	3	6400	47538	117645	306	-5	0.07	0.08	-44500	
26/09/2011 09:06:29	TASTEGGIO	1	0	6400	47538	162033	222	-1	0.08	0.08	0	
26/09/2011 09:06:50	TASTEGGIO	0	1	6400	47538	162040	230	-1	0.08	0.08	0	
26/09/2011 09:07:13	TASTEGGIO	0	2	6400	47538	162046	246	0	0.08	0.08	0	
26/09/2011 09:07:35	TASTEGGIO	0	3	6400	47538	162051	270	0	0.07	0.07	0	
26/09/2011 09:07:46	TASTEGGIO	0	3	6400	47538	117624	270	0	0.06	0.09	24500	
26/09/2011 09:08:11	TASTEGGIO	1	0	6400	47538	93176	223	0	0.07	0.07	0	
26/09/2011 09:08:21	TASTEGGIO	1	0	6400	47538	117551	223	0	0.06	0.07	-44500	
26/09/2011 09:10:10	TASTEGGIO	1	0	6400	47529	117770	223	0	0.17	0.21	-24500	
26/09/2011 09:10:36	TASTEGGIO	1	0	6400	47529	142212	238	-2	0.18	0.18	0	
26/09/2011 09:10:58	TASTEGGIO	0	1	6400	47529	142223	253	-1	0.18	0.18	0	
26/09/2011 09:11:22	TASTEGGIO	0	2	6400	47529	142232	289	-2	0.15	0.15	0	
26/09/2011 09:11:45	TASTEGGIO	0	3	6400	47529	142239	326	-9	0.07	0.07	0	
26/09/2011 09:11:55	TASTEGGIO	0	3	6400	47529	117764	326	-9	0.07	0.11	44500	
26/09/2011 09:12:20	TASTEGGIO	1	0	6400	47529	73323	225	1	0.10	0.10	0	
26/09/2011 09:12:42	TASTEGGIO	0	1	6400	47529	73313	234	0	0.10	0.10	0	
26/09/2011 09:13:03	TASTEGGIO	0	2	6400	47529	73305	254	0	0.10	0.10	0	
26/09/2011 09:13:27	TASTEGGIO	0	3	6400	47529	73302	284	-1	0.10	0.10	0	
26/09/2011 09:13:50	TASTEGGIO	0	4	6400	47529	73298	324	-3	0.07	0.07	0	
26/09/2011 09:14:01	TASTEGGIO	0	4	6400	47529	117650	324	-3	0.06	0.08	44500	
26/09/2011 09:14:27	TASTEGGIO	1	0	6400	47529	73206	222	1	0.07	0.07	0	
26/09/2011 09:14:37	TASTEGGIO	1	0	6400	47529	117651	222	1	0.06	0.09	44500	
26/09/2011 09:15:03	TASTEGGIO	1	0	6400	47529	73210	223	0	0.08	0.08	0	
26/09/2011 09:15:25	TASTEGGIO	0	1	6400	47529	73197	230	0	0.07	0.07	0	
26/09/2011 09:15:35	TASTEGGIO	0	1	6400	47529	117649	230	0	0.06	0.09	44500	
26/09/2011 09:16:01	TASTEGGIO	1	0	6400	47529	73203	223	0	0.07	0.07	0	
26/09/2011 09:16:12	TASTEGGIO	1	0	6400	47529	117653	223	0	0.06	0.09	44500	
26/09/2011 09:16:37	TASTEGGIO	1	0	6400	47529	73207	223	1	0.07	0.07	0	
26/09/2011 09:16:48	TASTEGGIO	1	0	6400	47529	117651	223	1	0.06	0.08	44500	
26/09/2011 09:17:13	TASTEGGIO	1	0	6400	47529	73200	222	1	0.08	0.08	0	
26/09/2011 09:17:36	TASTEGGIO	0	1	6400	47529	73190	230	0	0.08	0.08	0	
26/09/2011 09:17:59	TASTEGGIO	0	2	6400	47529	73187	246	0	0.07	0.07	0	
26/09/2011 09:18:09	TASTEGGIO	0	2	6400	47529	117647	246	0	0.06	0.08	44500	
26/09/2011 09:18:35	TASTEGGIO	1	0	6400	47529	73200	222	0	0.07	0.07	0	
26/09/2011 09:18:45	TASTEGGIO	1	0	6400	47529	117655	222	0	0.06	0.09	44500	
26/09/2011 09:19:11	TASTEGGIO	1	0	6400	47529	73210	223	0	0.08	0.08	0	
26/09/2011 09:19:33	TASTEGGIO	0	1	6400	47529	73198	230	0	0.08	0.08	0	
26/09/2011 09:19:55	TASTEGGIO	0	2	6400	47529	73192	246	0	0.07	0.07	0	
26/09/2011 09:20:05	TASTEGGIO	0	2	6400	47529	117651	246	0	0.06	0.08	44500	
26/09/2011 09:20:31	TASTEGGIO	1	0	6400	47529	73207	222	0	0.07	0.07	0	
26/09/2011 09:20:41	TASTEGGIO	1	0	6400	47529	117654	222	0	0.06	0.09	44500	
26/09/2011 09:21:06	TASTEGGIO	1	0	6400	47529	73204	223	1	0.07	0.07	0	
26/09/2011 09:21:16	TASTEGGIO	1	0	6400	47529	117653	223	1	0.06	0.09	44500	
26/09/2011 09:21:41	TASTEGGIO	1	0	6400	47529	73203	223	1	0.08	0.08	0	
26/09/2011 09:22:04	TASTEGGIO	0	1	6400	47529	73194	230	0	0.07	0.07	0	
26/09/2011 09:22:14	TASTEGGIO	0	1	6400	47529	117646	230	0	0.06	0.08	44500	
26/09/2011 09:22:40	TASTEGGIO	1	0	6400	47529	73198	222	0	0.07	0.07	0	
26/09/2011 09:22:50	TASTEGGIO	1	0	6400	47529	117652	222	0	0.07	0.09	44500	
26/09/2011 09:23:16	TASTEGGIO	1	0	6400	47529	73213	223	1	0.07	0.07	0	
26/09/2011 09:23:26	TASTEGGIO	1	0	6400	47529	117649	223	1	0.06	0.08	44500	
26/09/2011 09:23:52	TASTEGGIO	1	0	6400	47529	73205	222	0	0.08	0.08	0	
26/09/2011 09:24:14	TASTEGGIO	0	1	6400	47529	73194	230	0	0.07	0.07	0	
26/09/2011 09:24:25	TASTEGGIO	0	1	6400	47529	117649	230	0	0.06	0.09	44500	
26/09/2011 09:24:50	TASTEGGIO	1	0	6400	47529	73206	223	1	0.07	0.07	0	
26/09/2011 09:25:01	TASTEGGIO	1	0	6400	47529	117650	223	1	0.06	0.08	44500	
26/09/2011 09:27:04	ALARM 204		err.0
26/09/2011 09:27:12	TASTEGGIO	1	0	6400	47243	117779	222	1	0.23	0.25	24500	
26/09/2011 09:27:19	ALARM 204		err.41070
26/09/2011 09:27:38	TASTEGGIO	1	0	6400	47243	93300	243	0	0.24	0.24	0	
26/09/2011 09:28:02	TASTEGGIO	0	1	6400	47243	93296	266	1	0.23	0.23	0	
26/09/2011 09:28:24	TASTEGGIO	0	2	6400	47243	93292	310	-3	0.19	0.19	0	
26/09/2011 09:28:49	TASTEGGIO	0	3	6400	47243	93291	357	-13	0.07	0.07	0	
26/09/2011 09:28:58	TASTEGGIO	0	3	6400	47243	117662	357	-13	0.10	0.12	44500	
26/09/2011 09:29:24	TASTEGGIO	1	0	6400	47243	73220	227	0	0.10	0.10	0	
26/09/2011 09:29:47	TASTEGGIO	0	1	6400	47243	73210	235	0	0.09	0.09	0	
26/09/2011 09:30:08	TASTEGGIO	0	2	6400	47243	73203	251	-1	0.10	0.10	0	
26/09/2011 09:30:30	TASTEGGIO	0	3	6400	47243	73196	284	0	0.09	0.09	0	
26/09/2011 09:30:53	TASTEGGIO	0	4	6400	47243	73192	316	-2	0.07	0.07	0	
26/09/2011 09:31:04	TASTEGGIO	0	4	6400	47243	117645	316	-2	0.06	0.07	-44500	
26/09/2011 09:32:40	ALARM 204		err.0
26/09/2011 09:34:11	ALARM 204		err.41070
26/09/2011 09:34:35	TASTEGGIO	0	4	6400	47540	117774	316	-2	0.34	0.34	0	
26/09/2011 09:35:00	TASTEGGIO	1	0	6400	47540	117782	255	0	0.32	0.32	0	
26/09/2011 09:35:24	TASTEGGIO	0	1	6400	47540	117782	285	1	0.31	0.31	0	
26/09/2011 09:35:48	TASTEGGIO	0	2	6400	47540	117782	345	-10	0.21	0.21	0	
26/09/2011 09:36:12	TASTEGGIO	0	3	6400	47540	117782	369	-15	0.06	0.06	0	
26/09/2011 09:36:19	TASTEGGIO	0	3	6400	47540	117762	369	-15	0.06	0.10	-44500	
26/09/2011 09:36:46	TASTEGGIO	1	0	6400	47540	162127	224	-1	0.09	0.09	0	
26/09/2011 09:37:08	TASTEGGIO	0	1	6400	47540	162132	232	0	0.08	0.08	0	
26/09/2011 09:37:30	TASTEGGIO	0	2	6400	47540	162137	246	-2	0.08	0.08	0	
26/09/2011 09:37:52	TASTEGGIO	0	3	6400	47540	162145	270	-2	0.06	0.06	0	
26/09/2011 09:38:02	TASTEGGIO	0	3	6400	47540	117730	270	-2	0.04	0.07	24500	
26/09/2011 09:39:38	ALARM 204		err.0
26/09/2011 09:42:52	ALARM 401		
26/09/2011 09:42:53	ALARM 401		
26/09/2011 09:42:54	ALARM 401		
26/09/2011 09:43:11	ALARM 401		
26/09/2011 09:47:14	ALARM 204		err.0
26/09/2011 09:47:18	ALARM 204		err.4007
26/09/2011 09:47:25	ALARM 204		err.0
26/09/2011 09:47:27	ALARM 204		err.4007
26/09/2011 09:47:36	ALARM 204		err.0
26/09/2011 09:47:40	ALARM 204		err.4007
26/09/2011 09:47:48	ALARM 204		err.0
26/09/2011 09:47:51	ALARM 204		err.4007
26/09/2011 09:48:01	TASTEGGIO	0	3	6400	45729	117779	270	-2	0.29	0.32	24500	
26/09/2011 09:48:14	ALARM 204		err.0
26/09/2011 09:48:18	ALARM 204		err.4007
26/09/2011 09:48:59	ALARM 204		err.0
26/09/2011 09:49:05	ALARM 204		err.4007
26/09/2011 09:51:55	ALARM 29	proc 5 prog 72 step 6	Tastatori appoggiati sul tondo
26/09/2011 09:54:22	ALARM 204		err.0
26/09/2011 09:54:37	ALARM 204		err.41070
26/09/2011 09:54:38	ALARM 204		err.9070
26/09/2011 09:54:38	ALARM 204		err.9070
26/09/2011 09:54:43	ALARM 204		err.9070
26/09/2011 09:54:48	ALARM 401		
26/09/2011 09:54:49	ALARM 401		
26/09/2011 09:54:52	ALARM 401		
26/09/2011 09:56:12	ALARM 204		err.0
26/09/2011 09:57:47	ALARM 204		err.4007
26/09/2011 09:58:02	ALARM 204		err.0
26/09/2011 09:58:08	ALARM 204		err.41070
26/09/2011 09:58:45	ALARM 406		
26/09/2011 10:00:21	ALARM 401		
26/09/2011 10:00:23	INIT OK
26/09/2011 10:00:36	ALARM 204		err.0
26/09/2011 10:00:46	ALARM 204		err.4007
26/09/2011 10:01:33	ALARM 204		err.0
26/09/2011 10:02:18	ALARM 204		err.4007
26/09/2011 10:05:03	ALARM 204		err.0
26/09/2011 10:05:07	ALARM 204		err.4007
26/09/2011 10:05:28	ALARM 204		err.0
26/09/2011 10:05:30	ALARM 204		err.4007
26/09/2011 10:06:54	ALARM 216	proc 12 prog 137 step 27	free_sp 1
26/09/2011 10:07:02	ALARM 216	proc 12 prog 136 step 10	free_sp 1
26/09/2011 10:13:23	ALARM 401		
26/09/2011 10:42:08	ALARM 204		err.0
26/09/2011 10:42:13	ALARM 204		err.4007
26/09/2011 10:42:18	ALARM 26	proc 12 prog 117 step 4	Macchina non azzerata
26/09/2011 10:43:05	ALARM 204		err.0
26/09/2011 10:43:17	ALARM 204		err.4007
26/09/2011 10:59:52	ALARM 204		err.0
26/09/2011 11:11:49	ALARM 204		err.4007
26/09/2011 11:24:03	SAVE PRG	3
26/09/2011 11:25:41	ALARM 204		err.0
26/09/2011 11:26:23	ALARM 204		err.4007
26/09/2011 11:26:33	ALARM 401		
26/09/2011 11:36:52	ALARM 401		
26/09/2011 11:43:10	ALARM 204		err.0
26/09/2011 11:43:15	ALARM 204		err.4007
26/09/2011 11:45:52	ALARM 26	proc 12 prog 111 step 4	Macchina non azzerata
26/09/2011 11:46:29	ALARM 401		
26/09/2011 13:00:14	ALARM 204		err.0
26/09/2011 13:00:21	ALARM 204		err.4007
26/09/2011 13:00:32	ALARM 401		
26/09/2011 14:36:44	ALARM 204		err.0
26/09/2011 14:36:49	ALARM 204		err.4007
26/09/2011 14:37:05	ALARM 401		
26/09/2011 14:47:45	ALARM 401		
26/09/2011 14:48:15	ALARM 401		
26/09/2011 14:48:19	ALARM 204		err.6058
26/09/2011 14:48:58	ALARM 401		
26/09/2011 15:16:07	ALARM 401		
27/09/2011 12:53:46	ALARM 401		
27/09/2011 12:53:47	INIT OK
27/09/2011 12:54:04	ALARM 204		err.0
27/09/2011 12:54:58	ALARM 401		
27/09/2011 12:54:59	ALARM 401		
27/09/2011 12:55:01	ALARM 401		
27/09/2011 13:24:19	ALARM 401		
27/09/2011 13:24:26	ALARM 401		
27/09/2011 13:24:27	ALARM 401		
27/09/2011 13:24:28	ALARM 401		
27/09/2011 13:24:29	ALARM 401		
27/09/2011 13:24:31	ALARM 401		
27/09/2011 13:24:54	ALARM 401		
27/09/2011 13:25:00	ALARM 401		
27/09/2011 13:25:01	ALARM 401		
27/09/2011 13:25:03	ALARM 401		
27/09/2011 13:25:04	ALARM 401		
27/09/2011 13:25:05	ALARM 401		
27/09/2011 13:25:29	ALARM 401		
27/09/2011 13:25:34	ALARM 401		
27/09/2011 13:25:34	ALARM 401		
27/09/2011 13:26:07	ALARM 406		
