24/02/2012 13:39:46	TASTEGGIO	1	0	6000	45980	208827	308	-35	1.11	1.11	0	
24/02/2012 13:40:08	TASTEGGIO	0	1	6000	45980	208828	391	-102	0.16	0.16	0	
24/02/2012 13:40:27	TASTEGGIO	0	0	6000	45980	208829	86	0	0.28	0.28	0	
24/02/2012 13:40:47	TASTEGGIO	0	1	6000	45980	208829	135	0	0.14	0.14	0	
24/02/2012 13:40:59	TASTEGGIO	0	1	6000	45980	126889	135	0	0.35	0.35	0	
24/02/2012 13:41:22	TASTEGGIO	1	0	6000	45980	126896	118	-14	0.19	0.19	0	
24/02/2012 13:41:43	TASTEGGIO	0	1	6000	45980	126896	128	-15	0.06	0.06	0	
24/02/2012 13:41:50	TASTEGGIO	0	1	6000	45980	126886	128	-15	0.10	0.32	-44500	
24/02/2012 13:42:15	TASTEGGIO	1	0	6000	45980	171278	113	-4	0.25	0.25	0	
24/02/2012 13:42:36	TASTEGGIO	0	1	6000	45980	171288	132	-3	0.21	0.21	0	
24/02/2012 13:42:57	TASTEGGIO	0	2	6000	45980	171291	167	-14	0.08	0.08	0	
24/02/2012 13:43:08	TASTEGGIO	0	2	6000	45980	126882	167	-14	0.18	0.19	-82000	
24/02/2012 13:43:31	TASTEGGIO	1	0	6000	45980	208819	91	0	0.24	0.24	0	
24/02/2012 13:43:50	TASTEGGIO	0	1	6000	45980	208828	121	5	0.16	0.16	0	
24/02/2012 13:44:11	TASTEGGIO	0	2	6000	45980	208829	136	0	0.21	0.21	0	
24/02/2012 13:44:32	TASTEGGIO	0	3	6000	45980	208829	218	-58	0.54	0.54	0	
24/02/2012 13:44:50	TASTEGGIO	0	1	6000	45980	208829	79	-9	0.45	0.45	0	
24/02/2012 13:45:09	TASTEGGIO	0	2	6000	45980	208829	153	-5	0.39	0.39	0	
24/02/2012 13:45:30	TASTEGGIO	0	3	6000	45980	208829	254	-9	0.29	0.29	0	
24/02/2012 13:45:53	TASTEGGIO	0	4	6000	45980	208829	297	-88	0.63	0.63	0	
24/02/2012 13:46:15	TASTEGGIO	0	1	6000	45980	208829	160	-55	1.03	1.03	0	
24/02/2012 13:46:38	TASTEGGIO	0	2	6000	45980	208829	400	-159	0.55	0.55	0	
24/02/2012 13:47:01	TASTEGGIO	0	1	6000	45980	208829	370	-249	1.77	1.77	0	
24/02/2012 13:47:15	TASTEGGIO	0	1	6000	45980	208829	0	-25	1.67	1.67	0	
24/02/2012 13:47:36	TASTEGGIO	0	2	6000	45980	208829	315	-82	0.85	0.85	0	
24/02/2012 13:47:58	TASTEGGIO	0	3	6000	45980	208829	389	-125	0.38	0.38	0	
24/02/2012 13:48:20	TASTEGGIO	0	1	6000	45980	208829	372	-258	2.16	2.16	0	
24/02/2012 13:48:34	TASTEGGIO	0	1	6000	45980	208829	0	-25	1.91	1.91	0	
24/02/2012 13:48:55	TASTEGGIO	0	2	6000	45980	208829	337	-95	1.00	1.00	0	
24/02/2012 13:49:19	TASTEGGIO	0	3	6000	45980	208829	400	-124	0.30	0.30	0	
24/02/2012 13:49:22	ALARM 401		
24/02/2012 13:49:25	ALARM 205		err.6058
24/02/2012 13:49:56	TASTEGGIO	0	3	6000	45981	126894	400	-124	0.45	0.45	0	
24/02/2012 13:50:19	TASTEGGIO	1	0	6000	45981	126900	135	0	0.42	0.42	0	
24/02/2012 13:50:42	TASTEGGIO	0	1	6000	45981	126900	174	-20	0.25	0.25	0	
24/02/2012 13:51:03	TASTEGGIO	0	2	6000	45981	126900	195	-53	0.28	0.28	0	
24/02/2012 13:51:25	TASTEGGIO	0	1	6000	45981	126900	163	-90	0.66	0.66	0	
24/02/2012 13:51:39	TASTEGGIO	0	1	6000	45981	126900	7	-3	0.61	0.61	0	
24/02/2012 13:52:00	TASTEGGIO	0	2	6000	45981	126900	119	-10	0.47	0.47	0	
24/02/2012 13:52:22	TASTEGGIO	0	3	6000	45981	126900	181	-35	0.11	0.11	0	
24/02/2012 13:52:30	TASTEGGIO	0	3	6000	45981	126886	181	-35	0.12	0.20	-24500	
24/02/2012 13:52:53	TASTEGGIO	1	0	6000	45981	151321	93	-6	0.12	0.12	0	
24/02/2012 13:53:03	TASTEGGIO	1	0	6000	45981	126883	93	-6	0.08	0.14	-82000	
24/02/2012 13:54:53	TASTEGGIO	1	0	6000	45980	126882	93	-6	0.29	0.33	44500	
24/02/2012 13:55:15	TASTEGGIO	1	0	6000	45980	82458	115	0	0.30	0.30	0	
24/02/2012 13:55:33	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
24/02/2012 13:55:48	ALARM 201		err.6058
24/02/2012 13:55:58	ALARM 401		
24/02/2012 13:57:55	TASTEGGIO	0	1	6000	45981	126746	142	-1	0.29	0.31	44500	
24/02/2012 13:58:18	TASTEGGIO	1	0	6000	45981	82324	112	1	0.27	0.27	0	
24/02/2012 13:58:37	TASTEGGIO	0	1	6000	45981	82323	135	4	0.29	0.29	0	
24/02/2012 13:58:57	TASTEGGIO	0	2	6000	45981	82308	197	-15	0.13	0.13	0	
24/02/2012 13:59:07	TASTEGGIO	0	2	6000	45981	126730	197	-15	0.16	0.19	82800	
24/02/2012 13:59:29	TASTEGGIO	1	0	6000	45981	43986	91	-1	0.15	0.15	0	
24/02/2012 13:59:46	TASTEGGIO	0	1	6000	45981	43981	102	0	0.15	0.15	0	
24/02/2012 14:00:05	TASTEGGIO	0	2	6000	45981	43983	132	0	0.21	0.21	0	
24/02/2012 14:00:25	TASTEGGIO	0	3	6000	45981	43985	220	-13	0.08	0.08	0	
24/02/2012 14:00:37	TASTEGGIO	0	3	6000	45981	126732	220	-13	0.09	0.11	-44500	
24/02/2012 14:02:27	TASTEGGIO	0	3	6000	45980	126975	220	-13	1.60	1.60	0	
24/02/2012 14:02:52	TASTEGGIO	1	0	6000	45980	126983	328	-53	1.04	1.04	0	
24/02/2012 14:03:16	TASTEGGIO	0	1	6000	45980	126983	395	-167	0.63	0.63	0	
24/02/2012 14:03:40	TASTEGGIO	0	1	6000	45980	126983	356	-370	2.95	2.95	0	
24/02/2012 14:03:54	TASTEGGIO	0	1	6000	45980	126983	0	-9	2.81	2.81	0	
24/02/2012 14:04:16	TASTEGGIO	0	2	6000	45980	126983	400	-120	1.63	1.63	0	
24/02/2012 14:04:40	TASTEGGIO	0	3	6000	45980	126985	400	-148	0.18	0.18	0	
24/02/2012 14:04:59	TASTEGGIO	0	0	6000	45980	126985	90	0	0.23	0.23	0	
24/02/2012 14:05:20	TASTEGGIO	0	1	6000	45980	126985	119	2	0.33	0.33	0	
24/02/2012 14:05:43	TASTEGGIO	0	2	6000	45980	126985	213	-11	0.11	0.11	0	
24/02/2012 14:05:51	TASTEGGIO	0	2	6000	45980	126967	213	-11	0.18	0.56	82800	
24/02/2012 14:06:13	TASTEGGIO	1	0	6000	45980	44211	154	0	0.52	0.52	0	
24/02/2012 14:06:33	TASTEGGIO	0	1	6000	45980	44211	202	-1	0.56	0.56	0	
24/02/2012 14:06:54	TASTEGGIO	0	2	6000	45980	44216	322	-42	0.06	0.06	0	
24/02/2012 14:07:06	TASTEGGIO	0	2	6000	45980	126839	322	-42	0.20	0.23	44500	
24/02/2012 14:07:29	TASTEGGIO	1	0	6000	45980	82415	98	0	0.18	0.18	0	
24/02/2012 14:07:48	TASTEGGIO	0	1	6000	45980	82410	112	-1	0.17	0.17	0	
24/02/2012 14:08:09	TASTEGGIO	0	2	6000	45980	82398	144	-4	0.21	0.21	0	
24/02/2012 14:08:30	TASTEGGIO	0	3	6000	45980	82377	221	-39	0.30	0.30	0	
24/02/2012 14:08:52	TASTEGGIO	0	1	6000	45980	82380	178	-30	0.07	0.07	0	
24/02/2012 14:09:03	TASTEGGIO	0	1	6000	45980	126833	178	-30	0.26	0.26	0	
24/02/2012 14:09:24	TASTEGGIO	1	0	6000	45980	126828	103	-60	0.36	0.36	0	
24/02/2012 14:09:42	TASTEGGIO	0	1	6000	45980	126828	53	-3	0.30	0.30	0	
24/02/2012 14:10:02	TASTEGGIO	0	2	6000	45980	126828	102	-3	0.26	0.26	0	
24/02/2012 14:10:23	TASTEGGIO	0	3	6000	45980	126828	169	-13	0.13	0.13	0	
24/02/2012 14:10:31	TASTEGGIO	0	3	6000	45980	126834	169	-13	0.13	0.25	44500	
24/02/2012 14:10:54	TASTEGGIO	1	0	6000	45980	82410	102	0	0.21	0.21	0	
24/02/2012 14:11:13	TASTEGGIO	0	1	6000	45980	82404	119	4	0.21	0.21	0	
24/02/2012 14:11:34	TASTEGGIO	0	2	6000	45980	82392	161	-4	0.17	0.17	0	
24/02/2012 14:11:56	TASTEGGIO	0	3	6000	45980	82377	202	-14	0.10	0.10	0	
24/02/2012 14:12:07	TASTEGGIO	0	3	6000	45980	126826	202	-14	0.10	0.11	82800	
24/02/2012 14:12:56	ALARM 318	proc 3 prog 26 step 37	go_abs inv_ax 3
24/02/2012 14:16:04	ALARM 318	proc 6 prog 26 step 37	go_abs inv_ax 3
24/02/2012 14:17:40	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
24/02/2012 14:17:54	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
24/02/2012 14:18:08	ALARM 318	proc 12 prog 124 step 6	go_abs inv_ax 3
24/02/2012 14:22:47	TASTEGGIO	0	3	6000	45980	126879	202	-14	0.26	0.26	0	
24/02/2012 14:23:10	TASTEGGIO	1	0	6000	45980	126887	103	-10	0.12	0.12	0	
24/02/2012 14:23:17	TASTEGGIO	1	0	6000	45980	126879	103	-10	0.11	0.16	82800	
24/02/2012 14:23:40	TASTEGGIO	1	0	6000	45980	44121	86	-1	0.15	0.15	0	
24/02/2012 14:23:58	TASTEGGIO	0	1	6000	45980	44120	100	1	0.12	0.12	0	
24/02/2012 14:24:10	TASTEGGIO	0	1	6000	45980	126745	100	1	0.13	0.14	82800	
24/02/2012 14:24:32	TASTEGGIO	1	0	6000	45980	43994	83	1	0.14	0.14	0	
24/02/2012 14:24:50	TASTEGGIO	0	1	6000	45980	43995	97	2	0.14	0.14	0	
24/02/2012 14:25:08	TASTEGGIO	0	2	6000	45980	43994	125	2	0.14	0.14	0	
24/02/2012 14:25:26	TASTEGGIO	0	3	6000	45980	43998	167	0	0.11	0.11	0	
24/02/2012 14:25:38	TASTEGGIO	0	3	6000	45980	126745	167	0	0.14	0.14	0	
24/02/2012 14:26:01	TASTEGGIO	1	0	6000	45980	126740	83	-1	0.09	0.09	0	
24/02/2012 14:26:09	TASTEGGIO	1	0	6000	45980	126744	83	-1	0.09	0.14	82800	
24/02/2012 14:26:31	TASTEGGIO	1	0	6000	45980	43993	83	0	0.12	0.12	0	
24/02/2012 14:26:43	TASTEGGIO	1	0	6000	45980	126735	83	0	0.16	0.16	0	
24/02/2012 14:27:06	TASTEGGIO	1	0	6000	45980	126730	86	-1	0.14	0.14	0	
24/02/2012 14:27:13	TASTEGGIO	1	0	6000	45980	126735	86	-1	0.12	0.15	82800	
24/02/2012 14:27:36	TASTEGGIO	1	0	6000	45980	43992	85	0	0.17	0.17	0	
24/02/2012 14:27:53	TASTEGGIO	0	1	6000	45980	43988	104	0	0.14	0.14	0	
24/02/2012 14:28:05	TASTEGGIO	0	1	6000	45980	126726	104	0	0.17	0.17	0	
24/02/2012 14:28:26	TASTEGGIO	1	0	6000	45980	126721	88	-4	0.07	0.07	0	
24/02/2012 14:28:34	TASTEGGIO	1	0	6000	45980	126726	88	-4	0.06	0.14	82800	
24/02/2012 14:28:57	TASTEGGIO	1	0	6000	45980	43988	83	0	0.13	0.13	0	
24/02/2012 14:29:15	TASTEGGIO	0	1	6000	45980	43985	95	1	0.13	0.13	0	
24/02/2012 14:29:32	TASTEGGIO	0	2	6000	45980	43984	121	0	0.14	0.14	0	
24/02/2012 14:29:52	TASTEGGIO	0	3	6000	45980	43984	166	-1	0.12	0.12	0	
24/02/2012 14:30:04	TASTEGGIO	0	3	6000	45980	126736	166	-1	0.06	0.14	82800	
24/02/2012 14:30:26	TASTEGGIO	1	0	6000	45980	43986	83	2	0.13	0.13	0	
24/02/2012 14:30:44	TASTEGGIO	0	1	6000	45980	43986	95	1	0.13	0.13	0	
24/02/2012 14:30:56	TASTEGGIO	0	1	6000	45980	126728	95	1	0.07	0.14	82800	
24/02/2012 14:31:44	ALARM 13	proc 2 prog 51 step 45	Tondo non in posizione di scarico
24/02/2012 14:34:23	TASTEGGIO	0	1	6000	45980	126975	95	1	1.65	1.65	0	
24/02/2012 14:34:48	TASTEGGIO	1	0	6000	45980	126984	337	-38	1.24	1.24	0	
24/02/2012 14:35:12	TASTEGGIO	0	1	6000	45980	126984	400	-124	0.31	0.31	0	
24/02/2012 14:35:32	TASTEGGIO	0	0	6000	45980	126984	112	-2	0.18	0.18	0	
24/02/2012 14:35:54	TASTEGGIO	0	1	6000	45980	126984	122	0	0.18	0.18	0	
24/02/2012 14:36:16	TASTEGGIO	0	2	6000	45980	126984	158	-3	0.12	0.12	0	
24/02/2012 14:36:24	TASTEGGIO	0	2	6000	45980	126967	158	-3	0.13	0.69	82800	
24/02/2012 14:36:47	TASTEGGIO	1	0	6000	45980	44210	175	0	0.63	0.63	0	
24/02/2012 14:37:05	TASTEGGIO	0	1	6000	45980	44211	232	-1	0.63	0.63	0	
24/02/2012 14:37:27	TASTEGGIO	0	2	6000	45980	44217	358	-28	0.37	0.37	0	
24/02/2012 14:37:51	TASTEGGIO	0	3	6000	45980	44226	395	-47	0.30	0.30	0	
24/02/2012 14:38:14	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
24/02/2012 14:46:01	ALARM 201		err.6058
24/02/2012 14:46:12	ALARM 214	proc 12 prog 72 step 48	ABS_MOVE 7 stopped
24/02/2012 14:46:15	ALARM 201		err.6058
24/02/2012 14:47:34	TASTEGGIO	0	1	6000	45981	126840	370	-92	0.20	0.66	82800	
24/02/2012 14:47:58	TASTEGGIO	1	0	6000	45981	44097	170	-12	0.51	0.51	0	
24/02/2012 14:48:17	TASTEGGIO	0	1	6000	45981	44101	209	-6	0.45	0.45	0	
24/02/2012 14:48:39	TASTEGGIO	0	2	6000	45981	44103	288	-26	0.29	0.29	0	
24/02/2012 14:49:01	TASTEGGIO	0	3	6000	45981	44102	320	-11	0.16	0.16	0	
24/02/2012 14:49:24	TASTEGGIO	0	4	6000	45981	44103	337	-17	0.11	0.11	0	
24/02/2012 14:49:35	TASTEGGIO	0	4	6000	45981	126838	337	-17	0.43	0.43	0	
24/02/2012 14:49:59	TASTEGGIO	1	0	6000	45981	126833	132	-41	0.10	0.10	0	
24/02/2012 14:50:07	TASTEGGIO	1	0	6000	45981	126837	132	-41	0.08	0.35	44500	
24/02/2012 14:50:31	TASTEGGIO	1	0	6000	45981	82418	118	0	0.31	0.31	0	
24/02/2012 14:50:52	TASTEGGIO	0	1	6000	45981	82408	145	-2	0.26	0.26	0	
24/02/2012 14:51:13	TASTEGGIO	0	2	6000	45981	82392	188	-17	0.09	0.09	0	
24/02/2012 14:51:23	TASTEGGIO	0	2	6000	45981	126833	188	-17	0.16	0.18	-24500	
24/02/2012 14:51:48	TASTEGGIO	1	0	6000	45981	151281	90	-1	0.13	0.13	0	
24/02/2012 14:51:58	TASTEGGIO	1	0	6000	45981	126965	90	-1	0.10	0.14	-24500	
24/02/2012 14:52:47	ALARM 318	proc 3 prog 26 step 37	go_abs inv_ax 3
24/02/2012 14:55:30	TASTEGGIO	1	0	6000	45983	126972	90	-1	0.15	0.15	0	
24/02/2012 14:56:18	ALARM 13	proc 2 prog 51 step 45	Tondo non in posizione di scarico
24/02/2012 14:58:46	TASTEGGIO	1	0	6000	45981	126876	90	-1	0.86	2.15	-82000	
24/02/2012 14:59:14	TASTEGGIO	1	0	6000	45981	208831	400	-48	1.73	1.73	0	
24/02/2012 14:59:37	TASTEGGIO	0	1	6000	45981	208832	400	-37	1.35	1.35	0	
24/02/2012 14:59:59	TASTEGGIO	0	2	6000	45981	208832	400	-36	0.95	0.95	0	
24/02/2012 15:00:22	TASTEGGIO	0	3	6000	45981	208832	400	-34	0.62	0.62	0	
24/02/2012 15:00:45	TASTEGGIO	0	4	6000	45981	208833	400	-75	0.39	0.39	0	
24/02/2012 15:01:09	TASTEGGIO	0	1	6000	45981	208832	375	-133	1.11	1.11	0	
24/02/2012 15:01:26	TASTEGGIO	0	1	6000	45981	208832	59	-17	0.88	0.88	0	
24/02/2012 15:01:44	TASTEGGIO	0	2	6000	45981	208832	157	-8	0.69	0.69	0	
24/02/2012 15:02:05	TASTEGGIO	0	3	6000	45981	208832	250	-51	0.18	0.18	0	
24/02/2012 15:02:24	TASTEGGIO	0	0	6000	45981	208832	90	0	0.22	0.22	0	
24/02/2012 15:02:44	TASTEGGIO	0	1	6000	45981	208832	116	0	0.24	0.24	0	
24/02/2012 15:03:04	TASTEGGIO	0	2	6000	45981	208833	168	0	0.28	0.28	0	
24/02/2012 15:03:27	TASTEGGIO	0	3	6000	45981	208832	266	-23	0.08	0.08	0	
24/02/2012 15:03:39	TASTEGGIO	0	3	6000	45981	126892	266	-23	0.45	0.45	0	
24/02/2012 15:04:02	TASTEGGIO	1	0	6000	45981	126897	135	-19	0.27	0.27	0	
24/02/2012 15:04:23	TASTEGGIO	0	1	6000	45981	126897	151	-25	0.05	0.05	0	
24/02/2012 15:04:30	TASTEGGIO	0	1	6000	45981	126886	151	-25	0.07	0.46	-44500	
24/02/2012 15:04:54	TASTEGGIO	1	0	6000	45981	171295	137	-12	0.32	0.32	0	
24/02/2012 15:05:16	TASTEGGIO	0	1	6000	45981	171304	159	-14	0.24	0.24	0	
24/02/2012 15:05:38	TASTEGGIO	0	2	6000	45981	171306	184	-31	0.20	0.20	0	
24/02/2012 15:05:59	TASTEGGIO	0	1	6000	45981	171308	167	-56	0.43	0.43	0	
24/02/2012 15:06:18	TASTEGGIO	0	1	6000	45981	171310	74	-4	0.33	0.33	0	
24/02/2012 15:06:39	TASTEGGIO	0	2	6000	45981	171310	109	-5	0.28	0.28	0	
24/02/2012 15:07:00	TASTEGGIO	0	3	6000	45981	171310	180	-24	0.15	0.15	0	
24/02/2012 15:07:21	TASTEGGIO	0	4	6000	45981	171310	196	-54	0.50	0.50	0	
24/02/2012 15:07:37	TASTEGGIO	0	1	6000	45981	171310	29	-7	0.42	0.42	0	
24/02/2012 15:07:57	TASTEGGIO	0	2	6000	45981	171310	99	-11	0.35	0.35	0	
24/02/2012 15:08:18	TASTEGGIO	0	3	6000	45981	171310	186	-39	0.11	0.11	0	
24/02/2012 15:08:29	TASTEGGIO	0	3	6000	45981	126879	186	-39	0.41	0.41	0	
24/02/2012 15:08:53	TASTEGGIO	1	0	6000	45981	126885	128	-6	0.41	0.41	0	
24/02/2012 15:09:15	TASTEGGIO	0	1	6000	45981	126885	169	-29	0.26	0.26	0	
24/02/2012 15:09:37	TASTEGGIO	0	2	6000	45981	126885	192	-53	0.29	0.29	0	
24/02/2012 15:09:59	TASTEGGIO	0	1	6000	45981	126885	159	-79	0.59	0.59	0	
24/02/2012 15:10:14	TASTEGGIO	0	1	6000	45981	126885	38	-2	0.54	0.54	0	
24/02/2012 15:10:34	TASTEGGIO	0	2	6000	45981	126884	136	-21	0.34	0.34	0	
24/02/2012 15:10:56	TASTEGGIO	0	3	6000	45981	126884	173	-28	0.07	0.07	0	
24/02/2012 15:11:05	TASTEGGIO	0	3	6000	45981	126870	173	-28	0.10	0.24	-44500	
24/02/2012 15:11:29	TASTEGGIO	1	0	6000	45981	171271	100	-1	0.22	0.22	0	
24/02/2012 15:11:49	TASTEGGIO	0	1	6000	45981	171277	120	0	0.25	0.25	0	
24/02/2012 15:12:11	TASTEGGIO	0	2	6000	45981	171279	176	-2	0.14	0.14	0	
24/02/2012 15:12:22	TASTEGGIO	0	2	6000	45981	126873	176	-2	0.08	0.13	-44500	
24/02/2012 15:14:12	TASTEGGIO	0	2	6000	45981	126879	176	-2	0.03	0.19	-44500	
24/02/2012 15:14:36	TASTEGGIO	1	0	6000	45981	171285	91	-7	0.14	0.14	0	
24/02/2012 15:14:46	TASTEGGIO	1	0	6000	45981	126887	91	-7	0.06	0.12	-44500	
24/02/2012 15:16:35	TASTEGGIO	1	0	6000	45981	126879	91	-7	0.24	0.41	82800	
24/02/2012 15:16:57	TASTEGGIO	1	0	6000	45981	44123	128	0	0.39	0.39	0	
24/02/2012 15:17:15	TASTEGGIO	0	1	6000	45981	44127	165	0	0.46	0.46	0	
24/02/2012 15:17:35	TASTEGGIO	0	2	6000	45981	44132	273	-8	0.33	0.33	0	
24/02/2012 15:17:57	TASTEGGIO	0	3	6000	45981	44136	314	-19	0.16	0.16	0	
24/02/2012 15:18:15	TASTEGGIO	0	0	6000	45981	44130	86	2	0.15	0.15	0	
24/02/2012 15:18:32	TASTEGGIO	0	1	6000	45981	44124	100	0	0.19	0.19	0	
24/02/2012 15:18:51	TASTEGGIO	0	2	6000	45981	44143	148	2	0.15	0.15	0	
24/02/2012 15:19:09	TASTEGGIO	0	3	6000	45981	44143	168	1	0.15	0.15	0	
24/02/2012 15:19:31	TASTEGGIO	0	4	6000	45981	44143	228	0	0.14	0.14	0	
24/02/2012 15:19:42	TASTEGGIO	0	4	6000	45981	126747	228	0	0.17	0.23	-82000	
24/02/2012 15:20:06	TASTEGGIO	1	0	6000	45981	208683	98	-3	0.22	0.22	0	
24/02/2012 15:20:25	TASTEGGIO	0	1	6000	45981	208689	119	-1	0.19	0.19	0	
24/02/2012 15:20:45	TASTEGGIO	0	2	6000	45981	208695	151	-6	0.12	0.12	0	
24/02/2012 15:20:56	TASTEGGIO	0	2	6000	45981	126875	151	-6	0.14	0.18	24500	
24/02/2012 15:21:19	TASTEGGIO	1	0	6000	45981	102437	90	2	0.21	0.21	0	
24/02/2012 15:21:40	TASTEGGIO	0	1	6000	45981	102427	114	-1	0.11	0.11	0	
24/02/2012 15:21:50	TASTEGGIO	0	1	6000	45981	126742	114	-1	0.11	0.14	82800	
24/02/2012 15:23:40	TASTEGGIO	0	1	6000	45980	126877	114	-1	0.08	0.08	82800	
24/02/2012 15:23:57	ALARM 10	proc 12 prog 37 step 30	Tondo non presente su rulliera
24/02/2012 15:24:46	TASTEGGIO	0	1	6000	45981	126876	114	-1	0.08	0.08	0	
24/02/2012 15:26:35	TASTEGGIO	0	1	6000	45980	126878	114	-1	0.10	0.18	82800	
24/02/2012 15:26:57	TASTEGGIO	1	0	6000	45980	44116	90	-1	0.15	0.15	0	
24/02/2012 15:27:14	TASTEGGIO	0	1	6000	45980	44116	102	1	0.15	0.15	0	
24/02/2012 15:27:32	TASTEGGIO	0	2	6000	45980	44120	132	0	0.19	0.19	0	
24/02/2012 15:27:52	TASTEGGIO	0	3	6000	45980	44128	204	-5	0.14	0.14	0	
24/02/2012 15:28:04	TASTEGGIO	0	3	6000	45980	126746	204	-5	0.05	0.12	-82000	
24/02/2012 15:29:54	TASTEGGIO	0	3	6000	45980	127080	204	-5	0.20	0.30	-44500	
24/02/2012 15:30:19	TASTEGGIO	1	0	6000	45980	171489	110	-11	0.18	0.18	0	
24/02/2012 15:30:39	TASTEGGIO	0	1	6000	45980	171490	120	-10	0.08	0.08	0	
24/02/2012 15:30:50	TASTEGGIO	0	1	6000	45980	127094	120	-10	0.06	0.14	-82000	
24/02/2012 15:32:39	TASTEGGIO	0	1	6000	45980	126977	120	-10	0.30	0.40	44500	
24/02/2012 15:33:03	TASTEGGIO	1	0	6000	45980	82541	127	4	0.34	0.34	0	
24/02/2012 15:33:24	TASTEGGIO	0	1	6000	45980	82537	155	-2	0.35	0.35	0	
24/02/2012 15:33:46	TASTEGGIO	0	2	6000	45980	82522	227	-32	0.07	0.07	0	
24/02/2012 15:33:56	TASTEGGIO	0	2	6000	45980	126846	227	-32	0.05	0.17	82800	
24/02/2012 15:34:19	TASTEGGIO	1	0	6000	45980	44084	88	1	0.14	0.14	0	
24/02/2012 15:34:31	TASTEGGIO	1	0	6000	45980	126836	88	1	0.05	0.15	82800	
24/02/2012 15:36:20	TASTEGGIO	1	0	6000	45981	126977	88	1	0.05	0.29	82800	
24/02/2012 15:36:43	TASTEGGIO	1	0	6000	45981	44217	108	0	0.23	0.23	0	
24/02/2012 15:37:00	TASTEGGIO	0	1	6000	45981	44218	126	0	0.27	0.27	0	
24/02/2012 15:37:18	TASTEGGIO	0	2	6000	45981	44225	189	0	0.25	0.25	0	
24/02/2012 15:37:39	TASTEGGIO	0	3	6000	45981	44228	258	-16	0.11	0.11	0	
24/02/2012 15:37:50	TASTEGGIO	0	3	6000	45981	126842	258	-16	0.15	0.20	-44500	
24/02/2012 15:38:14	TASTEGGIO	1	0	6000	45981	171254	93	-6	0.12	0.12	0	
24/02/2012 15:38:25	TASTEGGIO	1	0	6000	45981	126979	93	-6	0.05	0.14	82800	
24/02/2012 15:38:48	TASTEGGIO	1	0	6000	45981	44220	83	0	0.13	0.13	0	
24/02/2012 15:39:05	TASTEGGIO	0	1	6000	45981	44219	95	0	0.14	0.14	0	
24/02/2012 15:39:23	TASTEGGIO	0	2	6000	45981	44224	125	2	0.14	0.14	0	
24/02/2012 15:39:43	TASTEGGIO	0	3	6000	45981	44225	167	-1	0.15	0.15	0	
24/02/2012 15:40:04	TASTEGGIO	0	4	6000	45981	44228	231	0	0.13	0.13	0	
24/02/2012 15:40:25	TASTEGGIO	0	5	6000	45981	44231	287	-20	0.06	0.06	0	
24/02/2012 15:40:37	TASTEGGIO	0	5	6000	45981	126845	287	-20	0.18	0.22	-24500	
24/02/2012 15:41:01	TASTEGGIO	1	0	6000	45981	151290	96	-8	0.13	0.13	0	
24/02/2012 15:41:11	TASTEGGIO	1	0	6000	45981	126968	96	-8	0.11	0.14	-44500	
24/02/2012 15:42:09	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/02/2012 15:43:28	TASTEGGIO	1	0	6000	45981	126877	96	-8	0.46	0.80	-82000	
24/02/2012 15:43:53	TASTEGGIO	1	0	6000	45980	208826	194	-2	0.77	0.77	0	
24/02/2012 15:44:15	TASTEGGIO	0	1	6000	45980	208828	268	-17	0.54	0.54	0	
24/02/2012 15:44:37	TASTEGGIO	0	2	6000	45980	208830	321	-38	0.22	0.22	0	
24/02/2012 15:44:56	TASTEGGIO	0	0	6000	45980	208830	96	0	0.18	0.18	0	
24/02/2012 15:45:16	TASTEGGIO	0	1	6000	45980	208830	110	0	0.17	0.17	0	
24/02/2012 15:45:35	TASTEGGIO	0	2	6000	45980	208830	142	0	0.14	0.14	0	
24/02/2012 15:45:47	TASTEGGIO	0	2	6000	45980	126883	142	0	0.03	0.23	-44500	
24/02/2012 15:46:11	TASTEGGIO	1	0	6000	45980	171284	98	0	0.20	0.20	0	
24/02/2012 15:46:31	TASTEGGIO	0	1	6000	45980	171297	115	-2	0.15	0.15	0	
24/02/2012 15:46:53	TASTEGGIO	0	2	6000	45980	171301	130	-2	0.13	0.13	0	
24/02/2012 15:47:03	TASTEGGIO	0	2	6000	45980	126878	130	-2	0.05	0.15	-44500	
24/02/2012 15:47:27	TASTEGGIO	1	0	6000	45980	171289	85	1	0.13	0.13	0	
24/02/2012 15:47:38	TASTEGGIO	1	0	6000	45980	126887	85	1	0.05	0.14	-44500	
24/02/2012 15:49:26	TASTEGGIO	1	0	6000	45980	126974	85	1	0.32	0.51	-82000	
24/02/2012 15:49:50	TASTEGGIO	1	0	6000	45980	208912	145	-4	0.43	0.43	0	
24/02/2012 15:50:11	TASTEGGIO	0	1	6000	45980	208927	181	-7	0.44	0.44	0	
24/02/2012 15:50:33	TASTEGGIO	0	2	6000	45981	208936	271	-54	0.20	0.20	0	
24/02/2012 15:50:56	TASTEGGIO	0	1	6000	45980	208937	261	-109	0.87	0.87	0	
