14/12/2011 08:08:58	TASTEGGIO	0	2	6000	45980	98914	400	-79	0.19	0.60	-44500	
14/12/2011 08:09:22	TASTEGGIO	1	0	6000	45980	143364	160	-3	0.56	0.56	0	
14/12/2011 08:09:42	TASTEGGIO	0	1	6000	45980	143378	212	-6	0.52	0.52	0	
14/12/2011 08:10:05	TASTEGGIO	0	2	6000	45980	143381	308	-45	0.16	0.16	0	
14/12/2011 08:10:23	TASTEGGIO	0	0	6000	45980	143382	86	-1	0.15	0.15	0	
14/12/2011 08:10:43	TASTEGGIO	0	1	6000	45980	143382	100	0	0.14	0.14	0	
14/12/2011 08:10:54	TASTEGGIO	0	1	6000	45980	99082	100	0	0.29	0.43	24500	
14/12/2011 08:11:15	TASTEGGIO	1	0	6000	45980	74647	132	-16	0.23	0.23	0	
14/12/2011 08:11:35	TASTEGGIO	0	1	6000	45980	74633	144	-3	0.20	0.20	0	
14/12/2011 08:11:55	TASTEGGIO	0	2	6000	45980	74629	178	-11	0.09	0.09	0	
14/12/2011 08:12:05	TASTEGGIO	0	2	6000	45980	98914	178	-11	0.13	0.27	-44500	
14/12/2011 08:12:29	TASTEGGIO	1	0	6000	45980	143359	105	-1	0.26	0.26	0	
14/12/2011 08:12:49	TASTEGGIO	0	1	6000	45980	143373	130	-1	0.26	0.26	0	
14/12/2011 08:13:10	TASTEGGIO	0	2	6000	45980	143378	182	-1	0.26	0.26	0	
14/12/2011 08:13:32	TASTEGGIO	0	3	6000	45980	143380	260	-9	0.18	0.18	0	
14/12/2011 08:13:55	TASTEGGIO	0	4	6000	45980	143382	284	-14	0.05	0.05	0	
14/12/2011 08:14:05	TASTEGGIO	0	4	6000	45980	99079	284	-14	0.13	0.23	24500	
14/12/2011 08:14:25	TASTEGGIO	1	0	6000	45980	74647	98	-3	0.17	0.17	0	
14/12/2011 08:14:42	TASTEGGIO	0	1	6000	45980	74637	110	0	0.15	0.15	0	
14/12/2011 08:15:02	TASTEGGIO	0	2	6000	45980	74625	136	0	0.16	0.16	0	
14/12/2011 08:15:22	TASTEGGIO	0	3	6000	45980	74627	187	-12	0.04	0.04	0	
14/12/2011 08:15:32	TASTEGGIO	0	3	6000	45980	98921	187	-12	0.11	0.14	-24500	
14/12/2011 08:15:55	TASTEGGIO	1	0	6000	45980	123370	83	-2	0.31	0.31	0	
14/12/2011 08:16:14	TASTEGGIO	0	1	6000	45980	123387	151	-7	0.24	0.24	0	
14/12/2011 08:16:36	TASTEGGIO	0	2	6000	45980	123392	177	-12	0.13	0.13	0	
14/12/2011 08:16:46	TASTEGGIO	0	2	6000	45980	99079	177	-12	0.18	0.20	24500	
14/12/2011 08:17:06	TASTEGGIO	1	0	6000	45980	74644	93	-1	0.18	0.18	0	
14/12/2011 08:17:22	TASTEGGIO	0	1	6000	45980	74635	109	0	0.18	0.18	0	
14/12/2011 08:17:41	TASTEGGIO	0	2	6000	45980	74631	145	0	0.18	0.18	0	
14/12/2011 08:18:03	TASTEGGIO	0	3	6000	45980	74625	199	-7	0.12	0.12	0	
14/12/2011 08:18:12	TASTEGGIO	0	3	6000	45980	98917	199	-7	0.12	0.13	24500	
14/12/2011 08:20:03	TASTEGGIO	0	3	6000	45980	99058	199	-7	0.15	0.27	-44500	
14/12/2011 08:20:27	TASTEGGIO	1	0	6000	45980	143508	105	-3	0.24	0.24	0	
14/12/2011 08:20:47	TASTEGGIO	0	1	6000	45980	143523	126	-1	0.23	0.23	0	
14/12/2011 08:21:07	TASTEGGIO	0	2	6000	45980	143525	170	-5	0.19	0.19	0	
14/12/2011 08:21:29	TASTEGGIO	0	3	6000	45980	143527	217	-12	0.07	0.07	0	
14/12/2011 08:21:39	TASTEGGIO	0	3	6000	45980	99084	217	-12	0.03	0.10	44500	
14/12/2011 08:22:01	TASTEGGIO	1	0	6000	45980	54652	76	-1	0.09	0.09	0	
14/12/2011 08:22:11	TASTEGGIO	1	0	6000	45980	98918	76	-1	0.05	0.11	44500	
14/12/2011 08:22:33	TASTEGGIO	1	0	6000	45980	54491	78	0	0.11	0.11	0	
14/12/2011 08:22:49	TASTEGGIO	0	1	6000	45980	54479	89	0	0.11	0.11	0	
14/12/2011 08:23:07	TASTEGGIO	0	2	6000	45980	54468	111	-1	0.10	0.10	0	
14/12/2011 08:23:26	TASTEGGIO	0	3	6000	45980	54461	138	0	0.11	0.11	0	
14/12/2011 08:23:46	TASTEGGIO	0	4	6000	45980	54460	186	-1	0.09	0.09	0	
14/12/2011 08:23:57	TASTEGGIO	0	4	6000	45980	98911	186	-1	0.02	0.11	44500	
14/12/2011 08:24:18	TASTEGGIO	1	0	6000	45980	54487	78	0	0.09	0.09	0	
14/12/2011 08:24:28	TASTEGGIO	1	0	6000	45980	98917	78	0	0.01	0.09	44500	
14/12/2011 08:26:17	TASTEGGIO	1	0	6000	45980	99165	78	0	1.85	2.21	-44500	
14/12/2011 08:26:45	TASTEGGIO	1	0	6000	45980	143612	400	-51	1.68	1.68	0	
14/12/2011 08:27:07	TASTEGGIO	0	1	6000	45980	143626	400	-36	1.34	1.34	0	
14/12/2011 08:27:31	TASTEGGIO	0	2	6000	45980	143629	400	-38	0.99	0.99	0	
14/12/2011 08:27:54	TASTEGGIO	0	3	6000	45980	143630	400	-43	0.59	0.59	0	
14/12/2011 08:28:18	TASTEGGIO	0	4	6000	45980	143630	400	-47	0.19	0.19	0	
14/12/2011 08:28:37	TASTEGGIO	0	0	6000	45980	143631	91	-1	0.20	0.20	0	
14/12/2011 08:28:56	TASTEGGIO	0	1	6000	45980	143631	112	0	0.20	0.20	0	
14/12/2011 08:29:17	TASTEGGIO	0	2	6000	45980	143631	152	-1	0.20	0.20	0	
14/12/2011 08:29:38	TASTEGGIO	0	3	6000	45980	143631	212	-1	0.20	0.20	0	
14/12/2011 08:30:00	TASTEGGIO	0	4	6000	45980	143631	292	-19	0.07	0.07	0	
14/12/2011 08:30:11	TASTEGGIO	0	4	6000	45980	99182	292	-19	0.37	0.37	0	
14/12/2011 08:30:32	TASTEGGIO	1	0	6000	45980	99191	122	-1	0.34	0.34	0	
14/12/2011 08:30:53	TASTEGGIO	0	1	6000	45980	99191	153	-1	0.33	0.33	0	
14/12/2011 08:31:15	TASTEGGIO	0	2	6000	45980	99191	217	-12	0.22	0.22	0	
14/12/2011 08:31:37	TASTEGGIO	0	3	6000	45980	99191	242	-17	0.08	0.08	0	
14/12/2011 08:31:45	TASTEGGIO	0	3	6000	45980	99169	242	-17	0.08	0.21	-24500	
14/12/2011 08:32:08	TASTEGGIO	1	0	6000	45980	123625	95	-2	0.20	0.20	0	
14/12/2011 08:32:29	TASTEGGIO	0	1	6000	45980	123638	114	-2	0.20	0.20	0	
14/12/2011 08:32:49	TASTEGGIO	0	2	6000	45980	123642	154	-6	0.15	0.15	0	
14/12/2011 08:33:09	TASTEGGIO	0	3	6000	45980	123644	173	-6	0.10	0.10	0	
14/12/2011 08:33:19	TASTEGGIO	0	3	6000	45980	99180	173	-6	0.08	0.20	-44500	
14/12/2011 08:33:43	TASTEGGIO	1	0	6000	45980	143613	93	-51	0.33	0.33	0	
14/12/2011 08:33:59	TASTEGGIO	0	1	6000	45980	143620	38	-5	0.29	0.29	0	
14/12/2011 08:34:17	TASTEGGIO	0	2	6000	45980	143630	88	-2	0.28	0.28	0	
14/12/2011 08:34:36	TASTEGGIO	0	3	6000	45980	143638	169	-4	0.24	0.24	0	
14/12/2011 08:34:59	TASTEGGIO	0	4	6000	45980	143639	251	-15	0.13	0.13	0	
14/12/2011 08:35:09	TASTEGGIO	0	4	6000	45980	99185	251	-15	0.15	0.16	-24500	
14/12/2011 08:35:31	TASTEGGIO	1	0	6000	45980	123644	86	0	0.33	0.33	0	
14/12/2011 08:35:52	TASTEGGIO	0	1	6000	45980	123650	154	-1	0.33	0.33	0	
14/12/2011 08:36:14	TASTEGGIO	0	2	6000	45980	123653	220	-18	0.21	0.21	0	
14/12/2011 08:36:35	TASTEGGIO	0	3	6000	45980	123658	243	-41	0.20	0.20	0	
14/12/2011 08:36:57	TASTEGGIO	0	1	6000	45980	123661	223	-78	0.57	0.57	0	
14/12/2011 08:37:12	TASTEGGIO	0	1	6000	45980	123664	60	-6	0.50	0.50	0	
14/12/2011 08:37:32	TASTEGGIO	0	2	6000	45980	123664	147	-8	0.42	0.42	0	
14/12/2011 08:37:54	TASTEGGIO	0	3	6000	45980	123664	252	-39	0.06	0.06	0	
14/12/2011 08:38:04	TASTEGGIO	0	3	6000	45980	99182	252	-39	0.09	0.10	-44500	
14/12/2011 08:39:55	TASTEGGIO	0	3	6000	45980	99064	252	-39	1.07	1.08	24500	
14/12/2011 08:40:18	TASTEGGIO	1	0	6000	45980	74634	241	-7	1.00	1.00	0	
14/12/2011 08:40:41	TASTEGGIO	0	1	6000	45980	74619	333	-55	0.47	0.47	0	
14/12/2011 08:40:57	TASTEGGIO	0	0	6000	45980	74607	139	0	0.46	0.46	0	
14/12/2011 08:41:15	TASTEGGIO	0	1	6000	45980	74599	184	0	0.46	0.46	0	
14/12/2011 08:41:38	TASTEGGIO	0	2	6000	45980	74596	276	-8	0.38	0.38	0	
14/12/2011 08:42:02	TASTEGGIO	0	3	6000	45980	74594	370	-119	0.80	0.80	0	
14/12/2011 08:42:22	TASTEGGIO	0	1	6000	45980	74594	201	-63	0.20	0.20	0	
14/12/2011 08:42:38	TASTEGGIO	0	0	6000	45980	74595	93	-1	0.19	0.19	0	
14/12/2011 08:42:55	TASTEGGIO	0	1	6000	45980	74594	111	-1	0.18	0.18	0	
14/12/2011 08:43:16	TASTEGGIO	0	2	6000	45980	74595	145	-6	0.13	0.13	0	
14/12/2011 08:43:26	TASTEGGIO	0	2	6000	45980	98909	145	-6	0.13	0.44	-44500	
14/12/2011 08:43:50	TASTEGGIO	1	0	6000	45980	143356	133	-3	0.42	0.42	0	
14/12/2011 08:44:10	TASTEGGIO	0	1	6000	45980	143371	173	-3	0.39	0.39	0	
14/12/2011 08:44:33	TASTEGGIO	0	2	6000	45980	143373	245	-22	0.21	0.21	0	
14/12/2011 08:44:55	TASTEGGIO	0	3	6000	45980	143376	264	-31	0.08	0.08	0	
14/12/2011 08:45:06	TASTEGGIO	0	3	6000	45980	99076	264	-31	0.27	0.37	24500	
14/12/2011 08:45:27	TASTEGGIO	1	0	6000	45980	74645	122	-1	0.33	0.33	0	
14/12/2011 08:45:47	TASTEGGIO	0	1	6000	45980	74637	151	-1	0.32	0.32	0	
14/12/2011 08:46:08	TASTEGGIO	0	2	6000	45980	74629	213	-43	0.10	0.10	0	
14/12/2011 08:46:18	TASTEGGIO	0	2	6000	45980	98915	213	-43	0.11	0.32	44500	
14/12/2011 08:46:40	TASTEGGIO	1	0	6000	45980	54484	113	-4	0.26	0.26	0	
14/12/2011 08:46:59	TASTEGGIO	0	1	6000	45980	54470	134	-1	0.25	0.25	0	
14/12/2011 08:47:17	TASTEGGIO	0	2	6000	45980	54463	182	-2	0.23	0.23	0	
14/12/2011 08:47:37	TASTEGGIO	0	3	6000	45980	54459	245	-19	0.06	0.06	0	
14/12/2011 08:47:47	TASTEGGIO	0	3	6000	45980	98906	245	-19	0.14	0.19	24500	
14/12/2011 08:48:08	TASTEGGIO	1	0	6000	45980	74471	91	-4	0.13	0.13	0	
14/12/2011 08:48:17	TASTEGGIO	1	0	6000	45980	98909	91	-4	0.11	0.13	24500	
14/12/2011 08:49:15	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
14/12/2011 13:38:18	TASTEGGIO	1	0	5000	36003	157740	91	-4	0.92	0.95	-82000	
14/12/2011 13:39:33	TASTEGGIO	1	0	5000	42060	157737	60	-6	0.88	0.93	-82000	
14/12/2011 13:39:55	TASTEGGIO	1	0	5000	42060	239700	68	-1	0.96	0.96	0	
14/12/2011 13:40:15	TASTEGGIO	0	1	5000	42060	239700	167	-37	0.53	0.53	0	
14/12/2011 13:40:18	ALARM 401		
14/12/2011 13:40:20	ALARM 401		
14/12/2011 13:40:37	TASTEGGIO	0	2	5000	42060	157741	208	0	0.60	0.70	-119500	
14/12/2011 13:41:02	TASTEGGIO	1	0	5000	42060	277200	62	-7	0.62	0.62	0	
14/12/2011 13:41:21	TASTEGGIO	0	1	5000	42060	277201	116	-11	0.50	0.50	0	
14/12/2011 13:41:42	TASTEGGIO	0	2	5000	42060	277201	196	-35	0.19	0.19	0	
14/12/2011 13:41:45	ALARM 401		
14/12/2011 13:42:04	TASTEGGIO	0	0	5000	42060	157736	49	-35	0.25	0.25	0	
14/12/2011 13:42:26	TASTEGGIO	1	0	5000	42060	157740	51	-36	0.16	0.16	0	
14/12/2011 13:42:46	TASTEGGIO	0	1	5000	42060	157740	40	-42	0.26	0.26	0	
14/12/2011 13:43:04	TASTEGGIO	0	1	5000	42060	157740	0	-5	0.18	0.18	0	
14/12/2011 13:43:22	TASTEGGIO	0	2	5000	42060	157740	17	-8	0.10	0.10	0	
14/12/2011 13:43:30	TASTEGGIO	0	2	5000	42060	157736	17	-8	0.11	0.15	82800	
14/12/2011 13:45:27	TASTEGGIO	0	2	5000	42060	158850	17	-8	0.30	0.30	0	
14/12/2011 13:45:48	TASTEGGIO	1	0	5000	42060	158854	52	-36	0.06	0.06	0	
14/12/2011 13:45:56	TASTEGGIO	1	0	5000	42060	158850	52	-36	0.06	0.19	-119500	
14/12/2011 13:46:21	TASTEGGIO	1	0	5000	42060	278317	49	-16	0.04	0.04	0	
14/12/2011 13:46:33	TASTEGGIO	1	0	5000	42060	158840	49	-16	0.10	0.22	-82000	
14/12/2011 13:46:58	TASTEGGIO	1	0	5000	42060	240802	50	-17	0.08	0.08	0	
14/12/2011 13:47:09	TASTEGGIO	1	0	5000	42060	158842	50	-17	0.05	0.11	-119500	
14/12/2011 13:49:08	TASTEGGIO	1	0	5000	42060	161266	50	-17	1.12	1.12	0	
14/12/2011 13:49:27	TASTEGGIO	1	0	5000	42060	161269	73	-4	1.09	1.09	0	
14/12/2011 13:49:48	TASTEGGIO	0	1	5000	42060	161270	179	-136	0.29	0.29	0	
14/12/2011 13:49:50	ALARM 401		
14/12/2011 13:49:53	ALARM 205		err.6058
14/12/2011 13:50:04	TASTEGGIO	0	1	5000	42060	161265	179	-136	0.27	0.50	-119500	
14/12/2011 13:50:28	TASTEGGIO	1	0	5000	42060	280700	57	-15	0.38	0.38	0	
14/12/2011 13:50:48	TASTEGGIO	0	1	5000	42060	280700	85	-12	0.28	0.28	0	
14/12/2011 13:51:07	TASTEGGIO	0	2	5000	42060	280700	114	-11	0.16	0.16	0	
14/12/2011 13:51:09	ALARM 401		
14/12/2011 13:51:12	ALARM 205		err.6058
14/12/2011 13:51:28	TASTEGGIO	0	2	5000	42060	161268	114	-11	0.40	0.40	0	
14/12/2011 13:51:50	TASTEGGIO	1	0	5000	42060	161271	55	-67	0.26	0.26	0	
14/12/2011 13:51:52	ALARM 401		
14/12/2011 13:51:54	ALARM 401		
14/12/2011 13:52:09	TASTEGGIO	1	0	5000	42060	161266	55	-67	0.24	0.34	44500	
14/12/2011 13:52:32	TASTEGGIO	1	0	5000	42060	116805	53	-16	0.21	0.21	0	
14/12/2011 13:52:51	TASTEGGIO	0	1	5000	42060	116805	65	-29	0.07	0.07	0	
14/12/2011 13:53:01	TASTEGGIO	0	1	5000	42060	160925	65	-29	0.13	0.24	-119500	
14/12/2011 13:53:25	TASTEGGIO	1	0	5000	42060	280393	51	-9	0.18	0.18	0	
14/12/2011 13:53:44	TASTEGGIO	0	1	5000	42060	280393	64	-2	0.16	0.16	0	
14/12/2011 13:54:04	TASTEGGIO	0	2	5000	42060	280393	92	-1	0.15	0.15	0	
14/12/2011 13:54:08	ALARM 401		
14/12/2011 13:54:11	ALARM 401		
14/12/2011 13:54:11	ALARM 401		
14/12/2011 13:54:31	TASTEGGIO	0	3	5000	42060	161253	134	0	0.15	0.17	-119500	
14/12/2011 13:54:54	TASTEGGIO	1	0	5000	42060	280705	49	-2	0.14	0.14	0	
14/12/2011 13:55:06	TASTEGGIO	1	0	5000	42060	161274	49	-2	0.17	0.17	0	
14/12/2011 13:55:29	TASTEGGIO	1	0	5000	42060	161277	49	-48	0.33	0.33	0	
14/12/2011 13:55:47	TASTEGGIO	0	1	5000	42060	161277	0	-9	0.20	0.20	0	
14/12/2011 13:56:06	TASTEGGIO	0	2	5000	42060	161277	17	-12	0.08	0.08	0	
14/12/2011 13:56:13	TASTEGGIO	0	2	5000	42060	161272	17	-12	0.07	0.19	-119500	
14/12/2011 13:56:38	TASTEGGIO	1	0	5000	42060	280724	49	-1	0.20	0.20	0	
14/12/2011 13:56:56	TASTEGGIO	0	1	5000	42060	280724	70	0	0.20	0.20	0	
14/12/2011 13:57:17	TASTEGGIO	0	2	5000	42060	280724	110	-4	0.15	0.15	0	
14/12/2011 13:57:19	ALARM 401		
14/12/2011 13:57:37	TASTEGGIO	0	2	5000	42060	161281	110	-4	0.06	0.14	-82000	
14/12/2011 13:58:38	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
14/12/2011 14:18:40	TASTEGGIO	0	2	5000	42060	160976	110	-4	0.34	0.34	0	
14/12/2011 14:19:02	TASTEGGIO	1	0	5000	42060	160979	53	-75	0.49	0.49	0	
14/12/2011 14:19:20	TASTEGGIO	0	1	5000	42060	160980	0	-10	0.40	0.40	0	
14/12/2011 14:19:41	TASTEGGIO	0	2	5000	42060	160980	65	-74	0.32	0.32	0	
14/12/2011 14:20:02	TASTEGGIO	0	1	5000	42060	160980	39	-106	1.37	1.37	0	
14/12/2011 14:20:17	TASTEGGIO	0	1	5000	42060	160980	0	-3	1.32	1.32	0	
14/12/2011 14:20:20	ALARM 401		
14/12/2011 14:20:23	ALARM 201		err.6059
14/12/2011 14:21:44	TASTEGGIO	0	2	5000	42060	160977	254	0	1.29	1.29	0	
14/12/2011 14:22:05	TASTEGGIO	1	0	5000	42060	160980	77	-14	1.17	1.17	0	
14/12/2011 14:22:25	TASTEGGIO	0	1	5000	42060	160980	183	-190	0.85	0.85	0	
14/12/2011 14:22:45	TASTEGGIO	0	1	5000	42060	160979	121	-101	0.29	0.29	0	
14/12/2011 14:22:47	ALARM 401		
14/12/2011 14:22:49	ALARM 401		
14/12/2011 14:22:53	ALARM 205		err.6058
14/12/2011 14:23:06	TASTEGGIO	0	1	5000	42060	160977	121	-101	0.26	0.26	0	
14/12/2011 14:23:29	TASTEGGIO	1	0	5000	42060	160980	51	-60	0.31	0.31	0	
14/12/2011 14:23:47	TASTEGGIO	0	1	5000	42060	160980	14	-18	0.14	0.14	0	
14/12/2011 14:23:55	TASTEGGIO	0	1	5000	42060	160976	14	-18	0.14	0.21	-82000	
14/12/2011 14:24:19	TASTEGGIO	1	0	5000	42060	242942	50	-21	0.06	0.06	0	
14/12/2011 14:24:30	TASTEGGIO	1	0	5000	42060	160980	50	-21	0.03	0.12	-119500	
14/12/2011 14:26:27	TASTEGGIO	1	0	5000	42060	161281	50	-21	0.68	0.68	0	
14/12/2011 14:26:49	TASTEGGIO	1	0	5000	42060	161285	62	-21	0.47	0.47	0	
14/12/2011 14:27:08	TASTEGGIO	0	1	5000	42060	161285	94	-75	0.28	0.28	0	
14/12/2011 14:27:28	TASTEGGIO	0	1	5000	42060	161285	77	-130	1.00	1.00	0	
14/12/2011 14:27:43	TASTEGGIO	0	1	5000	42060	161285	0	-3	0.95	0.95	0	
14/12/2011 14:27:47	ALARM 401		
14/12/2011 14:27:50	ALARM 203		err.6058
14/12/2011 14:28:01	TASTEGGIO	0	2	5000	42060	161280	180	0	0.92	0.92	0	
14/12/2011 14:28:22	TASTEGGIO	1	0	5000	42060	161284	68	-7	0.86	0.86	0	
14/12/2011 14:28:43	TASTEGGIO	0	1	5000	42060	161284	148	-60	0.30	0.30	0	
14/12/2011 14:28:44	ALARM 401		
14/12/2011 14:28:47	ALARM 205		err.6058
14/12/2011 14:28:58	TASTEGGIO	0	1	5000	42060	161280	148	-60	0.27	0.44	-82000	
14/12/2011 14:29:21	TASTEGGIO	1	0	5000	42060	243245	56	-10	0.36	0.36	0	
14/12/2011 14:29:40	TASTEGGIO	0	1	5000	42060	243246	85	-18	0.16	0.16	0	
14/12/2011 14:29:42	ALARM 401		
14/12/2011 14:29:45	ALARM 401		
14/12/2011 14:29:46	ALARM 401		
14/12/2011 14:29:47	ALARM 401		
14/12/2011 14:29:49	ALARM 401		
14/12/2011 14:30:09	TASTEGGIO	0	1	5000	42060	161277	85	-18	0.11	0.28	-119500	
14/12/2011 14:30:33	TASTEGGIO	1	0	5000	42060	280720	52	-13	0.16	0.16	0	
14/12/2011 14:30:35	ALARM 401		
14/12/2011 14:30:38	ALARM 201		err.6059
14/12/2011 14:30:53	TASTEGGIO	1	0	5000	42060	161266	52	-13	0.08	0.19	82800	
14/12/2011 14:31:16	TASTEGGIO	1	0	5000	42060	78518	49	-8	0.10	0.10	0	
14/12/2011 14:31:27	TASTEGGIO	1	0	5000	42060	160939	49	-8	0.10	0.16	-119500	
14/12/2011 14:31:29	ALARM 401		
14/12/2011 14:31:45	TASTEGGIO	1	0	5000	42060	160939	49	-8	0.12	0.15	-119500	
14/12/2011 14:33:43	TASTEGGIO	1	0	5000	42060	159125	49	-8	0.86	0.86	0	
14/12/2011 14:34:03	TASTEGGIO	1	0	5000	42060	159128	66	-9	0.77	0.77	0	
14/12/2011 14:34:23	TASTEGGIO	0	1	5000	42060	159128	134	-86	0.14	0.14	0	
14/12/2011 14:34:31	TASTEGGIO	0	1	5000	42060	159126	134	-86	0.12	0.41	-82000	
14/12/2011 14:34:54	TASTEGGIO	1	0	5000	42060	241091	55	-9	0.29	0.29	0	
14/12/2011 14:35:13	TASTEGGIO	0	1	5000	42060	241091	75	-13	0.14	0.14	0	
14/12/2011 14:35:25	TASTEGGIO	0	1	5000	42060	159121	75	-13	0.25	0.28	-119500	
14/12/2011 14:35:49	TASTEGGIO	1	0	5000	42060	278567	52	-14	0.14	0.14	0	
14/12/2011 14:36:01	TASTEGGIO	1	0	5000	42060	159123	52	-14	0.30	0.30	0	
14/12/2011 14:36:24	TASTEGGIO	1	0	5000	42060	159126	52	-69	0.44	0.44	0	
14/12/2011 14:36:41	TASTEGGIO	0	1	5000	42060	159126	0	-7	0.36	0.36	0	
14/12/2011 14:37:01	TASTEGGIO	0	2	5000	42060	159126	58	-34	0.09	0.09	0	
14/12/2011 14:37:09	TASTEGGIO	0	2	5000	42060	159123	58	-34	0.08	0.25	-82000	
14/12/2011 14:37:33	TASTEGGIO	1	0	5000	42060	241088	51	-3	0.23	0.23	0	
14/12/2011 14:37:53	TASTEGGIO	0	1	5000	42060	241089	72	-13	0.14	0.14	0	
14/12/2011 14:38:04	TASTEGGIO	0	1	5000	42060	159132	72	-13	0.09	0.19	82800	
14/12/2011 14:38:26	TASTEGGIO	1	0	5000	42060	76375	49	-6	0.12	0.12	0	
14/12/2011 14:38:37	TASTEGGIO	1	0	5000	42060	158880	49	-6	0.08	0.19	-119500	
14/12/2011 14:39:01	TASTEGGIO	1	0	5000	42060	278349	49	-3	0.17	0.17	0	
14/12/2011 14:39:20	TASTEGGIO	0	1	5000	42060	278349	64	-9	0.10	0.10	0	
14/12/2011 14:39:32	TASTEGGIO	0	1	5000	42060	159128	64	-9	0.05	0.12	82800	
14/12/2011 14:41:32	TASTEGGIO	0	1	5000	42060	153892	64	-9	0.74	0.74	0	
14/12/2011 14:41:53	TASTEGGIO	1	0	5000	42060	153896	63	-13	0.60	0.60	0	
14/12/2011 14:42:12	TASTEGGIO	0	1	5000	42060	153896	111	-71	0.16	0.16	0	
14/12/2011 14:42:15	ALARM 401		
14/12/2011 14:42:17	ALARM 401		
14/12/2011 14:42:19	ALARM 401		
14/12/2011 14:42:20	ALARM 401		
14/12/2011 14:42:33	TASTEGGIO	0	1	5000	42060	153892	111	-71	0.14	0.14	-82000	
14/12/2011 14:44:33	TASTEGGIO	0	1	5000	42060	158731	111	-71	0.94	0.94	0	
14/12/2011 14:44:54	TASTEGGIO	1	0	5000	42060	158733	68	-10	0.84	0.84	0	
14/12/2011 14:45:14	TASTEGGIO	0	1	5000	42060	158733	143	-94	0.24	0.24	0	
14/12/2011 14:45:16	ALARM 401		
14/12/2011 14:45:18	ALARM 401		
14/12/2011 14:45:32	TASTEGGIO	0	1	5000	42060	158730	143	-94	0.22	0.47	-119500	
14/12/2011 14:45:56	TASTEGGIO	1	0	5000	42060	278196	56	-12	0.33	0.33	0	
14/12/2011 14:46:16	TASTEGGIO	0	1	5000	42060	278196	79	-7	0.28	0.28	0	
14/12/2011 14:46:36	TASTEGGIO	0	2	5000	42060	278197	126	-17	0.11	0.11	0	
14/12/2011 14:46:48	TASTEGGIO	0	2	5000	42060	158724	126	-17	0.38	0.38	0	
14/12/2011 14:47:10	TASTEGGIO	1	0	5000	42060	158726	54	-38	0.16	0.16	0	
14/12/2011 14:47:11	ALARM 401		
14/12/2011 14:47:15	ALARM 401		
14/12/2011 14:47:15	ALARM 401		
14/12/2011 14:47:16	ALARM 401		
14/12/2011 14:47:18	ALARM 201		err.6059
14/12/2011 14:47:31	TASTEGGIO	1	0	5000	42060	158722	54	-38	0.15	0.19	-119500	
14/12/2011 14:47:56	TASTEGGIO	1	0	5000	42060	278188	49	-2	0.16	0.16	0	
14/12/2011 14:48:15	TASTEGGIO	0	1	5000	42060	278188	62	-1	0.16	0.16	0	
14/12/2011 14:48:35	TASTEGGIO	0	2	5000	42060	278188	94	-5	0.12	0.12	0	
14/12/2011 14:48:47	TASTEGGIO	0	2	5000	42060	158730	94	-5	0.16	0.16	0	
14/12/2011 14:48:48	ALARM 401		
14/12/2011 14:48:51	ALARM 401		
14/12/2011 14:48:51	ALARM 401		
14/12/2011 14:49:06	TASTEGGIO	0	2	5000	42060	158729	94	-5	0.16	0.16	0	
14/12/2011 14:50:05	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
14/12/2011 15:03:44	ALARM 17	proc 12 prog 1 step 8	LavoroTerminato
14/12/2011 15:05:09	TASTEGGIO	0	2	5000	42060	159129	94	-5	0.99	1.11	-82000	
14/12/2011 15:05:30	TASTEGGIO	1	0	5000	42060	241073	72	0	1.13	1.13	0	
14/12/2011 15:05:51	TASTEGGIO	0	1	5000	42060	241073	187	-58	0.57	0.57	0	
14/12/2011 15:05:58	ALARM 401		
14/12/2011 15:05:59	ALARM 401		
14/12/2011 15:06:00	ALARM 401		
14/12/2011 15:06:22	TASTEGGIO	0	2	5000	42060	159132	227	0	0.61	0.73	-119500	
14/12/2011 15:06:47	TASTEGGIO	1	0	5000	42060	278598	63	-11	0.64	0.64	0	
14/12/2011 15:07:06	TASTEGGIO	0	1	5000	42060	278598	119	-8	0.56	0.56	0	
14/12/2011 15:07:12	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
14/12/2011 15:07:14	ALARM 401		
14/12/2011 15:07:15	ALARM 401		
14/12/2011 15:07:35	TASTEGGIO	0	2	5000	42060	159125	217	0	0.47	0.53	-119500	
14/12/2011 15:07:59	TASTEGGIO	1	0	5000	42060	278590	58	-1	0.56	0.56	0	
14/12/2011 15:08:18	TASTEGGIO	0	1	5000	42060	278590	117	-3	0.52	0.52	0	
14/12/2011 15:08:40	TASTEGGIO	0	2	5000	42060	278590	213	-58	0.21	0.21	0	
14/12/2011 15:08:43	ALARM 401		
14/12/2011 15:09:01	TASTEGGIO	0	2	5000	42060	159134	213	-58	0.16	0.31	-82000	
14/12/2011 15:09:25	TASTEGGIO	1	0	5000	42060	241101	52	-23	0.09	0.09	0	
14/12/2011 15:09:37	TASTEGGIO	1	0	5000	42060	159129	52	-23	0.23	0.23	0	
14/12/2011 15:09:59	TASTEGGIO	1	0	5000	42060	159132	50	-90	0.68	0.68	0	
