15/06/2011 12:16:56	TASTEGGIO	0	1	6000	45976	92110	419	-92	0.65	0.65	0	
15/06/2011 12:17:17	TASTEGGIO	1	0	6000	45976	92126	232	-6	0.59	0.59	0	
15/06/2011 12:17:38	TASTEGGIO	0	1	6000	45976	92127	338	-13	0.48	0.48	0	
15/06/2011 12:17:58	TASTEGGIO	0	2	6000	45976	92127	400	-64	0.16	0.16	0	
15/06/2011 12:18:01	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
15/06/2011 12:18:22	TASTEGGIO	0	2	6000	45976	92103	400	-64	0.15	0.61	-24500	
15/06/2011 12:19:16	TASTEGGIO	0	2	6000	45976	116561	250	-11	0.48	0.48	0	
15/06/2011 12:19:30	TASTEGGIO	0	2	6000	45976	92111	250	-11	0.08	0.51	-24500	
15/06/2011 12:20:02	TASTEGGIO	0	2	6000	45976	116577	227	-1	0.47	0.47	0	
15/06/2011 12:51:06	TASTEGGIO	0	2	6000	45976	92110	263	-2	0.07	0.49	-24500	
15/06/2011 12:52:05	TASTEGGIO	0	2	6000	45976	116588	298	-4	0.43	0.43	0	
15/06/2011 12:52:29	ALARM 203		err.0
15/06/2011 12:52:39	ALARM 203		err.41070
15/06/2011 12:52:53	TASTEGGIO	0	2	6000	45976	92109	314	0	0.06	0.44	-24500	
15/06/2011 12:53:08	ALARM 203		err.0
15/06/2011 12:53:10	ALARM 203		err.41070
15/06/2011 12:53:17	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
15/06/2011 12:53:24	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
15/06/2011 12:53:54	TASTEGGIO	0	2	6000	45976	92108	349	0	0.07	0.44	-24500	
15/06/2011 12:54:24	TASTEGGIO	0	2	6000	45976	92110	349	0	0.06	0.44	-24500	
15/06/2011 12:54:47	TASTEGGIO	1	0	6000	45976	116572	199	-1	0.41	0.41	0	
15/06/2011 12:55:06	TASTEGGIO	0	1	6000	45976	116580	275	0	0.41	0.41	0	
15/06/2011 12:55:26	TASTEGGIO	0	1	6000	45976	116586	398	-11	0.31	0.31	0	
15/06/2011 12:55:46	TASTEGGIO	0	2	6000	45976	116588	400	-40	0.25	0.25	0	
15/06/2011 12:56:07	TASTEGGIO	0	1	6000	45976	116591	379	-90	0.72	0.72	0	
15/06/2011 12:56:24	TASTEGGIO	0	1	6000	45976	116591	171	-15	0.56	0.56	0	
15/06/2011 12:56:42	TASTEGGIO	0	2	6000	45976	116591	232	-16	0.40	0.40	0	
15/06/2011 12:57:02	TASTEGGIO	0	3	6000	45976	116591	281	-19	0.21	0.21	0	
15/06/2011 12:57:04	ALARM 401		
15/06/2011 12:57:08	ALARM 205		err.6058
15/06/2011 12:57:38	TASTEGGIO	0	3	6000	45976	92109	281	-19	0.24	0.32	24500	
15/06/2011 13:00:08	TASTEGGIO	0	3	6000	45976	91982	281	-19	0.26	0.57	44500	
15/06/2011 13:00:28	TASTEGGIO	1	0	6000	45976	47522	219	-12	0.43	0.43	0	
15/06/2011 13:00:46	TASTEGGIO	0	1	6000	45976	47528	251	-12	0.32	0.32	0	
15/06/2011 13:01:05	TASTEGGIO	0	2	6000	45976	47530	284	-17	0.21	0.21	0	
15/06/2011 13:01:24	TASTEGGIO	0	3	6000	45976	47532	307	-21	0.10	0.10	0	
15/06/2011 13:01:34	TASTEGGIO	0	3	6000	45976	91810	307	-21	0.13	0.65	-44500	
15/06/2011 13:01:57	TASTEGGIO	1	0	6000	45976	136255	232	-33	0.32	0.32	0	
15/06/2011 13:02:13	TASTEGGIO	0	0	6000	45976	136258	180	-2	0.29	0.29	0	
15/06/2011 13:02:30	TASTEGGIO	0	1	6000	45976	136262	232	-13	0.17	0.17	0	
15/06/2011 13:02:48	TASTEGGIO	0	2	6000	45976	136266	246	-14	0.05	0.05	0	
15/06/2011 13:02:58	TASTEGGIO	0	2	6000	45976	92004	246	-14	0.36	0.40	24500	
15/06/2011 13:03:19	TASTEGGIO	1	0	6000	45976	67586	193	-10	0.31	0.31	0	
15/06/2011 13:03:36	TASTEGGIO	0	1	6000	45976	67582	217	-7	0.26	0.26	0	
15/06/2011 13:03:55	TASTEGGIO	0	2	6000	45976	67577	260	-18	0.07	0.07	0	
15/06/2011 13:04:04	TASTEGGIO	0	2	6000	45976	91813	260	-18	0.08	0.21	-44500	
15/06/2011 13:04:26	TASTEGGIO	1	0	6000	45976	136267	163	-1	0.17	0.17	0	
15/06/2011 13:04:43	TASTEGGIO	0	1	6000	45976	136270	176	0	0.17	0.17	0	
15/06/2011 13:05:00	TASTEGGIO	0	1	6000	45976	136273	227	-1	0.15	0.15	0	
15/06/2011 13:05:17	TASTEGGIO	0	2	6000	45976	136276	253	-5	0.12	0.12	0	
15/06/2011 13:05:27	TASTEGGIO	0	2	6000	45976	92002	253	-5	0.13	0.13	0	
15/06/2011 13:07:25	TASTEGGIO	0	2	6000	45976	91895	253	-5	0.46	0.49	-24500	
15/06/2011 13:07:47	TASTEGGIO	1	0	6000	45976	116361	207	-28	0.18	0.18	0	
15/06/2011 13:08:05	TASTEGGIO	0	0	6000	45976	116368	158	-1	0.17	0.17	0	
15/06/2011 13:08:23	TASTEGGIO	0	1	6000	45976	116373	190	-5	0.13	0.13	0	
15/06/2011 13:08:32	TASTEGGIO	0	1	6000	45976	91915	190	-5	0.32	0.32	0	
15/06/2011 13:08:52	TASTEGGIO	1	0	6000	45976	91927	180	-20	0.13	0.13	0	
15/06/2011 13:09:00	TASTEGGIO	1	0	6000	45976	91916	180	-20	0.13	0.31	-44500	
15/06/2011 13:09:21	TASTEGGIO	1	0	6000	45976	136368	178	-16	0.13	0.13	0	
15/06/2011 13:09:31	TASTEGGIO	1	0	6000	45976	91913	178	-16	0.24	0.24	0	
15/06/2011 13:09:52	TASTEGGIO	1	0	6000	45976	91923	167	-2	0.21	0.21	0	
15/06/2011 13:10:10	TASTEGGIO	0	1	6000	45976	91927	185	-5	0.15	0.15	0	
15/06/2011 13:10:29	TASTEGGIO	0	2	6000	45976	91930	200	-11	0.11	0.11	0	
15/06/2011 13:10:37	TASTEGGIO	0	2	6000	45976	91914	200	-11	0.12	0.24	-44500	
15/06/2011 13:10:58	TASTEGGIO	1	0	6000	45976	136363	167	-1	0.22	0.22	0	
15/06/2011 13:11:16	TASTEGGIO	0	1	6000	45976	136366	207	-10	0.14	0.14	0	
15/06/2011 13:11:26	TASTEGGIO	0	1	6000	45976	91915	207	-10	0.14	0.14	-44500	
15/06/2011 13:13:22	TASTEGGIO	0	1	6000	45976	91897	207	-10	0.51	0.51	0	
15/06/2011 13:13:42	TASTEGGIO	1	0	6000	45976	91911	210	-22	0.30	0.30	0	
15/06/2011 13:14:00	TASTEGGIO	0	1	6000	45976	91915	227	-15	0.15	0.15	0	
15/06/2011 13:14:17	TASTEGGIO	0	0	6000	45976	91916	153	0	0.15	0.15	0	
15/06/2011 13:14:36	TASTEGGIO	0	1	6000	45976	91917	183	1	0.14	0.14	0	
15/06/2011 13:14:44	TASTEGGIO	0	1	6000	45976	91904	183	1	0.15	0.15	0	
15/06/2011 13:16:42	TASTEGGIO	0	1	6000	45976	91797	183	1	0.43	0.49	-24500	
15/06/2011 13:17:03	TASTEGGIO	1	0	6000	45976	116258	207	-26	0.25	0.25	0	
15/06/2011 13:17:21	TASTEGGIO	0	1	6000	45976	116269	219	-16	0.14	0.14	0	
15/06/2011 13:17:30	TASTEGGIO	0	1	6000	45976	91813	219	-16	0.13	0.34	44500	
15/06/2011 13:17:50	TASTEGGIO	1	0	6000	45976	47375	183	-9	0.26	0.26	0	
15/06/2011 13:18:08	TASTEGGIO	0	1	6000	45976	47376	202	-5	0.22	0.22	0	
15/06/2011 13:18:25	TASTEGGIO	0	2	6000	45976	47375	239	-12	0.13	0.13	0	
15/06/2011 13:18:35	TASTEGGIO	0	2	6000	45976	91600	239	-12	0.23	0.23	0	
15/06/2011 13:18:56	TASTEGGIO	1	0	6000	45976	91597	166	-15	0.08	0.08	0	
15/06/2011 13:19:03	TASTEGGIO	1	0	6000	45976	91607	166	-15	0.08	0.21	44500	
15/06/2011 13:19:24	TASTEGGIO	1	0	6000	45976	47150	163	-1	0.19	0.19	0	
15/06/2011 13:19:40	TASTEGGIO	0	1	6000	45976	47155	197	-3	0.16	0.16	0	
15/06/2011 13:19:58	TASTEGGIO	0	2	6000	45976	47157	223	-2	0.14	0.14	0	
15/06/2011 13:20:09	TASTEGGIO	0	2	6000	45976	91600	223	-2	0.12	0.16	44500	
15/06/2011 13:20:28	TASTEGGIO	1	0	6000	45976	47148	155	0	0.15	0.15	0	
15/06/2011 13:20:45	TASTEGGIO	0	1	6000	45976	47150	183	-2	0.15	0.15	0	
15/06/2011 13:21:03	TASTEGGIO	0	1	6000	45976	47152	228	-7	0.10	0.10	0	
15/06/2011 13:21:13	TASTEGGIO	0	1	6000	45976	91592	228	-7	0.17	0.17	0	
15/06/2011 13:21:33	TASTEGGIO	1	0	6000	45976	91589	156	-3	0.14	0.14	0	
15/06/2011 13:21:41	TASTEGGIO	1	0	6000	45976	91600	156	-3	0.14	0.15	-24500	
15/06/2011 13:23:40	TASTEGGIO	1	0	6000	45976	91977	156	-3	1.16	1.18	-24500	
15/06/2011 13:24:02	TASTEGGIO	1	0	6000	45976	116450	315	-41	0.77	0.77	0	
15/06/2011 13:24:23	TASTEGGIO	0	1	6000	45976	116455	365	-51	0.31	0.31	0	
15/06/2011 13:24:39	TASTEGGIO	0	0	6000	45976	116456	178	-1	0.30	0.30	0	
15/06/2011 13:24:59	TASTEGGIO	0	1	6000	45976	116457	236	-2	0.27	0.27	0	
15/06/2011 13:25:19	TASTEGGIO	0	2	6000	45976	116457	284	-5	0.20	0.20	0	
15/06/2011 13:25:39	TASTEGGIO	0	3	6000	45976	116457	309	-5	0.16	0.16	0	
15/06/2011 13:25:59	TASTEGGIO	0	4	6000	45976	116457	334	-17	0.07	0.07	0	
15/06/2011 13:26:09	TASTEGGIO	0	4	6000	45976	91997	334	-17	0.17	0.57	44500	
15/06/2011 13:26:30	TASTEGGIO	1	0	6000	45976	47553	219	-10	0.43	0.43	0	
15/06/2011 13:26:48	TASTEGGIO	0	1	6000	45976	47556	251	-13	0.32	0.32	0	
15/06/2011 13:27:06	TASTEGGIO	0	2	6000	45976	47557	284	-16	0.18	0.18	0	
15/06/2011 13:27:24	TASTEGGIO	0	3	6000	45976	47556	301	-14	0.06	0.06	0	
15/06/2011 13:27:34	TASTEGGIO	0	3	6000	45976	91816	301	-14	0.16	0.24	-24500	
15/06/2011 13:27:56	TASTEGGIO	1	0	6000	45976	116272	167	-26	0.06	0.06	0	
15/06/2011 13:28:05	TASTEGGIO	1	0	6000	45976	92003	167	-26	0.09	0.19	44500	
15/06/2011 13:28:25	TASTEGGIO	1	0	6000	45976	47554	159	-1	0.17	0.17	0	
15/06/2011 13:28:41	TASTEGGIO	0	1	6000	45976	47555	174	-1	0.17	0.17	0	
15/06/2011 13:28:58	TASTEGGIO	0	1	6000	45976	47556	225	-1	0.17	0.17	0	
15/06/2011 13:29:17	TASTEGGIO	0	1	6000	45976	47556	276	-5	0.14	0.14	0	
15/06/2011 13:29:27	TASTEGGIO	0	1	6000	45976	91818	276	-5	0.03	0.17	-44500	
15/06/2011 13:29:30	ALARM 401		
15/06/2011 13:34:14	TASTEGGIO	0	1	6000	45976	91981	276	-5	0.36	0.51	-44500	
15/06/2011 13:34:36	TASTEGGIO	1	0	6000	45976	136461	210	-21	0.30	0.30	0	
15/06/2011 13:34:53	TASTEGGIO	0	1	6000	45976	136462	227	-13	0.17	0.17	0	
15/06/2011 13:35:11	TASTEGGIO	0	2	6000	45976	136462	240	-10	0.09	0.09	0	
15/06/2011 13:35:22	TASTEGGIO	0	2	6000	45976	92001	240	-10	0.04	0.15	44500	
15/06/2011 13:37:23	TASTEGGIO	0	2	6000	45976	91891	240	-10	1.10	1.16	-24500	
15/06/2011 13:37:46	TASTEGGIO	1	0	6000	45976	116363	312	-41	0.75	0.75	0	
15/06/2011 13:38:07	TASTEGGIO	0	1	6000	45976	116369	360	-49	0.30	0.30	0	
15/06/2011 13:38:23	TASTEGGIO	0	0	6000	45976	116371	177	-2	0.29	0.29	0	
15/06/2011 13:38:41	TASTEGGIO	0	1	6000	45976	116372	233	-4	0.26	0.26	0	
15/06/2011 13:39:01	TASTEGGIO	0	2	6000	45976	116372	279	-2	0.24	0.24	0	
15/06/2011 13:39:20	TASTEGGIO	0	1	6000	45976	116372	367	-43	0.21	0.21	0	
15/06/2011 13:39:40	TASTEGGIO	0	1	6000	45976	116372	348	-149	1.25	1.25	0	
15/06/2011 13:39:52	TASTEGGIO	0	1	6000	45976	116372	0	-6	1.18	1.18	0	
15/06/2011 13:40:11	TASTEGGIO	0	1	6000	45976	116372	333	-28	0.89	0.89	0	
15/06/2011 13:40:31	TASTEGGIO	0	2	6000	45976	116372	400	-32	0.57	0.57	0	
15/06/2011 13:40:51	TASTEGGIO	0	3	6000	45976	116372	400	-20	0.37	0.37	0	
15/06/2011 13:41:13	TASTEGGIO	0	4	6000	45976	116372	400	-17	0.22	0.22	0	
15/06/2011 13:41:33	TASTEGGIO	0	5	6000	45976	116372	400	-55	0.43	0.43	0	
15/06/2011 13:41:53	TASTEGGIO	0	1	6000	45976	116372	315	-73	0.35	0.35	0	
15/06/2011 13:42:13	TASTEGGIO	0	1	6000	45976	116372	286	-25	0.10	0.10	0	
15/06/2011 13:42:23	TASTEGGIO	0	1	6000	45976	91907	286	-25	0.23	0.33	24500	
15/06/2011 13:42:43	TASTEGGIO	1	0	6000	45976	67487	182	-15	0.17	0.17	0	
15/06/2011 13:43:00	TASTEGGIO	0	1	6000	45976	67482	190	-6	0.10	0.10	0	
15/06/2011 13:43:10	TASTEGGIO	0	1	6000	45976	91701	190	-6	0.14	0.22	44500	
15/06/2011 13:43:30	TASTEGGIO	1	0	6000	45976	47258	164	-7	0.14	0.14	0	
15/06/2011 13:43:40	TASTEGGIO	1	0	6000	45976	91696	164	-7	0.19	0.19	0	
15/06/2011 13:44:00	TASTEGGIO	1	0	6000	45976	91695	159	-12	0.09	0.09	0	
15/06/2011 13:44:08	TASTEGGIO	1	0	6000	45976	91704	159	-12	0.09	0.22	44500	
15/06/2011 13:44:29	TASTEGGIO	1	0	6000	45976	47244	164	-2	0.19	0.19	0	
15/06/2011 13:44:44	TASTEGGIO	0	1	6000	45976	47247	180	-2	0.18	0.18	0	
15/06/2011 13:45:02	TASTEGGIO	0	1	6000	45976	47249	231	-11	0.07	0.07	0	
15/06/2011 13:45:13	TASTEGGIO	0	1	6000	45976	91703	231	-11	0.17	0.19	-44500	
15/06/2011 13:45:34	TASTEGGIO	1	0	6000	45976	136151	159	-5	0.13	0.13	0	
15/06/2011 13:45:44	TASTEGGIO	1	0	6000	45976	91907	159	-5	0.15	0.15	0	
15/06/2011 13:47:42	TASTEGGIO	1	0	6000	45977	91890	159	-5	0.48	0.79	24500	
15/06/2011 13:48:05	TASTEGGIO	1	0	6000	45977	67468	254	-29	0.48	0.48	0	
15/06/2011 13:48:24	TASTEGGIO	0	1	6000	45977	67466	283	-28	0.21	0.21	0	
15/06/2011 13:48:40	TASTEGGIO	0	0	6000	45977	67461	163	-1	0.20	0.20	0	
15/06/2011 13:48:59	TASTEGGIO	0	1	6000	45977	67460	201	-1	0.20	0.20	0	
15/06/2011 13:49:19	TASTEGGIO	0	1	6000	45977	67459	261	-5	0.16	0.16	0	
15/06/2011 13:49:38	TASTEGGIO	0	2	6000	45977	67443	279	-26	0.16	0.16	0	
15/06/2011 13:49:57	TASTEGGIO	0	1	6000	45977	67462	263	-33	0.19	0.19	0	
15/06/2011 13:50:16	TASTEGGIO	0	1	6000	45977	67462	240	-15	0.06	0.06	0	
15/06/2011 13:50:25	TASTEGGIO	0	1	6000	45977	91699	240	-15	0.22	0.68	-24500	
15/06/2011 13:50:48	TASTEGGIO	1	0	6000	45977	116153	237	-52	0.14	0.14	0	
15/06/2011 13:50:58	TASTEGGIO	1	0	6000	45977	91905	237	-52	0.22	0.42	-44500	
15/06/2011 13:51:19	TASTEGGIO	1	0	6000	45977	136365	196	-26	0.16	0.16	0	
15/06/2011 13:51:34	TASTEGGIO	0	0	6000	45977	136368	155	-1	0.14	0.14	0	
15/06/2011 13:51:45	TASTEGGIO	0	0	6000	45977	91903	155	-1	0.03	0.40	-24500	
15/06/2011 13:52:07	TASTEGGIO	1	0	6000	45977	116364	193	-5	0.31	0.31	0	
15/06/2011 13:52:27	TASTEGGIO	0	1	6000	45977	116369	217	-7	0.25	0.25	0	
15/06/2011 13:52:46	TASTEGGIO	0	2	6000	45977	116373	257	-27	0.09	0.09	0	
15/06/2011 13:52:56	TASTEGGIO	0	2	6000	45977	91906	257	-27	0.36	0.43	24500	
15/06/2011 13:53:18	TASTEGGIO	1	0	6000	45977	67485	197	-2	0.42	0.42	0	
15/06/2011 13:53:37	TASTEGGIO	0	1	6000	45977	67469	279	-10	0.31	0.31	0	
15/06/2011 13:53:57	TASTEGGIO	0	2	6000	45977	67459	311	-12	0.19	0.19	0	
15/06/2011 13:54:00	ALARM 401		
15/06/2011 13:54:17	TASTEGGIO	0	2	6000	45977	91703	311	-12	0.17	0.38	44500	
15/06/2011 13:54:42	TASTEGGIO	0	2	6000	45977	47239	247	-19	0.18	0.18	0	
15/06/2011 13:54:56	TASTEGGIO	0	2	6000	45977	91699	247	-19	0.31	0.38	-44500	
15/06/2011 13:55:23	TASTEGGIO	0	2	6000	45977	136153	247	-22	0.14	0.14	0	
15/06/2011 13:55:38	TASTEGGIO	0	2	6000	45977	91904	247	-22	0.13	0.28	44500	
15/06/2011 13:56:04	TASTEGGIO	0	2	6000	45977	47448	221	-2	0.24	0.24	0	
15/06/2011 13:56:33	TASTEGGIO	0	2	6000	45977	91698	234	-2	0.16	0.26	24500	
15/06/2011 13:57:11	TASTEGGIO	0	2	6000	45977	91699	247	-4	0.14	0.28	44500	
15/06/2011 13:57:44	TASTEGGIO	0	2	6000	45977	91696	259	-8	0.19	0.30	24500	
15/06/2011 13:58:19	TASTEGGIO	0	2	6000	45977	91698	249	-4	0.16	0.26	24500	
15/06/2011 14:00:47	TASTEGGIO	0	2	6000	45976	91890	249	-4	0.50	0.51	24500	
15/06/2011 14:01:08	TASTEGGIO	1	0	6000	45976	67465	210	-17	0.34	0.34	0	
15/06/2011 14:01:25	TASTEGGIO	0	1	6000	45976	67462	232	-12	0.23	0.23	0	
15/06/2011 14:01:43	TASTEGGIO	0	2	6000	45976	67458	254	-13	0.09	0.09	0	
15/06/2011 14:01:53	TASTEGGIO	0	2	6000	45976	91694	254	-13	0.20	0.25	-44500	
15/06/2011 14:02:14	TASTEGGIO	1	0	6000	45976	136140	169	-15	0.10	0.10	0	
15/06/2011 14:02:24	TASTEGGIO	1	0	6000	45976	91905	169	-15	0.23	0.23	0	
15/06/2011 14:02:45	TASTEGGIO	1	0	6000	45976	91918	166	-12	0.11	0.11	0	
15/06/2011 14:02:52	TASTEGGIO	1	0	6000	45976	91907	166	-12	0.11	0.14	44500	
15/06/2011 14:04:51	TASTEGGIO	1	0	6000	45976	91889	166	-12	0.17	0.19	24500	
15/06/2011 14:05:12	TASTEGGIO	1	0	6000	45976	67463	159	-15	0.04	0.04	0	
15/06/2011 14:05:21	TASTEGGIO	1	0	6000	45976	91692	159	-15	0.06	0.08	-44500	
15/06/2011 14:07:09	TASTEGGIO	1	0	6000	45976	91974	159	-15	0.49	0.59	24500	
15/06/2011 14:07:31	TASTEGGIO	1	0	6000	45976	67553	222	-19	0.39	0.39	0	
15/06/2011 14:07:50	TASTEGGIO	0	1	6000	45976	67546	247	-15	0.25	0.25	0	
15/06/2011 14:08:09	TASTEGGIO	0	2	6000	45976	67540	269	-16	0.08	0.08	0	
15/06/2011 14:08:19	TASTEGGIO	0	2	6000	45976	91804	269	-16	0.18	0.26	-44500	
15/06/2011 14:08:40	TASTEGGIO	1	0	6000	45976	136252	170	-16	0.10	0.10	0	
15/06/2011 14:08:50	TASTEGGIO	1	0	6000	45976	91995	170	-16	0.28	0.28	0	
15/06/2011 14:09:10	TASTEGGIO	1	0	6000	45976	92006	174	-15	0.12	0.12	0	
15/06/2011 14:09:18	TASTEGGIO	1	0	6000	45976	91997	174	-15	0.12	0.20	-44500	
15/06/2011 14:09:39	TASTEGGIO	1	0	6000	45976	136459	161	-4	0.14	0.14	0	
15/06/2011 14:09:49	TASTEGGIO	1	0	6000	45976	91997	161	-4	0.16	0.16	0	
15/06/2011 14:11:47	TASTEGGIO	1	0	6000	45976	91977	161	-4	0.38	1.13	-44500	
15/06/2011 14:12:09	TASTEGGIO	1	0	6000	45976	136450	308	-46	0.67	0.67	0	
15/06/2011 14:12:27	TASTEGGIO	0	1	6000	45976	136451	347	-40	0.27	0.27	0	
15/06/2011 14:12:42	TASTEGGIO	0	0	6000	45976	136452	172	0	0.27	0.27	0	
15/06/2011 14:13:00	TASTEGGIO	0	1	6000	45976	136452	226	-1	0.26	0.26	0	
15/06/2011 14:13:17	TASTEGGIO	0	1	6000	45976	136452	301	-3	0.23	0.23	0	
15/06/2011 14:13:37	TASTEGGIO	0	2	6000	45976	136452	341	-17	0.07	0.07	0	
15/06/2011 14:13:47	TASTEGGIO	0	2	6000	45976	91999	341	-17	0.45	0.45	24500	
15/06/2011 14:14:08	TASTEGGIO	1	0	6000	45976	67575	200	-18	0.27	0.27	0	
15/06/2011 14:14:27	TASTEGGIO	0	1	6000	45976	67570	216	-10	0.18	0.18	0	
15/06/2011 14:14:45	TASTEGGIO	0	2	6000	45976	67566	232	-10	0.08	0.08	0	
15/06/2011 14:14:55	TASTEGGIO	0	2	6000	45976	91815	232	-10	0.13	0.23	-44500	
15/06/2011 14:15:16	TASTEGGIO	1	0	6000	45976	136274	166	-1	0.21	0.21	0	
15/06/2011 14:15:32	TASTEGGIO	0	1	6000	45976	136276	204	0	0.20	0.20	0	
15/06/2011 14:15:49	TASTEGGIO	0	1	6000	45976	136278	261	-1	0.19	0.19	0	
15/06/2011 14:16:08	TASTEGGIO	0	1	6000	45976	136281	315	-3	0.17	0.17	0	
15/06/2011 14:16:26	TASTEGGIO	0	2	6000	45976	136284	345	-10	0.08	0.08	0	
15/06/2011 14:16:36	TASTEGGIO	0	2	6000	45976	91997	345	-10	0.22	0.22	0	
15/06/2011 14:16:56	TASTEGGIO	1	0	6000	45976	92008	164	-12	0.10	0.10	0	
15/06/2011 14:17:04	TASTEGGIO	1	0	6000	45976	92000	164	-12	0.10	0.18	-44500	
15/06/2011 14:17:25	TASTEGGIO	1	0	6000	45976	136464	158	-1	0.15	0.15	0	
15/06/2011 14:17:42	TASTEGGIO	0	1	6000	45976	136468	170	-6	0.15	0.15	0	
15/06/2011 14:17:45	ALARM 401		
15/06/2011 14:17:48	ALARM 401		
15/06/2011 14:17:49	ALARM 401		
15/06/2011 14:18:10	TASTEGGIO	0	1	6000	45976	92003	215	-6	0.13	0.17	-44500	
15/06/2011 14:18:32	TASTEGGIO	0	1	6000	45976	91998	215	-6	0.12	0.18	-44500	
15/06/2011 14:20:36	TASTEGGIO	0	1	6000	45976	91975	215	-6	1.80	1.95	-24500	
15/06/2011 14:21:00	TASTEGGIO	1	0	6000	45976	116455	400	-62	1.33	1.33	0	
15/06/2011 14:21:21	TASTEGGIO	0	1	6000	45976	116456	400	-34	1.02	1.02	0	
15/06/2011 14:21:41	TASTEGGIO	0	2	6000	45976	116456	400	-26	0.75	0.75	0	
15/06/2011 14:22:02	TASTEGGIO	0	3	6000	45976	116456	400	-21	0.57	0.57	0	
15/06/2011 14:22:23	TASTEGGIO	0	4	6000	45976	116456	400	-24	0.33	0.33	0	
15/06/2011 14:22:44	TASTEGGIO	0	5	6000	45976	116456	400	-41	0.33	0.33	0	
15/06/2011 14:23:04	TASTEGGIO	0	1	6000	45976	116456	367	-118	0.92	0.92	0	
15/06/2011 14:23:16	TASTEGGIO	0	1	6000	45976	116456	110	-9	0.83	0.83	0	
15/06/2011 14:23:35	TASTEGGIO	0	1	6000	45976	116456	333	-53	0.41	0.41	0	
15/06/2011 14:23:52	TASTEGGIO	0	0	6000	45976	116456	194	0	0.41	0.41	0	
15/06/2011 14:24:12	TASTEGGIO	0	1	6000	45976	116456	276	-2	0.39	0.39	0	
15/06/2011 14:24:32	TASTEGGIO	0	1	6000	45976	116456	387	-22	0.19	0.19	0	
15/06/2011 14:24:48	TASTEGGIO	0	0	6000	45976	116456	159	0	0.19	0.19	0	
15/06/2011 14:25:06	TASTEGGIO	0	1	6000	45976	116456	197	-1	0.19	0.19	0	
15/06/2011 14:25:25	TASTEGGIO	0	1	6000	45976	116456	254	0	0.19	0.19	0	
15/06/2011 14:25:45	TASTEGGIO	0	1	6000	45976	116456	311	-1	0.18	0.18	0	
15/06/2011 14:26:06	TASTEGGIO	0	1	6000	45976	116456	362	-3	0.16	0.16	0	
15/06/2011 14:26:26	TASTEGGIO	0	2	6000	45976	116456	390	-9	0.09	0.09	0	
15/06/2011 14:26:36	TASTEGGIO	0	2	6000	45976	91998	390	-9	0.47	0.49	24500	
15/06/2011 14:26:57	TASTEGGIO	1	0	6000	45976	67572	207	-18	0.32	0.32	0	
15/06/2011 14:27:16	TASTEGGIO	0	1	6000	45976	67564	227	-13	0.22	0.22	0	
15/06/2011 14:27:34	TASTEGGIO	0	2	6000	45976	67558	248	-17	0.06	0.06	0	
15/06/2011 14:27:44	TASTEGGIO	0	2	6000	45976	91811	248	-17	0.14	0.31	-44500	
15/06/2011 14:28:05	TASTEGGIO	1	0	6000	45976	136267	178	-10	0.20	0.20	0	
15/06/2011 14:28:21	TASTEGGIO	0	1	6000	45976	136270	190	-7	0.14	0.14	0	
15/06/2011 14:28:32	TASTEGGIO	0	1	6000	45976	91999	190	-7	0.24	0.24	0	
15/06/2011 14:28:52	TASTEGGIO	1	0	6000	45976	92011	167	-14	0.12	0.12	0	
15/06/2011 14:29:00	TASTEGGIO	1	0	6000	45976	92002	167	-14	0.12	0.20	-44500	
15/06/2011 14:29:21	TASTEGGIO	1	0	6000	45976	136464	161	-1	0.19	0.19	0	
15/06/2011 14:29:38	TASTEGGIO	0	1	6000	45976	136467	197	-3	0.16	0.16	0	
15/06/2011 14:29:54	TASTEGGIO	0	2	6000	45976	136471	223	-7	0.11	0.11	0	
15/06/2011 14:30:05	TASTEGGIO	0	2	6000	45976	92003	223	-7	0.16	0.16	0	
15/06/2011 14:31:53	TASTEGGIO	0	2	6000	45976	91980	223	-7	1.04	1.36	-24500	
15/06/2011 14:32:16	TASTEGGIO	1	0	6000	45976	116446	344	-61	0.73	0.73	0	
15/06/2011 14:32:36	TASTEGGIO	0	1	6000	45976	116454	383	-65	0.09	0.09	0	
15/06/2011 14:32:45	TASTEGGIO	0	1	6000	45976	91995	383	-65	0.39	0.74	24500	
15/06/2011 14:33:08	TASTEGGIO	1	0	6000	45976	67570	246	-26	0.47	0.47	0	
15/06/2011 14:33:26	TASTEGGIO	0	1	6000	45976	67565	275	-22	0.26	0.26	0	
15/06/2011 14:33:45	TASTEGGIO	0	2	6000	45976	67560	295	-23	0.07	0.07	0	
15/06/2011 14:33:55	TASTEGGIO	0	2	6000	45976	91810	295	-23	0.22	0.51	-24500	
15/06/2011 14:34:16	TASTEGGIO	1	0	6000	45976	116277	210	-9	0.42	0.42	0	
15/06/2011 14:34:35	TASTEGGIO	0	1	6000	45976	116285	244	-4	0.37	0.37	0	
15/06/2011 14:34:56	TASTEGGIO	0	2	6000	45976	116287	309	-17	0.20	0.20	0	
15/06/2011 14:35:17	TASTEGGIO	0	3	6000	45976	116288	327	-12	0.10	0.10	0	
15/06/2011 14:35:27	TASTEGGIO	0	3	6000	45976	92002	327	-12	0.22	0.41	44500	
