19/05/2011 15:30:21	TASTEGGIO	0	1	7600	52246	96974	232	-1	0.07	0.09	44500	
19/05/2011 15:30:42	TASTEGGIO	1	0	7600	52246	52514	223	-1	0.08	0.08	0	
19/05/2011 15:30:52	TASTEGGIO	1	0	7600	52246	96853	223	-1	0.07	0.11	44500	
19/05/2011 15:31:12	TASTEGGIO	1	0	7600	52246	52379	225	-1	0.09	0.09	0	
19/05/2011 15:31:23	TASTEGGIO	1	0	7600	52246	96854	225	-1	0.07	0.10	44500	
19/05/2011 15:31:43	TASTEGGIO	1	0	7600	52246	52377	224	-1	0.08	0.08	0	
19/05/2011 15:31:53	TASTEGGIO	1	0	7600	52246	96851	224	-1	0.07	0.10	-44500	
19/05/2011 15:32:15	TASTEGGIO	1	0	7600	52246	141311	224	-1	0.08	0.08	0	
19/05/2011 15:32:25	TASTEGGIO	1	0	7600	52246	96969	224	-1	0.07	0.10	-44500	
19/05/2011 15:32:46	TASTEGGIO	1	0	7600	52246	141446	224	0	0.09	0.09	0	
19/05/2011 15:32:57	TASTEGGIO	1	0	7600	52246	96972	224	0	0.07	0.10	44500	
19/05/2011 15:34:54	TASTEGGIO	1	0	7600	52246	96964	224	0	0.08	0.19	-24500	
19/05/2011 15:35:16	TASTEGGIO	1	0	7600	52246	121437	236	-7	0.17	0.17	0	
19/05/2011 15:35:33	TASTEGGIO	0	1	7600	52246	121439	251	-4	0.14	0.14	0	
19/05/2011 15:35:43	TASTEGGIO	0	1	7600	52246	96964	251	-4	0.08	0.14	-44500	
19/05/2011 15:36:04	TASTEGGIO	1	0	7600	52246	141437	229	-2	0.11	0.11	0	
19/05/2011 15:36:21	TASTEGGIO	0	1	7600	52246	141439	237	-1	0.09	0.09	0	
19/05/2011 15:36:39	TASTEGGIO	0	2	7600	52246	141440	251	-1	0.08	0.08	0	
19/05/2011 15:36:49	TASTEGGIO	0	2	7600	52246	96952	251	-1	0.07	0.10	24500	
19/05/2011 15:37:10	TASTEGGIO	1	0	7600	52246	72507	224	-4	0.07	0.07	0	
19/05/2011 15:37:20	TASTEGGIO	1	0	7600	52246	96839	224	-4	0.07	0.08	-24500	
19/05/2011 15:39:14	TASTEGGIO	1	0	7600	52246	97068	224	-4	0.50	0.81	-44500	
19/05/2011 15:39:36	TASTEGGIO	1	0	7600	52246	141539	316	-11	0.70	0.70	0	
19/05/2011 15:39:54	TASTEGGIO	0	1	7600	52246	141540	376	-20	0.51	0.51	0	
19/05/2011 15:40:12	TASTEGGIO	0	2	7600	52246	141540	400	-19	0.32	0.32	0	
19/05/2011 15:40:30	TASTEGGIO	0	3	7600	52246	141541	400	-11	0.21	0.21	0	
19/05/2011 15:40:50	TASTEGGIO	0	4	7600	52246	141541	400	-7	0.15	0.15	0	
19/05/2011 15:41:08	TASTEGGIO	0	5	7600	52246	141541	400	-17	0.08	0.08	0	
19/05/2011 15:41:19	TASTEGGIO	0	5	7600	52246	97071	400	-17	0.33	0.44	-24500	
19/05/2011 15:41:41	TASTEGGIO	1	0	7600	52246	121551	268	-13	0.35	0.35	0	
19/05/2011 15:41:59	TASTEGGIO	0	1	7600	52246	121554	295	-10	0.25	0.25	0	
19/05/2011 15:42:18	TASTEGGIO	0	2	7600	52246	121557	320	-13	0.14	0.14	0	
19/05/2011 15:42:27	TASTEGGIO	0	2	7600	52246	97059	320	-13	0.07	0.52	24500	
19/05/2011 15:42:49	TASTEGGIO	1	0	7600	52246	72602	278	-10	0.42	0.42	0	
19/05/2011 15:43:07	TASTEGGIO	0	1	7600	52246	72600	311	-10	0.32	0.32	0	
19/05/2011 15:43:25	TASTEGGIO	0	2	7600	52246	72598	345	-17	0.16	0.16	0	
19/05/2011 15:43:43	TASTEGGIO	0	0	7600	52246	72596	232	0	0.16	0.16	0	
19/05/2011 15:44:01	TASTEGGIO	0	1	7600	52246	72594	264	-1	0.16	0.16	0	
19/05/2011 15:44:20	TASTEGGIO	0	1	7600	52246	72591	312	-1	0.15	0.15	0	
19/05/2011 15:44:38	TASTEGGIO	0	1	7600	52246	72636	354	-14	0.03	0.03	0	
19/05/2011 15:44:48	TASTEGGIO	0	1	7600	52246	96959	354	-14	0.48	0.48	0	
19/05/2011 15:45:09	TASTEGGIO	1	0	7600	52246	96955	273	-10	0.38	0.38	0	
19/05/2011 15:45:27	TASTEGGIO	0	1	7600	52246	96956	303	-8	0.29	0.29	0	
19/05/2011 15:45:45	TASTEGGIO	0	2	7600	52246	96958	334	-14	0.16	0.16	0	
19/05/2011 15:46:04	TASTEGGIO	0	3	7600	52246	96958	349	-18	0.04	0.04	0	
19/05/2011 15:46:12	TASTEGGIO	0	3	7600	52246	96965	349	-18	0.04	0.39	24500	
19/05/2011 15:46:34	TASTEGGIO	1	0	7600	52246	72502	261	-2	0.38	0.38	0	
19/05/2011 15:46:52	TASTEGGIO	0	1	7600	52246	72499	335	-2	0.37	0.37	0	
19/05/2011 15:47:12	TASTEGGIO	0	1	7600	52246	72499	400	-15	0.23	0.23	0	
19/05/2011 15:47:31	TASTEGGIO	0	2	7600	52246	72498	400	-17	0.08	0.08	0	
19/05/2011 15:47:41	TASTEGGIO	0	2	7600	52246	96960	400	-17	0.29	0.29	0	
19/05/2011 15:48:01	TASTEGGIO	1	0	7600	52246	96955	249	-3	0.27	0.27	0	
19/05/2011 15:48:21	TASTEGGIO	0	1	7600	52246	96956	299	-3	0.25	0.25	0	
19/05/2011 15:48:39	TASTEGGIO	0	1	7600	52246	96959	368	-15	0.14	0.14	0	
19/05/2011 15:48:47	TASTEGGIO	0	1	7600	52246	96965	368	-15	0.14	0.23	44500	
19/05/2011 15:49:09	TASTEGGIO	1	0	7600	52246	52489	241	-2	0.19	0.19	0	
19/05/2011 15:49:25	TASTEGGIO	0	1	7600	52246	52489	256	-1	0.18	0.18	0	
19/05/2011 15:49:42	TASTEGGIO	0	1	7600	52246	52489	307	-6	0.13	0.13	0	
19/05/2011 15:49:53	TASTEGGIO	0	1	7600	52246	96953	307	-6	0.09	0.25	24500	
19/05/2011 15:50:15	TASTEGGIO	1	0	7600	52246	72485	243	-2	0.24	0.24	0	
19/05/2011 15:50:32	TASTEGGIO	0	1	7600	52246	72483	289	-1	0.23	0.23	0	
19/05/2011 15:50:52	TASTEGGIO	0	1	7600	52246	72482	355	-2	0.21	0.21	0	
19/05/2011 15:51:11	TASTEGGIO	0	1	7600	52246	72481	400	-6	0.16	0.16	0	
19/05/2011 15:51:31	TASTEGGIO	0	2	7600	52246	72482	400	-4	0.12	0.12	0	
19/05/2011 15:51:41	TASTEGGIO	0	2	7600	52246	96954	400	-4	0.21	0.21	0	
19/05/2011 15:53:44	TASTEGGIO	1	0	7600	52246	97070	238	-3	0.19	0.19	0	
19/05/2011 15:54:04	TASTEGGIO	1	0	7600	52246	97085	236	-7	0.14	0.14	0	
19/05/2011 15:54:12	TASTEGGIO	1	0	7600	52246	97061	236	-7	0.14	0.14	0	
19/05/2011 15:54:32	TASTEGGIO	1	0	7600	52246	97077	229	-8	0.19	0.19	0	
19/05/2011 15:54:50	TASTEGGIO	0	1	7600	52246	97080	279	-10	0.09	0.09	0	
19/05/2011 15:55:07	TASTEGGIO	0	0	7600	52246	97080	223	0	0.09	0.09	0	
19/05/2011 15:55:25	TASTEGGIO	0	1	7600	52246	97080	241	-1	0.09	0.09	0	
19/05/2011 15:55:44	TASTEGGIO	0	1	7600	52246	97081	268	-1	0.08	0.08	0	
19/05/2011 15:55:52	TASTEGGIO	0	1	7600	52246	97060	268	-1	0.08	0.11	44500	
19/05/2011 15:56:13	TASTEGGIO	1	0	7600	52246	52581	225	-2	0.09	0.09	0	
19/05/2011 15:56:29	TASTEGGIO	0	1	7600	52246	52580	232	-1	0.08	0.08	0	
19/05/2011 15:56:40	TASTEGGIO	0	1	7600	52246	96959	232	-1	0.09	0.09	44500	
19/05/2011 15:57:01	TASTEGGIO	1	0	7600	52246	52483	223	-1	0.08	0.08	0	
19/05/2011 15:57:11	TASTEGGIO	1	0	7600	52246	96953	223	-1	0.09	0.09	44500	
19/05/2011 15:57:32	TASTEGGIO	1	0	7600	52246	52479	223	0	0.08	0.08	0	
19/05/2011 15:57:43	TASTEGGIO	1	0	7600	52246	96951	223	0	0.09	0.09	0	
19/05/2011 15:58:03	TASTEGGIO	1	0	7600	52246	96948	223	-1	0.09	0.09	0	
19/05/2011 15:58:21	TASTEGGIO	0	1	7600	52246	96948	241	-1	0.09	0.09	0	
19/05/2011 15:58:40	TASTEGGIO	0	1	7600	52246	96948	268	-2	0.07	0.07	0	
19/05/2011 15:58:48	TASTEGGIO	0	1	7600	52246	96956	268	-2	0.07	0.10	44500	
19/05/2011 15:59:09	TASTEGGIO	1	0	7600	52246	52481	224	0	0.09	0.09	0	
19/05/2011 15:59:25	TASTEGGIO	0	1	7600	52246	52480	232	0	0.09	0.09	0	
19/05/2011 15:59:43	TASTEGGIO	0	1	7600	52246	52481	259	-1	0.08	0.08	0	
19/05/2011 15:59:54	TASTEGGIO	0	1	7600	52246	96952	259	-1	0.08	0.09	44500	
19/05/2011 16:00:15	TASTEGGIO	1	0	7600	52246	52477	223	0	0.08	0.08	0	
19/05/2011 16:00:25	TASTEGGIO	1	0	7600	52246	96952	223	0	0.08	0.08	44500	
19/05/2011 16:02:22	TASTEGGIO	1	0	7600	52246	96967	223	0	0.16	0.16	0	
19/05/2011 16:02:42	TASTEGGIO	1	0	7600	52246	96979	232	-6	0.11	0.11	0	
19/05/2011 16:02:50	TASTEGGIO	1	0	7600	52246	96957	232	-6	0.12	0.12	0	
19/05/2011 16:03:10	TASTEGGIO	1	0	7600	52246	96970	227	-2	0.12	0.12	0	
19/05/2011 16:03:28	TASTEGGIO	0	1	7600	52246	96971	251	-5	0.09	0.09	0	
19/05/2011 16:03:46	TASTEGGIO	0	2	7600	52246	96971	260	-3	0.06	0.06	0	
19/05/2011 16:03:54	TASTEGGIO	0	2	7600	52246	96954	260	-3	0.06	0.10	-24500	
19/05/2011 16:04:15	TASTEGGIO	1	0	7600	52246	121423	224	-6	0.05	0.05	0	
19/05/2011 16:04:24	TASTEGGIO	1	0	7600	52246	96963	224	-6	0.05	0.06	-44500	
19/05/2011 16:06:19	TASTEGGIO	1	0	7600	52246	96969	224	-6	0.21	0.29	-24500	
19/05/2011 16:06:40	TASTEGGIO	1	0	7600	52246	121442	249	-8	0.23	0.23	0	
19/05/2011 16:06:57	TASTEGGIO	0	1	7600	52246	121443	267	-5	0.18	0.18	0	
19/05/2011 16:07:15	TASTEGGIO	0	2	7600	52246	121444	286	-7	0.12	0.12	0	
19/05/2011 16:07:25	TASTEGGIO	0	2	7600	52246	96963	286	-7	0.07	0.19	24500	
19/05/2011 16:07:47	TASTEGGIO	1	0	7600	52246	72518	236	-5	0.11	0.11	0	
19/05/2011 16:07:56	TASTEGGIO	1	0	7600	52246	96846	236	-5	0.10	0.15	24500	
19/05/2011 16:08:17	TASTEGGIO	1	0	7600	52246	72374	231	-1	0.12	0.12	0	
19/05/2011 16:08:27	TASTEGGIO	1	0	7600	52246	96848	231	-1	0.12	0.16	-24500	
19/05/2011 16:08:49	TASTEGGIO	1	0	7600	52246	121325	232	-1	0.15	0.15	0	
19/05/2011 16:09:08	TASTEGGIO	0	1	7600	52246	121327	260	-1	0.14	0.14	0	
19/05/2011 16:09:18	TASTEGGIO	0	1	7600	52246	96965	260	-1	0.11	0.14	-24500	
19/05/2011 16:09:39	TASTEGGIO	1	0	7600	52246	121441	229	-1	0.14	0.14	0	
19/05/2011 16:09:56	TASTEGGIO	0	1	7600	52246	121443	257	-1	0.13	0.13	0	
19/05/2011 16:10:15	TASTEGGIO	0	1	7600	52246	121445	293	-4	0.10	0.10	0	
19/05/2011 16:10:35	TASTEGGIO	0	2	7600	52246	121447	303	-4	0.06	0.06	0	
19/05/2011 16:10:45	TASTEGGIO	0	2	7600	52246	96961	303	-4	0.05	0.19	24500	
19/05/2011 16:11:06	TASTEGGIO	1	0	7600	52246	72502	236	-2	0.17	0.17	0	
19/05/2011 16:11:25	TASTEGGIO	0	1	7600	52246	72501	251	-2	0.16	0.16	0	
19/05/2011 16:11:42	TASTEGGIO	0	1	7600	52246	72499	296	-7	0.09	0.09	0	
19/05/2011 16:11:52	TASTEGGIO	0	1	7600	52246	96849	296	-7	0.12	0.12	-24500	
19/05/2011 16:12:14	TASTEGGIO	1	0	7600	52246	121328	227	-1	0.12	0.12	0	
19/05/2011 16:12:24	TASTEGGIO	1	0	7600	52246	96966	227	-1	0.12	0.12	24500	
19/05/2011 16:14:24	TASTEGGIO	1	0	7600	52246	97075	227	-1	0.20	0.27	-24500	
19/05/2011 16:14:46	TASTEGGIO	1	0	7600	52246	121543	246	-8	0.21	0.21	0	
19/05/2011 16:15:03	TASTEGGIO	0	1	7600	52246	121549	262	-6	0.16	0.16	0	
19/05/2011 16:15:22	TASTEGGIO	0	2	7600	52246	121551	279	-5	0.11	0.11	0	
19/05/2011 16:15:31	TASTEGGIO	0	2	7600	52246	97063	279	-5	0.18	0.18	0	
19/05/2011 16:15:50	TASTEGGIO	1	0	7600	52246	97082	234	-7	0.12	0.12	0	
19/05/2011 16:15:58	TASTEGGIO	1	0	7600	52246	97066	234	-7	0.12	0.15	-44500	
19/05/2011 16:16:20	TASTEGGIO	1	0	7600	52246	141539	231	-6	0.10	0.10	0	
19/05/2011 16:16:30	TASTEGGIO	1	0	7600	52246	97049	231	-6	0.09	0.20	-24500	
19/05/2011 16:16:52	TASTEGGIO	1	0	7600	52246	121528	237	-2	0.18	0.18	0	
19/05/2011 16:17:09	TASTEGGIO	0	1	7600	52246	121529	253	-2	0.16	0.16	0	
19/05/2011 16:17:28	TASTEGGIO	0	2	7600	52246	121530	281	-4	0.12	0.12	0	
19/05/2011 16:17:38	TASTEGGIO	0	2	7600	52246	97048	281	-4	0.14	0.14	-44500	
19/05/2011 16:18:00	TASTEGGIO	1	0	7600	52246	141526	229	-1	0.13	0.13	0	
19/05/2011 16:18:18	TASTEGGIO	0	1	7600	52246	141526	253	-3	0.11	0.11	0	
19/05/2011 16:18:35	TASTEGGIO	0	2	7600	52246	141526	271	-5	0.06	0.06	0	
19/05/2011 16:18:46	TASTEGGIO	0	2	7600	52246	97046	271	-5	0.08	0.19	-24500	
19/05/2011 16:19:08	TASTEGGIO	1	0	7600	52246	121525	236	-3	0.18	0.18	0	
19/05/2011 16:19:25	TASTEGGIO	0	1	7600	52246	121526	270	-3	0.15	0.15	0	
19/05/2011 16:19:45	TASTEGGIO	0	2	7600	52246	121526	294	-4	0.12	0.12	0	
19/05/2011 16:19:54	TASTEGGIO	0	2	7600	52246	97046	294	-4	0.13	0.13	0	
19/05/2011 16:21:50	TASTEGGIO	0	2	7600	52246	97074	294	-4	0.15	0.18	-24500	
19/05/2011 16:22:12	TASTEGGIO	1	0	7600	52246	121545	234	-8	0.12	0.12	0	
19/05/2011 16:22:22	TASTEGGIO	1	0	7600	52246	97071	234	-8	0.10	0.12	-24500	
19/05/2011 16:22:43	TASTEGGIO	1	0	7600	52246	121548	227	-3	0.09	0.09	0	
19/05/2011 16:23:00	TASTEGGIO	0	1	7600	52246	121550	233	-2	0.07	0.07	0	
19/05/2011 16:23:10	TASTEGGIO	0	1	7600	52246	97055	233	-2	0.08	0.08	0	
19/05/2011 16:25:07	TASTEGGIO	0	1	7600	52246	97168	233	-2	0.05	0.14	-44500	
19/05/2011 16:25:28	TASTEGGIO	1	0	7600	52246	141643	229	-4	0.09	0.09	0	
19/05/2011 16:25:45	TASTEGGIO	0	1	7600	52246	141644	234	-2	0.07	0.07	0	
19/05/2011 16:25:55	TASTEGGIO	0	1	7600	52246	97166	234	-2	0.09	0.12	44500	
19/05/2011 16:26:16	TASTEGGIO	1	0	7600	52246	52715	227	-3	0.10	0.10	0	
19/05/2011 16:26:32	TASTEGGIO	0	1	7600	52246	52712	235	-1	0.08	0.08	0	
19/05/2011 16:26:42	TASTEGGIO	0	1	7600	52246	97035	235	-1	0.10	0.10	24500	
19/05/2011 16:27:03	TASTEGGIO	1	0	7600	52246	72564	224	-3	0.08	0.08	0	
19/05/2011 16:27:13	TASTEGGIO	1	0	7600	52246	97042	224	-3	0.07	0.09	-44500	
19/05/2011 16:27:35	TASTEGGIO	1	0	7600	52246	141512	223	-1	0.09	0.09	0	
19/05/2011 16:27:51	TASTEGGIO	0	1	7600	52246	141515	241	-1	0.08	0.08	0	
19/05/2011 16:28:02	TASTEGGIO	0	1	7600	52246	97167	241	-1	0.08	0.10	44500	
19/05/2011 16:28:23	TASTEGGIO	1	0	7600	52246	52717	224	-1	0.08	0.08	0	
19/05/2011 16:28:34	TASTEGGIO	1	0	7600	52246	97047	224	-1	0.08	0.09	44500	
19/05/2011 16:30:28	TASTEGGIO	1	0	7600	52246	97075	224	-1	0.20	0.20	0	
19/05/2011 16:30:47	TASTEGGIO	1	0	7600	52246	97092	237	-6	0.15	0.15	0	
19/05/2011 16:31:06	TASTEGGIO	0	1	7600	52246	97093	248	-3	0.13	0.13	0	
19/05/2011 16:31:14	TASTEGGIO	0	1	7600	52246	97068	248	-3	0.13	0.13	0	
19/05/2011 16:31:33	TASTEGGIO	1	0	7600	52246	97088	228	-7	0.18	0.18	0	
19/05/2011 16:31:51	TASTEGGIO	0	1	7600	52246	97088	276	-7	0.12	0.12	0	
19/05/2011 16:32:09	TASTEGGIO	0	2	7600	52246	97088	287	-5	0.08	0.08	0	
19/05/2011 16:32:17	TASTEGGIO	0	2	7600	52246	97067	287	-5	0.09	0.09	44500	
19/05/2011 16:34:13	TASTEGGIO	0	2	7600	52246	97075	287	-5	0.12	0.12	0	
19/05/2011 16:34:33	TASTEGGIO	1	0	7600	52246	97093	227	-5	0.08	0.08	0	
19/05/2011 16:34:41	TASTEGGIO	1	0	7600	52246	97070	227	-5	0.08	0.09	44500	
19/05/2011 16:36:36	TASTEGGIO	1	0	7600	52245	97077	227	-5	0.10	0.14	24500	
19/05/2011 16:36:56	TASTEGGIO	1	0	7600	52245	72599	229	-4	0.11	0.11	0	
19/05/2011 16:37:06	TASTEGGIO	1	0	7600	52245	96952	229	-4	0.07	0.12	-44500	
19/05/2011 16:37:26	TASTEGGIO	1	0	7600	52245	141417	227	-5	0.09	0.09	0	
19/05/2011 16:37:36	TASTEGGIO	1	0	7600	52245	97058	227	-5	0.04	0.10	24500	
19/05/2011 16:39:33	TASTEGGIO	1	0	7600	52245	97073	227	-5	0.28	0.28	0	
19/05/2011 16:39:53	TASTEGGIO	1	0	7600	52245	97091	247	-6	0.23	0.23	0	
19/05/2011 16:40:12	TASTEGGIO	0	1	7600	52245	97092	265	-3	0.20	0.20	0	
19/05/2011 16:40:30	TASTEGGIO	0	2	7600	52245	97092	299	-11	0.11	0.11	0	
19/05/2011 16:40:38	TASTEGGIO	0	2	7600	52245	97068	299	-11	0.11	0.14	-44500	
19/05/2011 16:40:59	TASTEGGIO	1	0	7600	52245	141535	229	-5	0.12	0.12	0	
19/05/2011 16:41:15	TASTEGGIO	0	1	7600	52245	141536	239	-2	0.09	0.09	0	
19/05/2011 16:41:26	TASTEGGIO	0	1	7600	52245	97066	239	-2	0.10	0.10	44500	
19/05/2011 16:42:39	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
19/05/2011 16:44:00	TASTEGGIO	0	1	7600	52245	96971	239	-2	0.18	0.19	44500	
19/05/2011 16:44:22	TASTEGGIO	1	0	7600	52245	52494	236	-2	0.16	0.16	0	
19/05/2011 16:44:38	TASTEGGIO	0	1	7600	52245	52494	249	-1	0.15	0.15	0	
19/05/2011 16:44:55	TASTEGGIO	0	1	7600	52245	52494	291	-4	0.12	0.12	0	
19/05/2011 16:45:06	TASTEGGIO	0	1	7600	52245	96853	291	-4	0.15	0.19	-24500	
19/05/2011 16:45:27	TASTEGGIO	1	0	7600	52245	121330	236	-8	0.13	0.13	0	
19/05/2011 16:45:37	TASTEGGIO	1	0	7600	52245	96951	236	-8	0.15	0.15	0	
19/05/2011 16:45:56	TASTEGGIO	1	0	7600	52245	96966	231	-5	0.09	0.09	0	
19/05/2011 16:46:04	TASTEGGIO	1	0	7600	52245	96952	231	-5	0.09	0.16	-24500	
19/05/2011 16:46:26	TASTEGGIO	1	0	7600	52245	121428	232	-3	0.14	0.14	0	
19/05/2011 16:46:36	TASTEGGIO	1	0	7600	52245	96941	232	-3	0.10	0.14	-24500	
19/05/2011 16:47:48	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
19/05/2011 16:48:08	ALARM 406		
20/05/2011 07:24:19	ALARM 401		
20/05/2011 07:24:21	INIT OK
20/05/2011 07:24:24	ALARM 401		
20/05/2011 07:28:01	TASTEGGIO	0	0	7600	52247	97185	0	0	0.13	0.20	-44500	
20/05/2011 07:28:22	TASTEGGIO	1	0	7600	52247	141649	237	-5	0.14	0.14	0	
20/05/2011 07:28:32	TASTEGGIO	1	0	7600	52247	97167	237	-5	0.11	0.14	-44500	
20/05/2011 07:28:53	TASTEGGIO	1	0	7600	52247	141633	229	-1	0.14	0.14	0	
20/05/2011 07:29:09	TASTEGGIO	0	1	7600	52247	141634	257	-3	0.10	0.10	0	
20/05/2011 07:29:26	TASTEGGIO	0	2	7600	52247	141635	267	-3	0.08	0.08	0	
20/05/2011 07:29:36	TASTEGGIO	0	2	7600	52247	97153	267	-3	0.07	0.12	44500	
20/05/2011 07:29:56	TASTEGGIO	1	0	7600	52247	52715	227	-2	0.09	0.09	0	
20/05/2011 07:30:12	TASTEGGIO	0	1	7600	52247	52712	233	-1	0.09	0.09	0	
20/05/2011 07:30:30	TASTEGGIO	0	1	7600	52247	52708	260	-2	0.08	0.08	0	
20/05/2011 07:30:41	TASTEGGIO	0	1	7600	52247	97034	260	-2	0.08	0.09	44500	
20/05/2011 07:31:01	TASTEGGIO	1	0	7600	52248	52574	223	-1	0.08	0.08	0	
20/05/2011 07:31:12	TASTEGGIO	1	0	7600	52247	97036	223	-1	0.08	0.08	44500	
20/05/2011 07:33:09	TASTEGGIO	1	0	7600	52247	97173	223	-1	0.17	0.18	24500	
20/05/2011 07:33:30	TASTEGGIO	1	0	7600	52247	72701	234	-5	0.16	0.16	0	
20/05/2011 07:33:48	TASTEGGIO	0	1	7600	52247	72699	248	-2	0.14	0.14	0	
20/05/2011 07:33:58	TASTEGGIO	0	1	7600	52247	97045	248	-2	0.14	0.14	0	
20/05/2011 07:34:18	TASTEGGIO	1	0	7600	52247	97040	229	-6	0.09	0.09	0	
20/05/2011 07:34:35	TASTEGGIO	0	1	7600	52247	97041	234	-3	0.07	0.07	0	
20/05/2011 07:34:43	TASTEGGIO	0	1	7600	52247	97048	234	-3	0.07	0.10	24500	
20/05/2011 07:35:04	TASTEGGIO	1	0	7600	52247	72577	224	-2	0.09	0.09	0	
20/05/2011 07:35:21	TASTEGGIO	0	1	7600	52247	72577	232	-1	0.09	0.09	0	
20/05/2011 07:35:39	TASTEGGIO	0	1	7600	52247	72575	259	-3	0.07	0.07	0	
20/05/2011 07:35:49	TASTEGGIO	0	1	7600	52247	97043	259	-3	0.07	0.07	0	
20/05/2011 07:37:44	TASTEGGIO	0	1	7600	52247	97067	259	-3	0.18	0.18	0	
20/05/2011 07:38:04	TASTEGGIO	1	0	7600	52247	97080	234	-7	0.13	0.13	0	
20/05/2011 07:38:12	TASTEGGIO	1	0	7600	52247	97058	234	-7	0.13	0.13	0	
20/05/2011 07:38:31	TASTEGGIO	1	0	7600	52247	97073	228	-7	0.18	0.18	0	
20/05/2011 07:38:49	TASTEGGIO	0	1	7600	52247	97073	276	-11	0.28	0.28	0	
20/05/2011 07:39:08	TASTEGGIO	0	1	7600	52247	97074	400	-55	0.26	0.26	0	
20/05/2011 07:39:27	TASTEGGIO	0	1	7600	52247	97075	375	-44	0.18	0.18	0	
20/05/2011 07:39:45	TASTEGGIO	0	1	7600	52247	97075	362	-34	0.16	0.16	0	
20/05/2011 07:40:04	TASTEGGIO	0	1	7600	52247	97075	347	-31	0.15	0.15	0	
20/05/2011 07:40:23	TASTEGGIO	0	1	7600	52247	97096	332	-21	0.07	0.07	0	
20/05/2011 07:40:31	TASTEGGIO	0	1	7600	52247	97063	332	-21	0.07	0.16	-24500	
20/05/2011 07:40:53	TASTEGGIO	1	0	7600	52247	121531	232	-7	0.21	0.21	0	
20/05/2011 07:41:12	TASTEGGIO	0	1	7600	52247	121533	286	-18	0.35	0.35	0	
20/05/2011 07:41:31	TASTEGGIO	0	1	7600	52247	121537	400	-59	0.27	0.27	0	
20/05/2011 07:41:50	TASTEGGIO	0	1	7600	52247	121537	379	-42	0.14	0.14	0	
20/05/2011 07:42:00	TASTEGGIO	0	1	7600	52247	97075	379	-42	0.16	0.16	0	
20/05/2011 07:42:20	TASTEGGIO	1	0	7600	52247	97094	232	-2	0.14	0.14	0	
20/05/2011 07:42:28	TASTEGGIO	1	0	7600	52247	97074	232	-2	0.14	0.14	0	
20/05/2011 07:42:48	TASTEGGIO	1	0	7600	52247	97093	229	-2	0.15	0.15	0	
20/05/2011 07:43:05	TASTEGGIO	0	1	7600	52247	97093	261	-1	0.16	0.16	0	
20/05/2011 07:43:24	TASTEGGIO	0	1	7600	52247	97094	312	-6	0.20	0.20	0	
20/05/2011 07:43:43	TASTEGGIO	0	1	7600	52247	97094	387	-33	0.47	0.47	0	
20/05/2011 07:44:01	TASTEGGIO	0	1	7600	52247	97094	276	-9	0.38	0.38	0	
20/05/2011 07:44:20	TASTEGGIO	0	2	7600	52247	97094	337	-8	0.31	0.31	0	
20/05/2011 07:44:39	TASTEGGIO	0	3	7600	52247	97113	400	-20	0.11	0.11	0	
20/05/2011 07:44:47	TASTEGGIO	0	3	7600	52247	97075	400	-20	0.11	0.13	44500	
20/05/2011 07:45:08	TASTEGGIO	1	0	7600	52247	52601	228	-2	0.12	0.12	0	
20/05/2011 07:45:25	TASTEGGIO	0	1	7600	52247	52601	250	-2	0.11	0.11	0	
20/05/2011 07:45:35	TASTEGGIO	0	1	7600	52247	96953	250	-2	0.11	0.13	-24500	
20/05/2011 07:45:56	TASTEGGIO	1	0	7600	52247	121431	228	-5	0.10	0.10	0	
20/05/2011 07:46:06	TASTEGGIO	1	0	7600	52247	97069	228	-5	0.09	0.10	44500	
20/05/2011 07:46:53	ALARM 314	proc 3 prog 41 step 4	go_abs inv_ax 5 code -5
20/05/2011 07:56:19	TASTEGGIO	1	0	7600	52247	97066	228	-5	0.18	0.24	24500	
20/05/2011 07:56:40	TASTEGGIO	1	0	7600	52247	72620	242	-4	0.20	0.20	0	
20/05/2011 07:56:57	TASTEGGIO	0	1	7600	52247	72613	258	-2	0.18	0.18	0	
20/05/2011 07:57:16	TASTEGGIO	0	2	7600	52247	72610	290	-5	0.14	0.14	0	
20/05/2011 07:57:26	TASTEGGIO	0	2	7600	52247	96952	290	-5	0.11	0.13	44500	
20/05/2011 07:57:47	TASTEGGIO	1	0	7600	52247	52482	228	-2	0.11	0.11	0	
20/05/2011 07:57:57	TASTEGGIO	1	0	7600	52247	96948	228	-2	0.12	0.13	24500	
20/05/2011 07:58:18	TASTEGGIO	1	0	7600	52247	72482	228	-1	0.14	0.14	0	
20/05/2011 07:58:35	TASTEGGIO	0	1	7600	52247	72480	258	-1	0.13	0.13	0	
20/05/2011 07:58:54	TASTEGGIO	0	1	7600	52247	72478	294	-3	0.11	0.11	0	
20/05/2011 07:59:04	TASTEGGIO	0	1	7600	52247	96948	294	-3	0.09	0.12	24500	
20/05/2011 07:59:25	TASTEGGIO	1	0	7600	52247	72484	227	-1	0.11	0.11	0	
20/05/2011 07:59:35	TASTEGGIO	1	0	7600	52247	96951	227	-1	0.09	0.12	24500	
20/05/2011 07:59:56	TASTEGGIO	1	0	7600	52247	72481	227	-1	0.11	0.11	0	
