18/07/2011 16:04:05	TASTEGGIO	1	0	8000	53816	144950	263	-38	0.16	0.20	44500	
18/07/2011 16:04:32	TASTEGGIO	1	0	8000	53816	100471	237	-21	0.09	0.09	0	
18/07/2011 16:04:42	TASTEGGIO	1	0	8000	53816	144842	237	-21	0.02	0.16	-97500	
18/07/2011 16:05:06	TASTEGGIO	1	0	8000	53816	242321	232	-9	0.09	0.09	0	
18/07/2011 16:05:17	TASTEGGIO	1	0	8000	53816	144952	232	-9	0.04	0.11	44500	
18/07/2011 16:05:44	TASTEGGIO	1	0	8000	53816	100474	225	-17	0.06	0.06	0	
18/07/2011 16:05:55	TASTEGGIO	1	0	8000	53816	144838	225	-17	0.10	0.12	-97500	
18/07/2011 16:06:21	TASTEGGIO	1	0	8000	53816	242316	227	-4	0.10	0.10	0	
18/07/2011 16:06:33	TASTEGGIO	1	0	8000	53816	144956	227	-4	0.08	0.10	-97500	
18/07/2011 16:08:28	TASTEGGIO	1	0	8000	53816	144971	227	-4	0.27	0.46	-44500	
18/07/2011 16:08:54	TASTEGGIO	1	0	8000	53816	189432	271	-30	0.20	0.20	0	
18/07/2011 16:09:16	TASTEGGIO	0	0	8000	53816	189437	237	-18	0.05	0.05	0	
18/07/2011 16:09:27	TASTEGGIO	0	0	8000	53816	144942	237	-18	0.06	0.26	-97500	
18/07/2011 16:09:52	TASTEGGIO	1	0	8000	53816	242415	245	-9	0.18	0.18	0	
18/07/2011 16:10:12	TASTEGGIO	0	1	8000	53816	242416	257	-6	0.13	0.13	0	
18/07/2011 16:10:23	TASTEGGIO	0	1	8000	53816	144944	257	-6	0.13	0.15	97500	
18/07/2011 16:10:49	TASTEGGIO	1	0	8000	53816	47467	231	-1	0.13	0.13	0	
18/07/2011 16:11:01	TASTEGGIO	1	0	8000	53816	144845	231	-1	0.11	0.14	-97500	
18/07/2011 16:11:27	TASTEGGIO	1	0	8000	53816	242305	229	-2	0.13	0.13	0	
18/07/2011 16:11:47	TASTEGGIO	0	1	8000	53816	242316	253	-2	0.10	0.10	0	
18/07/2011 16:11:59	TASTEGGIO	0	1	8000	53816	144950	253	-2	0.13	0.15	97500	
18/07/2011 16:12:24	TASTEGGIO	1	0	8000	53816	47473	231	-1	0.14	0.14	0	
18/07/2011 16:12:36	TASTEGGIO	1	0	8000	53816	144855	231	-1	0.13	0.15	97500	
18/07/2011 16:13:02	TASTEGGIO	1	0	8000	53816	47374	231	0	0.14	0.14	0	
18/07/2011 16:13:14	TASTEGGIO	1	0	8000	53816	144861	231	0	0.13	0.14	97500	
18/07/2011 16:13:39	TASTEGGIO	1	0	8000	53816	47383	229	0	0.14	0.14	0	
18/07/2011 16:13:58	TASTEGGIO	0	1	8000	53816	47383	257	-2	0.12	0.12	0	
18/07/2011 16:14:20	TASTEGGIO	0	2	8000	53816	47385	277	-2	0.10	0.10	0	
18/07/2011 16:14:32	TASTEGGIO	0	2	8000	53816	144858	277	-2	0.09	0.12	-97500	
18/07/2011 16:14:57	TASTEGGIO	1	0	8000	53816	242327	227	-1	0.11	0.11	0	
18/07/2011 16:15:17	TASTEGGIO	0	1	8000	53816	242334	247	0	0.11	0.11	0	
18/07/2011 16:15:36	TASTEGGIO	0	1	8000	53816	242336	280	-5	0.06	0.06	0	
18/07/2011 16:15:48	TASTEGGIO	0	1	8000	53816	144965	280	-5	0.14	0.14	0	
18/07/2011 16:16:12	TASTEGGIO	1	0	8000	53816	144976	229	-33	0.19	0.19	0	
18/07/2011 16:16:34	TASTEGGIO	0	1	8000	53816	144981	203	-24	0.08	0.08	0	
18/07/2011 16:16:42	TASTEGGIO	0	1	8000	53816	144972	203	-24	0.08	0.09	-97500	
18/07/2011 16:18:43	TASTEGGIO	0	1	8000	53816	144877	203	-24	0.11	0.14	-24500	
18/07/2011 16:19:08	TASTEGGIO	1	0	8000	53816	169280	229	-44	0.28	0.28	0	
18/07/2011 16:19:30	TASTEGGIO	0	1	8000	53816	169295	173	-16	0.12	0.12	0	
18/07/2011 16:19:52	TASTEGGIO	0	0	8000	53816	169306	227	-35	0.23	0.23	0	
18/07/2011 16:20:13	TASTEGGIO	0	1	8000	53816	169315	182	-12	0.11	0.11	0	
18/07/2011 16:20:35	TASTEGGIO	0	0	8000	53816	169324	225	-15	0.05	0.05	0	
18/07/2011 16:20:45	TASTEGGIO	0	0	8000	53816	144858	225	-15	0.05	0.08	-97500	
18/07/2011 16:22:41	TASTEGGIO	0	0	8000	53816	144878	225	-15	0.06	0.24	97500	
18/07/2011 16:23:07	TASTEGGIO	1	0	8000	53816	47401	242	-3	0.21	0.21	0	
18/07/2011 16:23:28	TASTEGGIO	0	1	8000	53816	47402	260	-2	0.19	0.19	0	
18/07/2011 16:23:50	TASTEGGIO	0	1	8000	53816	47402	311	-8	0.13	0.13	0	
18/07/2011 16:24:02	TASTEGGIO	0	1	8000	53816	144764	311	-8	0.03	0.13	97500	
18/07/2011 16:24:27	TASTEGGIO	1	0	8000	53816	47288	228	-1	0.13	0.13	0	
18/07/2011 16:24:47	TASTEGGIO	0	1	8000	53816	47288	254	-1	0.12	0.12	0	
18/07/2011 16:25:08	TASTEGGIO	0	1	8000	53816	47288	287	-1	0.11	0.11	0	
18/07/2011 16:25:30	TASTEGGIO	0	1	8000	53816	47288	317	-4	0.07	0.07	0	
18/07/2011 16:25:42	TASTEGGIO	0	1	8000	53816	144760	317	-4	0.04	0.08	-97500	
18/07/2011 16:27:36	TASTEGGIO	0	1	8000	53816	144877	317	-4	0.29	0.38	-44500	
18/07/2011 16:28:03	TASTEGGIO	1	0	8000	53816	189323	260	-38	0.06	0.06	0	
18/07/2011 16:28:14	TASTEGGIO	1	0	8000	53816	144842	260	-38	0.12	0.23	97500	
18/07/2011 16:28:40	TASTEGGIO	1	0	8000	53816	47359	241	-2	0.20	0.20	0	
18/07/2011 16:28:59	TASTEGGIO	0	1	8000	53816	47359	258	-1	0.19	0.19	0	
18/07/2011 16:29:21	TASTEGGIO	0	1	8000	53816	47359	312	-7	0.12	0.12	0	
18/07/2011 16:29:33	TASTEGGIO	0	1	8000	53816	144747	312	-7	0.04	0.17	-97500	
18/07/2011 16:29:58	TASTEGGIO	1	0	8000	53816	242206	233	-10	0.09	0.09	0	
18/07/2011 16:30:10	TASTEGGIO	1	0	8000	53816	144859	233	-10	0.08	0.14	97500	
18/07/2011 16:30:36	TASTEGGIO	1	0	8000	53816	47380	229	-1	0.14	0.14	0	
18/07/2011 16:30:55	TASTEGGIO	0	1	8000	53816	47379	257	-1	0.13	0.13	0	
18/07/2011 16:31:17	TASTEGGIO	0	1	8000	53816	47379	293	-1	0.12	0.12	0	
18/07/2011 16:31:39	TASTEGGIO	0	1	8000	53816	47379	326	-4	0.08	0.08	0	
18/07/2011 16:31:51	TASTEGGIO	0	1	8000	53816	144746	326	-4	0.04	0.10	-97500	
18/07/2011 16:33:47	TASTEGGIO	0	1	8000	53816	144963	326	-4	0.13	0.19	-44500	
18/07/2011 16:34:14	TASTEGGIO	1	0	8000	53816	189423	236	-36	0.18	0.18	0	
18/07/2011 16:34:36	TASTEGGIO	0	1	8000	53816	189430	218	-32	0.13	0.13	0	
18/07/2011 16:34:47	TASTEGGIO	0	1	8000	53816	144954	218	-32	0.04	0.13	-44500	
18/07/2011 16:35:13	TASTEGGIO	1	0	8000	53816	189430	228	-32	0.20	0.20	0	
18/07/2011 16:35:35	TASTEGGIO	0	1	8000	53816	189431	197	-16	0.05	0.05	0	
18/07/2011 16:35:46	TASTEGGIO	0	1	8000	53816	144949	197	-16	0.10	0.10	-24500	
18/07/2011 16:37:41	TASTEGGIO	0	1	8000	53816	144965	197	-16	0.09	0.16	-44500	
18/07/2011 16:38:06	TASTEGGIO	1	0	8000	53816	189419	232	-31	0.12	0.12	0	
18/07/2011 16:38:16	TASTEGGIO	1	0	8000	53816	144951	232	-31	0.18	0.18	0	
18/07/2011 16:38:41	TASTEGGIO	1	0	8000	53816	144957	234	-36	0.17	0.17	0	
18/07/2011 16:39:03	TASTEGGIO	0	1	8000	53816	144958	217	-33	0.15	0.15	0	
18/07/2011 16:39:25	TASTEGGIO	0	1	8000	53816	144958	203	-12	0.04	0.04	0	
18/07/2011 16:39:33	TASTEGGIO	0	1	8000	53816	144946	203	-12	0.04	0.06	97500	
18/07/2011 16:40:42	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/07/2011 16:42:44	ALARM 406		
19/07/2011 07:27:10	ALARM 401		
19/07/2011 07:27:12	INIT OK
19/07/2011 07:38:11	TASTEGGIO	0	0	8000	53817	144871	0	0	0.04	0.14	44500	
19/07/2011 07:38:38	TASTEGGIO	1	0	8000	53817	100410	229	-20	0.04	0.04	0	
19/07/2011 07:38:49	TASTEGGIO	1	0	8000	53817	144759	229	-20	0.11	0.13	-24500	
19/07/2011 07:39:15	TASTEGGIO	1	0	8000	53817	169181	228	-43	0.29	0.29	0	
19/07/2011 07:39:37	TASTEGGIO	0	1	8000	53817	169193	163	-13	0.16	0.16	0	
19/07/2011 07:39:59	TASTEGGIO	0	2	8000	53817	169203	175	-8	0.09	0.09	0	
19/07/2011 07:40:09	TASTEGGIO	0	2	8000	53817	144851	175	-8	0.09	0.09	97500	
19/07/2011 07:42:04	TASTEGGIO	0	2	8000	53817	144958	175	-8	0.16	0.23	-44500	
19/07/2011 07:42:28	TASTEGGIO	1	0	8000	53817	189410	241	-59	0.80	0.80	0	
19/07/2011 07:42:41	TASTEGGIO	0	1	8000	53817	189417	0	-1	0.79	0.79	0	
19/07/2011 07:43:03	TASTEGGIO	0	1	8000	53817	189423	234	-17	0.62	0.62	0	
19/07/2011 07:43:26	TASTEGGIO	0	2	8000	53817	189428	302	-44	0.21	0.21	0	
19/07/2011 07:43:47	TASTEGGIO	0	0	8000	53817	189432	238	-13	0.10	0.10	0	
19/07/2011 07:43:58	TASTEGGIO	0	0	8000	53817	144959	238	-13	0.06	0.14	-97500	
19/07/2011 07:44:23	TASTEGGIO	1	0	8000	53817	242430	229	-9	0.08	0.08	0	
19/07/2011 07:44:35	TASTEGGIO	1	0	8000	53817	144948	229	-9	0.06	0.11	97500	
19/07/2011 07:45:01	TASTEGGIO	1	0	8000	53817	47474	225	-3	0.09	0.09	0	
19/07/2011 07:45:13	TASTEGGIO	1	0	8000	53817	144851	225	-3	0.06	0.10	97500	
19/07/2011 07:47:06	TASTEGGIO	1	0	8000	53817	144954	225	-3	0.19	0.39	97500	
19/07/2011 07:47:31	TASTEGGIO	1	0	8000	53817	47472	261	-4	0.36	0.36	0	
19/07/2011 07:47:52	TASTEGGIO	0	1	8000	53817	47472	327	-12	0.25	0.25	0	
19/07/2011 07:48:13	TASTEGGIO	0	2	8000	53817	47472	351	-10	0.15	0.15	0	
19/07/2011 07:48:35	TASTEGGIO	0	3	8000	53817	47472	366	-10	0.05	0.05	0	
19/07/2011 07:48:47	TASTEGGIO	0	3	8000	53817	144843	366	-10	0.03	0.07	44500	
19/07/2011 07:50:54	TASTEGGIO	0	3	8000	53817	144956	366	-10	0.11	0.18	44500	
19/07/2011 07:51:20	TASTEGGIO	1	0	8000	53817	100478	234	-18	0.05	0.05	0	
19/07/2011 07:51:31	TASTEGGIO	1	0	8000	53817	144853	234	-18	0.03	0.10	97500	
19/07/2011 07:53:25	TASTEGGIO	1	0	8000	53816	144857	234	-18	0.05	0.11	-44500	
19/07/2011 07:53:50	TASTEGGIO	1	0	8000	53816	189313	225	-38	0.27	0.27	0	
19/07/2011 07:54:12	TASTEGGIO	0	1	8000	53816	189320	158	-11	0.16	0.16	0	
19/07/2011 07:54:32	TASTEGGIO	0	2	8000	53816	189325	171	-7	0.09	0.09	0	
19/07/2011 07:54:43	TASTEGGIO	0	2	8000	53816	144855	171	-7	0.11	0.11	0	
19/07/2011 07:55:08	TASTEGGIO	1	0	8000	53816	144866	225	-39	0.31	0.31	0	
19/07/2011 07:55:29	TASTEGGIO	0	1	8000	53816	144869	137	-7	0.23	0.23	0	
19/07/2011 07:55:49	TASTEGGIO	0	2	8000	53816	144870	161	-6	0.18	0.18	0	
19/07/2011 07:56:12	TASTEGGIO	0	3	8000	53816	144870	185	-10	0.08	0.08	0	
19/07/2011 07:56:20	TASTEGGIO	0	3	8000	53816	144863	185	-10	0.08	0.09	24500	
19/07/2011 07:58:27	TASTEGGIO	0	3	8000	53817	144859	185	-10	0.20	0.24	24500	
19/07/2011 07:58:53	TASTEGGIO	1	0	8000	53817	120381	242	-33	0.09	0.09	0	
19/07/2011 07:59:03	TASTEGGIO	1	0	8000	53817	144748	242	-33	0.09	0.10	-97500	
19/07/2011 08:00:59	TASTEGGIO	1	0	8000	53817	144955	242	-33	0.01	0.12	-97500	
19/07/2011 08:01:24	TASTEGGIO	1	0	8000	53817	242425	227	-8	0.06	0.06	0	
19/07/2011 08:01:36	TASTEGGIO	1	0	8000	53817	144952	227	-8	0.04	0.06	-97500	
19/07/2011 08:03:32	TASTEGGIO	1	0	8000	53817	144858	227	-8	0.06	0.20	97500	
19/07/2011 08:03:56	TASTEGGIO	1	0	8000	53817	47381	237	-3	0.19	0.19	0	
19/07/2011 08:04:16	TASTEGGIO	0	1	8000	53817	47381	273	-3	0.16	0.16	0	
19/07/2011 08:04:37	TASTEGGIO	0	2	8000	53817	47381	299	-4	0.11	0.11	0	
19/07/2011 08:04:49	TASTEGGIO	0	2	8000	53817	144756	299	-4	0.03	0.13	44500	
19/07/2011 08:05:15	TASTEGGIO	1	0	8000	53817	100279	228	-19	0.05	0.05	0	
19/07/2011 08:05:25	TASTEGGIO	1	0	8000	53817	144753	228	-19	0.13	0.20	-44500	
19/07/2011 08:05:52	TASTEGGIO	1	0	8000	53817	189216	237	-35	0.17	0.17	0	
19/07/2011 08:06:14	TASTEGGIO	0	1	8000	53817	189223	222	-34	0.18	0.18	0	
19/07/2011 08:06:36	TASTEGGIO	0	1	8000	53817	189227	202	-22	0.08	0.08	0	
19/07/2011 08:06:46	TASTEGGIO	0	1	8000	53817	144858	202	-22	0.03	0.09	-97500	
19/07/2011 08:08:40	TASTEGGIO	0	1	8000	53817	144760	202	-22	0.27	0.37	44500	
19/07/2011 08:09:06	TASTEGGIO	1	0	8000	53817	100283	259	-19	0.21	0.21	0	
19/07/2011 08:09:28	TASTEGGIO	0	1	8000	53817	100283	270	-17	0.05	0.05	0	
19/07/2011 08:09:38	TASTEGGIO	0	1	8000	53817	144660	270	-17	0.04	0.22	97500	
19/07/2011 08:10:04	TASTEGGIO	1	0	8000	53817	47183	240	-3	0.20	0.20	0	
19/07/2011 08:10:25	TASTEGGIO	0	1	8000	53817	47183	276	-3	0.17	0.17	0	
19/07/2011 08:10:45	TASTEGGIO	0	2	8000	53817	47183	304	-5	0.12	0.12	0	
19/07/2011 08:10:57	TASTEGGIO	0	2	8000	53817	144651	304	-5	0.06	0.14	97500	
19/07/2011 08:11:22	TASTEGGIO	1	0	8000	53817	47174	229	-1	0.13	0.13	0	
19/07/2011 08:11:42	TASTEGGIO	0	1	8000	53817	47174	253	0	0.13	0.13	0	
19/07/2011 08:12:02	TASTEGGIO	0	1	8000	53817	47174	292	-1	0.12	0.12	0	
19/07/2011 08:12:24	TASTEGGIO	0	1	8000	53817	47174	325	-4	0.08	0.08	0	
19/07/2011 08:12:36	TASTEGGIO	0	1	8000	53817	144650	325	-4	0.08	0.08	0	
19/07/2011 08:14:34	TASTEGGIO	0	1	8000	53817	144960	325	-4	0.10	0.14	44500	
19/07/2011 08:15:00	TASTEGGIO	1	0	8000	53817	100482	229	-21	0.08	0.08	0	
19/07/2011 08:15:10	TASTEGGIO	1	0	8000	53817	144864	229	-21	0.09	0.13	-44500	
19/07/2011 08:15:36	TASTEGGIO	1	0	8000	53817	189330	228	-34	0.22	0.22	0	
19/07/2011 08:15:58	TASTEGGIO	0	1	8000	53817	189334	190	-18	0.04	0.04	0	
19/07/2011 08:16:08	TASTEGGIO	0	1	8000	53817	144957	190	-18	0.06	0.07	-24500	
19/07/2011 08:17:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
19/07/2011 08:25:05	TASTEGGIO	0	1	7500	51855	89152	190	-18	0.68	0.68	0	
19/07/2011 08:25:28	TASTEGGIO	1	0	7500	51855	89167	371	-52	0.19	0.19	0	
19/07/2011 08:25:47	TASTEGGIO	0	0	7500	51855	89166	247	-3	0.17	0.17	0	
19/07/2011 08:26:06	TASTEGGIO	0	1	7500	51855	89166	262	0	0.17	0.17	0	
19/07/2011 08:26:25	TASTEGGIO	0	1	7500	51855	89168	313	-12	0.06	0.06	0	
19/07/2011 08:26:33	TASTEGGIO	0	1	7500	51855	89173	313	-12	0.06	0.21	44500	
19/07/2011 08:26:56	TASTEGGIO	1	0	7500	51855	44696	252	-6	0.13	0.13	0	
19/07/2011 08:27:06	TASTEGGIO	1	0	7500	51855	89130	252	-6	0.03	0.14	44500	
19/07/2011 08:27:29	TASTEGGIO	1	0	7500	51855	44661	235	0	0.13	0.13	0	
19/07/2011 08:27:48	TASTEGGIO	0	1	7500	51855	44658	259	-3	0.11	0.11	0	
19/07/2011 08:27:58	TASTEGGIO	0	1	7500	51855	89129	259	-3	0.02	0.13	-24500	
19/07/2011 08:28:21	TASTEGGIO	1	0	7500	51855	113588	232	-19	0.07	0.07	0	
19/07/2011 08:28:31	TASTEGGIO	1	0	7500	51855	89294	232	-19	0.16	0.16	0	
19/07/2011 08:28:53	TASTEGGIO	1	0	7500	51855	89307	240	-25	0.08	0.08	0	
19/07/2011 08:29:01	TASTEGGIO	1	0	7500	51855	89293	240	-25	0.09	0.17	44500	
19/07/2011 08:29:24	TASTEGGIO	1	0	7500	51855	44818	242	-4	0.15	0.15	0	
19/07/2011 08:29:43	TASTEGGIO	0	1	7500	51855	44818	255	-1	0.14	0.14	0	
19/07/2011 08:29:53	TASTEGGIO	0	1	7500	51855	89133	255	-1	0.06	0.15	24500	
19/07/2011 08:30:16	TASTEGGIO	1	0	7500	51855	64672	237	-8	0.07	0.07	0	
19/07/2011 08:30:25	TASTEGGIO	1	0	7500	51855	89134	237	-8	0.04	0.11	44500	
19/07/2011 08:32:22	TASTEGGIO	1	0	7500	51855	89688	237	-8	0.41	0.41	0	
19/07/2011 08:32:44	TASTEGGIO	1	0	7500	51855	89702	303	-32	0.16	0.16	0	
19/07/2011 08:33:04	TASTEGGIO	0	0	7500	51855	89703	240	-10	0.08	0.08	0	
19/07/2011 08:33:12	TASTEGGIO	0	0	7500	51855	89682	240	-10	0.09	0.16	44500	
19/07/2011 08:33:35	TASTEGGIO	1	0	7500	51855	45204	240	-5	0.13	0.13	0	
19/07/2011 08:33:45	TASTEGGIO	1	0	7500	51855	89548	240	-5	0.07	0.13	44500	
19/07/2011 08:34:08	TASTEGGIO	1	0	7500	51855	45072	232	-1	0.11	0.11	0	
19/07/2011 08:34:19	TASTEGGIO	1	0	7500	51855	89538	232	-1	0.07	0.11	44500	
19/07/2011 08:36:18	TASTEGGIO	1	0	7500	51855	89203	232	-1	0.92	0.92	0	
19/07/2011 08:36:42	TASTEGGIO	1	0	7500	51855	89221	400	-59	0.36	0.36	0	
19/07/2011 08:37:01	TASTEGGIO	0	0	7500	51855	89221	290	-2	0.34	0.34	0	
19/07/2011 08:37:22	TASTEGGIO	0	1	7500	51855	89221	354	-12	0.22	0.22	0	
19/07/2011 08:37:44	TASTEGGIO	0	2	7500	51855	89221	374	-16	0.10	0.10	0	
19/07/2011 08:37:52	TASTEGGIO	0	2	7500	51855	89197	374	-16	0.10	0.32	-44500	
19/07/2011 08:38:16	TASTEGGIO	1	0	7500	51855	133635	280	-24	0.08	0.08	0	
19/07/2011 08:38:27	TASTEGGIO	1	0	7500	51855	89203	280	-24	0.14	0.15	44500	
19/07/2011 08:38:51	TASTEGGIO	1	0	7500	51855	44719	237	-7	0.08	0.08	0	
19/07/2011 08:39:01	TASTEGGIO	1	0	7500	51855	89041	237	-7	0.08	0.10	-44500	
19/07/2011 08:40:50	TASTEGGIO	1	0	7500	51855	89328	237	-7	0.77	0.79	-24500	
19/07/2011 08:41:14	TASTEGGIO	1	0	7500	51855	113779	399	-63	0.24	0.24	0	
19/07/2011 08:41:34	TASTEGGIO	0	0	7500	51855	113793	260	-10	0.15	0.15	0	
19/07/2011 08:41:54	TASTEGGIO	0	1	7500	51855	113798	269	-1	0.15	0.15	0	
19/07/2011 08:42:16	TASTEGGIO	0	1	7500	51855	113801	314	-7	0.08	0.08	0	
19/07/2011 08:42:26	TASTEGGIO	0	1	7500	51855	89339	314	-7	0.18	0.18	0	
19/07/2011 08:42:48	TASTEGGIO	1	0	7500	51855	89358	245	-18	0.04	0.04	0	
19/07/2011 08:42:56	TASTEGGIO	1	0	7500	51855	89337	245	-18	0.04	0.16	44500	
19/07/2011 08:43:20	TASTEGGIO	1	0	7500	51855	44860	240	-7	0.09	0.09	0	
19/07/2011 08:43:30	TASTEGGIO	1	0	7500	51855	89137	240	-7	0.06	0.14	44500	
19/07/2011 08:43:53	TASTEGGIO	1	0	7500	51855	44661	235	-3	0.07	0.07	0	
19/07/2011 08:44:04	TASTEGGIO	1	0	7500	51855	89114	235	-3	0.06	0.13	44500	
19/07/2011 08:44:27	TASTEGGIO	1	0	7500	51855	44651	232	-1	0.07	0.07	0	
19/07/2011 08:44:38	TASTEGGIO	1	0	7500	51855	89115	232	-1	0.07	0.14	44500	
19/07/2011 08:45:01	TASTEGGIO	1	0	7500	51855	44663	235	0	0.07	0.07	0	
19/07/2011 08:45:12	TASTEGGIO	1	0	7500	51855	89123	235	0	0.07	0.13	44500	
19/07/2011 08:45:35	TASTEGGIO	1	0	7500	51855	44662	232	-1	0.07	0.07	0	
19/07/2011 08:45:45	TASTEGGIO	1	0	7500	51855	89123	232	-1	0.07	0.14	44500	
19/07/2011 08:46:09	TASTEGGIO	1	0	7500	51855	44655	235	0	0.07	0.07	0	
19/07/2011 08:46:19	TASTEGGIO	1	0	7500	51855	89132	235	0	0.07	0.13	44500	
19/07/2011 08:46:42	TASTEGGIO	1	0	7500	51855	44662	232	0	0.07	0.07	0	
19/07/2011 08:46:53	TASTEGGIO	1	0	7500	51855	89132	232	0	0.07	0.13	44500	
19/07/2011 08:47:16	TASTEGGIO	1	0	7500	51855	44660	232	-1	0.07	0.07	0	
19/07/2011 08:47:27	TASTEGGIO	1	0	7500	51855	89133	232	-1	0.07	0.13	44500	
19/07/2011 08:47:50	TASTEGGIO	1	0	7500	51855	44662	232	0	0.07	0.07	0	
19/07/2011 08:48:00	TASTEGGIO	1	0	7500	51855	89134	232	0	0.07	0.14	44500	
19/07/2011 08:48:22	TASTEGGIO	1	0	7500	51855	44661	235	0	0.07	0.07	0	
19/07/2011 08:48:32	TASTEGGIO	1	0	7500	51855	89137	235	0	0.07	0.13	44500	
19/07/2011 08:48:56	TASTEGGIO	1	0	7500	51855	44663	232	0	0.06	0.06	0	
19/07/2011 08:49:06	TASTEGGIO	1	0	7500	51855	89135	232	0	0.07	0.13	44500	
19/07/2011 08:49:29	TASTEGGIO	1	0	7500	51855	44661	232	-1	0.07	0.07	0	
19/07/2011 08:49:40	TASTEGGIO	1	0	7500	51855	89132	232	-1	0.07	0.13	44500	
19/07/2011 08:50:03	TASTEGGIO	1	0	7500	51855	44656	232	-1	0.07	0.07	0	
19/07/2011 08:50:14	TASTEGGIO	1	0	7500	51855	89133	232	-1	0.08	0.13	44500	
19/07/2011 08:50:37	TASTEGGIO	1	0	7500	51855	44659	232	-1	0.06	0.06	0	
19/07/2011 08:50:47	TASTEGGIO	1	0	7500	51855	89123	232	-1	0.07	0.12	44500	
19/07/2011 08:52:56	TASTEGGIO	1	0	7500	51855	89332	232	-1	0.82	0.82	0	
19/07/2011 08:53:20	TASTEGGIO	1	0	7500	51855	89349	400	-69	0.22	0.22	0	
19/07/2011 08:53:40	TASTEGGIO	0	0	7500	51855	89349	255	-10	0.13	0.13	0	
19/07/2011 08:53:47	TASTEGGIO	0	0	7500	51855	89324	255	-10	0.13	0.22	-44500	
19/07/2011 08:54:11	TASTEGGIO	1	0	7500	51855	133760	255	-20	0.07	0.07	0	
19/07/2011 08:54:22	TASTEGGIO	1	0	7500	51855	89331	255	-20	0.07	0.13	44500	
19/07/2011 08:54:45	TASTEGGIO	1	0	7500	51855	44855	232	-5	0.08	0.08	0	
19/07/2011 08:54:56	TASTEGGIO	1	0	7500	51855	89138	232	-5	0.02	0.08	44500	
19/07/2011 08:56:50	TASTEGGIO	1	0	7500	51855	89322	232	-5	0.29	0.30	-24500	
19/07/2011 08:57:14	TASTEGGIO	1	0	7500	51855	113771	275	-26	0.12	0.12	0	
19/07/2011 08:57:24	TASTEGGIO	1	0	7500	51855	89332	275	-26	0.14	0.20	24500	
19/07/2011 08:57:48	TASTEGGIO	1	0	7500	51855	64855	250	-16	0.05	0.05	0	
19/07/2011 08:57:58	TASTEGGIO	1	0	7500	51855	89132	250	-16	0.03	0.07	-44500	
19/07/2011 08:59:51	TASTEGGIO	1	0	7500	51855	89696	250	-16	0.26	0.30	-44500	
19/07/2011 09:00:16	TASTEGGIO	1	0	7500	51855	134136	275	-28	0.09	0.09	0	
19/07/2011 09:00:26	TASTEGGIO	1	0	7500	51855	89710	275	-28	0.10	0.14	24500	
19/07/2011 09:00:49	TASTEGGIO	1	0	7500	51855	65234	235	-16	0.06	0.06	0	
19/07/2011 09:00:59	TASTEGGIO	1	0	7500	51855	89545	235	-16	0.10	0.11	-24500	
19/07/2011 09:02:56	TASTEGGIO	1	0	7500	51855	89202	235	-16	0.71	0.71	0	
19/07/2011 09:03:20	TASTEGGIO	1	0	7500	51855	89219	379	-56	0.16	0.16	0	
19/07/2011 09:03:39	TASTEGGIO	0	0	7500	51855	89220	240	-2	0.14	0.14	0	
19/07/2011 09:03:47	TASTEGGIO	0	0	7500	51855	89195	240	-2	0.14	0.25	-24500	
19/07/2011 09:04:10	TASTEGGIO	1	0	7500	51855	113641	263	-22	0.05	0.05	0	
19/07/2011 09:04:20	TASTEGGIO	1	0	7500	51855	89209	263	-22	0.07	0.10	-44500	
19/07/2011 09:06:16	TASTEGGIO	1	0	7500	51855	89322	263	-22	0.70	0.70	0	
19/07/2011 09:06:40	TASTEGGIO	1	0	7500	51855	89336	376	-59	0.20	0.20	0	
19/07/2011 09:06:59	TASTEGGIO	0	0	7500	51855	89336	250	-6	0.13	0.13	0	
19/07/2011 09:07:07	TASTEGGIO	0	0	7500	51855	89314	250	-6	0.13	0.23	-24500	
19/07/2011 09:07:30	TASTEGGIO	1	0	7500	51855	113752	257	-22	0.06	0.06	0	
19/07/2011 09:07:40	TASTEGGIO	1	0	7500	51855	89339	257	-22	0.05	0.08	-44500	
19/07/2011 09:09:39	TASTEGGIO	1	0	7500	51855	89325	257	-22	0.54	0.54	0	
19/07/2011 09:10:01	TASTEGGIO	1	0	7500	51855	89340	336	-99	0.44	0.44	0	
19/07/2011 09:10:21	TASTEGGIO	0	1	7500	51855	89341	300	-108	0.63	0.63	0	
19/07/2011 09:10:38	TASTEGGIO	0	1	7500	51855	89344	209	-19	0.45	0.45	0	
19/07/2011 09:10:59	TASTEGGIO	0	2	7500	51855	89346	254	-21	0.26	0.26	0	
19/07/2011 09:11:19	TASTEGGIO	0	3	7500	51855	89348	280	-22	0.07	0.07	0	
19/07/2011 09:11:27	TASTEGGIO	0	3	7500	51855	89324	280	-22	0.08	0.15	24500	
19/07/2011 09:11:50	TASTEGGIO	1	0	7500	51855	64842	237	-31	0.13	0.13	0	
19/07/2011 09:12:00	TASTEGGIO	1	0	7500	51855	89140	237	-31	0.18	0.18	0	
19/07/2011 09:12:22	TASTEGGIO	1	0	7500	51855	89141	245	-48	0.31	0.31	0	
19/07/2011 09:12:40	TASTEGGIO	0	1	7500	51855	89144	191	-12	0.19	0.19	0	
