18/02/2012 08:53:14	TASTEGGIO	0	3	5700	44804	46363	224	0	0.22	0.22	0	
18/02/2012 08:53:36	TASTEGGIO	0	4	5700	44804	46361	312	0	0.21	0.21	0	
18/02/2012 08:53:37	ALARM 401		
18/02/2012 08:54:02	TASTEGGIO	0	4	5700	44804	90793	312	0	0.13	0.22	44500	
18/02/2012 08:54:27	TASTEGGIO	1	0	5700	44804	46365	240	0	0.21	0.21	0	
18/02/2012 08:54:48	TASTEGGIO	0	1	5700	44804	46356	260	0	0.22	0.22	0	
18/02/2012 08:55:09	TASTEGGIO	0	2	5700	44804	46355	306	0	0.21	0.21	0	
18/02/2012 08:55:33	TASTEGGIO	0	3	5700	44804	46354	366	-2	0.19	0.19	0	
18/02/2012 08:55:55	TASTEGGIO	0	4	5700	44804	46351	400	-6	0.13	0.13	0	
18/02/2012 08:56:06	TASTEGGIO	0	4	5700	44804	90793	400	-6	0.09	0.14	44500	
18/02/2012 08:56:31	TASTEGGIO	1	0	5700	44804	46368	229	0	0.13	0.13	0	
18/02/2012 08:56:52	TASTEGGIO	0	1	5700	44804	46361	241	0	0.15	0.15	0	
18/02/2012 08:57:13	TASTEGGIO	0	2	5700	44804	46355	275	-1	0.13	0.13	0	
18/02/2012 08:57:35	TASTEGGIO	0	3	5700	44804	46349	308	0	0.13	0.13	0	
18/02/2012 08:57:58	TASTEGGIO	0	4	5700	44804	46344	360	0	0.13	0.13	0	
18/02/2012 08:58:21	TASTEGGIO	0	5	5700	44804	46428	400	-3	0.13	0.13	0	
18/02/2012 08:58:45	TASTEGGIO	0	6	5700	44804	46428	400	-1	0.11	0.11	0	
18/02/2012 08:59:08	TASTEGGIO	0	7	5700	44804	46428	400	-1	0.10	0.10	0	
18/02/2012 08:59:32	TASTEGGIO	0	8	5700	44804	46428	400	-1	0.09	0.09	0	
18/02/2012 08:59:43	TASTEGGIO	0	8	5700	44804	90804	400	-1	0.06	0.10	44500	
18/02/2012 09:00:07	TASTEGGIO	1	0	5700	44804	46370	224	0	0.09	0.09	0	
18/02/2012 09:00:18	TASTEGGIO	1	0	5700	44804	90796	224	0	0.07	0.10	44500	
18/02/2012 09:02:07	TASTEGGIO	1	0	5700	44804	90896	224	0	0.07	0.09	24500	
18/02/2012 09:03:59	TASTEGGIO	1	0	5700	44804	90893	224	0	0.07	0.10	44500	
18/02/2012 09:05:50	TASTEGGIO	1	0	5700	44804	90897	224	0	0.13	0.18	-44500	
18/02/2012 09:06:16	TASTEGGIO	1	0	5700	44804	135356	234	-1	0.18	0.18	0	
18/02/2012 09:06:39	TASTEGGIO	0	1	5700	44804	135360	252	0	0.18	0.18	0	
18/02/2012 09:07:00	TASTEGGIO	0	2	5700	44804	135362	288	-2	0.15	0.15	0	
18/02/2012 09:07:24	TASTEGGIO	0	3	5700	44804	135363	325	-7	0.09	0.09	0	
18/02/2012 09:07:35	TASTEGGIO	0	3	5700	44804	90907	325	-7	0.06	0.10	-44500	
18/02/2012 09:09:26	TASTEGGIO	0	3	5700	44804	91114	325	-7	0.20	0.40	-44500	
18/02/2012 09:09:53	TASTEGGIO	1	0	5700	44804	135567	263	-2	0.39	0.39	0	
18/02/2012 09:10:16	TASTEGGIO	0	1	5700	44804	135574	301	0	0.39	0.39	0	
18/02/2012 09:10:39	TASTEGGIO	0	2	5700	44804	135577	379	-8	0.29	0.29	0	
18/02/2012 09:11:02	TASTEGGIO	0	3	5700	44804	135578	400	-7	0.22	0.22	0	
18/02/2012 09:11:27	TASTEGGIO	0	4	5700	44804	135578	400	-2	0.19	0.19	0	
18/02/2012 09:11:51	TASTEGGIO	0	5	5700	44804	135578	400	-1	0.19	0.19	0	
18/02/2012 09:12:14	TASTEGGIO	0	6	5700	44804	135578	400	-2	0.16	0.16	0	
18/02/2012 09:12:37	TASTEGGIO	0	7	5700	44804	135578	400	-2	0.16	0.16	0	
18/02/2012 09:13:00	TASTEGGIO	0	8	5700	44804	135578	400	-3	0.12	0.12	0	
18/02/2012 09:13:11	TASTEGGIO	0	8	5700	44804	91135	400	-3	0.04	0.12	-44500	
18/02/2012 09:13:36	TASTEGGIO	1	0	5700	44804	135582	227	-1	0.13	0.13	0	
18/02/2012 09:13:57	TASTEGGIO	0	1	5700	44804	135592	241	0	0.12	0.12	0	
18/02/2012 09:14:20	TASTEGGIO	0	2	5700	44804	135594	263	0	0.12	0.12	0	
18/02/2012 09:14:42	TASTEGGIO	0	3	5700	44804	135595	299	-1	0.12	0.12	0	
18/02/2012 09:15:06	TASTEGGIO	0	4	5700	44804	135595	347	0	0.12	0.12	0	
18/02/2012 09:15:30	TASTEGGIO	0	5	5700	44804	135596	400	-1	0.11	0.11	0	
18/02/2012 09:15:53	TASTEGGIO	0	6	5700	44804	135596	400	-10	0.05	0.05	0	
18/02/2012 09:16:04	TASTEGGIO	0	6	5700	44804	91135	400	-10	0.09	0.11	-24500	
18/02/2012 09:16:30	TASTEGGIO	1	0	5700	44804	115588	225	-2	0.10	0.10	0	
18/02/2012 09:16:40	TASTEGGIO	1	0	5700	44804	91132	225	-2	0.07	0.09	-24500	
18/02/2012 09:18:31	TASTEGGIO	1	0	5700	44804	91000	225	-2	0.20	0.22	-44500	
18/02/2012 09:18:57	TASTEGGIO	1	0	5700	44804	135452	240	-1	0.22	0.22	0	
18/02/2012 09:19:20	TASTEGGIO	0	1	5700	44804	135456	262	-1	0.21	0.21	0	
18/02/2012 09:19:43	TASTEGGIO	0	2	5700	44804	135457	302	-3	0.19	0.19	0	
18/02/2012 09:20:06	TASTEGGIO	0	3	5700	44804	135458	353	-9	0.11	0.11	0	
18/02/2012 09:20:17	TASTEGGIO	0	3	5700	44804	91009	353	-9	0.15	0.16	24500	
18/02/2012 09:20:42	TASTEGGIO	1	0	5700	44804	66554	232	0	0.15	0.15	0	
18/02/2012 09:21:04	TASTEGGIO	0	1	5700	44804	66544	246	0	0.15	0.15	0	
18/02/2012 09:21:27	TASTEGGIO	0	2	5700	44804	66541	276	-1	0.15	0.15	0	
18/02/2012 09:21:51	TASTEGGIO	0	3	5700	44804	66538	321	-2	0.12	0.12	0	
18/02/2012 09:22:01	TASTEGGIO	0	3	5700	44804	90815	321	-2	0.13	0.13	24500	
18/02/2012 09:22:26	TASTEGGIO	1	0	5700	44804	66376	228	1	0.13	0.13	0	
18/02/2012 09:22:49	TASTEGGIO	0	1	5700	44804	66361	241	0	0.13	0.13	0	
18/02/2012 09:23:10	TASTEGGIO	0	2	5700	44804	66352	267	0	0.13	0.13	0	
18/02/2012 09:23:33	TASTEGGIO	0	3	5700	44804	66351	306	0	0.13	0.13	0	
18/02/2012 09:23:57	TASTEGGIO	0	4	5700	44804	66342	358	-6	0.07	0.07	0	
18/02/2012 09:24:06	TASTEGGIO	0	4	5700	44804	90803	358	-6	0.09	0.10	-44500	
18/02/2012 09:25:57	TASTEGGIO	0	4	5700	44804	91000	358	-6	0.14	0.28	44500	
18/02/2012 09:26:23	TASTEGGIO	1	0	5700	44804	46544	247	-2	0.26	0.26	0	
18/02/2012 09:26:44	TASTEGGIO	0	1	5700	44804	46543	271	0	0.27	0.27	0	
18/02/2012 09:27:07	TASTEGGIO	0	2	5700	44804	46543	327	0	0.26	0.26	0	
18/02/2012 09:27:29	TASTEGGIO	0	3	5700	44804	46545	400	-5	0.21	0.21	0	
18/02/2012 09:27:53	TASTEGGIO	0	4	5700	44804	46547	400	-2	0.20	0.20	0	
18/02/2012 09:28:17	TASTEGGIO	0	5	5700	44804	46575	400	0	0.19	0.19	0	
18/02/2012 09:28:39	TASTEGGIO	0	6	5700	44804	46575	400	-1	0.19	0.19	0	
18/02/2012 09:29:03	TASTEGGIO	0	7	5700	44804	46575	400	0	0.18	0.18	0	
18/02/2012 09:29:04	ALARM 401		
18/02/2012 09:29:07	ALARM 205		err.6058
18/02/2012 09:29:14	TASTEGGIO	0	7	5700	44804	46575	400	0	0.19	0.19	0	
18/02/2012 09:29:46	TASTEGGIO	0	7	5700	44804	46575	431	-4	0.16	0.16	0	
18/02/2012 09:30:00	TASTEGGIO	0	7	5700	44804	90812	431	-4	0.07	0.18	44500	
18/02/2012 09:30:32	TASTEGGIO	0	7	5700	44804	46386	445	-4	0.12	0.12	0	
18/02/2012 09:31:08	TASTEGGIO	0	7	5700	44804	90797	445	-1	0.05	0.12	-44500	
18/02/2012 09:31:34	TASTEGGIO	1	0	5700	44804	135255	227	-1	0.12	0.12	0	
18/02/2012 09:31:44	TASTEGGIO	1	0	5700	44804	90987	227	-1	0.05	0.13	-44500	
18/02/2012 09:32:10	TASTEGGIO	1	0	5700	44804	135437	228	0	0.11	0.11	0	
18/02/2012 09:32:20	TASTEGGIO	1	0	5700	44804	91002	228	0	0.04	0.12	-44500	
18/02/2012 09:34:12	TASTEGGIO	1	0	5700	44804	90995	228	0	0.06	0.09	-24500	
18/02/2012 09:36:01	TASTEGGIO	1	0	5700	44804	90996	228	0	0.07	0.11	44500	
18/02/2012 09:36:25	TASTEGGIO	1	0	5700	44804	46551	225	0	0.10	0.10	0	
18/02/2012 09:36:36	TASTEGGIO	1	0	5700	44804	90807	225	0	0.04	0.11	44500	
18/02/2012 09:37:01	TASTEGGIO	1	0	5700	44804	46375	225	0	0.09	0.09	0	
18/02/2012 09:37:11	TASTEGGIO	1	0	5700	44804	90796	225	0	0.05	0.11	44500	
18/02/2012 09:37:35	TASTEGGIO	1	0	5700	44804	46364	225	0	0.10	0.10	0	
18/02/2012 09:37:46	TASTEGGIO	1	0	5700	44804	90788	225	0	0.04	0.11	44500	
18/02/2012 09:39:37	TASTEGGIO	1	0	5700	44804	90991	225	0	0.06	0.10	44500	
18/02/2012 09:41:28	TASTEGGIO	1	0	5700	44804	90998	225	0	0.52	0.57	-24500	
18/02/2012 09:41:54	TASTEGGIO	1	0	5700	44804	115461	285	0	0.57	0.57	0	
18/02/2012 09:42:18	TASTEGGIO	0	1	5700	44804	115470	342	-1	0.55	0.55	0	
18/02/2012 09:42:43	TASTEGGIO	0	2	5700	44804	115471	400	-8	0.46	0.46	0	
18/02/2012 09:43:06	TASTEGGIO	0	3	5700	44804	115472	400	-2	0.42	0.42	0	
18/02/2012 09:43:10	ALARM 401		
18/02/2012 09:43:13	ALARM 205		err.6058
18/02/2012 09:43:20	TASTEGGIO	0	3	5700	44804	115472	400	-2	0.43	0.43	0	
18/02/2012 09:43:49	TASTEGGIO	0	3	5700	44804	115472	463	-17	0.26	0.26	0	
18/02/2012 09:44:04	TASTEGGIO	0	3	5700	44804	91011	463	-17	0.26	0.26	0	
18/02/2012 09:44:34	TASTEGGIO	0	3	5700	44804	91030	463	-34	0.12	0.12	0	
18/02/2012 09:44:49	TASTEGGIO	0	3	5700	44804	91007	463	-34	0.11	0.16	44500	
18/02/2012 09:45:14	TASTEGGIO	1	0	5700	44804	46545	232	0	0.16	0.16	0	
18/02/2012 09:45:35	TASTEGGIO	0	1	5700	44804	46544	248	0	0.15	0.15	0	
18/02/2012 09:45:55	TASTEGGIO	0	2	5700	44804	46545	276	-1	0.15	0.15	0	
18/02/2012 09:46:18	TASTEGGIO	0	3	5700	44804	46548	321	-1	0.16	0.16	0	
18/02/2012 09:46:41	TASTEGGIO	0	4	5700	44804	46550	389	-4	0.11	0.11	0	
18/02/2012 09:46:52	TASTEGGIO	0	4	5700	44804	90807	389	-4	0.08	0.11	44500	
18/02/2012 09:48:43	TASTEGGIO	0	4	5700	44804	90997	389	-4	0.13	0.13	0	
18/02/2012 09:49:07	TASTEGGIO	1	0	5700	44804	91022	228	-2	0.13	0.13	0	
18/02/2012 09:49:29	TASTEGGIO	0	1	5700	44804	91022	241	0	0.13	0.13	0	
18/02/2012 09:49:52	TASTEGGIO	0	2	5700	44804	91022	267	-1	0.12	0.12	0	
18/02/2012 09:50:16	TASTEGGIO	0	3	5700	44804	91022	300	-1	0.10	0.10	0	
18/02/2012 09:50:24	TASTEGGIO	0	3	5700	44804	90997	300	-1	0.11	0.11	0	
18/02/2012 09:50:48	TASTEGGIO	1	0	5700	44804	91016	225	0	0.11	0.11	0	
18/02/2012 09:50:56	TASTEGGIO	1	0	5700	44804	90996	225	0	0.10	0.10	0	
18/02/2012 09:52:47	TASTEGGIO	1	0	5700	44804	91128	225	0	0.13	0.18	-24500	
18/02/2012 09:53:14	TASTEGGIO	1	0	5700	44804	115584	234	-1	0.17	0.17	0	
18/02/2012 09:53:36	TASTEGGIO	0	1	5700	44804	115590	250	0	0.17	0.17	0	
18/02/2012 09:53:59	TASTEGGIO	0	2	5700	44804	115591	284	-1	0.16	0.16	0	
18/02/2012 09:54:23	TASTEGGIO	0	3	5700	44804	115594	329	-4	0.12	0.12	0	
18/02/2012 09:54:33	TASTEGGIO	0	3	5700	44804	91140	329	-4	0.09	0.12	-24500	
18/02/2012 09:54:58	TASTEGGIO	1	0	5700	44804	115593	227	0	0.13	0.13	0	
18/02/2012 09:55:21	TASTEGGIO	0	1	5700	44804	115598	241	0	0.13	0.13	0	
18/02/2012 09:55:43	TASTEGGIO	0	2	5700	44804	115603	267	0	0.12	0.12	0	
18/02/2012 09:56:06	TASTEGGIO	0	3	5700	44804	115604	300	0	0.13	0.13	0	
18/02/2012 09:56:29	TASTEGGIO	0	4	5700	44804	115606	356	-5	0.07	0.07	0	
18/02/2012 09:56:39	TASTEGGIO	0	4	5700	44804	91132	356	-5	0.05	0.07	-44500	
18/02/2012 09:58:29	TASTEGGIO	0	4	5700	44804	90998	356	-5	0.09	0.09	0	
18/02/2012 10:00:20	TASTEGGIO	0	4	5700	44804	90997	356	-5	0.19	0.19	0	
18/02/2012 10:00:45	TASTEGGIO	1	0	5700	44804	91024	236	0	0.18	0.18	0	
18/02/2012 10:01:08	TASTEGGIO	0	1	5700	44804	91024	253	0	0.17	0.17	0	
18/02/2012 10:01:30	TASTEGGIO	0	2	5700	44804	91024	285	0	0.17	0.17	0	
18/02/2012 10:01:55	TASTEGGIO	0	3	5700	44804	91024	336	-4	0.14	0.14	0	
18/02/2012 10:02:03	TASTEGGIO	0	3	5700	44804	90997	336	-4	0.15	0.15	0	
18/02/2012 10:02:27	TASTEGGIO	1	0	5700	44804	91015	231	0	0.14	0.14	0	
18/02/2012 10:02:35	TASTEGGIO	1	0	5700	44804	90995	231	0	0.14	0.14	0	
18/02/2012 10:02:59	TASTEGGIO	1	0	5700	44804	91013	229	0	0.14	0.14	0	
18/02/2012 10:03:21	TASTEGGIO	0	1	5700	44804	91014	243	0	0.14	0.14	0	
18/02/2012 10:03:44	TASTEGGIO	0	2	5700	44804	91014	271	0	0.15	0.15	0	
18/02/2012 10:04:08	TASTEGGIO	0	3	5700	44804	91014	319	0	0.13	0.13	0	
18/02/2012 10:04:31	TASTEGGIO	0	4	5700	44804	91014	364	-5	0.08	0.08	0	
18/02/2012 10:04:39	TASTEGGIO	0	4	5700	44804	90993	364	-5	0.08	0.08	0	
18/02/2012 10:06:30	TASTEGGIO	0	4	5700	44804	91003	364	-5	0.14	0.19	24500	
18/02/2012 10:06:56	TASTEGGIO	1	0	5700	44804	66548	236	-2	0.18	0.18	0	
18/02/2012 10:07:18	TASTEGGIO	0	1	5700	44804	66538	253	0	0.16	0.16	0	
18/02/2012 10:07:39	TASTEGGIO	0	2	5700	44804	66535	281	-1	0.15	0.15	0	
18/02/2012 10:08:03	TASTEGGIO	0	3	5700	44804	66532	323	0	0.15	0.15	0	
18/02/2012 10:08:27	TASTEGGIO	0	4	5700	44804	66522	383	-8	0.08	0.08	0	
18/02/2012 10:08:37	TASTEGGIO	0	4	5700	44804	90809	383	-8	0.07	0.10	44500	
18/02/2012 10:10:28	TASTEGGIO	0	4	5700	44804	90997	383	-8	0.07	0.10	24500	
18/02/2012 10:12:19	TASTEGGIO	0	4	5700	44804	90997	383	-8	0.18	0.18	0	
18/02/2012 10:12:44	TASTEGGIO	1	0	5700	44804	91025	234	-1	0.17	0.17	0	
18/02/2012 10:13:07	TASTEGGIO	0	1	5700	44804	91025	250	-1	0.16	0.16	0	
18/02/2012 10:13:30	TASTEGGIO	0	2	5700	44804	91025	280	0	0.16	0.16	0	
18/02/2012 10:13:54	TASTEGGIO	0	3	5700	44804	91025	328	-2	0.13	0.13	0	
18/02/2012 10:14:02	TASTEGGIO	0	3	5700	44804	90998	328	-2	0.12	0.12	0	
18/02/2012 10:14:26	TASTEGGIO	1	0	5700	44804	91018	227	0	0.12	0.12	0	
18/02/2012 10:14:48	TASTEGGIO	0	1	5700	44804	91018	239	0	0.12	0.12	0	
18/02/2012 10:14:55	TASTEGGIO	0	1	5700	44804	90997	239	0	0.13	0.13	0	
18/02/2012 10:15:20	TASTEGGIO	1	0	5700	44804	91016	228	0	0.14	0.14	0	
18/02/2012 10:15:43	TASTEGGIO	0	1	5700	44804	91017	243	0	0.14	0.14	0	
18/02/2012 10:16:05	TASTEGGIO	0	2	5700	44804	91017	271	0	0.14	0.14	0	
18/02/2012 10:16:29	TASTEGGIO	0	3	5700	44804	91017	313	0	0.13	0.13	0	
18/02/2012 10:16:37	TASTEGGIO	0	3	5700	44804	90996	313	0	0.14	0.14	0	
18/02/2012 10:17:01	TASTEGGIO	1	0	5700	44804	91015	229	0	0.13	0.13	0	
18/02/2012 10:17:09	TASTEGGIO	1	0	5700	44804	90995	229	0	0.13	0.13	0	
18/02/2012 10:18:58	TASTEGGIO	1	0	5700	44804	90897	229	0	0.04	0.38	-44500	
18/02/2012 10:19:24	TASTEGGIO	1	0	5700	44804	135354	260	-2	0.37	0.37	0	
18/02/2012 10:19:47	TASTEGGIO	0	1	5700	44804	135363	296	0	0.36	0.36	0	
18/02/2012 10:20:11	TASTEGGIO	0	2	5700	44804	135365	366	-8	0.26	0.26	0	
18/02/2012 10:20:34	TASTEGGIO	0	3	5700	44804	135366	398	-10	0.16	0.16	0	
18/02/2012 10:20:59	TASTEGGIO	0	4	5700	44804	135366	400	-6	0.11	0.11	0	
18/02/2012 10:21:09	TASTEGGIO	0	4	5700	44804	90903	400	-6	0.19	0.21	24500	
18/02/2012 10:21:35	TASTEGGIO	1	0	5700	44804	66455	238	0	0.20	0.20	0	
18/02/2012 10:21:58	TASTEGGIO	0	1	5700	44804	66441	257	0	0.20	0.20	0	
18/02/2012 10:22:20	TASTEGGIO	0	2	5700	44804	66434	297	-1	0.19	0.19	0	
18/02/2012 10:22:44	TASTEGGIO	0	3	5700	44804	66430	351	-5	0.14	0.14	0	
18/02/2012 10:22:54	TASTEGGIO	0	3	5700	44804	90704	351	-5	0.15	0.15	-24500	
18/02/2012 10:23:20	TASTEGGIO	1	0	5700	44804	115172	231	-1	0.15	0.15	0	
18/02/2012 10:23:42	TASTEGGIO	0	1	5700	44804	115173	246	-1	0.16	0.16	0	
18/02/2012 10:24:05	TASTEGGIO	0	2	5700	44804	115177	280	-1	0.13	0.13	0	
18/02/2012 10:24:15	TASTEGGIO	0	2	5700	44804	90891	280	-1	0.15	0.16	24500	
18/02/2012 10:24:41	TASTEGGIO	1	0	5700	44804	66443	232	0	0.15	0.15	0	
18/02/2012 10:25:03	TASTEGGIO	0	1	5700	44804	66428	246	0	0.15	0.15	0	
18/02/2012 10:25:25	TASTEGGIO	0	2	5700	44804	66421	276	0	0.15	0.15	0	
18/02/2012 10:25:49	TASTEGGIO	0	3	5700	44804	66420	321	0	0.14	0.14	0	
18/02/2012 10:25:59	TASTEGGIO	0	3	5700	44804	90706	321	0	0.15	0.15	0	
18/02/2012 10:26:24	TASTEGGIO	1	0	5700	44804	90701	231	-1	0.15	0.15	0	
18/02/2012 10:26:47	TASTEGGIO	0	1	5700	44804	90701	246	0	0.16	0.16	0	
18/02/2012 10:27:11	TASTEGGIO	0	2	5700	44804	90701	280	-3	0.18	0.18	0	
18/02/2012 10:27:36	TASTEGGIO	0	3	5700	44804	90701	340	-11	0.27	0.27	0	
18/02/2012 10:28:00	TASTEGGIO	0	4	5700	44804	90701	400	-28	0.04	0.04	0	
18/02/2012 10:28:08	TASTEGGIO	0	4	5700	44804	90711	400	-28	0.04	0.24	-24500	
18/02/2012 10:28:34	TASTEGGIO	1	0	5700	44804	115178	242	0	0.23	0.23	0	
18/02/2012 10:28:57	TASTEGGIO	0	1	5700	44804	115178	264	0	0.23	0.23	0	
18/02/2012 10:29:20	TASTEGGIO	0	2	5700	44804	115180	310	-3	0.21	0.21	0	
18/02/2012 10:29:42	TASTEGGIO	0	3	5700	44804	115181	367	-12	0.08	0.08	0	
18/02/2012 10:29:52	TASTEGGIO	0	3	5700	44804	90893	367	-12	0.09	0.15	24500	
18/02/2012 10:30:17	TASTEGGIO	1	0	5700	44804	66448	231	0	0.15	0.15	0	
18/02/2012 10:30:39	TASTEGGIO	0	1	5700	44804	66434	246	-1	0.14	0.14	0	
18/02/2012 10:30:48	TASTEGGIO	0	1	5700	44804	90700	246	-1	0.09	0.15	-44500	
18/02/2012 10:31:15	TASTEGGIO	1	0	5700	44804	135159	231	0	0.14	0.14	0	
18/02/2012 10:31:25	TASTEGGIO	1	0	5700	44804	90889	231	0	0.09	0.15	-44500	
18/02/2012 10:31:51	TASTEGGIO	1	0	5700	44804	135338	231	0	0.14	0.14	0	
18/02/2012 10:32:02	TASTEGGIO	1	0	5700	44804	90893	231	0	0.09	0.14	-44500	
18/02/2012 10:32:27	TASTEGGIO	1	0	5700	44804	135344	229	-1	0.15	0.15	0	
18/02/2012 10:32:50	TASTEGGIO	0	1	5700	44804	135358	245	0	0.14	0.14	0	
18/02/2012 10:33:00	TASTEGGIO	0	1	5700	44804	90901	245	0	0.10	0.15	24500	
18/02/2012 10:33:08	ALARM 401		
18/02/2012 10:33:40	TASTEGGIO	1	0	5700	44804	66461	463	-33	0.19	0.19	0	
18/02/2012 10:34:06	TASTEGGIO	1	0	5700	44804	66462	463	-53	0.34	0.34	0	
18/02/2012 10:34:33	TASTEGGIO	1	0	5700	44804	66461	463	-49	0.16	0.16	0	
18/02/2012 10:34:48	TASTEGGIO	1	0	5700	44804	90708	463	-49	0.19	0.24	-24500	
18/02/2012 10:35:18	TASTEGGIO	1	0	5700	44804	115175	389	-16	0.10	0.10	0	
18/02/2012 10:35:31	TASTEGGIO	1	0	5700	44804	90894	389	-16	0.09	0.15	-44500	
18/02/2012 10:36:02	TASTEGGIO	1	0	5700	44804	135339	389	-11	0.04	0.04	0	
18/02/2012 10:36:20	TASTEGGIO	1	0	5700	44804	90904	389	-11	0.16	0.16	0	
18/02/2012 10:36:45	TASTEGGIO	1	0	5700	44804	90915	232	1	0.15	0.15	0	
18/02/2012 10:37:07	TASTEGGIO	0	1	5700	44804	90915	246	0	0.15	0.15	0	
18/02/2012 10:37:30	TASTEGGIO	0	2	5700	44804	90915	276	0	0.16	0.16	0	
18/02/2012 10:37:55	TASTEGGIO	0	3	5700	44804	90915	327	0	0.15	0.15	0	
18/02/2012 10:38:18	TASTEGGIO	0	4	5700	44804	90915	383	-7	0.08	0.08	0	
18/02/2012 10:38:26	TASTEGGIO	0	4	5700	44804	90892	383	-7	0.08	0.11	-24500	
18/02/2012 10:40:17	TASTEGGIO	0	4	5700	44804	90893	383	-7	0.07	0.09	-44500	
18/02/2012 10:42:07	TASTEGGIO	0	4	5700	44804	90995	383	-7	0.06	0.10	-44500	
18/02/2012 10:43:58	TASTEGGIO	0	4	5700	44804	90893	383	-7	0.09	0.12	44500	
18/02/2012 10:44:22	TASTEGGIO	1	0	5700	44804	46437	227	0	0.10	0.10	0	
18/02/2012 10:44:32	TASTEGGIO	1	0	5700	44804	90708	227	0	0.09	0.10	44500	
18/02/2012 10:46:23	TASTEGGIO	1	0	5700	44804	90891	227	0	0.06	0.10	24500	
18/02/2012 10:48:14	TASTEGGIO	1	0	5700	44804	90892	227	0	0.18	0.23	-24500	
18/02/2012 10:48:40	TASTEGGIO	1	0	5700	44804	115363	241	-3	0.23	0.23	0	
18/02/2012 10:49:02	TASTEGGIO	0	1	5700	44804	115364	264	0	0.22	0.22	0	
18/02/2012 10:49:25	TASTEGGIO	0	2	5700	44804	115369	306	-1	0.20	0.20	0	
18/02/2012 10:49:48	TASTEGGIO	0	3	5700	44804	115370	360	-8	0.14	0.14	0	
18/02/2012 10:49:58	TASTEGGIO	0	3	5700	44804	90903	360	-8	0.09	0.12	-24500	
18/02/2012 10:50:23	TASTEGGIO	1	0	5700	44804	115364	227	0	0.13	0.13	0	
18/02/2012 10:50:46	TASTEGGIO	0	1	5700	44804	115372	241	0	0.13	0.13	0	
18/02/2012 10:51:08	TASTEGGIO	0	2	5700	44804	115373	267	0	0.13	0.13	0	
18/02/2012 10:51:30	TASTEGGIO	0	3	5700	44804	115376	306	-1	0.13	0.13	0	
18/02/2012 10:51:54	TASTEGGIO	0	4	5700	44804	115379	358	-1	0.11	0.11	0	
18/02/2012 10:52:18	TASTEGGIO	0	5	5700	44804	115379	400	-14	0.02	0.02	0	
18/02/2012 10:52:28	TASTEGGIO	0	5	5700	44804	90904	400	-14	0.04	0.05	44500	
18/02/2012 10:54:19	TASTEGGIO	0	5	5700	44804	90892	400	-14	0.04	0.05	44500	
18/02/2012 10:55:18	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/02/2012 10:57:35	TASTEGGIO	0	5	7500	51860	106966	400	-14	0.15	0.20	-24500	
18/02/2012 10:58:01	TASTEGGIO	1	0	7500	51860	131430	250	-38	0.18	0.18	0	
18/02/2012 10:58:22	TASTEGGIO	0	1	7500	51860	131432	233	-34	0.16	0.16	0	
18/02/2012 10:58:44	TASTEGGIO	0	1	7500	51860	131433	218	-12	0.06	0.06	0	
18/02/2012 10:58:54	TASTEGGIO	0	1	7500	51860	107106	218	-12	0.05	0.19	44500	
18/02/2012 10:59:18	TASTEGGIO	1	0	7500	51860	62651	247	-14	0.06	0.06	0	
18/02/2012 10:59:29	TASTEGGIO	1	0	7500	51860	106937	247	-14	0.10	0.13	-44500	
18/02/2012 10:59:55	TASTEGGIO	1	0	7500	51860	151372	232	-22	0.08	0.08	0	
18/02/2012 11:00:05	TASTEGGIO	1	0	7500	51860	107093	232	-22	0.05	0.13	44500	
18/02/2012 11:00:31	TASTEGGIO	1	0	7500	51860	62633	232	-3	0.10	0.10	0	
18/02/2012 11:00:51	TASTEGGIO	0	1	7500	51860	62634	239	-4	0.07	0.07	0	
18/02/2012 11:01:02	TASTEGGIO	0	1	7500	51860	106934	239	-4	0.02	0.08	44500	
18/02/2012 11:02:49	TASTEGGIO	0	1	7500	51860	107122	239	-4	0.58	0.64	24500	
18/02/2012 11:03:15	TASTEGGIO	1	0	7500	51860	82673	361	-57	0.15	0.15	0	
18/02/2012 11:03:35	TASTEGGIO	0	0	7500	51860	82671	237	-10	0.06	0.06	0	
18/02/2012 11:03:46	TASTEGGIO	0	0	7500	51860	106935	237	-10	0.10	0.23	-44500	
18/02/2012 11:04:11	TASTEGGIO	1	0	7500	51860	151371	257	-38	0.16	0.16	0	
18/02/2012 11:04:32	TASTEGGIO	0	1	7500	51860	151382	245	-35	0.16	0.16	0	
18/02/2012 11:04:52	TASTEGGIO	0	1	7500	51860	151390	229	-21	0.07	0.07	0	
18/02/2012 11:05:03	TASTEGGIO	0	1	7500	51860	107100	229	-21	0.06	0.07	-44500	
18/02/2012 11:06:52	TASTEGGIO	0	1	7500	51860	107115	229	-21	0.69	0.71	24500	
18/02/2012 11:07:18	TASTEGGIO	1	0	7500	51860	82667	379	-59	0.23	0.23	0	
18/02/2012 11:07:39	TASTEGGIO	0	0	7500	51860	82667	257	-11	0.12	0.12	0	
18/02/2012 11:07:49	TASTEGGIO	0	0	7500	51860	106941	257	-11	0.20	0.23	-44500	
18/02/2012 11:08:14	TASTEGGIO	1	0	7500	51860	151379	257	-31	0.08	0.08	0	
18/02/2012 11:08:25	TASTEGGIO	1	0	7500	51860	107101	257	-31	0.04	0.07	-44500	
