08/07/2011 10:47:14	ALARM 401		
08/07/2011 10:47:20	ALARM 205		err.6059
16/07/2011 09:52:50	TASTEGGIO	0	2	12000	69495	152915	129	-12	0.07	0.10	-24500	
16/07/2011 09:53:18	TASTEGGIO	1	0	12000	69495	177397	218	-85	0.72	0.72	0	
16/07/2011 09:53:35	TASTEGGIO	0	1	12000	69495	177400	0	-3	0.70	0.70	0	
16/07/2011 09:54:00	TASTEGGIO	0	1	12000	69495	177405	204	-48	0.24	0.24	0	
16/07/2011 09:54:23	TASTEGGIO	0	0	12000	69495	177406	236	-58	0.34	0.34	0	
16/07/2011 09:54:46	TASTEGGIO	0	1	12000	69495	177418	187	-35	0.06	0.06	0	
16/07/2011 09:54:57	TASTEGGIO	0	1	12000	69495	153008	187	-35	0.07	0.09	-44500	
16/07/2011 09:56:52	TASTEGGIO	0	1	12000	69495	153101	187	-35	0.13	0.17	97500	
16/07/2011 09:57:22	TASTEGGIO	1	0	12000	69495	55610	227	-23	0.10	0.10	0	
16/07/2011 09:57:34	TASTEGGIO	1	0	12000	69495	152984	227	-23	0.04	0.12	44500	
16/07/2011 09:58:04	TASTEGGIO	1	0	12000	69495	108506	220	-71	0.61	0.61	0	
16/07/2011 09:58:20	TASTEGGIO	0	1	12000	69495	108503	0	-2	0.60	0.60	0	
16/07/2011 09:58:44	TASTEGGIO	0	1	12000	69495	108510	177	-30	0.31	0.31	0	
16/07/2011 09:59:07	TASTEGGIO	0	2	12000	69495	108514	199	-27	0.06	0.06	0	
16/07/2011 09:59:18	TASTEGGIO	0	2	12000	69495	152982	199	-27	0.10	0.12	-97500	
16/07/2011 09:59:48	TASTEGGIO	1	0	12000	69495	250462	220	-41	0.28	0.28	0	
16/07/2011 10:00:11	TASTEGGIO	0	1	12000	69495	250462	154	-18	0.10	0.10	0	
16/07/2011 10:00:24	TASTEGGIO	0	1	12000	69495	153072	154	-18	0.08	0.11	-44500	
16/07/2011 10:00:53	TASTEGGIO	1	0	12000	69495	197559	219	-83	0.71	0.71	0	
16/07/2011 10:01:09	TASTEGGIO	0	1	12000	69495	197583	0	-2	0.70	0.70	0	
16/07/2011 10:01:32	TASTEGGIO	0	1	12000	69495	197593	207	-53	0.19	0.19	0	
16/07/2011 10:01:56	TASTEGGIO	0	0	12000	69495	197595	229	-55	0.36	0.36	0	
16/07/2011 10:02:19	TASTEGGIO	0	1	12000	69495	197593	160	-23	0.14	0.14	0	
16/07/2011 10:02:43	TASTEGGIO	0	0	12000	69495	197608	223	-41	0.27	0.27	0	
16/07/2011 10:03:06	TASTEGGIO	0	1	12000	69495	197608	170	-26	0.04	0.04	0	
16/07/2011 10:03:18	TASTEGGIO	0	1	12000	69495	153131	170	-26	0.04	0.05	-97500	
16/07/2011 10:05:12	TASTEGGIO	0	1	12000	69495	153100	170	-26	0.11	0.23	-44500	
16/07/2011 10:05:40	TASTEGGIO	1	0	12000	69495	197578	234	-94	0.71	0.71	0	
16/07/2011 10:05:57	TASTEGGIO	0	1	12000	69495	197579	14	-1	0.70	0.70	0	
16/07/2011 10:06:20	TASTEGGIO	0	1	12000	69495	197580	221	-66	0.06	0.06	0	
16/07/2011 10:06:32	TASTEGGIO	0	1	12000	69495	153055	221	-66	0.13	0.17	44500	
16/07/2011 10:07:01	TASTEGGIO	1	0	12000	69495	108569	227	-74	0.58	0.58	0	
16/07/2011 10:07:18	TASTEGGIO	0	1	12000	69495	108568	29	-1	0.56	0.56	0	
16/07/2011 10:07:42	TASTEGGIO	0	1	12000	69495	108574	191	-39	0.19	0.19	0	
16/07/2011 10:08:06	TASTEGGIO	0	0	12000	69495	108581	229	-48	0.32	0.32	0	
16/07/2011 10:08:30	TASTEGGIO	0	1	12000	69495	108586	175	-20	0.12	0.12	0	
16/07/2011 10:08:41	TASTEGGIO	0	1	12000	69495	152984	175	-20	0.13	0.14	24500	
16/07/2011 10:09:10	TASTEGGIO	1	0	12000	69495	128503	223	-70	0.56	0.56	0	
16/07/2011 10:09:27	TASTEGGIO	0	1	12000	69495	128506	0	-2	0.53	0.53	0	
16/07/2011 10:09:49	TASTEGGIO	0	1	12000	69495	128513	150	-21	0.33	0.33	0	
16/07/2011 10:10:11	TASTEGGIO	0	2	12000	69495	128512	179	-23	0.10	0.10	0	
16/07/2011 10:10:22	TASTEGGIO	0	2	12000	69495	152997	179	-23	0.12	0.15	-97500	
16/07/2011 10:10:52	TASTEGGIO	1	0	12000	69495	250476	224	-45	0.33	0.33	0	
16/07/2011 10:11:15	TASTEGGIO	0	1	12000	69495	250498	151	-18	0.15	0.15	0	
16/07/2011 10:11:39	TASTEGGIO	0	0	12000	69495	250509	224	-30	0.18	0.18	0	
16/07/2011 10:12:03	TASTEGGIO	0	1	12000	69495	250509	202	-18	0.05	0.05	0	
16/07/2011 10:12:16	TASTEGGIO	0	1	12000	69495	153120	202	-18	0.07	0.07	0	
16/07/2011 10:14:11	TASTEGGIO	0	1	12000	69495	153201	202	-18	0.11	0.14	97500	
16/07/2011 10:14:39	TASTEGGIO	1	0	12000	69495	55718	223	-14	0.06	0.06	0	
16/07/2011 10:14:52	TASTEGGIO	1	0	12000	69495	153087	223	-14	0.07	0.07	0	
16/07/2011 10:16:45	TASTEGGIO	1	0	12000	69495	153214	223	-14	0.16	0.16	0	
16/07/2011 10:17:12	TASTEGGIO	1	0	12000	69495	153241	225	-99	0.82	0.82	0	
16/07/2011 10:17:29	TASTEGGIO	0	1	12000	69495	153244	0	-2	0.80	0.80	0	
16/07/2011 10:17:54	TASTEGGIO	0	1	12000	69495	153256	234	-70	0.17	0.17	0	
16/07/2011 10:18:18	TASTEGGIO	0	0	12000	69495	153259	227	-73	0.58	0.58	0	
16/07/2011 10:18:36	TASTEGGIO	0	1	12000	69495	153259	29	-2	0.55	0.55	0	
16/07/2011 10:18:59	TASTEGGIO	0	1	12000	69495	153289	185	-40	0.17	0.17	0	
16/07/2011 10:19:25	TASTEGGIO	0	0	12000	69495	153289	227	-40	0.25	0.25	0	
16/07/2011 10:19:49	TASTEGGIO	0	1	12000	69495	153289	190	-39	0.15	0.15	0	
16/07/2011 10:20:13	TASTEGGIO	0	1	12000	69495	153289	180	-39	0.25	0.25	0	
16/07/2011 10:20:36	TASTEGGIO	0	1	12000	69495	153289	138	-15	0.10	0.10	0	
16/07/2011 10:20:45	TASTEGGIO	0	1	12000	69495	153205	138	-15	0.11	0.16	97500	
16/07/2011 10:21:14	TASTEGGIO	1	0	12000	69495	55720	225	-21	0.08	0.08	0	
16/07/2011 10:21:27	TASTEGGIO	1	0	12000	69495	153084	225	-21	0.05	0.15	44500	
16/07/2011 10:21:56	TASTEGGIO	1	0	12000	69495	108601	224	-68	0.55	0.55	0	
16/07/2011 10:22:13	TASTEGGIO	0	1	12000	69495	108602	22	-1	0.54	0.54	0	
16/07/2011 10:22:37	TASTEGGIO	0	1	12000	69495	108609	181	-32	0.23	0.23	0	
16/07/2011 10:23:01	TASTEGGIO	0	0	12000	69495	108614	234	-48	0.25	0.25	0	
16/07/2011 10:23:25	TASTEGGIO	0	1	12000	69495	108620	206	-23	0.07	0.07	0	
16/07/2011 10:23:36	TASTEGGIO	0	1	12000	69495	153093	206	-23	0.06	0.06	44500	
16/07/2011 10:25:31	TASTEGGIO	0	1	12000	69495	153115	206	-23	0.09	0.12	-97500	
16/07/2011 10:27:24	TASTEGGIO	0	1	12000	69495	153200	206	-23	0.12	0.17	44500	
16/07/2011 10:27:53	TASTEGGIO	1	0	12000	69495	108719	227	-43	0.29	0.29	0	
16/07/2011 10:28:16	TASTEGGIO	0	1	12000	69495	108722	177	-24	0.07	0.07	0	
16/07/2011 10:28:27	TASTEGGIO	0	1	12000	69495	153084	177	-24	0.07	0.12	-44500	
16/07/2011 10:30:22	TASTEGGIO	0	1	12000	69495	153213	177	-24	0.24	0.27	24500	
16/07/2011 10:30:51	TASTEGGIO	1	0	12000	69495	128731	240	-57	0.34	0.34	0	
16/07/2011 10:31:14	TASTEGGIO	0	1	12000	69495	128731	197	-35	0.03	0.03	0	
16/07/2011 10:31:25	TASTEGGIO	0	1	12000	69495	153085	197	-35	0.03	0.07	97500	
16/07/2011 10:33:19	TASTEGGIO	0	1	12000	69495	153125	197	-35	0.05	0.09	97500	
16/07/2011 10:35:14	TASTEGGIO	0	1	12000	69495	153127	197	-35	0.15	0.19	24500	
16/07/2011 10:35:43	TASTEGGIO	1	0	12000	69495	128642	229	-57	0.41	0.41	0	
16/07/2011 10:36:05	TASTEGGIO	0	1	12000	69495	128642	140	-15	0.26	0.26	0	
16/07/2011 10:36:30	TASTEGGIO	0	2	12000	69495	128642	163	-13	0.13	0.13	0	
16/07/2011 10:36:41	TASTEGGIO	0	2	12000	69495	152983	163	-13	0.14	0.15	-97500	
16/07/2011 10:37:10	TASTEGGIO	1	0	12000	69495	250462	224	-28	0.14	0.14	0	
16/07/2011 10:37:23	TASTEGGIO	1	0	12000	69495	153064	224	-28	0.24	0.24	0	
16/07/2011 10:37:51	TASTEGGIO	1	0	12000	69495	153080	236	-64	0.38	0.38	0	
16/07/2011 10:38:14	TASTEGGIO	0	1	12000	69495	153088	175	-31	0.11	0.11	0	
16/07/2011 10:38:23	TASTEGGIO	0	1	12000	69495	153084	175	-31	0.12	0.12	0	
16/07/2011 10:40:16	TASTEGGIO	0	1	12000	69495	153202	175	-31	0.56	0.57	24500	
16/07/2011 10:40:44	TASTEGGIO	1	0	12000	69495	128718	278	-80	0.29	0.29	0	
16/07/2011 10:41:10	TASTEGGIO	0	1	12000	69495	128719	263	-99	0.69	0.69	0	
16/07/2011 10:41:32	TASTEGGIO	0	1	12000	69495	128720	98	-4	0.65	0.65	0	
16/07/2011 10:41:58	TASTEGGIO	0	1	12000	69495	128720	281	-61	0.28	0.28	0	
16/07/2011 10:42:22	TASTEGGIO	0	0	12000	69495	128720	241	-25	0.03	0.03	0	
16/07/2011 10:42:33	TASTEGGIO	0	0	12000	69495	153084	241	-25	0.07	0.20	-44500	
16/07/2011 10:43:02	TASTEGGIO	1	0	12000	69495	197561	230	-70	0.52	0.52	0	
16/07/2011 10:43:24	TASTEGGIO	0	1	12000	69495	197562	94	-5	0.46	0.46	0	
16/07/2011 10:43:49	TASTEGGIO	0	2	12000	69495	197562	175	-29	0.22	0.22	0	
16/07/2011 10:44:13	TASTEGGIO	0	0	12000	69495	197562	233	-53	0.30	0.30	0	
16/07/2011 10:44:37	TASTEGGIO	0	1	12000	69495	197563	192	-18	0.12	0.12	0	
16/07/2011 10:44:49	TASTEGGIO	0	1	12000	69495	153182	192	-18	0.02	0.14	-97500	
16/07/2011 10:45:19	TASTEGGIO	1	0	12000	69495	250663	223	-33	0.18	0.18	0	
16/07/2011 10:45:42	TASTEGGIO	0	1	12000	69495	250665	199	-27	0.10	0.10	0	
16/07/2011 10:45:55	TASTEGGIO	0	1	12000	69495	153189	199	-27	0.04	0.11	-44500	
16/07/2011 10:46:53	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
16/07/2011 10:53:55	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
16/07/2011 11:26:32	ALARM 401		
16/07/2011 11:27:28	ALARM 401		
16/07/2011 11:31:46	ALARM 401		
16/07/2011 11:36:44	ALARM 27	proc 12 prog 8 step 16	Pestone Errato
16/07/2011 11:38:06	TASTEGGIO	0	1	9900	61265	84992	199	-27	0.43	0.43	0	
16/07/2011 11:38:27	TASTEGGIO	1	0	9900	61265	85063	267	-6	0.36	0.36	0	
16/07/2011 11:38:48	TASTEGGIO	0	1	9900	61265	85051	297	-8	0.29	0.29	0	
16/07/2011 11:39:08	TASTEGGIO	0	2	9900	61265	85043	343	-15	0.13	0.13	0	
16/07/2011 11:39:16	TASTEGGIO	0	2	9900	61265	85043	343	-15	0.14	0.15	24500	
16/07/2011 11:39:39	TASTEGGIO	1	0	9900	61265	60562	231	-3	0.12	0.12	0	
16/07/2011 11:39:49	TASTEGGIO	1	0	9900	61265	84984	231	-3	0.14	0.14	-24500	
16/07/2011 11:40:12	TASTEGGIO	1	0	9900	61265	109450	229	-4	0.09	0.09	0	
16/07/2011 11:40:23	TASTEGGIO	1	0	9900	61265	85080	229	-4	0.10	0.11	24500	
16/07/2011 11:40:46	TASTEGGIO	1	0	9900	61265	60599	225	-1	0.08	0.08	0	
16/07/2011 11:40:56	TASTEGGIO	1	0	9900	61265	84984	225	-1	0.09	0.09	24500	
16/07/2011 11:42:52	TASTEGGIO	1	0	9900	61265	83179	225	-1	0.27	0.27	0	
16/07/2011 11:43:14	TASTEGGIO	1	0	9900	61265	83193	246	-7	0.20	0.20	0	
16/07/2011 11:43:34	TASTEGGIO	0	1	9900	61265	83192	260	-4	0.17	0.17	0	
16/07/2011 11:43:53	TASTEGGIO	0	2	9900	61265	83192	288	-8	0.08	0.08	0	
16/07/2011 11:44:01	TASTEGGIO	0	2	9900	61265	83166	288	-8	0.10	0.11	24500	
16/07/2011 11:44:23	TASTEGGIO	1	0	9900	61265	58680	225	-3	0.06	0.06	0	
16/07/2011 11:44:33	TASTEGGIO	1	0	9900	61265	83083	225	-3	0.07	0.08	24500	
16/07/2011 11:46:25	TASTEGGIO	1	0	9900	61265	84790	225	-3	0.28	0.28	0	
16/07/2011 11:46:44	ALARM 401		
16/07/2011 11:46:48	ALARM 401		
16/07/2011 11:47:29	TASTEGGIO	1	0	9900	61265	84808	247	-6	0.22	0.22	0	
16/07/2011 11:47:49	TASTEGGIO	1	0	9900	61265	84816	240	-2	0.21	0.21	0	
16/07/2011 11:48:10	TASTEGGIO	0	1	9900	61265	84818	280	-7	0.14	0.14	0	
16/07/2011 11:48:18	TASTEGGIO	0	1	9900	61265	84817	280	-7	0.15	0.16	24500	
16/07/2011 11:48:41	TASTEGGIO	1	0	9900	61265	60332	232	-3	0.13	0.13	0	
16/07/2011 11:48:51	TASTEGGIO	1	0	9900	61265	84781	232	-3	0.14	0.14	24500	
16/07/2011 11:49:14	TASTEGGIO	1	0	9900	61265	60309	229	0	0.13	0.13	0	
16/07/2011 11:49:33	TASTEGGIO	0	1	9900	61265	60307	253	-4	0.10	0.10	0	
16/07/2011 11:49:54	TASTEGGIO	0	2	9900	61265	60306	263	-1	0.07	0.07	0	
16/07/2011 11:50:04	TASTEGGIO	0	2	9900	61265	84772	263	-1	0.10	0.10	0	
16/07/2011 11:50:25	TASTEGGIO	1	0	9900	61265	84782	224	-2	0.08	0.08	0	
16/07/2011 11:50:33	TASTEGGIO	1	0	9900	61265	84788	224	-2	0.08	0.08	0	
16/07/2011 11:52:24	TASTEGGIO	1	0	9900	61265	84302	224	-2	0.21	0.21	0	
16/07/2011 11:52:45	TASTEGGIO	1	0	9900	61265	84318	238	-7	0.14	0.14	0	
16/07/2011 11:52:53	TASTEGGIO	1	0	9900	61265	84283	238	-7	0.16	0.16	0	
16/07/2011 11:53:14	TASTEGGIO	1	0	9900	61265	84300	232	-1	0.14	0.14	0	
16/07/2011 11:53:23	TASTEGGIO	1	0	9900	61265	84270	232	-1	0.15	0.15	0	
16/07/2011 11:53:44	TASTEGGIO	1	0	9900	61265	84289	231	-1	0.14	0.14	0	
16/07/2011 11:53:52	TASTEGGIO	1	0	9900	61265	84265	231	-1	0.15	0.15	0	
16/07/2011 11:54:13	TASTEGGIO	1	0	9900	61265	84283	231	-1	0.13	0.13	0	
16/07/2011 11:54:22	TASTEGGIO	1	0	9900	61265	84264	231	-1	0.14	0.14	0	
16/07/2011 11:54:43	TASTEGGIO	1	0	9900	61265	84284	229	0	0.13	0.13	0	
16/07/2011 11:55:01	TASTEGGIO	0	1	9900	61265	84285	253	-5	0.09	0.09	0	
16/07/2011 11:55:09	TASTEGGIO	0	1	9900	61265	84272	253	-5	0.10	0.10	-24500	
16/07/2011 11:55:31	TASTEGGIO	1	0	9900	61265	108736	224	-6	0.05	0.05	0	
16/07/2011 11:55:41	TASTEGGIO	1	0	9900	61265	84314	224	-6	0.06	0.06	0	
16/07/2011 11:57:32	TASTEGGIO	1	0	9900	61265	83981	224	-6	0.44	0.44	0	
16/07/2011 11:57:53	TASTEGGIO	1	0	9900	61265	83994	268	-8	0.37	0.37	0	
16/07/2011 11:58:14	TASTEGGIO	0	1	9900	61265	83995	299	-9	0.29	0.29	0	
16/07/2011 11:58:33	TASTEGGIO	0	2	9900	61265	83994	331	-13	0.17	0.17	0	
16/07/2011 11:58:55	TASTEGGIO	0	3	9900	61265	83994	348	-10	0.08	0.08	0	
16/07/2011 11:59:03	TASTEGGIO	0	3	9900	61265	83967	348	-10	0.08	0.11	24500	
16/07/2011 11:59:26	TASTEGGIO	1	0	9900	61265	59484	225	-2	0.09	0.09	0	
16/07/2011 11:59:36	TASTEGGIO	1	0	9900	61265	83885	225	-2	0.07	0.10	24500	
16/07/2011 11:59:59	TASTEGGIO	1	0	9900	61265	59411	224	-1	0.09	0.09	0	
16/07/2011 12:00:09	TASTEGGIO	1	0	9900	61265	83880	224	-1	0.07	0.09	24500	
16/07/2011 12:02:00	TASTEGGIO	1	0	9900	61264	84347	224	-1	0.24	0.24	0	
16/07/2011 12:02:22	TASTEGGIO	1	0	9900	61264	84357	242	-7	0.18	0.18	0	
16/07/2011 12:02:43	TASTEGGIO	0	1	9900	61264	84359	255	-4	0.14	0.14	0	
16/07/2011 12:02:51	TASTEGGIO	0	1	9900	61264	84339	255	-4	0.15	0.15	0	
16/07/2011 12:03:12	TASTEGGIO	1	0	9900	61264	84356	231	-2	0.13	0.13	0	
16/07/2011 12:03:21	TASTEGGIO	1	0	9900	61264	84339	231	-2	0.13	0.13	0	
16/07/2011 12:03:42	TASTEGGIO	1	0	9900	61264	84356	228	0	0.12	0.12	0	
16/07/2011 12:04:01	TASTEGGIO	0	1	9900	61264	84357	250	-2	0.10	0.10	0	
16/07/2011 12:04:19	TASTEGGIO	0	2	9900	61264	84358	266	-4	0.07	0.07	0	
16/07/2011 12:04:28	TASTEGGIO	0	2	9900	61264	84342	266	-4	0.07	0.07	0	
16/07/2011 12:06:18	TASTEGGIO	0	2	9900	61264	83885	266	-4	0.23	0.23	0	
16/07/2011 12:06:39	TASTEGGIO	1	0	9900	61264	83902	241	-7	0.16	0.16	0	
16/07/2011 12:06:58	TASTEGGIO	0	1	9900	61264	83902	252	-5	0.11	0.11	0	
16/07/2011 12:07:06	TASTEGGIO	0	1	9900	61264	83872	252	-5	0.12	0.12	0	
16/07/2011 12:07:27	TASTEGGIO	1	0	9900	61264	83890	227	-1	0.11	0.11	0	
16/07/2011 12:07:48	TASTEGGIO	0	1	9900	61264	83890	247	-3	0.09	0.09	0	
16/07/2011 12:07:56	TASTEGGIO	0	1	9900	61264	83863	247	-3	0.10	0.10	0	
16/07/2011 12:08:17	TASTEGGIO	1	0	9900	61264	83882	224	0	0.09	0.09	0	
16/07/2011 12:08:25	TASTEGGIO	1	0	9900	61264	83859	224	0	0.10	0.10	0	
16/07/2011 12:08:47	TASTEGGIO	1	0	9900	61264	83877	224	0	0.08	0.08	0	
16/07/2011 12:08:55	TASTEGGIO	1	0	9900	61264	83855	224	0	0.09	0.09	0	
16/07/2011 12:10:46	TASTEGGIO	1	0	9900	61264	83877	224	0	0.35	0.35	0	
16/07/2011 12:11:08	TASTEGGIO	1	0	9900	61264	83894	256	-8	0.27	0.27	0	
16/07/2011 12:11:27	TASTEGGIO	0	1	9900	61264	83894	276	-5	0.22	0.22	0	
16/07/2011 12:11:46	TASTEGGIO	0	2	9900	61264	83895	311	-11	0.10	0.10	0	
16/07/2011 12:11:54	TASTEGGIO	0	2	9900	61264	83864	311	-11	0.11	0.12	24500	
16/07/2011 12:12:17	TASTEGGIO	1	0	9900	61264	59387	227	-3	0.08	0.08	0	
16/07/2011 12:12:28	TASTEGGIO	1	0	9900	61264	83780	227	-3	0.08	0.08	0	
16/07/2011 12:14:28	TASTEGGIO	1	0	9900	61265	85997	227	-3	0.19	0.19	0	
16/07/2011 12:14:49	TASTEGGIO	1	0	9900	61265	86011	236	-6	0.13	0.13	0	
16/07/2011 12:14:57	TASTEGGIO	1	0	9900	61265	86012	236	-6	0.13	0.14	24500	
16/07/2011 12:15:20	TASTEGGIO	1	0	9900	61265	61534	229	-4	0.09	0.09	0	
16/07/2011 12:15:30	TASTEGGIO	1	0	9900	61265	85983	229	-4	0.11	0.11	24500	
16/07/2011 12:15:53	TASTEGGIO	1	0	9900	61265	61505	225	-2	0.08	0.08	0	
16/07/2011 12:16:04	TASTEGGIO	1	0	9900	61265	85975	225	-2	0.10	0.10	24500	
16/07/2011 12:16:27	TASTEGGIO	1	0	9900	61265	61496	224	-1	0.08	0.08	0	
16/07/2011 12:16:37	TASTEGGIO	1	0	9900	61265	85975	224	-1	0.09	0.10	24500	
16/07/2011 12:16:59	TASTEGGIO	1	0	9900	61265	61498	224	0	0.08	0.08	0	
16/07/2011 12:17:09	TASTEGGIO	1	0	9900	61265	85984	224	0	0.09	0.09	0	
16/07/2011 12:19:00	TASTEGGIO	1	0	9900	61264	84597	224	0	0.20	0.21	24500	
16/07/2011 12:19:22	TASTEGGIO	1	0	9900	61264	60114	238	-6	0.15	0.15	0	
16/07/2011 12:19:41	TASTEGGIO	0	1	9900	61264	60114	248	-4	0.11	0.11	0	
16/07/2011 12:19:52	TASTEGGIO	0	1	9900	61264	84483	248	-4	0.12	0.12	0	
16/07/2011 12:20:13	TASTEGGIO	1	0	9900	61264	84488	227	-8	0.06	0.06	0	
16/07/2011 12:20:21	TASTEGGIO	1	0	9900	61264	84492	227	-8	0.07	0.09	24500	
16/07/2011 12:22:12	TASTEGGIO	1	0	9900	61265	84706	227	-8	0.18	0.19	24500	
16/07/2011 12:22:34	TASTEGGIO	1	0	9900	61265	60226	236	-4	0.18	0.18	0	
16/07/2011 12:22:53	TASTEGGIO	0	1	9900	61265	60226	270	-6	0.12	0.12	0	
16/07/2011 12:23:04	TASTEGGIO	0	1	9900	61265	84584	270	-6	0.12	0.13	-24500	
16/07/2011 12:23:27	TASTEGGIO	1	0	9900	61265	109047	228	-6	0.08	0.08	0	
16/07/2011 12:23:37	TASTEGGIO	1	0	9900	61265	84697	228	-6	0.06	0.08	24500	
16/07/2011 12:25:39	TASTEGGIO	1	0	9900	61264	83186	228	-6	0.16	0.18	24500	
16/07/2011 12:26:02	TASTEGGIO	1	0	9900	61264	58699	234	-6	0.11	0.11	0	
16/07/2011 12:26:12	TASTEGGIO	1	0	9900	61264	83083	234	-6	0.13	0.13	0	
16/07/2011 12:26:34	TASTEGGIO	1	0	9900	61264	83095	228	-7	0.04	0.04	0	
16/07/2011 12:26:42	TASTEGGIO	1	0	9900	61264	83098	228	-7	0.05	0.06	24500	
16/07/2011 12:28:33	TASTEGGIO	1	0	9900	61265	85277	228	-7	0.10	0.11	24500	
16/07/2011 12:28:56	TASTEGGIO	1	0	9900	61265	60800	225	-4	0.08	0.08	0	
16/07/2011 12:29:06	TASTEGGIO	1	0	9900	61265	85274	225	-4	0.08	0.09	-24500	
16/07/2011 12:30:11	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/07/2011 07:35:56	ALARM 401		
18/07/2011 07:35:58	INIT OK
18/07/2011 07:39:39	TASTEGGIO	0	0	9900	61265	94394	0	0	0.15	0.15	0	
18/07/2011 07:40:00	TASTEGGIO	1	0	9900	61265	94422	231	-5	0.10	0.10	0	
18/07/2011 07:40:08	TASTEGGIO	1	0	9900	61265	94423	231	-5	0.10	0.10	0	
18/07/2011 07:40:29	TASTEGGIO	1	0	9900	61265	94438	224	-1	0.10	0.10	0	
18/07/2011 07:40:49	TASTEGGIO	0	1	9900	61265	94438	244	-2	0.07	0.07	0	
18/07/2011 07:40:57	TASTEGGIO	0	1	9900	61265	94428	244	-2	0.07	0.08	24500	
18/07/2011 07:42:52	TASTEGGIO	0	1	9900	61265	87975	244	-2	0.46	0.46	0	
18/07/2011 07:43:14	TASTEGGIO	1	0	9900	61265	87989	271	-6	0.40	0.40	0	
18/07/2011 07:43:33	TASTEGGIO	0	1	9900	61265	87990	305	-7	0.34	0.34	0	
18/07/2011 07:43:53	TASTEGGIO	0	2	9900	61265	87990	362	-18	0.16	0.16	0	
18/07/2011 07:44:12	TASTEGGIO	0	0	9900	61265	87990	232	0	0.16	0.16	0	
18/07/2011 07:44:33	TASTEGGIO	0	1	9900	61265	87990	264	-1	0.16	0.16	0	
18/07/2011 07:44:52	TASTEGGIO	0	1	9900	61265	87990	312	-1	0.14	0.14	0	
18/07/2011 07:45:00	TASTEGGIO	0	1	9900	61265	87995	312	-1	0.14	0.22	-24500	
18/07/2011 07:45:23	TASTEGGIO	1	0	9900	61265	112454	240	-4	0.18	0.18	0	
18/07/2011 07:45:42	TASTEGGIO	0	1	9900	61265	112466	254	-3	0.15	0.15	0	
18/07/2011 07:46:03	TASTEGGIO	0	2	9900	61265	112478	278	-4	0.10	0.10	0	
18/07/2011 07:46:13	TASTEGGIO	0	2	9900	61265	88120	278	-4	0.06	0.10	-24500	
18/07/2011 07:46:36	TASTEGGIO	1	0	9900	61265	112590	224	-1	0.10	0.10	0	
18/07/2011 07:46:55	TASTEGGIO	0	1	9900	61265	112616	244	0	0.10	0.10	0	
18/07/2011 07:47:16	TASTEGGIO	0	1	9900	61265	112634	274	-1	0.09	0.09	0	
18/07/2011 07:47:26	TASTEGGIO	0	1	9900	61265	88132	274	-1	0.05	0.09	-24500	
18/07/2011 07:48:30	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/07/2011 07:49:40	TASTEGGIO	0	1	9900	61265	96498	274	-1	0.35	0.35	0	
18/07/2011 07:50:02	TASTEGGIO	1	0	9900	61265	96514	256	-6	0.30	0.30	0	
18/07/2011 07:50:21	TASTEGGIO	0	1	9900	61265	96514	281	-6	0.25	0.25	0	
18/07/2011 07:50:40	TASTEGGIO	0	2	9900	61265	96514	322	-11	0.13	0.13	0	
18/07/2011 07:50:48	TASTEGGIO	0	2	9900	61265	96515	322	-11	0.13	0.15	-24500	
18/07/2011 07:51:11	TASTEGGIO	1	0	9900	61265	120989	231	-4	0.12	0.12	0	
18/07/2011 07:51:21	TASTEGGIO	1	0	9900	61265	96576	231	-4	0.10	0.11	24500	
18/07/2011 07:51:43	TASTEGGIO	1	0	9900	61265	72126	225	-2	0.09	0.09	0	
18/07/2011 07:51:53	TASTEGGIO	1	0	9900	61265	96464	225	-2	0.10	0.11	-44500	
18/07/2011 07:52:17	TASTEGGIO	1	0	9900	61265	140928	225	-4	0.08	0.08	0	
18/07/2011 07:52:28	TASTEGGIO	1	0	9900	61265	96575	225	-4	0.08	0.10	-24500	
18/07/2011 07:52:51	TASTEGGIO	1	0	9900	61265	121074	224	-3	0.07	0.07	0	
18/07/2011 07:53:02	TASTEGGIO	1	0	9900	61265	96577	224	-3	0.06	0.07	-24500	
18/07/2011 07:54:13	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/07/2011 07:59:22	TASTEGGIO	1	0	9900	61265	106792	224	-3	0.42	0.45	24500	
18/07/2011 07:59:46	TASTEGGIO	1	0	9900	61265	82359	269	-6	0.38	0.38	0	
18/07/2011 08:00:05	TASTEGGIO	0	1	9900	61265	82350	301	-9	0.30	0.30	0	
18/07/2011 08:00:26	TASTEGGIO	0	2	9900	61265	82344	334	-12	0.20	0.20	0	
18/07/2011 08:00:47	TASTEGGIO	0	3	9900	61265	82341	357	-22	0.09	0.09	0	
18/07/2011 08:00:57	TASTEGGIO	0	3	9900	61265	106778	357	-22	0.08	0.13	44500	
18/07/2011 08:01:20	TASTEGGIO	1	0	9900	61265	62302	228	-2	0.10	0.10	0	
18/07/2011 08:01:39	TASTEGGIO	0	1	9900	61265	62302	235	-2	0.09	0.09	0	
18/07/2011 08:01:50	TASTEGGIO	0	1	9900	61265	106765	235	-2	0.07	0.10	44500	
