01/06/2011 07:53:34	ALARM 401		
01/06/2011 07:53:36	INIT OK
06/06/2011 07:40:42	TASTEGGIO	1	0	8000	53817	65616	105	0	0.16	0.16	0	
06/06/2011 07:40:56	TASTEGGIO	0	1	8000	53817	65617	135	0	0.15	0.15	0	
06/06/2011 07:41:13	TASTEGGIO	0	1	8000	53817	65625	177	0	0.15	0.15	0	
06/06/2011 07:41:31	TASTEGGIO	0	1	8000	53817	65627	222	-3	0.13	0.13	0	
06/06/2011 07:41:42	TASTEGGIO	0	1	8000	53817	109957	222	-3	0.10	0.15	24500	
06/06/2011 07:42:00	TASTEGGIO	1	0	8000	53817	85527	102	-1	0.13	0.13	0	
06/06/2011 07:42:10	TASTEGGIO	1	0	8000	53817	109954	102	-1	0.09	0.13	24500	
06/06/2011 07:42:45	ALARM 304	proc 12 prog 32 step 49	inverter error 8
06/06/2011 07:47:00	TASTEGGIO	1	0	8000	53817	110115	102	-1	0.30	0.31	-24500	
06/06/2011 07:47:20	TASTEGGIO	1	0	8000	53817	134591	130	-4	0.28	0.28	0	
06/06/2011 07:47:37	TASTEGGIO	0	1	8000	53817	134592	180	-5	0.23	0.23	0	
06/06/2011 07:47:56	TASTEGGIO	0	2	8000	53817	134592	217	-14	0.09	0.09	0	
06/06/2011 07:48:06	TASTEGGIO	0	2	8000	53817	110090	217	-14	0.11	0.14	24500	
06/06/2011 07:50:00	TASTEGGIO	0	2	8000	53816	110100	217	-14	0.17	0.18	-24500	
06/06/2011 07:50:19	TASTEGGIO	1	0	8000	53816	134574	107	-3	0.16	0.16	0	
06/06/2011 07:50:34	TASTEGGIO	0	1	8000	53816	134575	121	-1	0.16	0.16	0	
06/06/2011 07:50:53	TASTEGGIO	0	1	8000	53816	134575	169	-5	0.11	0.11	0	
06/06/2011 07:51:03	TASTEGGIO	0	1	8000	53816	110084	169	-5	0.09	0.11	-24500	
06/06/2011 07:53:08	TASTEGGIO	0	1	8000	53816	110106	169	-5	0.30	0.42	-44500	
06/06/2011 07:53:29	TASTEGGIO	1	0	8000	53816	154538	150	-3	0.39	0.39	0	
06/06/2011 07:53:47	TASTEGGIO	0	1	8000	53816	154550	222	-16	0.24	0.24	0	
06/06/2011 07:54:06	TASTEGGIO	0	2	8000	53816	154561	242	-16	0.09	0.09	0	
06/06/2011 07:54:17	TASTEGGIO	0	2	8000	53816	110081	242	-16	0.05	0.15	44500	
06/06/2011 07:54:36	TASTEGGIO	1	0	8000	53816	65631	102	-2	0.12	0.12	0	
06/06/2011 07:54:47	TASTEGGIO	1	0	8000	53816	109958	102	-2	0.07	0.14	44500	
06/06/2011 07:55:05	TASTEGGIO	1	0	8000	53816	65501	100	-1	0.12	0.12	0	
06/06/2011 07:55:16	TASTEGGIO	1	0	8000	53816	109955	100	-1	0.06	0.13	44500	
06/06/2011 07:57:13	TASTEGGIO	1	0	8000	53816	110002	100	-1	0.28	0.32	44500	
06/06/2011 07:57:32	TASTEGGIO	1	0	8000	53816	65530	132	-2	0.30	0.30	0	
06/06/2011 07:57:47	TASTEGGIO	0	1	8000	53816	65536	188	-1	0.29	0.29	0	
06/06/2011 07:58:06	TASTEGGIO	0	1	8000	53816	65546	272	-20	0.09	0.09	0	
06/06/2011 07:58:16	TASTEGGIO	0	1	8000	53816	109874	272	-20	0.17	0.32	-44500	
06/06/2011 07:58:36	TASTEGGIO	1	0	8000	53816	154331	132	-2	0.28	0.28	0	
06/06/2011 07:58:53	TASTEGGIO	0	1	8000	53816	154337	156	-1	0.27	0.27	0	
06/06/2011 07:59:11	TASTEGGIO	0	1	8000	53816	154342	234	-24	0.04	0.04	0	
06/06/2011 07:59:21	TASTEGGIO	0	1	8000	53816	109972	234	-24	0.08	0.12	44500	
06/06/2011 08:01:16	TASTEGGIO	0	1	8000	53816	110173	234	-24	0.13	0.24	-44500	
06/06/2011 08:01:36	TASTEGGIO	1	0	8000	53816	154622	118	-2	0.23	0.23	0	
06/06/2011 08:01:52	TASTEGGIO	0	1	8000	53816	154628	162	-3	0.19	0.19	0	
06/06/2011 08:02:10	TASTEGGIO	0	2	8000	53816	154635	193	-8	0.11	0.11	0	
06/06/2011 08:02:20	TASTEGGIO	0	2	8000	53816	110168	193	-8	0.03	0.12	-44500	
06/06/2011 08:04:30	TASTEGGIO	0	2	8000	53816	110000	193	-8	0.39	0.43	-24500	
06/06/2011 08:04:49	TASTEGGIO	1	0	8000	53816	134467	152	-4	0.38	0.38	0	
06/06/2011 08:05:06	TASTEGGIO	0	1	8000	53816	134471	185	-4	0.33	0.33	0	
06/06/2011 08:05:26	TASTEGGIO	0	2	8000	53816	134473	242	-23	0.11	0.11	0	
06/06/2011 08:05:36	TASTEGGIO	0	2	8000	53816	109985	242	-23	0.14	0.16	-44500	
06/06/2011 08:05:56	TASTEGGIO	1	0	8000	53816	154442	103	0	0.15	0.15	0	
06/06/2011 08:06:11	TASTEGGIO	0	1	8000	53816	154450	131	-1	0.15	0.15	0	
06/06/2011 08:06:30	TASTEGGIO	0	1	8000	53816	154453	176	-6	0.08	0.08	0	
06/06/2011 08:06:40	TASTEGGIO	0	1	8000	53816	109970	176	-6	0.09	0.13	44500	
06/06/2011 08:08:25	TASTEGGIO	0	1	8000	53816	110071	176	-6	0.49	0.49	0	
06/06/2011 08:08:40	TASTEGGIO	1	0	8000	53816	110094	163	-3	0.46	0.46	0	
06/06/2011 08:08:58	TASTEGGIO	0	1	8000	53816	110096	249	-21	0.25	0.25	0	
06/06/2011 08:09:17	TASTEGGIO	0	2	8000	53816	110099	268	-22	0.04	0.04	0	
06/06/2011 08:09:25	TASTEGGIO	0	2	8000	53816	110074	268	-22	0.04	0.14	-44500	
06/06/2011 08:09:44	TASTEGGIO	1	0	8000	53816	154530	100	-2	0.13	0.13	0	
06/06/2011 08:09:55	TASTEGGIO	1	0	8000	53816	110080	100	-2	0.03	0.13	-44500	
06/06/2011 08:11:53	TASTEGGIO	1	0	8000	53816	109995	100	-2	0.41	0.48	44500	
06/06/2011 08:12:12	TASTEGGIO	1	0	8000	53816	65535	161	-3	0.45	0.45	0	
06/06/2011 08:12:29	TASTEGGIO	0	1	8000	53816	65548	245	-8	0.37	0.37	0	
06/06/2011 08:12:49	TASTEGGIO	0	2	8000	53816	65552	305	-24	0.14	0.14	0	
06/06/2011 08:13:00	TASTEGGIO	0	2	8000	53816	109873	305	-24	0.16	0.16	0	
06/06/2011 08:13:15	TASTEGGIO	1	0	8000	53816	109871	103	-1	0.14	0.14	0	
06/06/2011 08:13:23	TASTEGGIO	1	0	8000	53816	109875	103	-1	0.15	0.15	0	
06/06/2011 08:13:39	TASTEGGIO	1	0	8000	53816	109874	102	0	0.14	0.14	0	
06/06/2011 08:13:46	TASTEGGIO	1	0	8000	53816	109878	102	0	0.14	0.15	24500	
06/06/2011 08:14:05	TASTEGGIO	1	0	8000	53816	85436	102	0	0.13	0.13	0	
06/06/2011 08:14:14	TASTEGGIO	1	0	8000	53816	109863	102	0	0.14	0.14	24500	
06/06/2011 08:14:32	TASTEGGIO	1	0	8000	53816	85421	100	0	0.13	0.13	0	
06/06/2011 08:14:42	TASTEGGIO	1	0	8000	53816	109859	100	0	0.13	0.14	24500	
06/06/2011 08:15:00	TASTEGGIO	1	0	8000	53816	85422	100	0	0.12	0.12	0	
06/06/2011 08:15:10	TASTEGGIO	1	0	8000	53816	109855	100	0	0.13	0.14	24500	
06/06/2011 08:15:28	TASTEGGIO	1	0	8000	53816	85425	100	0	0.12	0.12	0	
06/06/2011 08:15:38	TASTEGGIO	1	0	8000	53816	109856	100	0	0.13	0.14	24500	
06/06/2011 08:15:56	TASTEGGIO	1	0	8000	53816	85419	100	0	0.12	0.12	0	
06/06/2011 08:16:06	TASTEGGIO	1	0	8000	53816	109859	100	0	0.13	0.14	24500	
06/06/2011 08:16:24	TASTEGGIO	1	0	8000	53816	85414	100	0	0.13	0.13	0	
06/06/2011 08:16:34	TASTEGGIO	1	0	8000	53816	109859	100	0	0.13	0.14	24500	
06/06/2011 08:16:52	TASTEGGIO	1	0	8000	53816	85417	100	0	0.12	0.12	0	
06/06/2011 08:17:02	TASTEGGIO	1	0	8000	53816	109859	100	0	0.13	0.13	24500	
06/06/2011 08:18:57	TASTEGGIO	1	0	8000	53816	110071	100	0	0.61	0.65	-24500	
06/06/2011 08:19:18	TASTEGGIO	1	0	8000	53816	134539	192	-6	0.59	0.59	0	
06/06/2011 08:19:36	TASTEGGIO	0	1	8000	53816	134542	298	-49	0.12	0.12	0	
06/06/2011 08:19:46	TASTEGGIO	0	1	8000	53816	110076	298	-49	0.13	0.18	-44500	
06/06/2011 08:20:05	TASTEGGIO	1	0	8000	53816	154540	107	0	0.17	0.17	0	
06/06/2011 08:20:21	TASTEGGIO	0	1	8000	53816	154542	139	-1	0.16	0.16	0	
06/06/2011 08:20:39	TASTEGGIO	0	1	8000	53816	154544	184	-8	0.08	0.08	0	
06/06/2011 08:20:50	TASTEGGIO	0	1	8000	53816	110076	184	-8	0.07	0.19	44500	
06/06/2011 08:21:08	TASTEGGIO	1	0	8000	53816	65616	109	-2	0.17	0.17	0	
06/06/2011 08:21:22	TASTEGGIO	0	1	8000	53816	65619	124	0	0.17	0.17	0	
06/06/2011 08:21:38	TASTEGGIO	0	1	8000	53816	65626	175	0	0.16	0.16	0	
06/06/2011 08:21:57	TASTEGGIO	0	1	8000	53816	65632	220	-8	0.08	0.08	0	
06/06/2011 08:22:07	TASTEGGIO	0	1	8000	53816	109956	220	-8	0.10	0.12	-44500	
06/06/2011 08:24:03	TASTEGGIO	0	1	8000	53816	110097	220	-8	0.27	0.35	44500	
06/06/2011 08:24:21	TASTEGGIO	1	0	8000	53816	65637	138	-1	0.32	0.32	0	
06/06/2011 08:24:37	TASTEGGIO	0	1	8000	53816	65642	196	-1	0.30	0.30	0	
06/06/2011 08:24:55	TASTEGGIO	0	1	8000	53816	65648	280	-22	0.09	0.09	0	
06/06/2011 08:25:06	TASTEGGIO	0	1	8000	53816	109976	280	-22	0.08	0.10	44500	
06/06/2011 08:27:01	TASTEGGIO	0	1	8000	53816	110098	280	-22	0.23	0.25	-44500	
06/06/2011 08:27:21	TASTEGGIO	1	0	8000	53816	154548	120	-3	0.23	0.23	0	
06/06/2011 08:27:37	TASTEGGIO	0	1	8000	53816	154555	162	-3	0.20	0.20	0	
06/06/2011 08:27:56	TASTEGGIO	0	2	8000	53816	154562	196	-10	0.09	0.09	0	
06/06/2011 08:28:07	TASTEGGIO	0	2	8000	53816	110080	196	-10	0.11	0.11	44500	
06/06/2011 08:30:03	TASTEGGIO	0	2	8000	53816	109999	196	-10	0.23	0.29	-44500	
06/06/2011 08:30:22	TASTEGGIO	1	0	8000	53816	154464	127	-2	0.26	0.26	0	
06/06/2011 08:30:37	TASTEGGIO	0	1	8000	53816	154467	150	-2	0.24	0.24	0	
06/06/2011 08:30:55	TASTEGGIO	0	1	8000	53816	154469	216	-18	0.06	0.06	0	
06/06/2011 08:31:06	TASTEGGIO	0	1	8000	53816	109978	216	-18	0.05	0.18	44500	
06/06/2011 08:31:24	TASTEGGIO	1	0	8000	53816	65527	107	-1	0.15	0.15	0	
06/06/2011 08:31:38	TASTEGGIO	0	1	8000	53816	65527	119	-1	0.15	0.15	0	
06/06/2011 08:31:55	TASTEGGIO	0	1	8000	53816	65532	164	0	0.14	0.14	0	
06/06/2011 08:32:06	TASTEGGIO	0	1	8000	53816	109860	164	0	0.04	0.17	44500	
06/06/2011 08:32:24	TASTEGGIO	1	0	8000	53816	65393	105	0	0.15	0.15	0	
06/06/2011 08:32:38	TASTEGGIO	0	1	8000	53816	65394	118	0	0.15	0.15	0	
06/06/2011 08:32:55	TASTEGGIO	0	1	8000	53816	65400	163	0	0.15	0.15	0	
06/06/2011 08:33:13	TASTEGGIO	0	1	8000	53816	65410	208	-5	0.10	0.10	0	
06/06/2011 08:33:24	TASTEGGIO	0	1	8000	53816	109857	208	-5	0.02	0.11	44500	
06/06/2011 08:35:10	TASTEGGIO	0	1	8000	53816	110170	208	-5	0.56	0.64	24500	
06/06/2011 08:35:30	TASTEGGIO	1	0	8000	53816	85741	190	-4	0.58	0.58	0	
06/06/2011 08:35:49	TASTEGGIO	0	1	8000	53816	85746	294	-29	0.28	0.28	0	
06/06/2011 08:36:04	TASTEGGIO	0	0	8000	53816	85736	125	0	0.28	0.28	0	
06/06/2011 08:36:20	TASTEGGIO	0	1	8000	53816	85736	181	0	0.28	0.28	0	
06/06/2011 08:36:40	TASTEGGIO	0	1	8000	53816	85739	265	-3	0.25	0.25	0	
06/06/2011 08:36:59	TASTEGGIO	0	2	8000	53816	85738	309	-24	0.08	0.08	0	
06/06/2011 08:37:09	TASTEGGIO	0	2	8000	53816	110070	309	-24	0.05	0.25	-44500	
06/06/2011 08:37:29	TASTEGGIO	1	0	8000	53816	154532	120	-2	0.23	0.23	0	
06/06/2011 08:37:47	TASTEGGIO	0	1	8000	53816	154535	162	-3	0.19	0.19	0	
06/06/2011 08:38:06	TASTEGGIO	0	2	8000	53816	154539	193	-9	0.11	0.11	0	
06/06/2011 08:38:16	TASTEGGIO	0	2	8000	53816	110174	193	-9	0.12	0.23	44500	
06/06/2011 08:38:36	TASTEGGIO	1	0	8000	53816	65716	116	-2	0.20	0.20	0	
06/06/2011 08:38:51	TASTEGGIO	0	1	8000	53816	65718	133	-1	0.20	0.20	0	
06/06/2011 08:39:08	TASTEGGIO	0	1	8000	53816	65725	193	-2	0.18	0.18	0	
06/06/2011 08:39:25	TASTEGGIO	0	2	8000	53816	65725	225	-6	0.12	0.12	0	
06/06/2011 08:39:36	TASTEGGIO	0	2	8000	53816	110047	225	-6	0.03	0.16	-44500	
06/06/2011 08:39:56	TASTEGGIO	1	0	8000	53816	154506	103	0	0.15	0.15	0	
06/06/2011 08:40:13	TASTEGGIO	0	1	8000	53816	154512	131	0	0.15	0.15	0	
06/06/2011 08:40:30	TASTEGGIO	0	1	8000	53816	154516	176	0	0.14	0.14	0	
06/06/2011 08:40:41	TASTEGGIO	0	1	8000	53816	110175	176	0	0.05	0.16	44500	
06/06/2011 08:41:00	TASTEGGIO	1	0	8000	53816	65716	103	-1	0.14	0.14	0	
06/06/2011 08:41:11	TASTEGGIO	1	0	8000	53816	110057	103	-1	0.05	0.14	44500	
06/06/2011 08:41:28	TASTEGGIO	1	0	8000	53816	65602	100	0	0.14	0.14	0	
06/06/2011 08:41:43	TASTEGGIO	0	1	8000	53816	65604	128	0	0.14	0.14	0	
06/06/2011 08:41:58	TASTEGGIO	0	1	8000	53816	65607	170	0	0.14	0.14	0	
06/06/2011 08:42:17	TASTEGGIO	0	1	8000	53816	65615	212	-3	0.13	0.13	0	
06/06/2011 08:42:28	TASTEGGIO	0	1	8000	53816	110057	212	-3	0.03	0.16	-44500	
06/06/2011 08:42:48	TASTEGGIO	1	0	8000	53816	154521	103	0	0.15	0.15	0	
06/06/2011 08:43:04	TASTEGGIO	0	1	8000	53816	154525	131	0	0.15	0.15	0	
06/06/2011 08:43:22	TASTEGGIO	0	1	8000	53816	154527	176	0	0.14	0.14	0	
06/06/2011 08:43:32	TASTEGGIO	0	1	8000	53816	110175	176	0	0.04	0.15	-44500	
06/06/2011 08:43:52	TASTEGGIO	1	0	8000	53816	154647	102	0	0.14	0.14	0	
06/06/2011 08:44:02	TASTEGGIO	1	0	8000	53816	110176	102	0	0.04	0.14	-44500	
06/06/2011 08:44:22	TASTEGGIO	1	0	8000	53816	154645	100	0	0.14	0.14	0	
06/06/2011 08:44:37	TASTEGGIO	0	1	8000	53816	154648	128	0	0.14	0.14	0	
06/06/2011 08:44:55	TASTEGGIO	0	1	8000	53816	154648	170	0	0.14	0.14	0	
06/06/2011 08:45:13	TASTEGGIO	0	1	8000	53816	154649	212	-8	0.05	0.05	0	
06/06/2011 08:45:24	TASTEGGIO	0	1	8000	53816	110174	212	-8	0.10	0.17	44500	
06/06/2011 08:45:43	TASTEGGIO	1	0	8000	53816	65716	105	-1	0.16	0.16	0	
06/06/2011 08:45:57	TASTEGGIO	0	1	8000	53816	65717	135	0	0.16	0.16	0	
06/06/2011 08:46:13	TASTEGGIO	0	1	8000	53816	65725	183	0	0.15	0.15	0	
06/06/2011 08:46:31	TASTEGGIO	0	1	8000	53816	65730	225	-2	0.14	0.14	0	
06/06/2011 08:46:42	TASTEGGIO	0	1	8000	53816	110071	225	-2	0.08	0.15	44500	
06/06/2011 08:48:39	TASTEGGIO	0	1	8000	53816	109991	225	-2	0.75	0.79	24500	
06/06/2011 08:48:59	TASTEGGIO	1	0	8000	53816	85566	217	-5	0.73	0.73	0	
06/06/2011 08:49:18	TASTEGGIO	0	1	8000	53816	85574	351	-50	0.24	0.24	0	
06/06/2011 08:49:32	TASTEGGIO	0	0	8000	53816	85563	118	0	0.24	0.24	0	
06/06/2011 08:49:49	TASTEGGIO	0	1	8000	53816	85563	166	0	0.24	0.24	0	
06/06/2011 08:50:07	TASTEGGIO	0	1	8000	53816	85565	238	-1	0.23	0.23	0	
06/06/2011 08:50:28	TASTEGGIO	0	1	8000	53816	85567	304	-7	0.15	0.15	0	
06/06/2011 08:50:48	TASTEGGIO	0	2	8000	53816	85621	317	-9	0.07	0.07	0	
06/06/2011 08:50:59	TASTEGGIO	0	2	8000	53816	109878	317	-9	0.16	0.29	-44500	
06/06/2011 08:51:19	TASTEGGIO	1	0	8000	53816	154323	127	-2	0.27	0.27	0	
06/06/2011 08:51:35	TASTEGGIO	0	1	8000	53816	154331	177	-6	0.21	0.21	0	
06/06/2011 08:51:54	TASTEGGIO	0	2	8000	53816	154339	200	-8	0.13	0.13	0	
06/06/2011 08:52:05	TASTEGGIO	0	2	8000	53816	109970	200	-8	0.08	0.17	44500	
06/06/2011 08:52:23	TASTEGGIO	1	0	8000	53816	65508	105	-1	0.16	0.16	0	
06/06/2011 08:52:37	TASTEGGIO	0	1	8000	53816	65510	135	0	0.16	0.16	0	
06/06/2011 08:52:52	TASTEGGIO	0	1	8000	53816	65517	183	-1	0.15	0.15	0	
06/06/2011 08:53:10	TASTEGGIO	0	1	8000	53816	65520	225	-7	0.08	0.08	0	
06/06/2011 08:53:20	TASTEGGIO	0	1	8000	53816	109867	225	-7	0.06	0.15	-44500	
06/06/2011 08:53:40	TASTEGGIO	1	0	8000	53816	154332	102	0	0.16	0.16	0	
06/06/2011 08:53:56	TASTEGGIO	0	1	8000	53816	154338	136	-1	0.15	0.15	0	
06/06/2011 08:54:14	TASTEGGIO	0	1	8000	53816	154339	178	-1	0.14	0.14	0	
06/06/2011 08:54:25	TASTEGGIO	0	1	8000	53816	109973	178	-1	0.05	0.14	-44500	
06/06/2011 08:56:19	TASTEGGIO	0	1	8000	53816	110070	178	-1	0.34	0.38	-44500	
06/06/2011 08:56:41	TASTEGGIO	1	0	8000	53816	154521	143	-13	0.50	0.50	0	
06/06/2011 08:57:00	TASTEGGIO	0	1	8000	53816	154533	273	-35	0.16	0.16	0	
06/06/2011 08:57:14	TASTEGGIO	0	0	8000	53816	154539	103	0	0.16	0.16	0	
06/06/2011 08:57:31	TASTEGGIO	0	1	8000	53816	154540	135	0	0.16	0.16	0	
06/06/2011 08:57:48	TASTEGGIO	0	1	8000	53816	154540	183	-1	0.16	0.16	0	
06/06/2011 08:58:08	TASTEGGIO	0	1	8000	53816	154540	231	-4	0.11	0.11	0	
06/06/2011 08:58:19	TASTEGGIO	0	1	8000	53816	110081	231	-4	0.13	0.13	0	
06/06/2011 09:00:15	TASTEGGIO	0	1	8000	53816	110089	231	-4	0.55	0.55	0	
06/06/2011 09:00:31	TASTEGGIO	1	0	8000	53816	110111	174	-3	0.52	0.52	0	
06/06/2011 09:00:52	TASTEGGIO	0	1	8000	53816	110114	272	-32	0.23	0.23	0	
06/06/2011 09:01:04	TASTEGGIO	0	0	8000	53816	110114	116	0	0.22	0.22	0	
06/06/2011 09:01:21	TASTEGGIO	0	1	8000	53816	110116	158	0	0.22	0.22	0	
06/06/2011 09:01:39	TASTEGGIO	0	1	8000	53816	110122	224	-6	0.16	0.16	0	
06/06/2011 09:01:59	TASTEGGIO	0	2	8000	53816	110125	240	-4	0.14	0.14	0	
06/06/2011 09:02:07	TASTEGGIO	0	2	8000	53816	110076	240	-4	0.14	0.26	-44500	
06/06/2011 09:02:27	TASTEGGIO	1	0	8000	53816	154526	121	-1	0.24	0.24	0	
06/06/2011 09:02:44	TASTEGGIO	0	1	8000	53816	154533	165	-4	0.20	0.20	0	
06/06/2011 09:03:03	TASTEGGIO	0	2	8000	53816	154539	198	-10	0.11	0.11	0	
06/06/2011 09:03:13	TASTEGGIO	0	2	8000	53816	110073	198	-10	0.06	0.18	44500	
06/06/2011 09:03:31	TASTEGGIO	1	0	8000	53816	65606	107	-1	0.17	0.17	0	
06/06/2011 09:03:45	TASTEGGIO	0	1	8000	53816	65609	139	0	0.17	0.17	0	
06/06/2011 09:04:02	TASTEGGIO	0	1	8000	53816	65617	190	-2	0.15	0.15	0	
06/06/2011 09:04:20	TASTEGGIO	0	2	8000	53816	65619	216	-6	0.09	0.09	0	
06/06/2011 09:04:30	TASTEGGIO	0	2	8000	53816	109960	216	-6	0.03	0.11	-44500	
06/06/2011 09:06:28	TASTEGGIO	0	2	8000	53816	110093	216	-6	0.20	0.22	24500	
06/06/2011 09:06:46	TASTEGGIO	1	0	8000	53816	85656	114	-3	0.19	0.19	0	
06/06/2011 09:07:02	TASTEGGIO	0	1	8000	53816	85655	130	-2	0.17	0.17	0	
06/06/2011 09:07:18	TASTEGGIO	0	2	8000	53816	85656	160	-1	0.16	0.16	0	
06/06/2011 09:07:37	TASTEGGIO	0	1	8000	53816	85664	220	-13	0.07	0.07	0	
06/06/2011 09:07:48	TASTEGGIO	0	1	8000	53816	109978	220	-13	0.08	0.08	0	
06/06/2011 09:09:57	TASTEGGIO	0	1	8000	53816	110090	220	-13	0.52	0.60	-24500	
06/06/2011 09:10:18	TASTEGGIO	1	0	8000	53816	134564	183	-4	0.56	0.56	0	
06/06/2011 09:10:37	TASTEGGIO	0	1	8000	53816	134564	287	-36	0.20	0.20	0	
06/06/2011 09:10:51	TASTEGGIO	0	0	8000	53816	134564	111	0	0.20	0.20	0	
06/06/2011 09:11:08	TASTEGGIO	0	1	8000	53816	134571	151	0	0.20	0.20	0	
06/06/2011 09:11:26	TASTEGGIO	0	1	8000	53816	134574	211	-1	0.19	0.19	0	
06/06/2011 09:11:46	TASTEGGIO	0	1	8000	53816	134574	265	-9	0.09	0.09	0	
06/06/2011 09:11:56	TASTEGGIO	0	1	8000	53816	110084	265	-9	0.08	0.19	-44500	
06/06/2011 09:12:16	TASTEGGIO	1	0	8000	53816	154551	109	0	0.18	0.18	0	
06/06/2011 09:12:32	TASTEGGIO	0	1	8000	53816	154553	143	0	0.18	0.18	0	
06/06/2011 09:12:51	TASTEGGIO	0	1	8000	53816	154554	197	-8	0.10	0.10	0	
06/06/2011 09:13:01	TASTEGGIO	0	1	8000	53816	110078	197	-8	0.01	0.12	44500	
06/06/2011 09:15:02	TASTEGGIO	0	1	8000	53816	110100	197	-8	0.56	0.76	24500	
06/06/2011 09:15:23	TASTEGGIO	1	0	8000	53816	85677	211	-7	0.69	0.69	0	
06/06/2011 09:15:42	TASTEGGIO	0	1	8000	53816	85683	335	-53	0.20	0.20	0	
06/06/2011 09:15:56	TASTEGGIO	0	0	8000	53816	85673	111	0	0.19	0.19	0	
06/06/2011 09:16:13	TASTEGGIO	0	1	8000	53816	85671	147	0	0.19	0.19	0	
06/06/2011 09:16:31	TASTEGGIO	0	1	8000	53816	85676	204	-2	0.18	0.18	0	
06/06/2011 09:16:50	TASTEGGIO	0	1	8000	53816	85679	255	-11	0.21	0.21	0	
06/06/2011 09:17:10	TASTEGGIO	0	1	8000	53816	85676	328	-55	0.39	0.39	0	
06/06/2011 09:17:29	TASTEGGIO	0	1	8000	53816	85677	255	-31	0.12	0.12	0	
06/06/2011 09:17:39	TASTEGGIO	0	1	8000	53816	109979	255	-31	0.10	0.23	44500	
06/06/2011 09:17:58	TASTEGGIO	1	0	8000	53816	65515	116	-1	0.22	0.22	0	
06/06/2011 09:18:13	TASTEGGIO	0	1	8000	53816	65517	158	0	0.22	0.22	0	
06/06/2011 09:18:32	TASTEGGIO	0	1	8000	53816	65523	224	-8	0.13	0.13	0	
06/06/2011 09:18:43	TASTEGGIO	0	1	8000	53816	109963	224	-8	0.09	0.18	-44500	
06/06/2011 09:19:03	TASTEGGIO	1	0	8000	53816	154433	107	-2	0.15	0.15	0	
06/06/2011 09:19:18	TASTEGGIO	0	1	8000	53816	154434	119	-1	0.15	0.15	0	
06/06/2011 09:19:37	TASTEGGIO	0	1	8000	53816	154434	164	-4	0.10	0.10	0	
06/06/2011 09:19:47	TASTEGGIO	0	1	8000	53816	110076	164	-4	0.04	0.18	44500	
06/06/2011 09:20:07	TASTEGGIO	1	0	8000	53816	65613	107	-1	0.17	0.17	0	
06/06/2011 09:20:21	TASTEGGIO	0	1	8000	53816	65615	139	0	0.17	0.17	0	
06/06/2011 09:20:39	TASTEGGIO	0	1	8000	53816	65622	190	0	0.17	0.17	0	
06/06/2011 09:20:57	TASTEGGIO	0	1	8000	53816	65625	241	-6	0.11	0.11	0	
06/06/2011 09:21:08	TASTEGGIO	0	1	8000	53816	109964	241	-6	0.07	0.13	-44500	
06/06/2011 09:23:03	TASTEGGIO	0	1	8000	53816	110102	241	-6	0.64	0.67	24500	
06/06/2011 09:23:23	TASTEGGIO	1	0	8000	53816	85665	195	-4	0.61	0.61	0	
06/06/2011 09:23:42	TASTEGGIO	0	1	8000	53816	85673	305	-34	0.27	0.27	0	
06/06/2011 09:23:56	TASTEGGIO	0	0	8000	53816	85664	123	0	0.26	0.26	0	
06/06/2011 09:24:14	TASTEGGIO	0	1	8000	53816	85664	173	0	0.26	0.26	0	
06/06/2011 09:24:33	TASTEGGIO	0	1	8000	53816	85668	251	0	0.26	0.26	0	
06/06/2011 09:24:53	TASTEGGIO	0	1	8000	53816	85672	329	-33	0.08	0.08	0	
06/06/2011 09:25:03	TASTEGGIO	0	1	8000	53816	109979	329	-33	0.05	0.12	-44500	
06/06/2011 09:27:21	TASTEGGIO	0	1	8000	53816	109992	329	-33	0.33	0.57	44500	
06/06/2011 09:27:40	TASTEGGIO	1	0	8000	53816	65535	177	-3	0.52	0.52	0	
06/06/2011 09:27:58	TASTEGGIO	0	1	8000	53816	65545	271	-15	0.39	0.39	0	
06/06/2011 09:28:17	TASTEGGIO	0	2	8000	53816	65547	312	-25	0.19	0.19	0	
06/06/2011 09:28:32	TASTEGGIO	0	0	8000	53816	65540	109	0	0.19	0.19	0	
06/06/2011 09:28:47	TASTEGGIO	0	1	8000	53816	65535	147	0	0.19	0.19	0	
06/06/2011 09:29:05	TASTEGGIO	0	1	8000	53816	65541	204	-1	0.19	0.19	0	
06/06/2011 09:29:23	TASTEGGIO	0	1	8000	53816	65542	261	-5	0.15	0.15	0	
06/06/2011 09:29:41	TASTEGGIO	0	2	8000	53816	65579	277	-4	0.14	0.14	0	
06/06/2011 09:29:52	TASTEGGIO	0	2	8000	53816	109878	277	-4	0.36	0.58	-44500	
06/06/2011 09:30:13	TASTEGGIO	1	0	8000	53816	154352	179	-4	0.54	0.54	0	
