23/11/2011 14:36:57	TASTEGGIO	1	0	8000	53820	117497	224	-3	0.38	0.41	-24500	
23/11/2011 14:37:22	TASTEGGIO	1	0	8000	53820	141945	264	-35	0.19	0.19	0	
23/11/2011 14:37:44	TASTEGGIO	0	0	8000	53820	141963	236	-24	0.07	0.07	0	
23/11/2011 14:37:53	TASTEGGIO	0	0	8000	53820	117473	236	-24	0.03	0.10	44500	
23/11/2011 14:38:18	TASTEGGIO	1	0	8000	53820	73034	224	-7	0.05	0.05	0	
23/11/2011 14:38:28	TASTEGGIO	1	0	8000	53820	117362	224	-7	0.08	0.12	-24500	
23/11/2011 14:38:55	TASTEGGIO	1	0	8000	53820	141818	227	-42	0.30	0.30	0	
23/11/2011 14:39:15	TASTEGGIO	0	1	8000	53820	141839	152	-7	0.24	0.24	0	
23/11/2011 14:39:37	TASTEGGIO	0	2	8000	53820	141851	179	-2	0.21	0.21	0	
23/11/2011 14:39:58	TASTEGGIO	0	3	8000	53820	141858	234	-15	0.06	0.06	0	
23/11/2011 14:40:08	TASTEGGIO	0	3	8000	53820	117475	234	-15	0.09	0.13	-44500	
23/11/2011 14:40:34	TASTEGGIO	1	0	8000	53820	161875	228	-22	0.12	0.12	0	
23/11/2011 14:40:55	TASTEGGIO	0	1	8000	53820	161910	216	-26	0.15	0.15	0	
23/11/2011 14:41:16	TASTEGGIO	0	1	8000	53820	161925	197	-10	0.05	0.05	0	
23/11/2011 14:41:27	TASTEGGIO	0	1	8000	53820	117460	197	-10	0.07	0.10	44500	
23/11/2011 14:41:51	TASTEGGIO	1	0	8000	53820	73020	224	-1	0.08	0.08	0	
23/11/2011 14:42:02	TASTEGGIO	1	0	8000	53820	117357	224	-1	0.07	0.08	24500	
23/11/2011 14:43:51	TASTEGGIO	1	0	8000	53820	117688	224	-1	0.24	0.26	24500	
23/11/2011 14:44:17	TASTEGGIO	1	0	8000	53820	93210	245	-20	0.06	0.06	0	
23/11/2011 14:44:27	TASTEGGIO	1	0	8000	53820	117568	245	-20	0.09	0.15	-44500	
23/11/2011 14:44:52	TASTEGGIO	1	0	8000	53820	161974	231	-23	0.08	0.08	0	
23/11/2011 14:45:03	TASTEGGIO	1	0	8000	53820	117663	231	-23	0.08	0.10	-44500	
23/11/2011 14:45:29	TASTEGGIO	1	0	8000	53820	162062	224	-29	0.21	0.21	0	
23/11/2011 14:45:50	TASTEGGIO	0	1	8000	53820	162094	179	-6	0.14	0.14	0	
23/11/2011 14:46:10	TASTEGGIO	0	2	8000	53820	162117	192	-6	0.09	0.09	0	
23/11/2011 14:46:21	TASTEGGIO	0	2	8000	53820	117649	192	-6	0.06	0.09	44500	
23/11/2011 14:48:10	TASTEGGIO	0	2	8000	53820	117684	192	-6	0.93	0.99	-24500	
23/11/2011 14:48:36	TASTEGGIO	1	0	8000	53820	142143	339	-48	0.56	0.56	0	
23/11/2011 14:48:58	TASTEGGIO	0	1	8000	53820	142159	370	-93	0.40	0.40	0	
23/11/2011 14:49:21	TASTEGGIO	0	1	8000	53820	142168	341	-185	1.42	1.42	0	
23/11/2011 14:49:35	TASTEGGIO	0	1	8000	53820	142169	0	-9	1.33	1.33	0	
23/11/2011 14:49:57	TASTEGGIO	0	2	8000	53820	142176	249	-19	1.12	1.12	0	
23/11/2011 14:50:19	TASTEGGIO	0	3	8000	53820	142184	400	-120	0.21	0.21	0	
23/11/2011 14:50:43	TASTEGGIO	0	1	8000	53820	142184	396	-172	1.78	1.78	0	
23/11/2011 14:50:57	TASTEGGIO	0	1	8000	53820	142184	0	-20	1.56	1.56	0	
23/11/2011 14:51:17	TASTEGGIO	0	2	8000	53820	142184	273	-47	1.07	1.07	0	
23/11/2011 14:51:42	TASTEGGIO	0	3	8000	53820	142185	400	-191	0.84	0.84	0	
23/11/2011 14:52:05	TASTEGGIO	0	1	8000	53820	142184	334	-118	0.33	0.33	0	
23/11/2011 14:52:28	TASTEGGIO	0	1	8000	53820	142184	321	-115	0.78	0.78	0	
23/11/2011 14:52:46	TASTEGGIO	0	1	8000	53820	142184	136	-14	0.63	0.63	0	
23/11/2011 14:53:07	TASTEGGIO	0	2	8000	53820	142184	237	-34	0.27	0.27	0	
23/11/2011 14:53:28	TASTEGGIO	0	0	8000	53820	142184	246	-25	0.04	0.04	0	
23/11/2011 14:53:39	TASTEGGIO	0	0	8000	53820	117685	246	-25	0.08	0.13	-44500	
23/11/2011 14:53:42	ALARM 401		
23/11/2011 14:54:00	TASTEGGIO	0	0	8000	53820	117684	246	-25	0.08	0.14	-44500	
23/11/2011 14:54:01	ALARM 401		
23/11/2011 14:54:04	ALARM 201		err.6059
23/11/2011 14:54:17	TASTEGGIO	0	0	8000	53820	117683	246	-25	0.08	0.13	-44500	
23/11/2011 14:55:13	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/11/2011 15:20:36	TASTEGGIO	0	0	8000	53820	117698	246	-25	0.27	0.47	44500	
23/11/2011 15:21:02	TASTEGGIO	1	0	8000	53820	73287	272	-12	0.34	0.34	0	
23/11/2011 15:21:22	TASTEGGIO	0	1	8000	53820	73278	296	-20	0.14	0.14	0	
23/11/2011 15:21:33	TASTEGGIO	0	1	8000	53820	117572	296	-20	0.17	0.26	-44500	
23/11/2011 15:21:58	TASTEGGIO	1	0	8000	53820	161974	245	-30	0.18	0.18	0	
23/11/2011 15:22:19	TASTEGGIO	0	1	8000	53820	162007	232	-26	0.13	0.13	0	
23/11/2011 15:22:30	TASTEGGIO	0	1	8000	53820	117661	232	-26	0.13	0.26	44500	
23/11/2011 15:22:55	TASTEGGIO	1	0	8000	53820	73211	245	-7	0.17	0.17	0	
23/11/2011 15:23:16	TASTEGGIO	0	1	8000	53820	73209	256	-7	0.10	0.10	0	
23/11/2011 15:23:26	TASTEGGIO	0	1	8000	53820	117542	256	-7	0.09	0.12	44500	
23/11/2011 15:23:51	TASTEGGIO	1	0	8000	53820	73093	227	0	0.11	0.11	0	
23/11/2011 15:24:11	TASTEGGIO	0	1	8000	53820	73086	237	0	0.11	0.11	0	
23/11/2011 15:24:33	TASTEGGIO	0	2	8000	53820	73083	259	-1	0.09	0.09	0	
23/11/2011 15:24:44	TASTEGGIO	0	2	8000	53820	117549	259	-1	0.10	0.11	-24500	
23/11/2011 15:25:09	TASTEGGIO	1	0	8000	53820	142001	225	-28	0.17	0.17	0	
23/11/2011 15:25:30	TASTEGGIO	0	1	8000	53820	142022	198	-13	0.06	0.06	0	
23/11/2011 15:25:40	TASTEGGIO	0	1	8000	53820	117668	198	-13	0.05	0.17	44500	
23/11/2011 15:26:05	TASTEGGIO	1	0	8000	53820	73212	233	-1	0.15	0.15	0	
23/11/2011 15:26:27	TASTEGGIO	0	1	8000	53820	73207	246	0	0.16	0.16	0	
23/11/2011 15:26:47	TASTEGGIO	0	2	8000	53820	73203	280	-5	0.10	0.10	0	
23/11/2011 15:26:58	TASTEGGIO	0	2	8000	53820	117556	280	-5	0.02	0.11	44500	
23/11/2011 15:27:23	TASTEGGIO	1	0	8000	53820	73107	225	0	0.10	0.10	0	
23/11/2011 15:27:44	TASTEGGIO	0	1	8000	53820	73100	234	0	0.10	0.10	0	
23/11/2011 15:28:05	TASTEGGIO	0	2	8000	53820	73096	254	0	0.10	0.10	0	
23/11/2011 15:28:26	TASTEGGIO	0	3	8000	53820	73092	284	-4	0.06	0.06	0	
23/11/2011 15:28:37	TASTEGGIO	0	3	8000	53820	117560	284	-4	0.04	0.07	44500	
23/11/2011 15:30:26	TASTEGGIO	0	3	8000	53820	117693	284	-4	0.40	0.43	-24500	
23/11/2011 15:30:52	TASTEGGIO	1	0	8000	53820	142146	267	-37	0.14	0.14	0	
23/11/2011 15:31:02	TASTEGGIO	1	0	8000	53820	117665	267	-37	0.10	0.19	-44500	
23/11/2011 15:31:28	TASTEGGIO	1	0	8000	53820	162065	236	-25	0.12	0.12	0	
23/11/2011 15:31:38	TASTEGGIO	1	0	8000	53820	117655	236	-25	0.10	0.12	-44500	
23/11/2011 15:32:05	TASTEGGIO	1	0	8000	53820	162046	227	-32	0.24	0.24	0	
23/11/2011 15:32:25	TASTEGGIO	0	1	8000	53820	162078	179	-9	0.15	0.15	0	
23/11/2011 15:32:44	TASTEGGIO	0	2	8000	53820	162105	192	-7	0.09	0.09	0	
23/11/2011 15:32:54	TASTEGGIO	0	2	8000	53820	117660	192	-7	0.16	0.16	0	
23/11/2011 15:33:18	TASTEGGIO	1	0	8000	53820	117679	232	-22	0.06	0.06	0	
23/11/2011 15:33:26	TASTEGGIO	1	0	8000	53820	117651	232	-22	0.06	0.15	44500	
23/11/2011 15:33:52	TASTEGGIO	1	0	8000	53820	73202	231	-10	0.08	0.08	0	
23/11/2011 15:34:03	TASTEGGIO	1	0	8000	53820	117549	231	-10	0.03	0.08	44500	
23/11/2011 15:35:52	TASTEGGIO	1	0	8000	53820	117891	231	-10	0.56	0.64	44500	
23/11/2011 15:36:17	TASTEGGIO	1	0	8000	53820	73446	294	-15	0.47	0.47	0	
23/11/2011 15:36:40	TASTEGGIO	0	1	8000	53820	73441	328	-28	0.27	0.27	0	
23/11/2011 15:37:02	TASTEGGIO	0	2	8000	53820	73441	349	-55	0.29	0.29	0	
23/11/2011 15:37:25	TASTEGGIO	0	1	8000	53820	73446	317	-77	0.51	0.51	0	
23/11/2011 15:37:45	TASTEGGIO	0	1	8000	53820	73436	227	-15	0.39	0.39	0	
23/11/2011 15:38:06	TASTEGGIO	0	2	8000	53820	73504	269	-15	0.24	0.24	0	
23/11/2011 15:38:29	TASTEGGIO	0	3	8000	53820	73504	294	-13	0.13	0.13	0	
23/11/2011 15:38:40	TASTEGGIO	0	3	8000	53820	117774	294	-13	0.22	0.35	-44500	
23/11/2011 15:39:05	TASTEGGIO	1	0	8000	53820	162160	256	-26	0.09	0.09	0	
23/11/2011 15:39:16	TASTEGGIO	1	0	8000	53820	117867	256	-26	0.06	0.08	-44500	
23/11/2011 15:40:12	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/11/2011 15:45:49	TASTEGGIO	1	0	8000	53820	117798	256	-26	0.45	0.50	24500	
23/11/2011 15:46:14	TASTEGGIO	1	0	8000	53820	93330	276	-32	0.23	0.23	0	
23/11/2011 15:46:35	TASTEGGIO	0	0	8000	53820	93328	241	-14	0.11	0.11	0	
23/11/2011 15:46:45	TASTEGGIO	0	0	8000	53820	117670	241	-14	0.10	0.13	44500	
23/11/2011 15:47:09	TASTEGGIO	1	0	8000	53820	73225	228	-9	0.05	0.05	0	
23/11/2011 15:47:20	TASTEGGIO	1	0	8000	53820	117660	228	-9	0.05	0.12	-44500	
23/11/2011 15:47:46	TASTEGGIO	1	0	8000	53820	162044	227	-45	0.35	0.35	0	
23/11/2011 15:48:05	TASTEGGIO	0	1	8000	53820	162079	124	-6	0.29	0.29	0	
23/11/2011 15:48:27	TASTEGGIO	0	2	8000	53820	162106	172	-9	0.20	0.20	0	
23/11/2011 15:48:47	TASTEGGIO	0	3	8000	53820	162123	195	-16	0.09	0.09	0	
23/11/2011 15:48:57	TASTEGGIO	0	3	8000	53820	117765	195	-16	0.17	0.18	-24500	
23/11/2011 15:49:23	TASTEGGIO	1	0	8000	53820	142223	234	-47	0.33	0.33	0	
23/11/2011 15:49:43	TASTEGGIO	0	1	8000	53820	142241	173	-13	0.17	0.17	0	
23/11/2011 15:50:03	TASTEGGIO	0	2	8000	53820	142247	185	-10	0.06	0.06	0	
23/11/2011 15:50:14	TASTEGGIO	0	2	8000	53820	117767	185	-10	0.04	0.07	-44500	
23/11/2011 15:52:03	TASTEGGIO	0	2	8000	53820	117690	185	-10	0.40	0.40	0	
23/11/2011 15:52:28	TASTEGGIO	1	0	8000	53820	117709	263	-33	0.15	0.15	0	
23/11/2011 15:52:50	TASTEGGIO	0	0	8000	53820	117709	231	-23	0.07	0.07	0	
23/11/2011 15:52:58	TASTEGGIO	0	0	8000	53820	117676	231	-23	0.07	0.16	44500	
23/11/2011 15:53:22	TASTEGGIO	1	0	8000	53820	73225	232	-9	0.05	0.05	0	
23/11/2011 15:53:33	TASTEGGIO	1	0	8000	53820	117572	232	-9	0.07	0.11	-44500	
23/11/2011 15:53:59	TASTEGGIO	1	0	8000	53820	161969	225	-25	0.17	0.17	0	
23/11/2011 15:54:20	TASTEGGIO	0	1	8000	53820	161999	198	-15	0.08	0.08	0	
23/11/2011 15:54:30	TASTEGGIO	0	1	8000	53820	117667	198	-15	0.05	0.14	44500	
23/11/2011 15:54:54	TASTEGGIO	1	0	8000	53820	73217	229	-4	0.10	0.10	0	
23/11/2011 15:55:14	TASTEGGIO	0	1	8000	53820	73214	236	-3	0.06	0.06	0	
23/11/2011 15:55:25	TASTEGGIO	0	1	8000	53820	117567	236	-3	0.04	0.06	44500	
23/11/2011 15:57:14	TASTEGGIO	0	1	8000	53820	117794	236	-3	0.16	0.38	-44500	
23/11/2011 15:57:40	TASTEGGIO	1	0	8000	53820	162202	260	-40	0.21	0.21	0	
23/11/2011 15:58:02	TASTEGGIO	0	1	8000	53820	162226	248	-40	0.20	0.20	0	
23/11/2011 15:58:23	TASTEGGIO	0	1	8000	53820	162239	228	-40	0.17	0.17	0	
23/11/2011 15:58:44	TASTEGGIO	0	1	8000	53820	162251	213	-15	0.06	0.06	0	
23/11/2011 15:58:55	TASTEGGIO	0	1	8000	53820	117764	213	-15	0.14	0.18	24500	
23/11/2011 15:59:21	TASTEGGIO	1	0	8000	53820	93295	234	-20	0.15	0.15	0	
23/11/2011 15:59:42	TASTEGGIO	0	1	8000	53820	93293	221	-17	0.09	0.09	0	
23/11/2011 15:59:52	TASTEGGIO	0	1	8000	53820	117663	221	-17	0.09	0.13	-24500	
23/11/2011 16:00:18	TASTEGGIO	1	0	8000	53820	142124	228	-28	0.17	0.17	0	
23/11/2011 16:00:40	TASTEGGIO	0	1	8000	53820	142141	205	-20	0.06	0.06	0	
23/11/2011 16:00:50	TASTEGGIO	0	1	8000	53820	117769	205	-20	0.05	0.09	44500	
23/11/2011 16:02:39	TASTEGGIO	0	1	8000	53820	117694	205	-20	0.13	0.23	-44500	
23/11/2011 16:03:04	TASTEGGIO	1	0	8000	53820	162094	241	-29	0.08	0.08	0	
23/11/2011 16:03:15	TASTEGGIO	1	0	8000	53820	117666	241	-29	0.15	0.20	24500	
23/11/2011 16:03:41	TASTEGGIO	1	0	8000	53820	93194	237	-21	0.05	0.05	0	
23/11/2011 16:03:51	TASTEGGIO	1	0	8000	53820	117562	237	-21	0.04	0.07	-24500	
23/11/2011 16:05:38	TASTEGGIO	1	0	8000	53820	117595	237	-21	0.31	0.43	44500	
23/11/2011 16:06:04	TASTEGGIO	1	0	8000	53820	73146	267	-15	0.25	0.25	0	
23/11/2011 16:06:26	TASTEGGIO	0	1	8000	53820	73143	281	-20	0.13	0.13	0	
23/11/2011 16:06:37	TASTEGGIO	0	1	8000	53820	117469	281	-20	0.21	0.21	0	
23/11/2011 16:07:02	TASTEGGIO	1	0	8000	53820	117481	238	-49	0.29	0.29	0	
23/11/2011 16:07:23	TASTEGGIO	0	1	8000	53820	117480	197	-24	0.07	0.07	0	
23/11/2011 16:07:31	TASTEGGIO	0	1	8000	53820	117486	197	-24	0.06	0.09	44500	
23/11/2011 16:09:20	TASTEGGIO	0	1	8000	53820	117686	197	-24	0.28	0.49	-44500	
23/11/2011 16:09:46	TASTEGGIO	1	0	8000	53820	162095	274	-40	0.23	0.23	0	
23/11/2011 16:10:08	TASTEGGIO	0	0	8000	53820	162122	241	-30	0.08	0.08	0	
23/11/2011 16:10:18	TASTEGGIO	0	0	8000	53820	117664	241	-30	0.10	0.19	24500	
23/11/2011 16:10:44	TASTEGGIO	1	0	8000	53820	93196	236	-20	0.06	0.06	0	
23/11/2011 16:10:54	TASTEGGIO	1	0	8000	53820	117562	236	-20	0.13	0.18	-24500	
23/11/2011 16:11:21	TASTEGGIO	1	0	8000	53820	142022	234	-29	0.21	0.21	0	
23/11/2011 16:11:42	TASTEGGIO	0	1	8000	53820	142041	209	-20	0.03	0.03	0	
23/11/2011 16:11:52	TASTEGGIO	0	1	8000	53820	117665	209	-20	0.02	0.09	44500	
23/11/2011 16:13:41	TASTEGGIO	0	1	8000	53820	117689	209	-20	0.15	0.22	-44500	
23/11/2011 16:14:07	TASTEGGIO	1	0	8000	53820	162096	240	-61	0.39	0.39	0	
23/11/2011 16:14:27	TASTEGGIO	0	1	8000	53820	162122	170	-16	0.22	0.22	0	
23/11/2011 16:14:48	TASTEGGIO	0	2	8000	53820	162141	187	-16	0.09	0.09	0	
23/11/2011 16:14:59	TASTEGGIO	0	2	8000	53820	117666	187	-16	0.08	0.12	44500	
23/11/2011 16:15:24	TASTEGGIO	1	0	8000	53820	73218	227	-14	0.08	0.08	0	
23/11/2011 16:15:35	TASTEGGIO	1	0	8000	53820	117561	227	-14	0.06	0.09	44500	
23/11/2011 16:17:29	TASTEGGIO	1	0	8000	53820	117689	227	-14	0.08	0.20	-44500	
23/11/2011 16:17:55	TASTEGGIO	1	0	8000	53820	162096	237	-63	0.41	0.41	0	
23/11/2011 16:18:15	TASTEGGIO	0	1	8000	53820	162119	152	-12	0.30	0.30	0	
23/11/2011 16:18:35	TASTEGGIO	0	2	8000	53820	162139	183	-16	0.15	0.15	0	
23/11/2011 16:18:57	TASTEGGIO	0	0	8000	53820	162155	231	-57	0.40	0.40	0	
23/11/2011 16:19:15	TASTEGGIO	0	1	8000	53820	162167	124	-11	0.30	0.30	0	
23/11/2011 16:19:34	TASTEGGIO	0	2	8000	53820	162170	155	-7	0.22	0.22	0	
23/11/2011 16:19:56	TASTEGGIO	0	3	8000	53820	162170	182	-14	0.09	0.09	0	
23/11/2011 16:20:07	TASTEGGIO	0	3	8000	53820	117663	182	-14	0.03	0.13	44500	
23/11/2011 16:20:32	TASTEGGIO	1	0	8000	53820	73212	228	-13	0.05	0.05	0	
23/11/2011 16:20:43	TASTEGGIO	1	0	8000	53820	117566	228	-13	0.10	0.17	-44500	
23/11/2011 16:21:09	TASTEGGIO	1	0	8000	53820	161980	233	-51	0.39	0.39	0	
23/11/2011 16:21:29	TASTEGGIO	0	1	8000	53820	162001	143	-16	0.24	0.24	0	
23/11/2011 16:21:48	TASTEGGIO	0	2	8000	53820	162019	163	-8	0.16	0.16	0	
23/11/2011 16:22:09	TASTEGGIO	0	3	8000	53820	162029	181	-16	0.15	0.15	0	
23/11/2011 16:22:30	TASTEGGIO	0	4	8000	53820	162040	237	-62	0.44	0.44	0	
23/11/2011 16:22:48	TASTEGGIO	0	1	8000	53820	162053	107	-9	0.36	0.36	0	
23/11/2011 16:23:07	TASTEGGIO	0	2	8000	53820	162053	165	-11	0.25	0.25	0	
23/11/2011 16:23:29	TASTEGGIO	0	3	8000	53820	162053	195	-25	0.06	0.06	0	
23/11/2011 16:23:40	TASTEGGIO	0	3	8000	53820	117657	195	-25	0.08	0.11	44500	
23/11/2011 16:24:04	TASTEGGIO	1	0	8000	53820	73205	225	-3	0.08	0.08	0	
23/11/2011 16:24:15	TASTEGGIO	1	0	8000	53820	117566	225	-3	0.05	0.07	44500	
23/11/2011 16:26:05	TASTEGGIO	1	0	8000	53820	117800	225	-3	0.28	0.28	0	
23/11/2011 16:26:29	TASTEGGIO	1	0	8000	53820	117821	247	-40	0.13	0.13	0	
23/11/2011 16:26:37	TASTEGGIO	1	0	8000	53820	117787	247	-40	0.14	0.28	-44500	
23/11/2011 16:27:03	TASTEGGIO	1	0	8000	53820	162196	247	-32	0.07	0.07	0	
23/11/2011 16:27:14	TASTEGGIO	1	0	8000	53820	117761	247	-32	0.16	0.18	24500	
23/11/2011 16:27:39	TASTEGGIO	1	0	8000	53820	93291	234	-24	0.10	0.10	0	
23/11/2011 16:27:48	TASTEGGIO	1	0	8000	53820	117661	234	-24	0.09	0.10	24500	
23/11/2011 16:28:14	TASTEGGIO	1	0	8000	53820	93191	224	-25	0.17	0.17	0	
23/11/2011 16:28:35	TASTEGGIO	0	1	8000	53820	93188	195	-11	0.08	0.08	0	
23/11/2011 16:28:45	TASTEGGIO	0	1	8000	53820	117662	195	-11	0.06	0.08	24500	
23/11/2011 16:30:34	TASTEGGIO	0	1	8000	53820	117686	195	-11	0.18	0.23	44500	
23/11/2011 16:30:58	TASTEGGIO	1	0	8000	53820	73237	241	-7	0.15	0.15	0	
23/11/2011 16:31:19	TASTEGGIO	0	1	8000	53820	73231	250	-3	0.10	0.10	0	
23/11/2011 16:31:30	TASTEGGIO	0	1	8000	53820	117573	250	-3	0.10	0.13	24500	
23/11/2011 16:31:55	TASTEGGIO	1	0	8000	53820	93106	228	-13	0.08	0.08	0	
23/11/2011 16:32:05	TASTEGGIO	1	0	8000	53820	117570	228	-13	0.10	0.13	-24500	
23/11/2011 16:32:31	TASTEGGIO	1	0	8000	53820	142029	228	-25	0.15	0.15	0	
23/11/2011 16:32:53	TASTEGGIO	0	1	8000	53820	142048	210	-20	0.08	0.08	0	
23/11/2011 16:33:03	TASTEGGIO	0	1	8000	53820	117675	210	-20	0.05	0.11	-44500	
23/11/2011 16:33:30	TASTEGGIO	1	0	8000	53820	162073	225	-24	0.16	0.16	0	
23/11/2011 16:33:50	TASTEGGIO	0	1	8000	53820	162106	201	-17	0.03	0.03	0	
23/11/2011 16:34:01	TASTEGGIO	0	1	8000	53820	117651	201	-17	0.07	0.10	44500	
23/11/2011 16:34:25	TASTEGGIO	1	0	8000	53820	73196	224	-6	0.06	0.06	0	
23/11/2011 16:34:36	TASTEGGIO	1	0	8000	53820	117553	224	-6	0.05	0.08	24500	
23/11/2011 16:36:25	TASTEGGIO	1	0	8000	53820	117690	224	-6	0.08	0.13	-44500	
23/11/2011 16:36:51	TASTEGGIO	1	0	8000	53820	162085	228	-57	0.44	0.44	0	
23/11/2011 16:37:08	TASTEGGIO	0	1	8000	53820	162108	79	-6	0.38	0.38	0	
23/11/2011 16:37:28	TASTEGGIO	0	2	8000	53820	162129	144	-5	0.34	0.34	0	
23/11/2011 16:37:50	TASTEGGIO	0	3	8000	53820	162149	235	-53	0.19	0.19	0	
23/11/2011 16:38:11	TASTEGGIO	0	1	8000	53820	162160	224	-54	0.33	0.33	0	
23/11/2011 16:38:31	TASTEGGIO	0	1	8000	53820	162167	166	-15	0.18	0.18	0	
23/11/2011 16:38:51	TASTEGGIO	0	2	8000	53820	162167	179	-10	0.11	0.11	0	
23/11/2011 16:39:12	TASTEGGIO	0	3	8000	53820	162167	190	-17	0.06	0.06	0	
23/11/2011 16:39:22	TASTEGGIO	0	3	8000	53820	117668	190	-17	0.04	0.10	44500	
23/11/2011 16:39:47	TASTEGGIO	1	0	8000	53820	73212	224	-13	0.07	0.07	0	
23/11/2011 16:39:57	TASTEGGIO	1	0	8000	53820	117565	224	-13	0.07	0.09	24500	
23/11/2011 16:41:04	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/11/2011 16:41:22	ALARM 406		
24/11/2011 07:32:02	ALARM 401		
24/11/2011 07:32:04	INIT OK
24/11/2011 07:41:51	TASTEGGIO	0	0	8000	53820	117884	0	0	0.27	0.43	-44500	
24/11/2011 07:42:16	TASTEGGIO	1	0	8000	53820	162335	267	-42	0.18	0.18	0	
24/11/2011 07:42:38	TASTEGGIO	0	0	8000	53820	162344	234	-43	0.31	0.31	0	
24/11/2011 07:42:58	TASTEGGIO	0	1	8000	53820	162352	180	-12	0.19	0.19	0	
24/11/2011 07:43:20	TASTEGGIO	0	2	8000	53820	162358	196	-8	0.08	0.08	0	
24/11/2011 07:43:31	TASTEGGIO	0	2	8000	53820	117863	196	-8	0.31	0.39	44500	
24/11/2011 07:43:55	TASTEGGIO	1	0	8000	53820	73431	261	-18	0.24	0.24	0	
24/11/2011 07:44:15	TASTEGGIO	0	1	8000	53820	73424	275	-24	0.06	0.06	0	
24/11/2011 07:44:26	TASTEGGIO	0	1	8000	53820	117750	275	-24	0.07	0.22	-44500	
24/11/2011 07:44:52	TASTEGGIO	1	0	8000	53820	162129	240	-16	0.06	0.06	0	
24/11/2011 07:45:03	TASTEGGIO	1	0	8000	53820	117853	240	-16	0.10	0.11	24500	
24/11/2011 07:45:28	TASTEGGIO	1	0	8000	53820	93384	225	-23	0.17	0.17	0	
24/11/2011 07:45:49	TASTEGGIO	0	1	8000	53820	93384	198	-13	0.03	0.03	0	
24/11/2011 07:45:59	TASTEGGIO	0	1	8000	53820	117743	198	-13	0.08	0.12	-44500	
24/11/2011 07:46:25	TASTEGGIO	1	0	8000	53820	162116	227	-2	0.11	0.11	0	
24/11/2011 07:46:45	TASTEGGIO	0	1	8000	53820	162149	237	-12	0.05	0.05	0	
24/11/2011 07:46:56	TASTEGGIO	0	1	8000	53820	117847	237	-12	0.13	0.13	0	
24/11/2011 07:47:20	TASTEGGIO	1	0	8000	53820	117870	228	-33	0.21	0.21	0	
24/11/2011 07:47:40	TASTEGGIO	0	1	8000	53820	117870	194	-16	0.06	0.06	0	
24/11/2011 07:47:48	TASTEGGIO	0	1	8000	53820	117847	194	-16	0.05	0.10	24500	
24/11/2011 07:48:13	TASTEGGIO	1	0	8000	53820	93378	224	-32	0.28	0.28	0	
24/11/2011 07:48:32	TASTEGGIO	0	1	8000	53820	93378	145	-1	0.22	0.22	0	
24/11/2011 07:48:53	TASTEGGIO	0	2	8000	53820	93378	169	-1	0.20	0.20	0	
24/11/2011 07:49:13	TASTEGGIO	0	3	8000	53820	93378	223	-14	0.04	0.04	0	
24/11/2011 07:49:24	TASTEGGIO	0	3	8000	53820	117758	223	-14	0.04	0.04	-24500	
24/11/2011 07:51:23	TASTEGGIO	0	3	8000	53820	117898	223	-14	0.45	0.45	-24500	
24/11/2011 07:51:49	TASTEGGIO	1	0	8000	53820	142349	269	-36	0.14	0.14	0	
24/11/2011 07:51:59	TASTEGGIO	1	0	8000	53820	117873	269	-36	0.19	0.20	24500	
24/11/2011 07:52:25	TASTEGGIO	1	0	8000	53820	93414	237	-17	0.07	0.07	0	
24/11/2011 07:52:35	TASTEGGIO	1	0	8000	53820	117761	237	-17	0.06	0.07	24500	
24/11/2011 07:54:24	TASTEGGIO	1	0	8000	53820	117787	237	-17	0.18	0.72	44500	
24/11/2011 07:54:50	TASTEGGIO	1	0	8000	53820	73361	304	-22	0.49	0.49	0	
24/11/2011 07:55:11	TASTEGGIO	0	1	8000	53820	73355	337	-44	0.13	0.13	0	
24/11/2011 07:55:21	TASTEGGIO	0	1	8000	53820	117669	337	-44	0.37	0.42	-24500	
24/11/2011 07:55:48	TASTEGGIO	1	0	8000	53820	142117	265	-81	0.42	0.42	0	
24/11/2011 07:56:10	TASTEGGIO	0	1	8000	53820	142135	223	-56	0.14	0.14	0	
24/11/2011 07:56:20	TASTEGGIO	0	1	8000	53820	117772	223	-56	0.13	0.21	44500	
24/11/2011 07:56:45	TASTEGGIO	1	0	8000	53820	73333	238	-1	0.19	0.19	0	
24/11/2011 07:57:07	TASTEGGIO	0	1	8000	53820	73328	255	0	0.18	0.18	0	
24/11/2011 07:57:27	TASTEGGIO	0	2	8000	53820	73323	289	-7	0.10	0.10	0	
24/11/2011 07:57:38	TASTEGGIO	0	2	8000	53820	117661	289	-7	0.18	0.18	0	
24/11/2011 07:58:02	TASTEGGIO	1	0	8000	53820	117661	234	-69	0.50	0.50	0	
24/11/2011 07:58:18	TASTEGGIO	0	1	8000	53820	117661	95	-5	0.43	0.43	0	
24/11/2011 07:58:37	TASTEGGIO	0	2	8000	53820	117661	168	-7	0.34	0.34	0	
24/11/2011 07:59:00	TASTEGGIO	0	3	8000	53820	117665	214	-28	0.04	0.04	0	
24/11/2011 07:59:08	TASTEGGIO	0	3	8000	53820	117671	214	-28	0.05	0.28	44500	
24/11/2011 07:59:33	TASTEGGIO	1	0	8000	53820	73237	247	0	0.25	0.25	0	
