28/04/2011 09:46:05	TASTEGGIO	1	0	5300	43226	92169	87	-3	0.13	0.13	0	
28/04/2011 09:46:21	TASTEGGIO	1	0	5300	43226	92173	83	-1	0.11	0.11	0	
28/04/2011 09:46:37	TASTEGGIO	0	1	5300	43226	92173	92	-1	0.11	0.11	0	
28/04/2011 09:46:53	TASTEGGIO	0	1	5300	43226	92174	125	-7	0.04	0.04	0	
28/04/2011 09:47:01	TASTEGGIO	0	1	5300	43226	92169	125	-7	0.05	0.08	44500	
28/04/2011 09:48:56	TASTEGGIO	0	1	5300	43226	92469	125	-7	1.20	1.20	0	
28/04/2011 09:49:16	TASTEGGIO	1	0	5300	43226	92480	276	-29	0.91	0.91	0	
28/04/2011 09:49:36	TASTEGGIO	0	1	5300	43226	92480	345	-60	0.40	0.40	0	
28/04/2011 09:49:50	TASTEGGIO	0	0	5300	43226	92480	132	-1	0.40	0.40	0	
28/04/2011 09:50:09	TASTEGGIO	0	1	5300	43226	92480	212	-4	0.35	0.35	0	
28/04/2011 09:50:29	TASTEGGIO	0	2	5300	43226	92480	273	-17	0.17	0.17	0	
28/04/2011 09:50:41	TASTEGGIO	0	0	5300	43226	92480	90	0	0.17	0.17	0	
28/04/2011 09:50:57	TASTEGGIO	0	1	5300	43226	92480	124	0	0.17	0.17	0	
28/04/2011 09:51:15	TASTEGGIO	0	1	5300	43226	92480	175	0	0.17	0.17	0	
28/04/2011 09:51:33	TASTEGGIO	0	1	5300	43226	92480	226	-1	0.17	0.17	0	
28/04/2011 09:51:52	TASTEGGIO	0	1	5300	43226	92480	277	-6	0.10	0.10	0	
28/04/2011 09:52:00	TASTEGGIO	0	1	5300	43226	92469	277	-6	0.10	0.43	-44500	
28/04/2011 09:52:18	TASTEGGIO	1	0	5300	43226	136904	137	-11	0.33	0.33	0	
28/04/2011 09:52:34	TASTEGGIO	0	1	5300	43226	136906	162	-7	0.26	0.26	0	
28/04/2011 09:52:49	TASTEGGIO	0	2	5300	43226	136909	190	-13	0.13	0.13	0	
28/04/2011 09:52:59	TASTEGGIO	0	2	5300	43226	92493	190	-13	0.11	0.31	44500	
28/04/2011 09:53:19	TASTEGGIO	1	0	5300	43226	48048	115	-6	0.22	0.22	0	
28/04/2011 09:53:33	TASTEGGIO	0	1	5300	43226	48041	130	-2	0.20	0.20	0	
28/04/2011 09:53:49	TASTEGGIO	0	1	5300	43226	48036	184	-6	0.14	0.14	0	
28/04/2011 09:53:59	TASTEGGIO	0	1	5300	43226	92324	184	-6	0.15	0.15	44500	
28/04/2011 09:54:18	TASTEGGIO	1	0	5300	43226	47863	87	-1	0.14	0.14	0	
28/04/2011 09:54:28	TASTEGGIO	1	0	5300	43226	92329	87	-1	0.15	0.15	0	
28/04/2011 09:54:46	TASTEGGIO	1	0	5300	43226	92325	87	-13	0.03	0.03	0	
28/04/2011 09:54:53	TASTEGGIO	1	0	5300	43226	92329	87	-13	0.03	0.21	44500	
28/04/2011 09:55:12	TASTEGGIO	1	0	5300	43226	47870	97	-1	0.20	0.20	0	
28/04/2011 09:55:27	TASTEGGIO	0	1	5300	43226	47864	135	0	0.20	0.20	0	
28/04/2011 09:55:43	TASTEGGIO	0	1	5300	43226	47860	195	-4	0.16	0.16	0	
28/04/2011 09:56:00	TASTEGGIO	0	2	5300	43226	47855	213	-6	0.10	0.10	0	
28/04/2011 09:56:11	TASTEGGIO	0	2	5300	43226	92328	213	-6	0.10	0.18	-44500	
28/04/2011 09:56:29	TASTEGGIO	1	0	5300	43226	136782	92	-1	0.16	0.16	0	
28/04/2011 09:56:44	TASTEGGIO	0	1	5300	43226	136783	106	0	0.16	0.16	0	
28/04/2011 09:57:00	TASTEGGIO	0	1	5300	43226	136783	154	0	0.16	0.16	0	
28/04/2011 09:57:15	TASTEGGIO	0	1	5300	43226	136784	202	-9	0.08	0.08	0	
28/04/2011 09:57:26	TASTEGGIO	0	1	5300	43226	92490	202	-9	0.14	0.14	0	
28/04/2011 09:57:43	TASTEGGIO	1	0	5300	43226	92494	85	-2	0.13	0.13	0	
28/04/2011 09:57:59	TASTEGGIO	0	1	5300	43226	92496	109	-7	0.05	0.05	0	
28/04/2011 09:58:07	TASTEGGIO	0	1	5300	43226	92491	109	-7	0.05	0.14	44500	
28/04/2011 09:58:25	TASTEGGIO	1	0	5300	43226	48038	85	-1	0.13	0.13	0	
28/04/2011 09:58:39	TASTEGGIO	0	1	5300	43226	48030	109	0	0.13	0.13	0	
28/04/2011 09:58:55	TASTEGGIO	0	1	5300	43226	48025	148	0	0.13	0.13	0	
28/04/2011 09:59:10	TASTEGGIO	0	1	5300	43226	48022	187	-2	0.12	0.12	0	
28/04/2011 09:59:28	TASTEGGIO	0	1	5300	43226	48021	220	-5	0.09	0.09	0	
28/04/2011 09:59:38	TASTEGGIO	0	1	5300	43226	92323	220	-5	0.09	0.11	-44500	
28/04/2011 09:59:56	TASTEGGIO	1	0	5300	43226	136779	79	-1	0.11	0.11	0	
28/04/2011 10:00:11	TASTEGGIO	0	1	5300	43226	136779	101	0	0.11	0.11	0	
28/04/2011 10:02:57	TASTEGGIO	0	1	5300	43226	92467	134	0	0.73	0.75	24500	
28/04/2011 10:03:17	TASTEGGIO	1	0	5300	43226	68058	195	-13	0.64	0.64	0	
28/04/2011 10:03:35	TASTEGGIO	0	1	5300	43226	68045	249	-23	0.41	0.41	0	
28/04/2011 10:03:53	TASTEGGIO	0	2	5300	43226	68028	286	-33	0.08	0.08	0	
28/04/2011 10:04:02	TASTEGGIO	0	2	5300	43226	92325	286	-33	0.16	0.30	-44500	
28/04/2011 10:04:21	TASTEGGIO	1	0	5300	43226	136774	114	-11	0.20	0.20	0	
28/04/2011 10:04:35	TASTEGGIO	0	1	5300	43226	136776	127	-3	0.17	0.17	0	
28/04/2011 10:04:51	TASTEGGIO	0	2	5300	43226	136778	155	-8	0.09	0.09	0	
28/04/2011 10:05:02	TASTEGGIO	0	2	5300	43226	92490	155	-8	0.03	0.11	-44500	
28/04/2011 10:05:19	TASTEGGIO	1	0	5300	43226	136952	79	-1	0.10	0.10	0	
28/04/2011 10:05:30	TASTEGGIO	1	0	5300	43226	92493	79	-1	0.02	0.11	-44500	
28/04/2011 10:07:30	TASTEGGIO	1	0	5300	43226	92365	79	-1	0.36	0.44	44500	
28/04/2011 10:07:50	TASTEGGIO	1	0	5300	43226	47929	139	-9	0.36	0.36	0	
28/04/2011 10:08:05	TASTEGGIO	0	1	5300	43226	47922	168	-3	0.33	0.33	0	
28/04/2011 10:08:24	TASTEGGIO	0	1	5300	43226	47913	258	-24	0.11	0.11	0	
28/04/2011 10:08:34	TASTEGGIO	0	1	5300	43226	92225	258	-24	0.12	0.18	-44500	
28/04/2011 10:08:52	TASTEGGIO	1	0	5300	43226	136688	92	-11	0.07	0.07	0	
28/04/2011 10:09:02	TASTEGGIO	1	0	5300	43226	92389	92	-11	0.06	0.11	44500	
28/04/2011 10:09:20	TASTEGGIO	1	0	5300	43226	47937	79	-5	0.07	0.07	0	
28/04/2011 10:09:31	TASTEGGIO	1	0	5300	43226	92225	79	-5	0.06	0.08	24500	
28/04/2011 10:11:30	TASTEGGIO	1	0	5300	43225	92464	79	-5	0.42	1.05	44500	
28/04/2011 10:11:51	TASTEGGIO	1	0	5300	43225	48036	249	-15	0.89	0.89	0	
28/04/2011 10:12:10	TASTEGGIO	0	1	5300	43225	48026	324	-31	0.60	0.60	0	
28/04/2011 10:12:29	TASTEGGIO	0	2	5300	43225	48017	381	-49	0.12	0.12	0	
28/04/2011 10:12:39	TASTEGGIO	0	2	5300	43225	92321	381	-49	0.27	0.32	-24500	
28/04/2011 10:12:58	TASTEGGIO	1	0	5300	43225	116784	117	-8	0.23	0.23	0	
28/04/2011 10:13:16	TASTEGGIO	0	1	5300	43225	116788	133	-6	0.17	0.17	0	
28/04/2011 10:13:32	TASTEGGIO	0	2	5300	43225	116789	150	-7	0.09	0.09	0	
28/04/2011 10:13:42	TASTEGGIO	0	2	5300	43225	92497	150	-7	0.07	0.25	44500	
28/04/2011 10:14:00	TASTEGGIO	1	0	5300	43225	48047	105	0	0.22	0.22	0	
28/04/2011 10:14:15	TASTEGGIO	0	1	5300	43225	48040	124	-1	0.22	0.22	0	
28/04/2011 10:14:29	TASTEGGIO	0	1	5300	43225	48036	190	0	0.22	0.22	0	
28/04/2011 10:14:47	TASTEGGIO	0	1	5300	43225	48028	256	-1	0.21	0.21	0	
28/04/2011 10:15:04	TASTEGGIO	0	1	5300	43225	48026	316	-3	0.19	0.19	0	
28/04/2011 10:15:24	TASTEGGIO	0	1	5300	43225	48026	367	-21	0.09	0.09	0	
28/04/2011 10:15:34	TASTEGGIO	0	1	5300	43225	92329	367	-21	0.27	0.27	0	
28/04/2011 10:15:52	TASTEGGIO	1	0	5300	43225	92325	108	-6	0.21	0.21	0	
28/04/2011 10:16:08	TASTEGGIO	0	1	5300	43225	92325	124	-5	0.15	0.15	0	
28/04/2011 10:16:26	TASTEGGIO	0	2	5300	43225	92325	139	-7	0.10	0.10	0	
28/04/2011 10:16:33	TASTEGGIO	0	2	5300	43225	92331	139	-7	0.10	0.16	-44500	
28/04/2011 10:16:52	TASTEGGIO	1	0	5300	43225	136775	88	-7	0.09	0.09	0	
28/04/2011 10:17:02	TASTEGGIO	1	0	5300	43225	92497	88	-7	0.06	0.13	44500	
28/04/2011 10:17:20	TASTEGGIO	1	0	5300	43225	48040	83	-1	0.12	0.12	0	
28/04/2011 10:17:34	TASTEGGIO	0	1	5300	43225	48034	105	-1	0.12	0.12	0	
28/04/2011 10:17:49	TASTEGGIO	0	1	5300	43225	48032	141	0	0.12	0.12	0	
28/04/2011 10:18:04	TASTEGGIO	0	1	5300	43225	48030	177	0	0.12	0.12	0	
28/04/2011 10:18:21	TASTEGGIO	0	1	5300	43225	48029	213	-1	0.12	0.12	0	
28/04/2011 10:18:38	TASTEGGIO	0	1	5300	43225	48027	249	-1	0.11	0.11	0	
28/04/2011 10:18:56	TASTEGGIO	0	1	5300	43225	48026	279	-1	0.11	0.11	0	
28/04/2011 10:19:14	TASTEGGIO	0	1	5300	43225	48090	312	-2	0.09	0.09	0	
28/04/2011 10:19:24	TASTEGGIO	0	1	5300	43225	92329	312	-2	0.09	0.10	44500	
28/04/2011 10:21:31	TASTEGGIO	0	1	5300	43226	92571	312	-2	0.66	0.66	0	
28/04/2011 10:21:50	TASTEGGIO	1	0	5300	43226	92580	178	-11	0.56	0.56	0	
28/04/2011 10:22:08	TASTEGGIO	0	1	5300	43226	92580	225	-20	0.37	0.37	0	
28/04/2011 10:22:26	TASTEGGIO	0	2	5300	43226	92580	259	-30	0.10	0.10	0	
28/04/2011 10:22:34	TASTEGGIO	0	2	5300	43226	92570	259	-30	0.10	0.26	-44500	
28/04/2011 10:22:52	TASTEGGIO	1	0	5300	43226	137023	106	-8	0.17	0.17	0	
28/04/2011 10:23:07	TASTEGGIO	0	1	5300	43226	137023	117	-2	0.15	0.15	0	
28/04/2011 10:23:22	TASTEGGIO	0	2	5300	43226	137024	143	-8	0.08	0.08	0	
28/04/2011 10:23:32	TASTEGGIO	0	2	5300	43226	92592	143	-8	0.03	0.18	44500	
28/04/2011 10:23:50	TASTEGGIO	1	0	5300	43226	48148	92	-7	0.11	0.11	0	
28/04/2011 10:24:00	TASTEGGIO	1	0	5300	43226	92409	92	-7	0.07	0.12	44500	
28/04/2011 10:24:18	TASTEGGIO	1	0	5300	43226	47951	81	-1	0.10	0.10	0	
28/04/2011 10:24:28	TASTEGGIO	1	0	5300	43226	92414	81	-1	0.08	0.10	44500	
28/04/2011 10:26:27	TASTEGGIO	1	0	5300	43225	92361	81	-1	0.39	0.48	24500	
28/04/2011 10:26:46	TASTEGGIO	1	0	5300	43225	67941	146	-7	0.40	0.40	0	
28/04/2011 10:27:04	TASTEGGIO	0	1	5300	43225	67925	179	-9	0.32	0.32	0	
28/04/2011 10:27:22	TASTEGGIO	0	2	5300	43225	67909	215	-17	0.14	0.14	0	
28/04/2011 10:27:31	TASTEGGIO	0	2	5300	43225	92225	215	-17	0.12	0.23	44500	
28/04/2011 10:27:49	TASTEGGIO	1	0	5300	43225	47767	101	-5	0.19	0.19	0	
28/04/2011 10:28:04	TASTEGGIO	0	1	5300	43225	47761	116	-2	0.17	0.17	0	
28/04/2011 10:28:19	TASTEGGIO	0	2	5300	43225	47760	146	-2	0.16	0.16	0	
28/04/2011 10:28:36	TASTEGGIO	0	1	5300	43225	47756	206	-11	0.06	0.06	0	
28/04/2011 10:28:46	TASTEGGIO	0	1	5300	43225	92225	206	-11	0.11	0.17	-44500	
28/04/2011 10:29:04	TASTEGGIO	1	0	5300	43225	136673	90	-8	0.11	0.11	0	
28/04/2011 10:29:15	TASTEGGIO	1	0	5300	43225	92389	90	-8	0.09	0.11	-24500	
28/04/2011 10:29:33	TASTEGGIO	1	0	5300	43225	116843	79	-4	0.05	0.05	0	
28/04/2011 10:29:43	TASTEGGIO	1	0	5300	43225	92385	79	-4	0.06	0.08	-44500	
28/04/2011 10:31:43	TASTEGGIO	1	0	5300	43225	92367	79	-4	0.37	0.40	-24500	
28/04/2011 10:32:03	TASTEGGIO	1	0	5300	43225	116826	132	-9	0.31	0.31	0	
28/04/2011 10:32:19	TASTEGGIO	0	1	5300	43225	116831	156	-8	0.23	0.23	0	
28/04/2011 10:32:38	TASTEGGIO	0	2	5300	43225	116835	180	-12	0.12	0.12	0	
28/04/2011 10:32:47	TASTEGGIO	0	2	5300	43225	92388	180	-12	0.13	0.17	24500	
28/04/2011 10:33:05	TASTEGGIO	1	0	5300	43225	67968	90	-5	0.09	0.09	0	
28/04/2011 10:33:14	TASTEGGIO	1	0	5300	43225	92225	90	-5	0.13	0.17	-44500	
28/04/2011 10:33:33	TASTEGGIO	1	0	5300	43225	136682	90	-7	0.09	0.09	0	
28/04/2011 10:33:43	TASTEGGIO	1	0	5300	43225	92390	90	-7	0.09	0.11	24500	
28/04/2011 10:34:01	TASTEGGIO	1	0	5300	43225	67976	79	0	0.08	0.08	0	
28/04/2011 10:34:11	TASTEGGIO	1	0	5300	43225	92221	79	0	0.09	0.11	-44500	
28/04/2011 10:34:29	TASTEGGIO	1	0	5300	43225	136664	79	-1	0.09	0.09	0	
28/04/2011 10:34:39	TASTEGGIO	1	0	5300	43225	92387	79	-1	0.09	0.10	-44500	
28/04/2011 10:36:35	TASTEGGIO	1	0	5300	43225	92366	79	-1	1.08	1.09	-24500	
28/04/2011 10:36:56	TASTEGGIO	1	0	5300	43225	116829	256	-23	0.87	0.87	0	
28/04/2011 10:37:16	TASTEGGIO	0	1	5300	43225	116833	325	-48	0.44	0.44	0	
28/04/2011 10:37:35	TASTEGGIO	0	2	5300	43225	116835	356	-56	0.14	0.14	0	
28/04/2011 10:37:45	TASTEGGIO	0	2	5300	43225	92382	356	-56	0.09	0.27	44500	
28/04/2011 10:38:03	TASTEGGIO	1	0	5300	43225	47936	108	-7	0.21	0.21	0	
28/04/2011 10:38:18	TASTEGGIO	0	1	5300	43225	47928	124	-1	0.20	0.20	0	
28/04/2011 10:38:34	TASTEGGIO	0	1	5300	43225	47925	181	-6	0.14	0.14	0	
28/04/2011 10:38:44	TASTEGGIO	0	1	5300	43225	92219	181	-6	0.06	0.20	-44500	
28/04/2011 10:39:03	TASTEGGIO	1	0	5300	43225	136677	96	-7	0.14	0.14	0	
28/04/2011 10:39:13	TASTEGGIO	1	0	5300	43225	92388	96	-7	0.03	0.19	-24500	
28/04/2011 10:39:33	TASTEGGIO	1	0	5300	43225	116848	94	-17	0.03	0.03	0	
28/04/2011 10:39:43	TASTEGGIO	1	0	5300	43225	92385	94	-17	0.18	0.26	24500	
28/04/2011 10:40:01	TASTEGGIO	1	0	5300	43225	67972	106	-4	0.24	0.24	0	
28/04/2011 10:40:18	TASTEGGIO	0	1	5300	43225	67958	150	-8	0.17	0.17	0	
28/04/2011 10:40:35	TASTEGGIO	0	2	5300	43225	67940	167	-11	0.06	0.06	0	
28/04/2011 10:40:44	TASTEGGIO	0	2	5300	43225	92222	167	-11	0.02	0.17	-44500	
28/04/2011 10:41:03	TASTEGGIO	1	0	5300	43225	136679	90	-2	0.16	0.16	0	
28/04/2011 10:41:17	TASTEGGIO	0	1	5300	43225	136680	120	-3	0.13	0.13	0	
28/04/2011 10:41:27	TASTEGGIO	0	1	5300	43225	92387	120	-3	0.01	0.15	-24500	
28/04/2011 10:41:47	TASTEGGIO	1	0	5300	43225	116844	87	-2	0.12	0.12	0	
28/04/2011 10:41:57	TASTEGGIO	1	0	5300	43225	92388	87	-2	0.01	0.14	-44500	
28/04/2011 10:42:15	TASTEGGIO	1	0	5300	43225	136843	85	0	0.13	0.13	0	
28/04/2011 10:42:29	TASTEGGIO	0	1	5300	43225	136845	109	-2	0.11	0.11	0	
28/04/2011 10:42:44	TASTEGGIO	0	2	5300	43225	136847	127	-3	0.09	0.09	0	
28/04/2011 10:42:54	TASTEGGIO	0	2	5300	43225	92388	127	-3	0.05	0.15	44500	
28/04/2011 10:43:13	TASTEGGIO	1	0	5300	43225	47932	87	-1	0.12	0.12	0	
28/04/2011 10:43:23	TASTEGGIO	1	0	5300	43225	92224	87	-1	0.03	0.14	44500	
28/04/2011 10:43:41	TASTEGGIO	1	0	5300	43225	47767	85	0	0.12	0.12	0	
28/04/2011 10:43:56	TASTEGGIO	0	1	5300	43225	47761	95	0	0.12	0.12	0	
28/04/2011 10:44:10	TASTEGGIO	0	1	5300	43225	47756	131	0	0.12	0.12	0	
28/04/2011 10:44:26	TASTEGGIO	0	1	5300	43225	47756	167	-1	0.11	0.11	0	
28/04/2011 10:44:42	TASTEGGIO	0	1	5300	43225	47756	197	-5	0.07	0.07	0	
28/04/2011 10:44:52	TASTEGGIO	0	1	5300	43225	92226	197	-5	0.02	0.13	-24500	
28/04/2011 10:45:11	TASTEGGIO	1	0	5300	43225	116689	83	-2	0.12	0.12	0	
28/04/2011 10:45:27	TASTEGGIO	0	1	5300	43225	116692	105	-4	0.08	0.08	0	
28/04/2011 10:45:37	TASTEGGIO	0	1	5300	43225	92385	105	-4	0.05	0.15	-44500	
28/04/2011 10:45:55	TASTEGGIO	1	0	5300	43225	136848	87	-1	0.13	0.13	0	
28/04/2011 10:46:05	TASTEGGIO	1	0	5300	43225	92386	87	-1	0.04	0.14	-44500	
28/04/2011 10:46:23	TASTEGGIO	1	0	5300	43225	136848	85	0	0.13	0.13	0	
28/04/2011 10:46:37	TASTEGGIO	0	1	5300	43226	136849	109	0	0.13	0.13	0	
28/04/2011 10:46:52	TASTEGGIO	0	1	5300	43225	136849	148	-5	0.07	0.07	0	
28/04/2011 10:47:01	TASTEGGIO	0	1	5300	43225	92388	148	-5	0.01	0.12	-24500	
28/04/2011 10:47:20	TASTEGGIO	1	0	5300	43225	116853	81	-1	0.11	0.11	0	
28/04/2011 10:47:37	TASTEGGIO	0	1	5300	43226	116857	101	-5	0.08	0.08	0	
28/04/2011 10:47:46	TASTEGGIO	0	1	5300	43225	92386	101	-5	0.06	0.13	-44500	
28/04/2011 10:48:04	TASTEGGIO	1	0	5300	43225	136849	83	-1	0.13	0.13	0	
28/04/2011 10:48:18	TASTEGGIO	0	1	5300	43225	136850	109	0	0.12	0.12	0	
28/04/2011 10:48:34	TASTEGGIO	0	1	5300	43226	136850	142	0	0.12	0.12	0	
28/04/2011 10:48:50	TASTEGGIO	0	1	5300	43225	136851	178	-6	0.06	0.06	0	
28/04/2011 10:49:00	TASTEGGIO	0	1	5300	43225	92387	178	-6	0.01	0.11	-24500	
28/04/2011 10:51:13	TASTEGGIO	1	0	5300	43225	92473	79	-1	0.57	0.57	0	
28/04/2011 10:51:32	TASTEGGIO	1	0	5300	43225	92479	162	-14	0.44	0.44	0	
28/04/2011 10:51:50	TASTEGGIO	0	1	5300	43225	92479	195	-18	0.27	0.27	0	
28/04/2011 10:52:08	TASTEGGIO	0	2	5300	43225	92479	218	-22	0.09	0.09	0	
28/04/2011 10:52:16	TASTEGGIO	0	2	5300	43225	92472	218	-22	0.10	0.38	-44500	
28/04/2011 10:52:35	TASTEGGIO	1	0	5300	43225	136934	128	-12	0.25	0.25	0	
28/04/2011 10:52:51	TASTEGGIO	0	1	5300	43225	136934	144	-5	0.20	0.20	0	
28/04/2011 10:53:06	TASTEGGIO	0	2	5300	43225	136934	166	-8	0.12	0.12	0	
28/04/2011 10:53:16	TASTEGGIO	0	2	5300	43225	92496	166	-8	0.17	0.17	0	
28/04/2011 10:53:34	TASTEGGIO	1	0	5300	43225	92500	90	-1	0.16	0.16	0	
28/04/2011 10:53:50	TASTEGGIO	0	1	5300	43225	92502	120	-1	0.16	0.16	0	
28/04/2011 10:54:09	TASTEGGIO	0	1	5300	43225	92502	168	-6	0.13	0.13	0	
28/04/2011 10:54:16	TASTEGGIO	0	1	5300	43225	92497	168	-6	0.13	0.20	-24500	
28/04/2011 10:54:35	TASTEGGIO	1	0	5300	43225	116959	96	-6	0.14	0.14	0	
28/04/2011 10:54:45	TASTEGGIO	1	0	5300	43225	92496	96	-6	0.13	0.14	-44500	
28/04/2011 10:55:03	TASTEGGIO	1	0	5300	43225	136955	85	-1	0.13	0.13	0	
28/04/2011 10:55:18	TASTEGGIO	0	1	5300	43225	136956	109	-1	0.13	0.13	0	
28/04/2011 10:55:33	TASTEGGIO	0	1	5300	43225	136956	148	-2	0.12	0.12	0	
28/04/2011 10:55:49	TASTEGGIO	0	1	5300	43225	136957	181	-8	0.06	0.06	0	
28/04/2011 10:55:59	TASTEGGIO	0	1	5300	43225	92492	181	-8	0.18	0.18	0	
28/04/2011 10:56:17	TASTEGGIO	1	0	5300	43225	92497	92	0	0.18	0.18	0	
28/04/2011 10:56:33	TASTEGGIO	0	1	5300	43225	92498	128	0	0.18	0.18	0	
28/04/2011 10:56:52	TASTEGGIO	0	1	5300	43225	92498	182	-4	0.15	0.15	0	
28/04/2011 10:57:10	TASTEGGIO	0	2	5300	43225	92498	206	-5	0.10	0.10	0	
28/04/2011 10:57:18	TASTEGGIO	0	2	5300	43225	92494	206	-5	0.10	0.14	-24500	
28/04/2011 10:57:37	TASTEGGIO	1	0	5300	43225	116949	85	-1	0.12	0.12	0	
28/04/2011 10:57:53	TASTEGGIO	0	1	5300	43225	116954	95	-1	0.10	0.10	0	
28/04/2011 10:58:02	TASTEGGIO	0	1	5300	43225	92493	95	-1	0.10	0.11	-24500	
28/04/2011 10:58:19	TASTEGGIO	1	0	5300	43225	116956	79	0	0.10	0.10	0	
28/04/2011 10:58:28	TASTEGGIO	1	0	5300	43225	92494	79	0	0.10	0.11	-24500	
28/04/2011 11:00:49	TASTEGGIO	1	0	5300	43225	92365	79	0	0.63	0.78	-44500	
28/04/2011 11:01:10	TASTEGGIO	1	0	5300	43225	136824	200	-18	0.61	0.61	0	
28/04/2011 11:01:28	TASTEGGIO	0	1	5300	43225	136824	247	-26	0.39	0.39	0	
28/04/2011 11:01:45	TASTEGGIO	0	2	5300	43225	136824	282	-36	0.06	0.06	0	
28/04/2011 11:01:56	TASTEGGIO	0	2	5300	43225	92390	282	-36	0.10	0.42	44500	
28/04/2011 11:02:15	TASTEGGIO	1	0	5300	43225	47941	135	-9	0.34	0.34	0	
28/04/2011 11:02:31	TASTEGGIO	0	1	5300	43225	47938	162	-3	0.32	0.32	0	
28/04/2011 11:02:47	TASTEGGIO	0	1	5300	43225	47931	252	-20	0.12	0.12	0	
28/04/2011 11:02:58	TASTEGGIO	0	1	5300	43225	92227	252	-20	0.15	0.15	-44500	
28/04/2011 11:03:16	TASTEGGIO	1	0	5300	43225	136685	87	-10	0.10	0.10	0	
28/04/2011 11:03:26	TASTEGGIO	1	0	5300	43225	92385	87	-10	0.12	0.16	44500	
28/04/2011 11:03:45	TASTEGGIO	1	0	5300	43225	47939	88	-1	0.15	0.15	0	
28/04/2011 11:04:00	TASTEGGIO	0	1	5300	43225	47935	116	0	0.15	0.15	0	
28/04/2011 11:04:14	TASTEGGIO	0	1	5300	43225	47927	161	0	0.15	0.15	0	
28/04/2011 11:04:31	TASTEGGIO	0	1	5300	43225	47923	206	-1	0.15	0.15	0	
28/04/2011 11:04:49	TASTEGGIO	0	1	5300	43225	47918	251	-7	0.09	0.09	0	
28/04/2011 11:04:59	TASTEGGIO	0	1	5300	43225	92225	251	-7	0.13	0.13	0	
28/04/2011 11:05:17	TASTEGGIO	1	0	5300	43225	92220	83	-5	0.09	0.09	0	
28/04/2011 11:05:25	TASTEGGIO	1	0	5300	43225	92225	83	-5	0.08	0.13	44500	
28/04/2011 11:05:43	TASTEGGIO	1	0	5300	43225	47769	83	0	0.11	0.11	0	
28/04/2011 11:05:53	TASTEGGIO	1	0	5300	43225	92227	83	0	0.09	0.12	44500	
28/04/2011 11:06:11	TASTEGGIO	1	0	5300	43225	47761	81	0	0.11	0.11	0	
28/04/2011 11:06:21	TASTEGGIO	1	0	5300	43225	92230	81	0	0.09	0.12	44500	
28/04/2011 11:06:39	TASTEGGIO	1	0	5300	43225	47771	81	-1	0.11	0.11	0	
28/04/2011 11:06:50	TASTEGGIO	1	0	5300	43225	92224	81	-1	0.09	0.12	44500	
28/04/2011 11:07:48	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/04/2011 11:09:02	TASTEGGIO	1	0	5300	43225	92364	81	-1	0.49	0.49	0	
28/04/2011 11:09:20	TASTEGGIO	1	0	5300	43225	92370	148	-8	0.42	0.42	0	
28/04/2011 11:09:37	TASTEGGIO	0	1	5300	43225	92372	183	-13	0.29	0.29	0	
28/04/2011 11:09:55	TASTEGGIO	0	2	5300	43225	92372	211	-18	0.13	0.13	0	
28/04/2011 11:10:03	TASTEGGIO	0	2	5300	43225	92364	211	-18	0.13	0.25	-44500	
28/04/2011 11:10:21	TASTEGGIO	1	0	5300	43225	136821	105	-10	0.17	0.17	0	
28/04/2011 11:10:36	TASTEGGIO	0	1	5300	43225	136821	116	-3	0.15	0.15	0	
28/04/2011 11:10:51	TASTEGGIO	0	2	5300	43225	136822	142	-6	0.09	0.09	0	
28/04/2011 11:11:01	TASTEGGIO	0	2	5300	43225	92386	142	-6	0.05	0.09	-44500	
28/04/2011 11:13:04	TASTEGGIO	0	2	5300	43225	92464	142	-6	0.44	0.51	-24500	
28/04/2011 11:13:24	TASTEGGIO	1	0	5300	43225	116928	151	-13	0.37	0.37	0	
28/04/2011 11:13:42	TASTEGGIO	0	1	5300	43225	116928	177	-15	0.23	0.23	0	
28/04/2011 11:14:00	TASTEGGIO	0	2	5300	43225	116929	197	-17	0.06	0.06	0	
28/04/2011 11:14:09	TASTEGGIO	0	2	5300	43225	92490	197	-17	0.09	0.22	44500	
28/04/2011 11:14:28	TASTEGGIO	1	0	5300	43225	48040	99	-8	0.13	0.13	0	
28/04/2011 11:14:39	TASTEGGIO	1	0	5300	43225	92323	99	-8	0.10	0.19	-44500	
28/04/2011 11:14:57	TASTEGGIO	1	0	5300	43225	136780	94	-9	0.12	0.12	0	
28/04/2011 11:15:07	TASTEGGIO	1	0	5300	43225	92491	94	-9	0.05	0.18	44500	
28/04/2011 11:15:26	TASTEGGIO	1	0	5300	43225	48038	92	-2	0.14	0.14	0	
28/04/2011 11:15:36	TASTEGGIO	1	0	5300	43225	92324	92	-2	0.07	0.15	44500	
28/04/2011 11:15:54	TASTEGGIO	1	0	5300	43225	47868	87	-1	0.13	0.13	0	
28/04/2011 11:16:04	TASTEGGIO	1	0	5300	43225	92329	87	-1	0.07	0.15	44500	
28/04/2011 11:16:22	TASTEGGIO	1	0	5300	43225	47864	87	-1	0.13	0.13	0	
28/04/2011 11:16:33	TASTEGGIO	1	0	5300	43225	92327	87	-1	0.07	0.15	44500	
28/04/2011 11:16:51	TASTEGGIO	1	0	5300	43225	47867	87	0	0.13	0.13	0	
