20/02/2012 10:56:20	TASTEGGIO	0	0	7500	51860	107120	237	-17	0.24	0.31	44500	
20/02/2012 10:56:46	TASTEGGIO	1	0	7500	51860	62659	278	-16	0.17	0.17	0	
20/02/2012 10:57:07	TASTEGGIO	0	1	7500	51860	62658	287	-9	0.09	0.09	0	
20/02/2012 10:57:18	TASTEGGIO	0	1	7500	51860	106942	287	-9	0.10	0.10	0	
20/02/2012 10:59:06	TASTEGGIO	0	1	7500	51860	107126	287	-9	0.73	1.05	44500	
20/02/2012 10:59:32	TASTEGGIO	1	0	7500	51860	62666	400	-40	0.64	0.64	0	
20/02/2012 10:59:54	TASTEGGIO	0	1	7500	51860	62666	400	-20	0.44	0.44	0	
20/02/2012 11:00:16	TASTEGGIO	0	2	7500	51860	62665	400	-10	0.34	0.34	0	
20/02/2012 11:00:39	TASTEGGIO	0	3	7500	51860	62666	400	-6	0.29	0.29	0	
20/02/2012 11:01:01	TASTEGGIO	0	4	7500	51860	62663	400	-4	0.25	0.25	0	
20/02/2012 11:01:24	TASTEGGIO	0	5	7500	51860	62720	400	-19	0.11	0.11	0	
20/02/2012 11:01:35	TASTEGGIO	0	5	7500	51860	106950	400	-19	0.31	0.45	-44500	
20/02/2012 11:02:01	TASTEGGIO	1	0	7500	51860	151387	313	-47	0.13	0.13	0	
20/02/2012 11:02:12	TASTEGGIO	1	0	7500	51860	107097	313	-47	0.21	0.24	24500	
20/02/2012 11:02:38	TASTEGGIO	1	0	7500	51860	82651	260	-10	0.14	0.14	0	
20/02/2012 11:02:48	TASTEGGIO	1	0	7500	51860	106944	260	-10	0.10	0.17	44500	
20/02/2012 11:03:12	TASTEGGIO	1	0	7500	51860	62501	242	-1	0.16	0.16	0	
20/02/2012 11:03:32	TASTEGGIO	0	1	7500	51860	62502	257	0	0.16	0.16	0	
20/02/2012 11:03:54	TASTEGGIO	0	2	7500	51860	62503	289	3	0.16	0.16	0	
20/02/2012 11:04:17	TASTEGGIO	0	3	7500	51860	62501	337	-1	0.19	0.19	0	
20/02/2012 11:04:39	TASTEGGIO	0	4	7500	51860	62498	400	-17	0.11	0.11	0	
20/02/2012 11:04:50	TASTEGGIO	0	4	7500	51860	106921	400	-17	0.12	0.15	-24500	
20/02/2012 11:05:15	TASTEGGIO	1	0	7500	51860	131385	237	-24	0.10	0.10	0	
20/02/2012 11:05:25	TASTEGGIO	1	0	7500	51860	107099	237	-24	0.09	0.10	44500	
20/02/2012 11:07:13	TASTEGGIO	1	0	7500	51860	107031	237	-24	1.82	1.86	-24500	
20/02/2012 11:07:39	TASTEGGIO	1	0	7500	51860	131481	400	-33	1.52	1.52	0	
20/02/2012 11:08:01	TASTEGGIO	0	1	7500	51860	131487	400	-14	1.36	1.36	0	
20/02/2012 11:08:25	TASTEGGIO	0	2	7500	51860	131487	400	-9	1.28	1.28	0	
20/02/2012 11:08:47	TASTEGGIO	0	3	7500	51860	131487	400	-6	1.28	1.28	0	
20/02/2012 11:09:11	TASTEGGIO	0	4	7500	51860	131488	400	-3	1.22	1.22	0	
20/02/2012 11:09:33	TASTEGGIO	0	5	7500	51860	131488	400	-2	1.23	1.23	0	
20/02/2012 11:09:55	TASTEGGIO	0	6	7500	51860	131488	400	-1	1.20	1.20	0	
20/02/2012 11:10:17	TASTEGGIO	0	7	7500	51860	131488	400	-1	1.18	1.18	0	
20/02/2012 11:10:41	TASTEGGIO	0	8	7500	51860	131488	400	-4	1.15	1.15	0	
20/02/2012 11:11:03	TASTEGGIO	0	9	7500	51860	131488	400	-2	1.12	1.12	0	
20/02/2012 11:11:25	TASTEGGIO	0	10	7500	51860	131488	400	-3	1.07	1.07	0	
20/02/2012 11:11:49	TASTEGGIO	0	11	7500	51860	131488	400	-2	1.07	1.07	0	
20/02/2012 11:12:11	TASTEGGIO	0	12	7500	51860	131488	400	-2	1.10	1.10	0	
20/02/2012 11:12:34	TASTEGGIO	0	13	7500	51860	131488	400	-1	1.06	1.06	0	
20/02/2012 11:12:56	TASTEGGIO	0	14	7500	51860	131488	400	0	1.04	1.04	0	
20/02/2012 11:12:58	ALARM 401		
20/02/2012 11:13:00	ALARM 205		err.5005
20/02/2012 11:13:18	TASTEGGIO	0	14	7500	51860	131488	400	0	1.04	1.04	0	
20/02/2012 11:13:43	TASTEGGIO	1	0	7500	51860	131488	450	-25	0.80	0.80	0	
20/02/2012 11:14:06	TASTEGGIO	0	1	7500	51860	131488	450	-18	0.63	0.63	0	
20/02/2012 11:14:30	TASTEGGIO	0	2	7500	51860	131488	450	-23	0.43	0.43	0	
20/02/2012 11:14:54	TASTEGGIO	0	3	7500	51860	131488	450	-43	0.29	0.29	0	
20/02/2012 11:15:18	TASTEGGIO	0	4	7500	51860	131488	450	-112	0.85	0.85	0	
20/02/2012 11:15:37	TASTEGGIO	0	1	7500	51860	131488	200	-16	0.70	0.70	0	
20/02/2012 11:15:58	TASTEGGIO	0	2	7500	51860	131488	315	-41	0.35	0.35	0	
20/02/2012 11:16:00	ALARM 401		
20/02/2012 11:16:03	ALARM 205		err.6058
20/02/2012 11:16:16	TASTEGGIO	0	2	7500	51861	107035	315	-41	0.43	0.63	44500	
20/02/2012 11:16:41	TASTEGGIO	1	0	7500	51861	62575	358	-37	0.29	0.29	0	
20/02/2012 11:17:02	TASTEGGIO	0	0	7500	51861	62574	273	-3	0.24	0.24	0	
20/02/2012 11:17:24	TASTEGGIO	0	1	7500	51861	62576	292	-2	0.23	0.23	0	
20/02/2012 11:17:45	TASTEGGIO	0	2	7500	51861	62575	336	-11	0.13	0.13	0	
20/02/2012 11:17:56	TASTEGGIO	0	2	7500	51861	106834	336	-11	0.16	0.29	-44500	
20/02/2012 11:18:21	TASTEGGIO	1	0	7500	51861	151261	273	-24	0.12	0.12	0	
20/02/2012 11:18:32	TASTEGGIO	1	0	7500	51861	107006	273	-24	0.07	0.17	-24500	
20/02/2012 11:18:57	TASTEGGIO	1	0	7500	51861	131458	242	-49	0.32	0.32	0	
20/02/2012 11:19:16	TASTEGGIO	0	1	7500	51861	131460	181	-4	0.27	0.27	0	
20/02/2012 11:19:36	TASTEGGIO	0	2	7500	51861	131461	226	-3	0.24	0.24	0	
20/02/2012 11:19:57	TASTEGGIO	0	3	7500	51861	131461	289	-6	0.17	0.17	0	
20/02/2012 11:20:20	TASTEGGIO	0	4	7500	51861	131462	313	-5	0.14	0.14	0	
20/02/2012 11:20:30	TASTEGGIO	0	4	7500	51861	107013	313	-5	0.21	0.36	-44500	
20/02/2012 11:20:56	TASTEGGIO	1	0	7500	51861	151430	290	-17	0.18	0.18	0	
20/02/2012 11:21:16	TASTEGGIO	0	0	7500	51861	151454	245	-1	0.17	0.17	0	
20/02/2012 11:21:37	TASTEGGIO	0	1	7500	51861	151476	261	-2	0.17	0.17	0	
20/02/2012 11:21:58	TASTEGGIO	0	2	7500	51861	151479	295	-9	0.10	0.10	0	
20/02/2012 11:22:09	TASTEGGIO	0	2	7500	51861	107026	295	-9	0.03	0.17	44500	
20/02/2012 11:22:34	TASTEGGIO	1	0	7500	51861	62568	242	1	0.18	0.18	0	
20/02/2012 11:22:53	TASTEGGIO	0	1	7500	51861	62567	261	-2	0.16	0.16	0	
20/02/2012 11:23:15	TASTEGGIO	0	2	7500	51861	62566	289	-3	0.14	0.14	0	
20/02/2012 11:23:26	TASTEGGIO	0	2	7500	51861	106829	289	-3	0.04	0.15	44500	
20/02/2012 11:23:50	TASTEGGIO	1	0	7500	51861	62391	237	0	0.14	0.14	0	
20/02/2012 11:24:01	TASTEGGIO	1	0	7500	51861	106819	237	0	0.05	0.15	44500	
20/02/2012 11:24:25	TASTEGGIO	1	0	7500	51861	62393	237	0	0.12	0.12	0	
20/02/2012 11:24:36	TASTEGGIO	1	0	7500	51861	106819	237	0	0.03	0.14	44500	
20/02/2012 11:25:00	TASTEGGIO	1	0	7500	51861	62390	235	0	0.14	0.14	0	
20/02/2012 11:25:21	TASTEGGIO	0	1	7500	51861	62384	249	0	0.16	0.16	0	
20/02/2012 11:25:41	TASTEGGIO	0	2	7500	51861	62381	285	0	0.14	0.14	0	
20/02/2012 11:26:02	TASTEGGIO	0	3	7500	51861	62378	321	-3	0.10	0.10	0	
20/02/2012 11:26:13	TASTEGGIO	0	3	7500	51861	106817	321	-3	0.06	0.16	-24500	
20/02/2012 11:26:38	TASTEGGIO	1	0	7500	51861	131271	240	-34	0.31	0.31	0	
20/02/2012 11:26:57	TASTEGGIO	0	1	7500	51861	131272	179	-3	0.22	0.22	0	
20/02/2012 11:27:17	TASTEGGIO	0	2	7500	51861	131272	201	-2	0.21	0.21	0	
20/02/2012 11:27:37	TASTEGGIO	0	3	7500	51861	131272	261	-3	0.16	0.16	0	
20/02/2012 11:27:59	TASTEGGIO	0	4	7500	51861	131272	285	-6	0.13	0.13	0	
20/02/2012 11:28:10	TASTEGGIO	0	4	7500	51861	106992	285	-6	0.15	0.22	-44500	
20/02/2012 11:28:34	TASTEGGIO	1	0	7500	51861	151426	255	-2	0.20	0.20	0	
20/02/2012 11:28:56	TASTEGGIO	0	1	7500	51861	151447	273	-1	0.15	0.15	0	
20/02/2012 11:29:16	TASTEGGIO	0	2	7500	51861	151449	288	-3	0.17	0.17	0	
20/02/2012 11:29:38	TASTEGGIO	0	3	7500	51861	151450	345	-19	0.05	0.05	0	
20/02/2012 11:29:49	TASTEGGIO	0	3	7500	51861	107008	345	-19	0.01	0.13	44500	
20/02/2012 11:30:13	TASTEGGIO	1	0	7500	51861	62550	232	0	0.14	0.14	0	
20/02/2012 11:30:34	TASTEGGIO	0	1	7500	51861	62550	247	-2	0.12	0.12	0	
20/02/2012 11:30:54	TASTEGGIO	0	2	7500	51861	62551	267	1	0.14	0.14	0	
20/02/2012 11:31:15	TASTEGGIO	0	3	7500	51861	62549	316	-1	0.11	0.11	0	
20/02/2012 11:31:35	TASTEGGIO	0	4	7500	51861	62549	333	-9	0.06	0.06	0	
20/02/2012 11:31:46	TASTEGGIO	0	4	7500	51861	106828	333	-9	0.08	0.19	-24500	
20/02/2012 11:32:11	TASTEGGIO	1	0	7500	51861	131282	247	-18	0.06	0.06	0	
20/02/2012 11:32:22	TASTEGGIO	1	0	7500	51861	106994	247	-18	0.10	0.15	24500	
20/02/2012 11:32:46	TASTEGGIO	1	0	7500	51861	82554	237	-11	0.04	0.04	0	
20/02/2012 11:32:56	TASTEGGIO	1	0	7500	51861	106828	237	-11	0.03	0.10	-24500	
20/02/2012 11:34:45	TASTEGGIO	1	0	7500	51860	107120	237	-11	1.02	1.03	-24500	
20/02/2012 11:35:12	TASTEGGIO	1	0	7500	51860	131574	400	-59	0.42	0.42	0	
20/02/2012 11:35:34	TASTEGGIO	0	0	7500	51860	131581	305	-3	0.41	0.41	0	
20/02/2012 11:35:56	TASTEGGIO	0	1	7500	51860	131585	345	-13	0.29	0.29	0	
20/02/2012 11:36:20	TASTEGGIO	0	2	7500	51860	131586	374	-18	0.12	0.12	0	
20/02/2012 11:36:31	TASTEGGIO	0	2	7500	51860	107128	374	-18	0.22	0.27	44500	
20/02/2012 11:36:56	TASTEGGIO	1	0	7500	51860	62670	268	-14	0.15	0.15	0	
20/02/2012 11:37:16	TASTEGGIO	0	1	7500	51860	62669	276	-7	0.06	0.06	0	
20/02/2012 11:37:27	TASTEGGIO	0	1	7500	51860	106937	276	-7	0.07	0.15	-44500	
20/02/2012 11:37:52	TASTEGGIO	1	0	7500	51860	151382	237	-13	0.11	0.11	0	
20/02/2012 11:38:02	TASTEGGIO	1	0	7500	51860	107096	237	-13	0.06	0.15	-24500	
20/02/2012 11:38:27	TASTEGGIO	1	0	7500	51860	131552	237	-38	0.21	0.21	0	
20/02/2012 11:38:48	TASTEGGIO	0	1	7500	51860	131554	207	-12	0.13	0.13	0	
20/02/2012 11:38:58	TASTEGGIO	0	1	7500	51860	107092	207	-12	0.19	0.22	-44500	
20/02/2012 11:39:24	TASTEGGIO	1	0	7500	51860	151537	255	-7	0.16	0.16	0	
20/02/2012 11:39:44	TASTEGGIO	0	1	7500	51860	151549	266	-10	0.07	0.07	0	
20/02/2012 11:39:55	TASTEGGIO	0	1	7500	51860	107095	266	-10	0.12	0.12	24500	
20/02/2012 11:40:19	TASTEGGIO	1	0	7500	51860	82651	230	-10	0.05	0.05	0	
20/02/2012 11:40:30	TASTEGGIO	1	0	7500	51860	106938	230	-10	0.04	0.05	24500	
20/02/2012 11:41:27	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/02/2012 12:24:38	TASTEGGIO	1	0	7500	51860	107120	230	-10	0.63	0.67	24500	
20/02/2012 12:25:05	TASTEGGIO	1	0	7500	51860	82708	368	-51	0.17	0.17	0	
20/02/2012 12:25:25	TASTEGGIO	0	0	7500	51860	82705	242	-6	0.13	0.13	0	
20/02/2012 12:25:36	TASTEGGIO	0	0	7500	51860	106936	242	-6	0.20	0.50	-44500	
20/02/2012 12:26:02	TASTEGGIO	1	0	7500	51860	151389	326	-52	0.16	0.16	0	
20/02/2012 12:26:24	TASTEGGIO	0	1	7500	51860	151393	320	-52	0.35	0.35	0	
20/02/2012 12:26:45	TASTEGGIO	0	1	7500	51860	151402	243	-26	0.11	0.11	0	
20/02/2012 12:26:56	TASTEGGIO	0	1	7500	51860	107099	243	-26	0.16	0.30	44500	
20/02/2012 12:27:20	TASTEGGIO	1	0	7500	51860	62640	275	-14	0.17	0.17	0	
20/02/2012 12:27:41	TASTEGGIO	0	1	7500	51860	62641	284	-9	0.10	0.10	0	
20/02/2012 12:27:51	TASTEGGIO	0	1	7500	51860	106935	284	-9	0.08	0.20	-44500	
20/02/2012 12:28:17	TASTEGGIO	1	0	7500	51860	151377	250	-7	0.12	0.12	0	
20/02/2012 12:28:28	TASTEGGIO	1	0	7500	51860	107095	250	-7	0.03	0.14	44500	
20/02/2012 12:28:53	TASTEGGIO	1	0	7500	51860	62649	235	-2	0.10	0.10	0	
20/02/2012 12:29:04	TASTEGGIO	1	0	7500	51860	106935	235	-2	0.05	0.13	-44500	
20/02/2012 12:29:29	TASTEGGIO	1	0	7500	51860	151369	232	-2	0.12	0.12	0	
20/02/2012 12:29:50	TASTEGGIO	0	1	7500	51860	151393	243	-1	0.13	0.13	0	
20/02/2012 12:30:12	TASTEGGIO	0	2	7500	51860	151414	271	-4	0.07	0.07	0	
20/02/2012 12:30:23	TASTEGGIO	0	2	7500	51860	107102	271	-4	0.08	0.15	24500	
20/02/2012 12:30:48	TASTEGGIO	1	0	7500	51860	82669	237	-8	0.08	0.08	0	
20/02/2012 12:30:58	TASTEGGIO	1	0	7500	51860	106932	237	-8	0.02	0.11	-44500	
20/02/2012 12:31:24	TASTEGGIO	1	0	7500	51860	151388	227	-2	0.08	0.08	0	
20/02/2012 12:31:34	TASTEGGIO	1	0	7500	51860	107094	227	-2	0.05	0.11	44500	
20/02/2012 12:31:59	TASTEGGIO	1	0	7500	51860	62642	227	-1	0.10	0.10	0	
20/02/2012 12:32:09	TASTEGGIO	1	0	7500	51860	106938	227	-1	0.02	0.11	-44500	
20/02/2012 12:32:35	TASTEGGIO	1	0	7500	51860	151388	227	-2	0.09	0.09	0	
20/02/2012 12:32:46	TASTEGGIO	1	0	7500	51860	107095	227	-2	0.04	0.11	-44500	
20/02/2012 12:33:10	TASTEGGIO	1	0	7500	51860	151546	227	0	0.11	0.11	0	
20/02/2012 12:33:31	TASTEGGIO	0	1	7500	51860	151555	238	0	0.08	0.08	0	
20/02/2012 12:33:41	TASTEGGIO	0	1	7500	51860	107100	238	0	0.04	0.11	44500	
20/02/2012 12:34:06	TASTEGGIO	1	0	7500	51860	62642	227	-1	0.11	0.11	0	
20/02/2012 12:34:25	TASTEGGIO	0	1	7500	51860	62641	238	0	0.09	0.09	0	
20/02/2012 12:34:36	TASTEGGIO	0	1	7500	51860	106929	238	0	0.03	0.11	-44500	
20/02/2012 12:35:01	TASTEGGIO	1	0	7500	51860	151379	227	-1	0.10	0.10	0	
20/02/2012 12:35:12	TASTEGGIO	1	0	7500	51860	107097	227	-1	0.03	0.10	-44500	
20/02/2012 12:37:00	TASTEGGIO	1	0	7500	51860	107124	227	-1	0.75	0.75	0	
20/02/2012 12:37:25	TASTEGGIO	1	0	7500	51860	107153	389	-71	0.23	0.23	0	
20/02/2012 12:37:47	TASTEGGIO	0	0	7500	51860	107155	257	-26	0.06	0.06	0	
20/02/2012 12:37:55	TASTEGGIO	0	0	7500	51860	107129	257	-26	0.06	0.24	-44500	
20/02/2012 12:38:20	TASTEGGIO	1	0	7500	51860	151573	260	-32	0.06	0.06	0	
20/02/2012 12:38:31	TASTEGGIO	1	0	7500	51860	107129	260	-32	0.24	0.25	44500	
20/02/2012 12:38:57	TASTEGGIO	1	0	7500	51860	62675	263	-15	0.12	0.12	0	
20/02/2012 12:39:08	TASTEGGIO	1	0	7500	51860	106946	263	-15	0.16	0.16	0	
20/02/2012 12:39:31	TASTEGGIO	1	0	7500	51860	106942	240	-36	0.19	0.19	0	
20/02/2012 12:39:52	TASTEGGIO	0	1	7500	51860	106943	217	-5	0.15	0.15	0	
20/02/2012 12:40:15	TASTEGGIO	0	2	7500	51860	106943	233	-1	0.13	0.13	0	
20/02/2012 12:40:23	TASTEGGIO	0	2	7500	51860	106947	233	-1	0.18	0.24	44500	
20/02/2012 12:40:48	TASTEGGIO	1	0	7500	51860	62507	260	-9	0.15	0.15	0	
20/02/2012 12:41:08	TASTEGGIO	0	1	7500	51860	62507	269	-8	0.07	0.07	0	
20/02/2012 12:41:19	TASTEGGIO	0	1	7500	51860	106933	269	-8	0.04	0.11	-44500	
20/02/2012 12:41:44	TASTEGGIO	1	0	7500	51860	151402	227	-5	0.08	0.08	0	
20/02/2012 12:41:55	TASTEGGIO	1	0	7500	51860	107091	227	-5	0.05	0.09	44500	
20/02/2012 12:42:52	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/02/2012 13:57:49	ALARM 18	proc 12 prog 36 step 73	Tondo Non Presente Su Carrello 1
20/02/2012 13:59:35	ALARM 201		err.6058
20/02/2012 13:59:37	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
20/02/2012 14:03:37	TASTEGGIO	1	0	6000	45980	102267	227	-5	0.05	0.16	-44500	
20/02/2012 14:04:04	TASTEGGIO	1	0	6000	45980	146732	232	-9	0.07	0.07	0	
20/02/2012 14:04:14	TASTEGGIO	1	0	6000	45980	102399	232	-9	0.01	0.08	-44500	
20/02/2012 14:06:04	TASTEGGIO	1	0	6000	45980	102589	232	-9	0.22	0.25	24500	
20/02/2012 14:06:30	TASTEGGIO	1	0	6000	45980	78121	243	-4	0.19	0.19	0	
20/02/2012 14:06:53	TASTEGGIO	0	1	6000	45980	78125	257	-2	0.17	0.17	0	
20/02/2012 14:07:16	TASTEGGIO	0	2	6000	45980	78120	287	-8	0.08	0.08	0	
20/02/2012 14:07:26	TASTEGGIO	0	2	6000	45980	102453	287	-8	0.08	0.12	-44500	
20/02/2012 14:07:52	TASTEGGIO	1	0	6000	45980	146881	227	-8	0.06	0.06	0	
20/02/2012 14:08:03	TASTEGGIO	1	0	6000	45980	102596	227	-8	0.12	0.13	24500	
20/02/2012 14:08:29	TASTEGGIO	1	0	6000	45980	78136	228	0	0.13	0.13	0	
20/02/2012 14:08:51	TASTEGGIO	0	1	6000	45980	78139	241	0	0.12	0.12	0	
20/02/2012 14:09:14	TASTEGGIO	0	2	6000	45980	78128	263	-3	0.10	0.10	0	
20/02/2012 14:09:37	TASTEGGIO	0	3	6000	45980	78122	287	-3	0.08	0.08	0	
20/02/2012 14:09:46	TASTEGGIO	0	3	6000	45980	102444	287	-3	0.09	0.09	0	
20/02/2012 14:10:10	TASTEGGIO	1	0	6000	45980	102440	223	-9	0.05	0.05	0	
20/02/2012 14:10:18	TASTEGGIO	1	0	6000	45980	102443	223	-9	0.05	0.09	44500	
20/02/2012 14:10:44	TASTEGGIO	1	0	6000	45980	58012	223	-2	0.08	0.08	0	
20/02/2012 14:10:54	TASTEGGIO	1	0	6000	45980	102426	223	-2	0.04	0.09	-44500	
20/02/2012 14:11:20	TASTEGGIO	1	0	6000	45980	146852	223	-5	0.08	0.08	0	
20/02/2012 14:11:30	TASTEGGIO	1	0	6000	45980	102592	223	-5	0.04	0.08	44500	
20/02/2012 14:13:19	TASTEGGIO	1	0	6000	45980	102496	223	-5	0.12	0.12	-24500	
20/02/2012 14:13:45	TASTEGGIO	1	0	6000	45980	126946	227	-11	0.03	0.03	0	
20/02/2012 14:13:55	TASTEGGIO	1	0	6000	45980	102514	227	-11	0.06	0.06	0	
20/02/2012 14:15:45	TASTEGGIO	1	0	6000	45980	102493	227	-11	0.03	0.03	0	
20/02/2012 14:17:35	TASTEGGIO	1	0	6000	45980	102378	227	-11	0.10	0.22	44500	
20/02/2012 14:18:00	TASTEGGIO	1	0	6000	45980	57936	240	-3	0.20	0.20	0	
20/02/2012 14:18:21	TASTEGGIO	0	1	6000	45980	57943	258	-1	0.19	0.19	0	
20/02/2012 14:18:43	TASTEGGIO	0	2	6000	45980	57945	294	-4	0.13	0.13	0	
20/02/2012 14:18:54	TASTEGGIO	0	2	6000	45980	102243	294	-4	0.03	0.12	44500	
20/02/2012 14:19:19	TASTEGGIO	1	0	6000	45980	57814	227	0	0.14	0.14	0	
20/02/2012 14:19:39	TASTEGGIO	0	1	6000	45980	57811	243	0	0.13	0.13	0	
20/02/2012 14:20:02	TASTEGGIO	0	2	6000	45980	57808	267	0	0.13	0.13	0	
20/02/2012 14:20:24	TASTEGGIO	0	3	6000	45980	57807	306	-3	0.10	0.10	0	
20/02/2012 14:20:48	TASTEGGIO	0	4	6000	45980	57804	321	-4	0.07	0.07	0	
20/02/2012 14:20:58	TASTEGGIO	0	4	6000	45980	102231	321	-4	0.04	0.11	-44500	
20/02/2012 14:21:25	TASTEGGIO	1	0	6000	45980	146664	225	-8	0.03	0.03	0	
20/02/2012 14:21:35	TASTEGGIO	1	0	6000	45980	102388	225	-8	0.03	0.08	44500	
20/02/2012 14:23:23	TASTEGGIO	1	0	6000	45980	102495	225	-8	0.07	0.09	-44500	
20/02/2012 14:23:50	TASTEGGIO	1	0	6000	45980	146923	223	-8	0.02	0.02	0	
20/02/2012 14:24:00	TASTEGGIO	1	0	6000	45980	102502	223	-8	0.01	0.02	-44500	
20/02/2012 14:25:50	TASTEGGIO	1	0	6000	45980	102493	223	-8	0.09	0.10	-44500	
20/02/2012 14:26:16	TASTEGGIO	1	0	6000	45980	146919	224	-7	0.03	0.03	0	
20/02/2012 14:26:27	TASTEGGIO	1	0	6000	45980	102508	224	-7	0.07	0.07	0	
20/02/2012 14:28:17	TASTEGGIO	1	0	6000	45980	102387	224	-7	0.10	0.11	24500	
20/02/2012 14:28:43	TASTEGGIO	1	0	6000	45980	77938	225	-6	0.05	0.05	0	
20/02/2012 14:28:53	TASTEGGIO	1	0	6000	45980	102245	225	-6	0.07	0.07	0	
20/02/2012 14:30:42	TASTEGGIO	1	0	6000	45980	102496	225	-6	0.14	0.14	0	
20/02/2012 14:31:07	TASTEGGIO	1	0	6000	45980	102503	229	-9	0.05	0.05	0	
20/02/2012 14:31:15	TASTEGGIO	1	0	6000	45980	102486	229	-9	0.04	0.07	-44500	
20/02/2012 14:33:05	TASTEGGIO	1	0	6000	45980	102387	229	-9	0.06	0.06	0	
20/02/2012 14:34:53	TASTEGGIO	1	0	6000	45980	102498	229	-9	0.18	0.18	0	
20/02/2012 14:35:17	TASTEGGIO	1	0	6000	45980	102513	234	-9	0.10	0.10	0	
20/02/2012 14:35:25	TASTEGGIO	1	0	6000	45980	102496	234	-9	0.10	0.11	24500	
20/02/2012 14:35:51	TASTEGGIO	1	0	6000	45980	78045	225	-3	0.06	0.06	0	
20/02/2012 14:36:01	TASTEGGIO	1	0	6000	45980	102346	225	-3	0.07	0.07	0	
20/02/2012 14:37:50	TASTEGGIO	1	0	6000	45980	102498	225	-3	0.14	0.18	-24500	
20/02/2012 14:38:17	TASTEGGIO	1	0	6000	45980	126953	234	-9	0.06	0.06	0	
20/02/2012 14:38:26	TASTEGGIO	1	0	6000	45980	102509	234	-9	0.05	0.08	-44500	
20/02/2012 14:40:16	TASTEGGIO	1	0	6000	45980	102388	234	-9	0.13	0.13	0	
20/02/2012 14:40:41	TASTEGGIO	1	0	6000	45980	102405	228	-7	0.06	0.06	0	
20/02/2012 14:40:49	TASTEGGIO	1	0	6000	45980	102386	228	-7	0.06	0.09	44500	
20/02/2012 14:41:14	TASTEGGIO	1	0	6000	45980	57932	223	-3	0.04	0.04	0	
20/02/2012 14:41:24	TASTEGGIO	1	0	6000	45980	102239	223	-3	0.06	0.09	-24500	
20/02/2012 14:41:50	TASTEGGIO	1	0	6000	45980	126686	223	-9	0.03	0.03	0	
20/02/2012 14:42:00	TASTEGGIO	1	0	6000	45980	102391	223	-9	0.02	0.05	24500	
20/02/2012 14:43:50	TASTEGGIO	1	0	6000	45980	102387	223	-9	0.06	0.08	44500	
20/02/2012 14:45:38	TASTEGGIO	1	0	6000	45980	102386	223	-9	0.23	0.29	44500	
20/02/2012 14:46:03	TASTEGGIO	1	0	6000	45980	57940	249	-3	0.24	0.24	0	
20/02/2012 14:46:24	TASTEGGIO	0	1	6000	45980	57946	268	-2	0.22	0.22	0	
20/02/2012 14:46:48	TASTEGGIO	0	2	6000	45980	57945	308	-6	0.17	0.17	0	
20/02/2012 14:47:10	TASTEGGIO	0	3	6000	45980	57945	330	-8	0.08	0.08	0	
20/02/2012 14:47:21	TASTEGGIO	0	3	6000	45980	102244	330	-8	0.10	0.10	24500	
20/02/2012 14:47:46	TASTEGGIO	1	0	6000	45980	77803	224	-4	0.07	0.07	0	
20/02/2012 14:47:56	TASTEGGIO	1	0	6000	45980	102232	224	-4	0.07	0.07	44500	
20/02/2012 14:49:46	TASTEGGIO	1	0	6000	45980	102386	224	-4	0.05	0.08	-24500	
20/02/2012 14:51:36	TASTEGGIO	1	0	6000	45980	102384	224	-4	0.07	0.14	-44500	
20/02/2012 14:52:02	TASTEGGIO	1	0	6000	45980	146821	229	-8	0.08	0.08	0	
20/02/2012 14:52:12	TASTEGGIO	1	0	6000	45980	102392	229	-8	0.03	0.07	-44500	
20/02/2012 14:54:02	TASTEGGIO	1	0	6000	45980	102496	229	-8	0.08	0.10	-24500	
20/02/2012 14:54:28	TASTEGGIO	1	0	6000	45980	126952	224	-11	0.01	0.01	0	
20/02/2012 14:54:37	TASTEGGIO	1	0	6000	45980	102515	224	-11	0.03	0.05	-44500	
20/02/2012 14:56:25	TASTEGGIO	1	0	6000	45980	102495	224	-11	0.09	0.09	0	
20/02/2012 14:56:50	TASTEGGIO	1	0	6000	45980	102506	223	-9	0.02	0.02	0	
20/02/2012 14:56:58	TASTEGGIO	1	0	6000	45980	102489	223	-9	0.02	0.03	24500	
20/02/2012 14:58:47	TASTEGGIO	1	0	6000	45980	102381	223	-9	0.07	0.13	-44500	
20/02/2012 14:59:13	TASTEGGIO	1	0	6000	45980	146812	228	-9	0.04	0.04	0	
20/02/2012 14:59:24	TASTEGGIO	1	0	6000	45980	102400	228	-9	0.06	0.06	44500	
20/02/2012 15:01:13	TASTEGGIO	1	0	6000	45980	102500	228	-9	0.12	0.18	-44500	
20/02/2012 15:01:40	TASTEGGIO	1	0	6000	45980	146927	234	-10	0.10	0.10	0	
20/02/2012 15:01:50	TASTEGGIO	1	0	6000	45980	102504	234	-10	0.07	0.12	-24500	
20/02/2012 15:02:16	TASTEGGIO	1	0	6000	45980	126950	227	-9	0.03	0.03	0	
20/02/2012 15:02:26	TASTEGGIO	1	0	6000	45980	102507	227	-9	0.06	0.08	44500	
20/02/2012 15:04:16	TASTEGGIO	1	0	6000	45980	102497	227	-9	0.12	0.12	0	
