20/07/2011 09:29:07	TASTEGGIO	0	1	7500	51855	82487	305	-5	0.08	0.08	0	
20/07/2011 09:29:17	TASTEGGIO	0	1	7500	51855	106939	305	-5	0.09	0.14	-44500	
20/07/2011 09:29:41	TASTEGGIO	1	0	7500	51855	151358	235	-3	0.13	0.13	0	
20/07/2011 09:30:01	TASTEGGIO	0	1	7500	51855	151365	259	-10	0.07	0.07	0	
20/07/2011 09:30:11	TASTEGGIO	0	1	7500	51855	107086	259	-10	0.17	0.18	-24500	
20/07/2011 09:30:36	TASTEGGIO	1	0	7500	51855	131553	245	-44	0.29	0.29	0	
20/07/2011 09:30:56	TASTEGGIO	0	1	7500	51855	131561	198	-15	0.15	0.15	0	
20/07/2011 09:31:16	TASTEGGIO	0	2	7500	51855	131564	208	-7	0.09	0.09	0	
20/07/2011 09:31:26	TASTEGGIO	0	2	7500	51855	107098	208	-7	0.07	0.24	-44500	
20/07/2011 09:31:50	TASTEGGIO	1	0	7500	51855	151509	260	-1	0.22	0.22	0	
20/07/2011 09:32:09	TASTEGGIO	0	1	7500	51855	151520	300	-2	0.19	0.19	0	
20/07/2011 09:32:29	TASTEGGIO	0	2	7500	51855	151529	332	-10	0.10	0.10	0	
20/07/2011 09:32:40	TASTEGGIO	0	2	7500	51855	107096	332	-10	0.10	0.10	0	
20/07/2011 09:34:43	TASTEGGIO	0	2	7500	51855	107201	332	-10	0.11	0.14	-24500	
20/07/2011 09:35:08	TASTEGGIO	1	0	7500	51855	131659	235	-45	0.29	0.29	0	
20/07/2011 09:35:28	TASTEGGIO	0	1	7500	51855	131671	174	-20	0.09	0.09	0	
20/07/2011 09:35:38	TASTEGGIO	0	1	7500	51855	107203	174	-20	0.10	0.11	24500	
20/07/2011 09:36:02	TASTEGGIO	1	0	7500	51855	82747	227	-29	0.18	0.18	0	
20/07/2011 09:36:22	TASTEGGIO	0	1	7500	51855	82744	197	-19	0.05	0.05	0	
20/07/2011 09:36:32	TASTEGGIO	0	1	7500	51855	107057	197	-19	0.06	0.07	-24500	
20/07/2011 09:38:41	TASTEGGIO	0	1	7500	51855	107107	197	-19	0.39	0.43	-24500	
20/07/2011 09:39:07	TASTEGGIO	1	0	7500	51855	131547	308	-59	0.18	0.18	0	
20/07/2011 09:39:29	TASTEGGIO	0	1	7500	51855	131560	300	-44	0.64	0.64	0	
20/07/2011 09:39:44	TASTEGGIO	0	1	7500	51855	131568	72	-5	0.59	0.59	0	
20/07/2011 09:40:05	TASTEGGIO	0	1	7500	51855	131577	234	-25	0.35	0.35	0	
20/07/2011 09:40:26	TASTEGGIO	0	2	7500	51855	131580	263	-30	0.06	0.06	0	
20/07/2011 09:40:36	TASTEGGIO	0	2	7500	51855	107108	263	-30	0.04	0.11	44500	
20/07/2011 09:40:59	TASTEGGIO	1	0	7500	51855	62629	227	-17	0.09	0.09	0	
20/07/2011 09:41:10	TASTEGGIO	1	0	7500	51855	106958	227	-17	0.16	0.16	0	
20/07/2011 09:41:33	TASTEGGIO	1	0	7500	51855	106957	240	-34	0.22	0.22	0	
20/07/2011 09:41:54	TASTEGGIO	0	1	7500	51855	106958	209	-23	0.07	0.07	0	
20/07/2011 09:42:02	TASTEGGIO	0	1	7500	51855	106960	209	-23	0.07	0.13	24500	
20/07/2011 09:42:27	TASTEGGIO	1	0	7500	51855	82503	232	-24	0.12	0.12	0	
20/07/2011 09:42:47	TASTEGGIO	0	1	7500	51855	82501	220	-21	0.12	0.12	0	
20/07/2011 09:43:07	TASTEGGIO	0	1	7500	51855	82499	208	-12	0.02	0.02	0	
20/07/2011 09:43:17	TASTEGGIO	0	1	7500	51855	106954	208	-12	0.04	0.04	-44500	
20/07/2011 09:45:16	TASTEGGIO	0	1	7500	51855	107197	208	-12	0.25	0.25	0	
20/07/2011 09:45:39	TASTEGGIO	1	0	7500	51855	107210	263	-53	0.28	0.28	0	
20/07/2011 09:46:00	TASTEGGIO	0	1	7500	51855	107210	231	-41	0.15	0.15	0	
20/07/2011 09:46:21	TASTEGGIO	0	1	7500	51855	107210	222	-25	0.13	0.13	0	
20/07/2011 09:46:29	TASTEGGIO	0	1	7500	51855	107193	222	-25	0.12	0.12	0	
20/07/2011 09:46:53	TASTEGGIO	1	0	7500	51855	107206	230	-34	0.22	0.22	0	
20/07/2011 09:47:13	TASTEGGIO	0	1	7500	51855	107206	189	-15	0.08	0.08	0	
20/07/2011 09:47:21	TASTEGGIO	0	1	7500	51855	107189	189	-15	0.08	0.10	24500	
20/07/2011 09:49:17	TASTEGGIO	0	1	7500	51855	107098	189	-15	0.13	0.18	-24500	
20/07/2011 09:49:43	TASTEGGIO	1	0	7500	51855	131552	245	-40	0.21	0.21	0	
20/07/2011 09:50:03	TASTEGGIO	0	1	7500	51855	131563	220	-38	0.15	0.15	0	
20/07/2011 09:50:24	TASTEGGIO	0	1	7500	51855	131571	209	-22	0.13	0.13	0	
20/07/2011 09:50:34	TASTEGGIO	0	1	7500	51855	107119	209	-22	0.09	0.12	-44500	
20/07/2011 09:50:59	TASTEGGIO	1	0	7500	51855	151517	230	-35	0.19	0.19	0	
20/07/2011 09:51:18	TASTEGGIO	0	1	7500	51855	151531	199	-23	0.06	0.06	0	
20/07/2011 09:51:29	TASTEGGIO	0	1	7500	51855	107101	199	-23	0.04	0.07	44500	
20/07/2011 09:53:24	TASTEGGIO	0	1	7500	51855	107305	199	-23	0.19	0.28	-44500	
20/07/2011 09:53:49	TASTEGGIO	1	0	7500	51855	151717	270	-49	0.17	0.17	0	
20/07/2011 09:54:10	TASTEGGIO	0	1	7500	51855	151725	259	-56	0.36	0.36	0	
20/07/2011 09:54:29	TASTEGGIO	0	1	7500	51855	151734	182	-10	0.27	0.27	0	
20/07/2011 09:54:48	TASTEGGIO	0	2	7500	51855	151740	210	-6	0.23	0.23	0	
20/07/2011 09:55:10	TASTEGGIO	0	3	7500	51855	151746	268	-23	0.08	0.08	0	
20/07/2011 09:55:20	TASTEGGIO	0	3	7500	51855	107314	268	-23	0.03	0.08	-44500	
20/07/2011 09:57:14	TASTEGGIO	0	3	7500	51855	107206	268	-23	0.20	0.21	44500	
20/07/2011 09:57:38	TASTEGGIO	1	0	7500	51855	62720	252	-20	0.11	0.11	0	
20/07/2011 09:57:49	TASTEGGIO	1	0	7500	51855	107060	252	-20	0.15	0.15	0	
20/07/2011 09:58:12	TASTEGGIO	1	0	7500	51855	107059	237	-39	0.27	0.27	0	
20/07/2011 09:58:33	TASTEGGIO	0	1	7500	51855	107059	188	-20	0.07	0.07	0	
20/07/2011 09:58:41	TASTEGGIO	0	1	7500	51855	107062	188	-20	0.07	0.07	0	
20/07/2011 10:00:34	TASTEGGIO	0	1	7500	51855	107206	188	-20	0.94	0.94	0	
20/07/2011 10:00:59	TASTEGGIO	1	0	7500	51855	107221	400	-102	0.24	0.24	0	
20/07/2011 10:01:22	TASTEGGIO	0	1	7500	51855	107221	393	-164	1.38	1.38	0	
20/07/2011 10:01:36	TASTEGGIO	0	1	7500	51855	107222	0	-11	1.26	1.26	0	
20/07/2011 10:01:58	TASTEGGIO	0	1	7500	51855	107222	345	-75	0.61	0.61	0	
20/07/2011 10:02:20	TASTEGGIO	0	0	7500	51855	107222	353	-58	0.15	0.15	0	
20/07/2011 10:02:40	TASTEGGIO	0	0	7500	51855	107223	237	-8	0.07	0.07	0	
20/07/2011 10:02:48	TASTEGGIO	0	0	7500	51855	107196	237	-8	0.07	0.30	-44500	
20/07/2011 10:03:13	TASTEGGIO	1	0	7500	51855	151605	275	-57	0.28	0.28	0	
20/07/2011 10:03:33	TASTEGGIO	0	1	7500	51855	151615	248	-42	0.14	0.14	0	
20/07/2011 10:03:44	TASTEGGIO	0	1	7500	51855	107209	248	-42	0.12	0.15	44500	
20/07/2011 10:04:07	TASTEGGIO	1	0	7500	51855	62735	237	-20	0.07	0.07	0	
20/07/2011 10:04:18	TASTEGGIO	1	0	7500	51855	107058	237	-20	0.25	0.25	0	
20/07/2011 10:04:42	TASTEGGIO	1	0	7500	51855	107056	263	-63	0.37	0.37	0	
20/07/2011 10:05:02	TASTEGGIO	0	1	7500	51855	107057	208	-14	0.23	0.23	0	
20/07/2011 10:05:24	TASTEGGIO	0	2	7500	51855	107058	228	-8	0.18	0.18	0	
20/07/2011 10:05:46	TASTEGGIO	0	3	7500	51855	107059	252	-4	0.12	0.12	0	
20/07/2011 10:05:54	TASTEGGIO	0	3	7500	51855	107065	252	-4	0.12	0.19	-44500	
20/07/2011 10:06:18	TASTEGGIO	1	0	7500	51855	151511	247	-17	0.11	0.11	0	
20/07/2011 10:06:28	TASTEGGIO	1	0	7500	51855	107189	247	-17	0.09	0.18	44500	
20/07/2011 10:06:53	TASTEGGIO	1	0	7500	51855	62716	245	-5	0.12	0.12	0	
20/07/2011 10:07:03	TASTEGGIO	1	0	7500	51855	107055	245	-5	0.05	0.13	44500	
20/07/2011 10:09:04	TASTEGGIO	1	0	7500	51855	107200	245	-5	0.33	0.37	-44500	
20/07/2011 10:09:29	TASTEGGIO	1	0	7500	51855	151617	293	-61	0.28	0.28	0	
20/07/2011 10:09:50	TASTEGGIO	0	1	7500	51855	151625	271	-50	0.79	0.79	0	
20/07/2011 10:10:04	TASTEGGIO	0	1	7500	51855	151639	48	-8	0.71	0.71	0	
20/07/2011 10:10:24	TASTEGGIO	0	2	7500	51855	151642	175	-7	0.64	0.64	0	
20/07/2011 10:10:46	TASTEGGIO	0	1	7500	51855	151648	400	-135	0.69	0.69	0	
20/07/2011 10:11:08	TASTEGGIO	0	1	7500	51855	151655	325	-76	0.15	0.15	0	
20/07/2011 10:11:28	TASTEGGIO	0	1	7500	51855	151655	321	-55	0.38	0.38	0	
20/07/2011 10:11:48	TASTEGGIO	0	1	7500	51855	151655	224	-33	0.14	0.14	0	
20/07/2011 10:11:59	TASTEGGIO	0	1	7500	51855	107225	224	-33	0.08	0.14	44500	
20/07/2011 10:12:24	TASTEGGIO	1	0	7500	51855	62747	235	-15	0.05	0.05	0	
20/07/2011 10:12:34	TASTEGGIO	1	0	7500	51855	107054	235	-15	0.15	0.18	-44500	
20/07/2011 10:12:59	TASTEGGIO	1	0	7500	51855	151488	245	-20	0.02	0.02	0	
20/07/2011 10:13:10	TASTEGGIO	1	0	7500	51855	107182	245	-20	0.02	0.10	44500	
20/07/2011 10:15:05	TASTEGGIO	1	0	7500	51855	107201	245	-20	0.45	0.52	24500	
20/07/2011 10:15:29	TASTEGGIO	1	0	7500	51855	82720	331	-62	0.18	0.18	0	
20/07/2011 10:15:51	TASTEGGIO	0	1	7500	51855	82720	324	-94	0.74	0.74	0	
20/07/2011 10:16:05	TASTEGGIO	0	1	7500	51855	82720	19	-5	0.68	0.68	0	
20/07/2011 10:16:25	TASTEGGIO	0	1	7500	51855	82720	205	-12	0.56	0.56	0	
20/07/2011 10:16:46	TASTEGGIO	0	2	7500	51855	82720	297	-34	0.24	0.24	0	
20/07/2011 10:17:07	TASTEGGIO	0	0	7500	51855	82720	260	-6	0.19	0.19	0	
20/07/2011 10:17:29	TASTEGGIO	0	1	7500	51855	82720	275	-6	0.13	0.13	0	
20/07/2011 10:17:39	TASTEGGIO	0	1	7500	51855	107059	275	-6	0.11	0.19	44500	
20/07/2011 10:18:03	TASTEGGIO	1	0	7500	51855	62595	247	-19	0.02	0.02	0	
20/07/2011 10:18:13	TASTEGGIO	1	0	7500	51855	107046	247	-19	0.03	0.09	-44500	
20/07/2011 10:20:22	TASTEGGIO	1	0	7500	51855	107015	247	-19	0.48	0.48	0	
20/07/2011 10:20:46	TASTEGGIO	1	0	7500	51855	107026	321	-121	0.74	0.74	0	
20/07/2011 10:21:06	TASTEGGIO	0	1	7500	51855	107029	206	-32	0.42	0.42	0	
20/07/2011 10:21:28	TASTEGGIO	0	2	7500	51855	107030	239	-50	0.21	0.21	0	
20/07/2011 10:21:50	TASTEGGIO	0	1	7500	51855	107030	228	-41	0.55	0.55	0	
20/07/2011 10:22:04	TASTEGGIO	0	1	7500	51855	107030	83	-7	0.47	0.47	0	
20/07/2011 10:22:22	TASTEGGIO	0	2	7500	51855	107030	163	-6	0.41	0.41	0	
20/07/2011 10:22:44	TASTEGGIO	0	3	7500	51855	107029	270	-68	0.36	0.36	0	
20/07/2011 10:23:06	TASTEGGIO	0	1	7500	51855	107030	238	-39	0.74	0.74	0	
20/07/2011 10:23:20	TASTEGGIO	0	1	7500	51855	107030	85	-9	0.64	0.64	0	
20/07/2011 10:23:40	TASTEGGIO	0	2	7500	51855	107030	195	-10	0.54	0.54	0	
20/07/2011 10:24:01	TASTEGGIO	0	3	7500	51855	107030	331	-118	0.63	0.63	0	
20/07/2011 10:24:22	TASTEGGIO	0	1	7500	51855	107030	257	-66	0.17	0.17	0	
20/07/2011 10:24:43	TASTEGGIO	0	1	7500	51855	107029	252	-33	0.15	0.15	0	
20/07/2011 10:25:04	TASTEGGIO	0	1	7500	51855	107030	238	-55	0.40	0.40	0	
20/07/2011 10:25:20	TASTEGGIO	0	1	7500	51855	107029	131	-7	0.32	0.32	0	
20/07/2011 10:25:40	TASTEGGIO	0	2	7500	51855	107030	167	-4	0.27	0.27	0	
20/07/2011 10:26:00	TASTEGGIO	0	3	7500	51855	107030	235	-19	0.08	0.08	0	
20/07/2011 10:26:08	TASTEGGIO	0	3	7500	51855	107004	235	-19	0.09	0.20	-44500	
20/07/2011 10:26:32	TASTEGGIO	1	0	7500	51855	151404	250	-61	0.41	0.41	0	
20/07/2011 10:26:51	TASTEGGIO	0	1	7500	51855	151416	165	-22	0.21	0.21	0	
20/07/2011 10:27:09	TASTEGGIO	0	2	7500	51855	151429	180	-20	0.03	0.03	0	
20/07/2011 10:27:20	TASTEGGIO	0	2	7500	51855	107016	180	-20	0.09	0.09	0	
20/07/2011 10:29:18	TASTEGGIO	0	2	7500	51855	107008	180	-20	0.17	0.27	-44500	
20/07/2011 10:29:41	TASTEGGIO	1	0	7500	51855	151419	268	-78	0.48	0.48	0	
20/07/2011 10:30:01	TASTEGGIO	0	1	7500	51855	151433	182	-30	0.21	0.21	0	
20/07/2011 10:30:20	TASTEGGIO	0	0	7500	51855	151443	252	-62	0.39	0.39	0	
20/07/2011 10:30:39	TASTEGGIO	0	1	7500	51855	151455	179	-17	0.24	0.24	0	
20/07/2011 10:30:58	TASTEGGIO	0	2	7500	51855	151464	199	-11	0.14	0.14	0	
20/07/2011 10:31:09	TASTEGGIO	0	2	7500	51855	107036	199	-11	0.07	0.15	-44500	
20/07/2011 10:31:33	TASTEGGIO	1	0	7500	51855	151439	237	-25	0.12	0.12	0	
20/07/2011 10:31:44	TASTEGGIO	1	0	7500	51855	107009	237	-25	0.12	0.15	-24500	
20/07/2011 10:32:09	TASTEGGIO	1	0	7500	51855	131469	237	-69	0.55	0.55	0	
20/07/2011 10:32:23	TASTEGGIO	0	1	7500	51855	131478	35	-6	0.48	0.48	0	
20/07/2011 10:32:40	TASTEGGIO	0	2	7500	51855	131485	118	-2	0.45	0.45	0	
20/07/2011 10:33:02	TASTEGGIO	0	1	7500	51855	131488	286	-88	0.44	0.44	0	
20/07/2011 10:33:23	TASTEGGIO	0	1	7500	51855	131490	242	-61	0.20	0.20	0	
20/07/2011 10:33:44	TASTEGGIO	0	1	7500	51855	131491	232	-48	0.27	0.27	0	
20/07/2011 10:34:04	TASTEGGIO	0	1	7500	51855	131491	195	-32	0.14	0.14	0	
20/07/2011 10:34:14	TASTEGGIO	0	1	7500	51855	107011	195	-32	0.14	0.14	0	
20/07/2011 10:34:38	TASTEGGIO	1	0	7500	51855	107025	235	-64	0.49	0.49	0	
20/07/2011 10:34:51	TASTEGGIO	0	1	7500	51855	107027	63	-7	0.43	0.43	0	
20/07/2011 10:35:09	TASTEGGIO	0	2	7500	51855	107028	138	-4	0.40	0.40	0	
20/07/2011 10:35:31	TASTEGGIO	0	1	7500	51855	107028	286	-96	0.57	0.57	0	
20/07/2011 10:35:51	TASTEGGIO	0	1	7500	51855	107028	204	-22	0.34	0.34	0	
20/07/2011 10:36:11	TASTEGGIO	0	2	7500	51855	107028	232	-25	0.12	0.12	0	
20/07/2011 10:36:31	TASTEGGIO	0	0	7500	51855	107029	230	-16	0.04	0.04	0	
20/07/2011 10:36:39	TASTEGGIO	0	0	7500	51855	107010	230	-16	0.04	0.05	24500	
20/07/2011 10:38:36	TASTEGGIO	0	0	7500	51855	107203	230	-16	0.59	0.59	0	
20/07/2011 10:39:00	TASTEGGIO	1	0	7500	51855	107217	348	-84	0.32	0.32	0	
20/07/2011 10:39:22	TASTEGGIO	0	1	7500	51855	107217	330	-102	0.75	0.75	0	
20/07/2011 10:39:40	TASTEGGIO	0	1	7500	51855	107217	154	-10	0.64	0.64	0	
20/07/2011 10:40:00	TASTEGGIO	0	2	7500	51855	107218	263	-41	0.25	0.25	0	
20/07/2011 10:40:20	TASTEGGIO	0	0	7500	51855	107218	263	-24	0.05	0.05	0	
20/07/2011 10:40:28	TASTEGGIO	0	0	7500	51855	107192	263	-24	0.05	0.16	44500	
20/07/2011 10:40:52	TASTEGGIO	1	0	7500	51855	62707	240	-23	0.08	0.08	0	
20/07/2011 10:41:02	TASTEGGIO	1	0	7500	51855	107052	240	-23	0.13	0.13	0	
20/07/2011 10:41:26	TASTEGGIO	1	0	7500	51855	107050	232	-35	0.22	0.22	0	
20/07/2011 10:41:47	TASTEGGIO	0	1	7500	51855	107050	194	-11	0.11	0.11	0	
20/07/2011 10:42:08	TASTEGGIO	0	0	7500	51855	107051	227	-7	0.05	0.05	0	
20/07/2011 10:42:16	TASTEGGIO	0	0	7500	51855	107057	227	-7	0.05	0.14	-44500	
20/07/2011 10:42:41	TASTEGGIO	1	0	7500	51855	151494	235	-33	0.20	0.20	0	
20/07/2011 10:43:00	TASTEGGIO	0	1	7500	51855	151500	206	-27	0.09	0.09	0	
20/07/2011 10:43:11	TASTEGGIO	0	1	7500	51855	107181	206	-27	0.11	0.11	0	
20/07/2011 10:43:34	TASTEGGIO	1	0	7500	51855	107194	227	-9	0.04	0.04	0	
20/07/2011 10:43:42	TASTEGGIO	1	0	7500	51855	107184	227	-9	0.05	0.07	-44500	
20/07/2011 10:45:09	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/07/2011 14:47:08	TASTEGGIO	1	0	6400	47543	102473	227	-9	0.09	0.11	44500	
20/07/2011 14:47:31	TASTEGGIO	1	0	6400	47543	58037	225	-3	0.08	0.08	0	
20/07/2011 14:47:42	TASTEGGIO	1	0	6400	47543	102428	225	-3	0.06	0.08	-44500	
20/07/2011 14:49:56	TASTEGGIO	1	0	6400	47543	102576	225	-3	0.07	0.15	44500	
20/07/2011 14:50:20	TASTEGGIO	1	0	6400	47543	58105	231	-4	0.12	0.12	0	
20/07/2011 14:50:31	TASTEGGIO	1	0	6400	47543	102446	231	-4	0.06	0.12	44500	
20/07/2011 14:50:55	TASTEGGIO	1	0	6400	47543	57999	227	0	0.11	0.11	0	
20/07/2011 14:51:15	TASTEGGIO	0	1	6400	47543	57993	247	-2	0.09	0.09	0	
20/07/2011 14:51:37	TASTEGGIO	0	2	6400	47543	57987	261	-2	0.08	0.08	0	
20/07/2011 14:51:47	TASTEGGIO	0	2	6400	47543	102438	261	-2	0.05	0.09	44500	
20/07/2011 14:52:11	TASTEGGIO	1	0	6400	47543	57993	223	-1	0.08	0.08	0	
20/07/2011 14:52:21	TASTEGGIO	1	0	6400	47543	102422	223	-1	0.04	0.08	44500	
20/07/2011 14:54:19	TASTEGGIO	1	0	6400	47543	102479	223	-1	0.01	0.06	-44500	
20/07/2011 14:56:21	TASTEGGIO	1	0	6400	47543	102573	223	-1	0.06	0.08	-44500	
20/07/2011 14:58:37	TASTEGGIO	1	0	6400	47543	102482	223	-1	0.13	0.14	-24500	
20/07/2011 14:59:02	TASTEGGIO	1	0	6400	47543	126948	229	-9	0.05	0.05	0	
20/07/2011 14:59:12	TASTEGGIO	1	0	6400	47543	102491	229	-9	0.06	0.06	0	
20/07/2011 15:01:15	TASTEGGIO	1	0	6400	47543	102581	229	-9	0.21	0.34	44500	
20/07/2011 15:01:40	TASTEGGIO	1	0	6400	47543	58117	255	-4	0.28	0.28	0	
20/07/2011 15:02:00	TASTEGGIO	0	1	6400	47543	58110	278	-3	0.25	0.25	0	
20/07/2011 15:02:21	TASTEGGIO	0	2	6400	47543	58106	322	-10	0.15	0.15	0	
20/07/2011 15:02:43	TASTEGGIO	0	3	6400	47543	58103	337	-9	0.06	0.06	0	
20/07/2011 15:02:53	TASTEGGIO	0	3	6400	47543	102432	337	-9	0.03	0.16	-44500	
20/07/2011 15:03:18	TASTEGGIO	1	0	6400	47543	146858	232	-9	0.08	0.08	0	
20/07/2011 15:03:28	TASTEGGIO	1	0	6400	47543	102578	232	-9	0.09	0.14	24500	
20/07/2011 15:03:52	TASTEGGIO	1	0	6400	47543	78132	229	-5	0.08	0.08	0	
20/07/2011 15:04:02	TASTEGGIO	1	0	6400	47543	102439	229	-5	0.05	0.10	-44500	
20/07/2011 15:04:27	TASTEGGIO	1	0	6400	47543	146856	224	-3	0.07	0.07	0	
20/07/2011 15:04:37	TASTEGGIO	1	0	6400	47543	102581	224	-3	0.07	0.11	24500	
20/07/2011 15:05:02	TASTEGGIO	1	0	6400	47543	78123	225	0	0.08	0.08	0	
20/07/2011 15:05:12	TASTEGGIO	1	0	6400	47543	102444	225	0	0.06	0.09	24500	
20/07/2011 15:05:37	TASTEGGIO	1	0	6400	47543	77995	223	0	0.08	0.08	0	
20/07/2011 15:05:46	TASTEGGIO	1	0	6400	47543	102434	223	0	0.05	0.09	-44500	
20/07/2011 15:06:11	TASTEGGIO	1	0	6400	47543	146858	223	-2	0.08	0.08	0	
20/07/2011 15:06:21	TASTEGGIO	1	0	6400	47543	102572	223	-2	0.06	0.08	24500	
20/07/2011 15:08:20	TASTEGGIO	1	0	6400	47543	102579	223	-2	0.12	0.19	24500	
20/07/2011 15:08:45	TASTEGGIO	1	0	6400	47543	78114	236	-5	0.13	0.13	0	
20/07/2011 15:08:54	TASTEGGIO	1	0	6400	47543	102452	236	-5	0.09	0.14	24500	
20/07/2011 15:09:19	TASTEGGIO	1	0	6400	47543	78001	229	-1	0.12	0.12	0	
20/07/2011 15:09:40	TASTEGGIO	0	1	6400	47543	77993	239	-1	0.11	0.11	0	
20/07/2011 15:10:02	TASTEGGIO	0	1	6400	47543	77988	269	-4	0.07	0.07	0	
20/07/2011 15:10:12	TASTEGGIO	0	1	6400	47543	102440	269	-4	0.05	0.10	44500	
20/07/2011 15:10:36	TASTEGGIO	1	0	6400	47543	57986	224	-1	0.07	0.07	0	
20/07/2011 15:10:47	TASTEGGIO	1	0	6400	47543	102424	224	-1	0.03	0.07	24500	
20/07/2011 15:12:47	TASTEGGIO	1	0	6400	47543	102479	224	-1	0.12	0.13	-24500	
20/07/2011 15:13:12	TASTEGGIO	1	0	6400	47543	126929	228	-10	0.07	0.07	0	
20/07/2011 15:13:21	TASTEGGIO	1	0	6400	47543	102484	228	-10	0.06	0.07	44500	
20/07/2011 15:15:20	TASTEGGIO	1	0	6400	47543	102581	228	-10	0.11	0.11	0	
20/07/2011 15:15:44	TASTEGGIO	1	0	6400	47543	102592	225	-8	0.05	0.05	0	
20/07/2011 15:15:51	TASTEGGIO	1	0	6400	47543	102581	225	-8	0.05	0.05	0	
20/07/2011 15:17:50	TASTEGGIO	1	0	6400	47543	102486	225	-8	0.10	0.16	-44500	
20/07/2011 15:18:15	TASTEGGIO	1	0	6400	47543	146906	232	-9	0.09	0.09	0	
20/07/2011 15:18:26	TASTEGGIO	1	0	6400	47543	102489	232	-9	0.05	0.09	-44500	
20/07/2011 15:18:50	TASTEGGIO	1	0	6400	47543	146909	223	-2	0.08	0.08	0	
20/07/2011 15:19:00	TASTEGGIO	1	0	6400	47543	102487	223	-2	0.05	0.07	-44500	
20/07/2011 15:20:59	TASTEGGIO	1	0	6400	47543	102585	223	-2	0.06	0.07	24500	
20/07/2011 15:22:55	TASTEGGIO	1	0	6400	47543	102395	223	-2	0.24	0.53	44500	
20/07/2011 15:23:21	TASTEGGIO	1	0	6400	47543	57944	280	-5	0.46	0.46	0	
20/07/2011 15:23:43	TASTEGGIO	0	1	6400	47543	57938	319	-7	0.40	0.40	0	
20/07/2011 15:24:05	TASTEGGIO	0	2	6400	47543	57935	388	-27	0.17	0.17	0	
20/07/2011 15:24:25	TASTEGGIO	0	0	6400	47543	57931	233	0	0.17	0.17	0	
20/07/2011 15:24:45	TASTEGGIO	0	1	6400	47543	57926	267	0	0.16	0.16	0	
20/07/2011 15:25:05	TASTEGGIO	0	1	6400	47543	57993	312	-2	0.15	0.15	0	
20/07/2011 15:25:26	TASTEGGIO	0	1	6400	47543	57994	354	-11	0.05	0.05	0	
20/07/2011 15:25:36	TASTEGGIO	0	1	6400	47543	102249	354	-11	0.11	0.26	-44500	
20/07/2011 15:26:01	TASTEGGIO	1	0	6400	47543	146671	245	-9	0.17	0.17	0	
20/07/2011 15:26:21	TASTEGGIO	0	1	6400	47543	146676	256	-4	0.14	0.14	0	
20/07/2011 15:26:31	TASTEGGIO	0	1	6400	47543	102396	256	-4	0.02	0.13	-44500	
20/07/2011 15:26:56	TASTEGGIO	1	0	6400	47543	146822	228	0	0.13	0.13	0	
20/07/2011 15:27:15	TASTEGGIO	0	1	6400	47543	146827	254	-1	0.12	0.12	0	
20/07/2011 15:27:36	TASTEGGIO	0	1	6400	47543	146831	287	-9	0.03	0.03	0	
20/07/2011 15:27:46	TASTEGGIO	0	1	6400	47543	102406	287	-9	0.07	0.17	44500	
20/07/2011 15:28:11	TASTEGGIO	1	0	6400	47543	57936	233	0	0.15	0.15	0	
20/07/2011 15:28:31	TASTEGGIO	0	1	6400	47543	57935	246	0	0.14	0.14	0	
20/07/2011 15:28:41	TASTEGGIO	0	1	6400	47543	102255	246	0	0.06	0.16	44500	
20/07/2011 15:29:06	TASTEGGIO	1	0	6400	47543	57794	232	0	0.15	0.15	0	
20/07/2011 15:29:26	TASTEGGIO	0	1	6400	47543	57791	260	0	0.14	0.14	0	
20/07/2011 15:29:36	TASTEGGIO	0	1	6400	47543	102246	260	0	0.06	0.15	44500	
20/07/2011 15:30:00	TASTEGGIO	1	0	6400	47543	57790	231	0	0.15	0.15	0	
20/07/2011 15:30:21	TASTEGGIO	0	1	6400	47543	57785	261	0	0.14	0.14	0	
20/07/2011 15:30:31	TASTEGGIO	0	1	6400	47543	102233	261	0	0.06	0.16	44500	
20/07/2011 15:30:55	TASTEGGIO	1	0	6400	47543	57786	232	0	0.14	0.14	0	
20/07/2011 15:31:06	TASTEGGIO	1	0	6400	47543	102234	232	0	0.06	0.16	24500	
20/07/2011 15:31:31	TASTEGGIO	1	0	6400	47543	77791	232	-4	0.10	0.10	0	
20/07/2011 15:31:40	TASTEGGIO	1	0	6400	47543	102233	232	-4	0.03	0.12	44500	
20/07/2011 15:32:04	TASTEGGIO	1	0	6400	47543	57790	227	0	0.11	0.11	0	
20/07/2011 15:32:15	TASTEGGIO	1	0	6400	47543	102227	227	0	0.02	0.13	44500	
20/07/2011 15:32:39	TASTEGGIO	1	0	6400	47543	57785	228	0	0.11	0.11	0	
20/07/2011 15:32:49	TASTEGGIO	1	0	6400	47543	102230	228	0	0.03	0.13	44500	
20/07/2011 15:34:47	TASTEGGIO	1	0	6400	47543	102487	228	0	0.08	0.08	0	
20/07/2011 15:36:47	TASTEGGIO	1	0	6400	47543	102579	228	0	0.11	0.14	-44500	
20/07/2011 15:37:12	TASTEGGIO	1	0	6400	47543	147015	229	-9	0.07	0.07	0	
20/07/2011 15:37:22	TASTEGGIO	1	0	6400	47543	102583	229	-9	0.06	0.08	-24500	
