24/11/2011 16:49:47	TASTEGGIO	1	0	8000	53820	154414	85	0	0.06	0.06	0	
24/11/2011 16:50:04	TASTEGGIO	0	1	8000	53820	154421	91	0	0.06	0.06	0	
24/11/2011 16:50:21	TASTEGGIO	0	2	8000	53820	154423	103	0	0.06	0.06	0	
24/11/2011 16:50:40	TASTEGGIO	0	3	8000	53820	154423	121	0	0.06	0.06	0	
24/11/2011 16:51:00	TASTEGGIO	0	4	8000	53820	154429	145	0	0.05	0.05	0	
24/11/2011 16:51:11	TASTEGGIO	0	4	8000	53820	110083	145	0	0.01	0.06	-44500	
24/11/2011 16:51:32	TASTEGGIO	1	0	8000	53820	154540	85	0	0.06	0.06	0	
24/11/2011 16:51:48	TASTEGGIO	0	1	8000	53820	154551	91	0	0.06	0.06	0	
24/11/2011 16:52:05	TASTEGGIO	0	2	8000	53820	154557	103	0	0.06	0.06	0	
24/11/2011 16:52:24	TASTEGGIO	0	3	8000	53820	154558	121	0	0.06	0.06	0	
24/11/2011 16:52:43	TASTEGGIO	0	4	8000	53820	154560	145	0	0.06	0.06	0	
24/11/2011 16:53:04	TASTEGGIO	0	5	8000	53820	154563	175	0	0.05	0.05	0	
24/11/2011 16:53:15	TASTEGGIO	0	5	8000	53820	110080	175	0	0.05	0.05	0	
24/11/2011 16:54:11	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
25/11/2011 07:21:54	ALARM 401		
25/11/2011 07:21:55	INIT OK
25/11/2011 07:24:08	ALARM 401		
25/11/2011 07:24:11	ALARM 401		
25/11/2011 07:24:12	ALARM 401		
25/11/2011 07:24:13	ALARM 401		
25/11/2011 16:25:59	ALARM 406		
28/11/2011 08:22:55	ALARM 401		
28/11/2011 08:22:56	INIT OK
28/11/2011 08:50:00	ALARM 2	proc 3 prog 67 step 25	Sensore allin.C2 non commutato
28/11/2011 08:51:52	TASTEGGIO	0	0	8000	53824	123092	0	0	0.12	0.16	44500	
28/11/2011 08:52:08	ALARM 203		err.0
28/11/2011 08:54:21	ALARM 203		err.4007
28/11/2011 08:54:40	TASTEGGIO	1	0	8000	53824	122951	103	0	0.10	0.13	44500	
28/11/2011 08:54:56	ALARM 203		err.0
28/11/2011 08:55:02	ALARM 203		err.4007
28/11/2011 08:56:09	TASTEGGIO	1	0	8000	53824	122951	98	0	0.10	0.14	44500	
28/11/2011 08:56:26	ALARM 203		err.0
28/11/2011 08:56:32	ALARM 203		err.4007
28/11/2011 09:01:35	TASTEGGIO	1	0	8000	53820	123117	100	0	0.06	0.21	44500	
28/11/2011 09:01:58	TASTEGGIO	1	0	8000	53820	78666	112	-1	0.17	0.17	0	
28/11/2011 09:02:16	TASTEGGIO	0	1	8000	53820	78664	125	0	0.17	0.17	0	
28/11/2011 09:02:30	ALARM 203		err.0
28/11/2011 09:02:35	ALARM 203		err.4007
28/11/2011 09:02:45	ALARM 28	proc 5 prog 72 step 15	Pressa appoggiata sul tondo
28/11/2011 09:18:30	TASTEGGIO	0	2	8000	53824	123129	159	0	0.06	0.17	44500	
28/11/2011 09:18:53	TASTEGGIO	1	0	8000	53824	78681	105	0	0.16	0.16	0	
28/11/2011 09:19:11	TASTEGGIO	0	1	8000	53824	78675	120	0	0.16	0.16	0	
28/11/2011 09:19:30	TASTEGGIO	0	2	8000	53824	78676	152	0	0.16	0.16	0	
28/11/2011 09:19:51	TASTEGGIO	0	3	8000	53824	78689	200	-7	0.10	0.10	0	
28/11/2011 09:20:02	TASTEGGIO	0	3	8000	53824	122955	200	-7	0.11	0.11	0	
28/11/2011 09:20:21	TASTEGGIO	1	0	8000	53824	122952	94	-3	0.07	0.07	0	
28/11/2011 09:20:38	TASTEGGIO	0	1	8000	53824	122952	98	0	0.06	0.06	0	
28/11/2011 09:20:57	TASTEGGIO	0	2	8000	53824	122953	108	-1	0.05	0.05	0	
28/11/2011 09:21:05	TASTEGGIO	0	2	8000	53824	122958	108	-1	0.05	0.14	44500	
28/11/2011 09:21:28	TASTEGGIO	1	0	8000	53824	78505	100	0	0.13	0.13	0	
28/11/2011 09:21:44	TASTEGGIO	0	1	8000	53824	78499	112	1	0.13	0.13	0	
28/11/2011 09:22:02	TASTEGGIO	0	2	8000	53824	78495	138	0	0.13	0.13	0	
28/11/2011 09:22:16	ALARM 203		err.0
28/11/2011 09:23:26	ALARM 203		err.4007
28/11/2011 09:30:45	ALARM 401		
28/11/2011 09:32:02	ALARM 406		
28/11/2011 09:33:18	ALARM 401		
28/11/2011 09:33:20	INIT OK
28/11/2011 09:36:56	TASTEGGIO	0	0	8000	53819	123100	0	0	0.03	0.27	44500	
28/11/2011 09:37:17	TASTEGGIO	1	0	8000	53819	78668	123	-1	0.26	0.26	0	
28/11/2011 09:37:35	TASTEGGIO	0	1	8000	53819	78660	148	0	0.25	0.25	0	
28/11/2011 09:37:56	TASTEGGIO	0	2	8000	53819	78665	196	-2	0.22	0.22	0	
28/11/2011 09:38:18	TASTEGGIO	0	3	8000	53819	78664	254	-19	0.04	0.04	0	
28/11/2011 09:38:28	TASTEGGIO	0	3	8000	53819	122969	254	-19	0.15	0.15	0	
28/11/2011 09:38:48	TASTEGGIO	1	0	8000	53819	122967	102	0	0.15	0.15	0	
28/11/2011 09:39:07	TASTEGGIO	0	1	8000	53819	122969	117	-2	0.15	0.15	0	
28/11/2011 09:39:28	TASTEGGIO	0	2	8000	53819	122974	147	-4	0.08	0.08	0	
28/11/2011 09:39:36	TASTEGGIO	0	2	8000	53819	122979	147	-4	0.06	0.10	44500	
28/11/2011 09:39:59	TASTEGGIO	1	0	8000	53819	78529	93	0	0.08	0.08	0	
28/11/2011 09:40:16	TASTEGGIO	0	1	8000	53819	78522	99	0	0.09	0.09	0	
28/11/2011 09:40:35	TASTEGGIO	0	2	8000	53819	78519	119	1	0.08	0.08	0	
28/11/2011 09:40:54	TASTEGGIO	0	3	8000	53819	78517	140	0	0.09	0.09	0	
28/11/2011 09:41:14	TASTEGGIO	0	4	8000	53819	78519	180	0	0.08	0.08	0	
28/11/2011 09:41:36	TASTEGGIO	0	5	8000	53819	78522	215	0	0.07	0.07	0	
28/11/2011 09:41:58	TASTEGGIO	0	6	8000	53819	78522	251	-7	0.02	0.02	0	
28/11/2011 09:42:09	TASTEGGIO	0	6	8000	53819	122950	251	-7	0.15	0.15	0	
28/11/2011 09:42:29	TASTEGGIO	1	0	8000	53819	122945	102	-1	0.13	0.13	0	
28/11/2011 09:42:37	TASTEGGIO	1	0	8000	53819	122950	102	-1	0.14	0.14	0	
28/11/2011 09:42:58	TASTEGGIO	1	0	8000	53819	122946	100	0	0.14	0.14	0	
28/11/2011 09:43:16	TASTEGGIO	0	1	8000	53819	122945	114	0	0.13	0.13	0	
28/11/2011 09:43:35	TASTEGGIO	0	2	8000	53819	122946	138	0	0.12	0.12	0	
28/11/2011 09:43:57	TASTEGGIO	0	3	8000	53819	122949	171	-7	0.03	0.03	0	
28/11/2011 09:44:06	TASTEGGIO	0	3	8000	53819	122956	171	-7	0.03	0.08	44500	
28/11/2011 09:44:27	TASTEGGIO	1	0	8000	53819	78498	89	1	0.07	0.07	0	
28/11/2011 09:44:44	TASTEGGIO	0	1	8000	53819	78492	95	1	0.08	0.08	0	
28/11/2011 09:45:03	TASTEGGIO	0	2	8000	53819	78489	113	2	0.06	0.06	0	
28/11/2011 09:45:20	TASTEGGIO	0	3	8000	53819	78487	120	1	0.06	0.06	0	
28/11/2011 09:45:39	TASTEGGIO	0	4	8000	53819	78487	144	2	0.06	0.06	0	
28/11/2011 09:45:59	TASTEGGIO	0	5	8000	53819	78489	174	0	0.06	0.06	0	
28/11/2011 09:46:21	TASTEGGIO	0	6	8000	53819	78530	210	-1	0.05	0.05	0	
28/11/2011 09:46:32	TASTEGGIO	0	6	8000	53819	122953	210	-1	0.06	0.07	44500	
28/11/2011 09:46:53	TASTEGGIO	1	0	8000	53819	78491	87	0	0.06	0.06	0	
28/11/2011 09:47:03	TASTEGGIO	1	0	8000	53819	122963	87	0	0.06	0.07	44500	
28/11/2011 09:47:24	TASTEGGIO	1	0	8000	53819	78499	87	0	0.06	0.06	0	
28/11/2011 09:47:35	TASTEGGIO	1	0	8000	53819	122966	87	0	0.06	0.07	44500	
28/11/2011 09:47:56	TASTEGGIO	1	0	8000	53819	78497	87	0	0.06	0.06	0	
28/11/2011 09:48:07	TASTEGGIO	1	0	8000	53819	122964	87	0	0.06	0.06	0	
28/11/2011 09:49:02	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/11/2011 09:50:20	TASTEGGIO	1	0	8000	53819	123235	87	0	0.20	0.51	44500	
28/11/2011 09:50:43	TASTEGGIO	1	0	8000	53819	78759	166	0	0.48	0.48	0	
28/11/2011 09:51:03	TASTEGGIO	0	1	8000	53819	78759	211	-1	0.45	0.45	0	
28/11/2011 09:51:26	TASTEGGIO	0	2	8000	53819	78764	295	-27	0.18	0.18	0	
28/11/2011 09:51:44	TASTEGGIO	0	0	8000	53819	78760	107	2	0.18	0.18	0	
28/11/2011 09:52:03	TASTEGGIO	0	1	8000	53819	78759	125	1	0.17	0.17	0	
28/11/2011 09:52:22	TASTEGGIO	0	2	8000	53819	78759	157	1	0.18	0.18	0	
28/11/2011 09:52:44	TASTEGGIO	0	3	8000	53819	78759	214	1	0.17	0.17	0	
28/11/2011 09:53:07	TASTEGGIO	0	4	8000	53819	78759	278	-6	0.10	0.10	0	
28/11/2011 09:53:18	TASTEGGIO	0	4	8000	53819	123066	278	-6	0.15	0.15	0	
28/11/2011 09:53:37	TASTEGGIO	1	0	8000	53819	123064	102	-1	0.12	0.12	0	
28/11/2011 09:53:45	TASTEGGIO	1	0	8000	53819	123065	102	-1	0.12	0.13	44500	
28/11/2011 09:54:07	TASTEGGIO	1	0	8000	53819	78606	98	0	0.11	0.11	0	
28/11/2011 09:54:24	TASTEGGIO	0	1	8000	53819	78602	107	1	0.12	0.12	0	
28/11/2011 09:54:44	TASTEGGIO	0	2	8000	53819	78601	133	0	0.12	0.12	0	
28/11/2011 09:55:03	TASTEGGIO	0	3	8000	53819	78602	169	0	0.11	0.11	0	
28/11/2011 09:55:25	TASTEGGIO	0	4	8000	53819	78606	209	1	0.11	0.11	0	
28/11/2011 09:55:47	TASTEGGIO	0	5	8000	53819	78608	264	0	0.09	0.09	0	
28/11/2011 09:56:09	TASTEGGIO	0	6	8000	53819	78609	308	-17	0.09	0.09	0	
28/11/2011 09:56:32	TASTEGGIO	0	1	8000	53819	78608	299	-61	0.52	0.52	0	
28/11/2011 09:56:46	TASTEGGIO	0	1	8000	53819	78608	0	-1	0.50	0.50	0	
28/11/2011 09:57:03	TASTEGGIO	0	2	8000	53819	78609	96	0	0.48	0.48	0	
28/11/2011 09:57:24	TASTEGGIO	0	3	8000	53819	78609	234	-3	0.44	0.44	0	
28/11/2011 09:57:48	TASTEGGIO	0	4	8000	53819	78609	395	-57	0.18	0.18	0	
28/11/2011 09:58:11	TASTEGGIO	0	1	8000	53819	78609	387	-117	0.98	0.98	0	
28/11/2011 09:58:25	TASTEGGIO	0	1	8000	53819	78609	0	-4	0.91	0.91	0	
28/11/2011 09:58:42	TASTEGGIO	0	2	8000	53819	78608	168	-1	0.88	0.88	0	
28/11/2011 09:59:05	TASTEGGIO	0	3	8000	53819	78608	400	-71	0.30	0.30	0	
28/11/2011 09:59:22	TASTEGGIO	0	0	8000	53819	78609	129	0	0.28	0.28	0	
28/11/2011 09:59:41	TASTEGGIO	0	1	8000	53819	78609	155	0	0.30	0.30	0	
28/11/2011 10:00:00	TASTEGGIO	0	2	8000	53819	78609	219	0	0.29	0.29	0	
28/11/2011 10:00:23	TASTEGGIO	0	3	8000	53819	78608	303	-6	0.23	0.23	0	
28/11/2011 10:00:44	TASTEGGIO	0	4	8000	53819	78608	339	-9	0.14	0.14	0	
28/11/2011 10:01:06	TASTEGGIO	0	5	8000	53819	78609	358	-12	0.03	0.03	0	
28/11/2011 10:01:17	TASTEGGIO	0	5	8000	53819	123052	358	-12	0.20	0.20	0	
28/11/2011 10:01:37	TASTEGGIO	1	0	8000	53819	123051	111	-1	0.18	0.18	0	
28/11/2011 10:01:55	TASTEGGIO	0	1	8000	53819	123051	127	0	0.17	0.17	0	
28/11/2011 10:02:16	TASTEGGIO	0	2	8000	53819	123055	159	-4	0.11	0.11	0	
28/11/2011 10:02:25	TASTEGGIO	0	2	8000	53819	123061	159	-4	0.11	0.11	44500	
28/11/2011 10:02:46	TASTEGGIO	1	0	8000	53819	78593	94	0	0.09	0.09	0	
28/11/2011 10:02:57	TASTEGGIO	1	0	8000	53819	123058	94	0	0.12	0.12	0	
28/11/2011 10:04:57	TASTEGGIO	1	0	8000	53819	123068	96	0	0.11	0.30	44500	
28/11/2011 10:05:19	TASTEGGIO	1	0	8000	53819	78602	129	0	0.28	0.28	0	
28/11/2011 10:05:38	TASTEGGIO	0	1	8000	53819	78601	155	0	0.27	0.27	0	
28/11/2011 10:05:59	TASTEGGIO	0	2	8000	53819	78607	207	-4	0.22	0.22	0	
28/11/2011 10:06:21	TASTEGGIO	0	3	8000	53819	78612	260	-18	0.07	0.07	0	
28/11/2011 10:06:32	TASTEGGIO	0	3	8000	53819	122961	260	-18	0.10	0.10	0	
28/11/2011 10:06:52	TASTEGGIO	1	0	8000	53819	122958	93	-2	0.08	0.08	0	
28/11/2011 10:07:10	TASTEGGIO	0	1	8000	53819	122957	99	0	0.07	0.07	0	
28/11/2011 10:07:19	TASTEGGIO	0	1	8000	53819	122961	99	0	0.08	0.08	44500	
28/11/2011 10:07:40	TASTEGGIO	1	0	8000	53819	78494	89	0	0.08	0.08	0	
28/11/2011 10:07:58	TASTEGGIO	0	1	8000	53819	78491	97	2	0.08	0.08	0	
28/11/2011 10:08:17	TASTEGGIO	0	2	8000	53819	78491	113	1	0.08	0.08	0	
28/11/2011 10:08:37	TASTEGGIO	0	3	8000	53819	78491	137	3	0.07	0.07	0	
28/11/2011 10:08:48	TASTEGGIO	0	3	8000	53819	122949	137	3	0.08	0.09	44500	
28/11/2011 10:09:09	TASTEGGIO	1	0	8000	53819	78478	91	1	0.07	0.07	0	
28/11/2011 10:09:20	TASTEGGIO	1	0	8000	53819	122957	91	1	0.07	0.09	44500	
28/11/2011 10:09:42	TASTEGGIO	1	0	8000	53819	78495	91	0	0.09	0.09	0	
28/11/2011 10:10:00	TASTEGGIO	0	1	8000	53819	78492	100	2	0.08	0.08	0	
28/11/2011 10:10:11	TASTEGGIO	0	1	8000	53819	122952	100	2	0.07	0.09	44500	
28/11/2011 10:10:32	TASTEGGIO	1	0	8000	53819	78492	91	1	0.08	0.08	0	
28/11/2011 10:10:42	TASTEGGIO	1	0	8000	53819	122954	91	1	0.07	0.10	44500	
28/11/2011 10:11:03	TASTEGGIO	1	0	8000	53819	78492	93	0	0.09	0.09	0	
28/11/2011 10:11:22	TASTEGGIO	0	1	8000	53819	78489	101	0	0.09	0.09	0	
28/11/2011 10:11:39	TASTEGGIO	0	2	8000	53819	78487	119	1	0.09	0.09	0	
28/11/2011 10:11:57	TASTEGGIO	0	3	8000	53819	78487	146	0	0.09	0.09	0	
28/11/2011 10:12:18	TASTEGGIO	0	4	8000	53819	78491	182	0	0.08	0.08	0	
28/11/2011 10:12:29	TASTEGGIO	0	4	8000	53819	122963	182	0	0.07	0.09	44500	
28/11/2011 10:14:18	TASTEGGIO	0	4	8000	53820	123117	182	0	0.11	0.20	44500	
28/11/2011 10:14:40	TASTEGGIO	1	0	8000	53820	78645	111	-1	0.18	0.18	0	
28/11/2011 10:14:57	TASTEGGIO	0	1	8000	53820	78645	127	0	0.18	0.18	0	
28/11/2011 10:15:16	TASTEGGIO	0	2	8000	53820	78645	163	0	0.17	0.17	0	
28/11/2011 10:15:38	TASTEGGIO	0	3	8000	53820	78645	211	-6	0.10	0.10	0	
28/11/2011 10:15:49	TASTEGGIO	0	3	8000	53820	122969	211	-6	0.06	0.09	44500	
28/11/2011 10:16:10	TASTEGGIO	1	0	8000	53820	78502	91	0	0.10	0.10	0	
28/11/2011 10:16:27	TASTEGGIO	0	1	8000	53820	78500	102	0	0.10	0.10	0	
28/11/2011 10:16:46	TASTEGGIO	0	2	8000	53820	78499	122	0	0.10	0.10	0	
28/11/2011 10:17:05	TASTEGGIO	0	3	8000	53820	78499	152	0	0.10	0.10	0	
28/11/2011 10:17:25	TASTEGGIO	0	4	8000	53820	78503	192	0	0.10	0.10	0	
28/11/2011 10:17:47	TASTEGGIO	0	5	8000	53820	78509	242	-12	0.02	0.02	0	
28/11/2011 10:17:58	TASTEGGIO	0	5	8000	53820	122964	242	-12	0.08	0.08	0	
28/11/2011 10:18:17	TASTEGGIO	1	0	8000	53820	122961	89	-2	0.05	0.05	0	
28/11/2011 10:18:25	TASTEGGIO	1	0	8000	53820	122963	89	-2	0.05	0.05	0	
28/11/2011 10:20:14	TASTEGGIO	1	0	8000	53819	123101	89	-2	0.05	0.32	44500	
28/11/2011 10:20:37	TASTEGGIO	1	0	8000	53819	78637	132	0	0.30	0.30	0	
28/11/2011 10:20:56	TASTEGGIO	0	1	8000	53819	78637	160	0	0.29	0.29	0	
28/11/2011 10:21:16	TASTEGGIO	0	2	8000	53819	78643	216	-6	0.23	0.23	0	
28/11/2011 10:21:38	TASTEGGIO	0	3	8000	53819	78646	247	-12	0.11	0.11	0	
28/11/2011 10:21:48	TASTEGGIO	0	3	8000	53819	122969	247	-12	0.15	0.15	0	
28/11/2011 10:22:09	TASTEGGIO	1	0	8000	53819	122966	102	-5	0.11	0.11	0	
28/11/2011 10:22:17	TASTEGGIO	1	0	8000	53819	122970	102	-5	0.09	0.17	44500	
28/11/2011 10:22:40	TASTEGGIO	1	0	8000	53819	78507	105	0	0.15	0.15	0	
28/11/2011 10:22:57	TASTEGGIO	0	1	8000	53819	78503	118	2	0.15	0.15	0	
28/11/2011 10:23:16	TASTEGGIO	0	2	8000	53819	78503	148	1	0.15	0.15	0	
28/11/2011 10:23:37	TASTEGGIO	0	3	8000	53819	78507	193	1	0.15	0.15	0	
28/11/2011 10:23:58	TASTEGGIO	0	4	8000	53819	78511	253	-6	0.08	0.08	0	
28/11/2011 10:24:09	TASTEGGIO	0	4	8000	53819	122964	253	-6	0.17	0.17	0	
28/11/2011 10:24:30	TASTEGGIO	1	0	8000	53819	122961	105	-2	0.14	0.14	0	
28/11/2011 10:24:38	TASTEGGIO	1	0	8000	53819	122963	105	-2	0.13	0.13	0	
28/11/2011 10:24:58	TASTEGGIO	1	0	8000	53819	122960	98	0	0.13	0.13	0	
28/11/2011 10:25:17	TASTEGGIO	0	1	8000	53819	122960	111	0	0.12	0.12	0	
28/11/2011 10:25:37	TASTEGGIO	0	2	8000	53819	122961	133	-4	0.07	0.07	0	
28/11/2011 10:25:45	TASTEGGIO	0	2	8000	53820	122967	133	-4	0.07	0.16	44500	
28/11/2011 10:26:08	TASTEGGIO	1	0	8000	53819	78514	103	0	0.14	0.14	0	
28/11/2011 10:26:18	TASTEGGIO	1	0	8000	53819	122966	103	0	0.08	0.16	44500	
28/11/2011 10:26:40	TASTEGGIO	1	0	8000	53819	78506	103	0	0.14	0.14	0	
28/11/2011 10:26:51	TASTEGGIO	1	0	8000	53819	122964	103	0	0.08	0.16	44500	
28/11/2011 10:27:13	TASTEGGIO	1	0	8000	53819	78511	103	0	0.15	0.15	0	
28/11/2011 10:27:31	TASTEGGIO	0	1	8000	53819	78506	117	1	0.14	0.14	0	
28/11/2011 10:27:41	TASTEGGIO	0	1	8000	53819	122963	117	1	0.09	0.16	44500	
28/11/2011 10:28:03	TASTEGGIO	1	0	8000	53819	78502	103	0	0.15	0.15	0	
28/11/2011 10:28:20	TASTEGGIO	0	1	8000	53819	78499	117	0	0.14	0.14	0	
28/11/2011 10:28:31	TASTEGGIO	0	1	8000	53819	122962	117	0	0.09	0.15	44500	
28/11/2011 10:28:53	TASTEGGIO	1	0	8000	53819	78496	102	0	0.14	0.14	0	
28/11/2011 10:29:04	TASTEGGIO	1	0	8000	53819	122967	102	0	0.09	0.15	44500	
28/11/2011 10:29:06	ALARM 401		
28/11/2011 10:29:26	TASTEGGIO	1	0	8000	53820	122967	102	0	0.09	0.14	44500	
28/11/2011 10:29:52	TASTEGGIO	1	0	8000	53820	78523	235	-6	0.11	0.11	0	
28/11/2011 10:30:14	TASTEGGIO	0	1	8000	53820	78522	243	-6	0.06	0.06	0	
28/11/2011 10:30:24	TASTEGGIO	0	1	8000	53820	122968	243	-6	0.14	0.14	0	
28/11/2011 10:30:50	TASTEGGIO	1	0	8000	53820	122969	235	-37	0.22	0.22	0	
28/11/2011 10:31:12	TASTEGGIO	0	1	8000	53820	122971	200	-11	0.11	0.11	0	
28/11/2011 10:31:34	TASTEGGIO	0	0	8000	53820	122974	227	-6	0.06	0.06	0	
28/11/2011 10:31:42	TASTEGGIO	0	0	8000	53820	122979	227	-6	0.06	0.22	44500	
28/11/2011 10:32:07	TASTEGGIO	1	0	8000	53820	78516	255	-4	0.17	0.17	0	
28/11/2011 10:32:28	TASTEGGIO	0	1	8000	53820	78517	268	-3	0.11	0.11	0	
28/11/2011 10:32:39	TASTEGGIO	0	1	8000	53820	122965	268	-3	0.04	0.14	44500	
28/11/2011 10:33:04	TASTEGGIO	1	0	8000	53820	78502	235	1	0.12	0.12	0	
28/11/2011 10:33:25	TASTEGGIO	0	1	8000	53820	78503	245	1	0.12	0.12	0	
28/11/2011 10:33:47	TASTEGGIO	0	2	8000	53820	78504	269	-2	0.09	0.09	0	
28/11/2011 10:34:10	TASTEGGIO	0	3	8000	53820	78506	280	-4	0.07	0.07	0	
28/11/2011 10:34:21	TASTEGGIO	0	3	8000	53820	122960	280	-4	0.06	0.07	24500	
28/11/2011 10:36:10	TASTEGGIO	0	3	8000	53820	123236	280	-4	0.19	0.22	44500	
28/11/2011 10:36:36	TASTEGGIO	1	0	8000	53819	78772	255	-24	0.07	0.07	0	
28/11/2011 10:36:47	TASTEGGIO	1	0	8000	53820	123062	255	-24	0.10	0.10	0	
28/11/2011 10:37:12	TASTEGGIO	1	0	8000	53819	123062	225	-36	0.30	0.30	0	
28/11/2011 10:37:31	TASTEGGIO	0	1	8000	53820	123062	135	-5	0.26	0.26	0	
28/11/2011 10:37:52	TASTEGGIO	0	2	8000	53819	123063	180	-10	0.11	0.11	0	
28/11/2011 10:38:15	TASTEGGIO	0	0	8000	53819	123065	227	-31	0.21	0.21	0	
28/11/2011 10:38:37	TASTEGGIO	0	1	8000	53819	123066	186	-6	0.14	0.14	0	
28/11/2011 10:38:58	TASTEGGIO	0	2	8000	53820	123069	199	-2	0.09	0.09	0	
28/11/2011 10:39:20	TASTEGGIO	0	3	8000	53819	123069	209	-3	0.06	0.06	0	
28/11/2011 10:39:28	TASTEGGIO	0	3	8000	53819	123072	209	-3	0.08	0.08	0	
28/11/2011 10:39:53	TASTEGGIO	1	0	8000	53819	123072	220	-5	0.04	0.04	0	
28/11/2011 10:40:01	TASTEGGIO	1	0	8000	53819	123075	220	-5	0.04	0.04	0	
28/11/2011 10:41:49	TASTEGGIO	1	0	8000	53819	123065	220	-5	0.12	0.20	44500	
28/11/2011 10:42:15	TASTEGGIO	1	0	8000	53819	78634	250	-25	0.09	0.09	0	
28/11/2011 10:42:26	TASTEGGIO	1	0	8000	53819	122964	250	-25	0.14	0.14	0	
28/11/2011 10:42:51	TASTEGGIO	1	0	8000	53819	122962	235	-51	0.36	0.36	0	
28/11/2011 10:43:10	TASTEGGIO	0	1	8000	53819	122963	142	-4	0.31	0.31	0	
28/11/2011 10:43:32	TASTEGGIO	0	2	8000	53819	122965	195	-7	0.23	0.23	0	
28/11/2011 10:43:53	TASTEGGIO	0	3	8000	53819	122965	224	-10	0.14	0.14	0	
28/11/2011 10:44:15	TASTEGGIO	0	4	8000	53819	122965	241	-13	0.02	0.02	0	
28/11/2011 10:44:23	TASTEGGIO	0	4	8000	53819	122970	241	-13	0.02	0.05	44500	
28/11/2011 10:46:12	TASTEGGIO	0	4	8000	53820	123100	241	-13	0.10	0.13	44500	
28/11/2011 10:46:38	TASTEGGIO	1	0	8000	53820	78634	232	-18	0.09	0.09	0	
28/11/2011 10:46:59	TASTEGGIO	0	1	8000	53820	78638	225	-20	0.15	0.15	0	
28/11/2011 10:47:20	TASTEGGIO	0	1	8000	53820	78637	199	-3	0.11	0.11	0	
28/11/2011 10:47:41	TASTEGGIO	0	2	8000	53820	78637	210	0	0.13	0.13	0	
28/11/2011 10:48:04	TASTEGGIO	0	3	8000	53820	78639	256	-13	0.10	0.10	0	
28/11/2011 10:48:26	TASTEGGIO	0	4	8000	53820	78714	271	-33	0.29	0.29	0	
28/11/2011 10:48:46	TASTEGGIO	0	1	8000	53820	78714	186	-5	0.21	0.21	0	
28/11/2011 10:49:06	TASTEGGIO	0	2	8000	53820	78714	207	-3	0.19	0.19	0	
28/11/2011 10:49:28	TASTEGGIO	0	3	8000	53820	78714	258	-19	0.09	0.09	0	
28/11/2011 10:49:50	TASTEGGIO	0	0	8000	53820	78714	222	-7	0.03	0.03	0	
28/11/2011 10:50:01	TASTEGGIO	0	0	8000	53820	122959	222	-7	0.05	0.05	0	
28/11/2011 10:51:50	TASTEGGIO	0	0	8000	53819	123091	222	-7	0.07	0.12	44500	
28/11/2011 10:52:16	TASTEGGIO	1	0	8000	53819	78640	230	-11	0.07	0.07	0	
28/11/2011 10:52:27	TASTEGGIO	1	0	8000	53819	122968	230	-11	0.14	0.14	0	
28/11/2011 10:52:53	TASTEGGIO	1	0	8000	53819	122969	235	-54	0.38	0.38	0	
28/11/2011 10:53:11	TASTEGGIO	0	1	8000	53819	122969	131	-4	0.33	0.33	0	
28/11/2011 10:53:32	TASTEGGIO	0	2	8000	53819	122970	188	-7	0.25	0.25	0	
28/11/2011 10:53:53	TASTEGGIO	0	3	8000	53819	122971	220	-11	0.15	0.15	0	
28/11/2011 10:54:15	TASTEGGIO	0	4	8000	53819	122971	237	-6	0.08	0.08	0	
28/11/2011 10:54:36	TASTEGGIO	0	5	8000	53819	122974	246	-4	0.04	0.04	0	
28/11/2011 10:54:44	TASTEGGIO	0	5	8000	53819	122976	246	-4	0.04	0.16	44500	
28/11/2011 10:55:10	TASTEGGIO	1	0	8000	53819	78527	240	-13	0.03	0.03	0	
28/11/2011 10:55:21	TASTEGGIO	1	0	8000	53819	122967	240	-13	0.07	0.07	0	
28/11/2011 10:56:17	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/11/2011 11:45:42	TASTEGGIO	1	0	8000	53819	122988	240	-13	0.10	0.10	0	
28/11/2011 11:46:07	TASTEGGIO	1	0	8000	53819	123030	225	-38	0.33	0.33	0	
28/11/2011 11:46:23	TASTEGGIO	0	1	8000	53819	123028	116	-2	0.30	0.30	0	
28/11/2011 11:46:45	TASTEGGIO	0	2	8000	53819	123027	170	-6	0.20	0.20	0	
28/11/2011 11:47:07	TASTEGGIO	0	3	8000	53819	123023	193	-9	0.09	0.09	0	
28/11/2011 11:47:29	TASTEGGIO	0	0	8000	53819	123016	222	-23	0.18	0.18	0	
28/11/2011 11:47:50	TASTEGGIO	0	1	8000	53819	123037	186	-9	0.09	0.09	0	
28/11/2011 11:48:12	TASTEGGIO	0	0	8000	53819	123037	222	-13	0.07	0.07	0	
28/11/2011 11:48:21	TASTEGGIO	0	0	8000	53819	122978	222	-13	0.09	0.12	44500	
28/11/2011 11:48:47	TASTEGGIO	1	0	8000	53819	78521	230	-19	0.12	0.12	0	
28/11/2011 11:49:07	TASTEGGIO	0	1	8000	53819	78522	218	-18	0.12	0.12	0	
28/11/2011 11:49:26	TASTEGGIO	0	1	8000	53819	78521	206	-5	0.06	0.06	0	
28/11/2011 11:49:37	TASTEGGIO	0	1	8000	53819	122862	206	-5	0.02	0.04	44500	
