25/05/2011 14:34:12	TASTEGGIO	0	1	7700	52637	46219	397	-2	0.09	0.09	0	
25/05/2011 14:34:34	TASTEGGIO	0	1	7700	52637	90534	397	-2	0.07	0.10	-44500	
25/05/2011 14:36:17	TASTEGGIO	0	1	7700	52637	90516	397	-2	0.57	0.65	24500	
25/05/2011 14:36:20	ALARM 401		
25/05/2011 14:36:36	TASTEGGIO	0	1	7700	52637	90513	397	-2	0.57	0.65	24500	
25/05/2011 14:37:19	TASTEGGIO	0	1	7700	52637	66048	438	-5	0.59	0.59	0	
25/05/2011 14:37:58	TASTEGGIO	0	1	7700	52637	66042	483	-8	0.50	0.50	0	
25/05/2011 14:38:30	TASTEGGIO	0	1	7700	52637	66036	501	-6	0.44	0.44	0	
25/05/2011 14:39:02	TASTEGGIO	0	1	7700	52637	66036	523	-8	0.35	0.35	0	
25/05/2011 14:39:32	TASTEGGIO	0	1	7700	52637	66036	549	-12	0.24	0.24	0	
25/05/2011 14:40:08	TASTEGGIO	0	1	7700	52637	90342	528	-8	0.20	0.20	0	
25/05/2011 14:40:37	TASTEGGIO	0	1	7700	52637	90339	495	-32	0.11	0.11	0	
25/05/2011 14:40:59	TASTEGGIO	0	1	7700	52637	90345	495	-32	0.11	0.17	-44500	
25/05/2011 14:41:21	TASTEGGIO	1	0	7700	52637	134796	233	0	0.17	0.17	0	
25/05/2011 14:41:38	TASTEGGIO	0	1	7700	52637	134807	267	0	0.17	0.17	0	
25/05/2011 14:41:58	TASTEGGIO	0	1	7700	52637	134815	318	-1	0.16	0.16	0	
25/05/2011 14:42:18	TASTEGGIO	0	1	7700	52637	134819	363	-2	0.14	0.14	0	
25/05/2011 14:42:29	TASTEGGIO	0	1	7700	52637	90524	363	-2	0.08	0.14	-44500	
25/05/2011 14:42:51	TASTEGGIO	1	0	7700	52637	134965	229	0	0.14	0.14	0	
25/05/2011 14:43:08	TASTEGGIO	0	1	7700	52637	134981	257	0	0.13	0.13	0	
25/05/2011 14:43:28	TASTEGGIO	0	1	7700	52637	134991	293	0	0.13	0.13	0	
25/05/2011 14:43:38	TASTEGGIO	0	1	7700	52637	90508	293	0	0.07	0.14	-44500	
25/05/2011 14:44:00	TASTEGGIO	1	0	7700	52637	134951	229	0	0.14	0.14	0	
25/05/2011 14:44:19	TASTEGGIO	0	1	7700	52637	134964	257	0	0.13	0.13	0	
25/05/2011 14:44:30	TASTEGGIO	0	1	7700	52637	90493	257	0	0.07	0.13	-44500	
25/05/2011 14:45:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
25/05/2011 14:48:54	TASTEGGIO	0	1	9000	57735	126985	257	0	0.83	0.88	-24500	
25/05/2011 14:49:16	TASTEGGIO	1	0	9000	57735	151460	325	-35	0.56	0.56	0	
25/05/2011 14:49:36	TASTEGGIO	0	1	9000	57735	151460	360	-42	0.15	0.15	0	
25/05/2011 14:49:56	TASTEGGIO	0	0	9000	57735	151460	231	0	0.15	0.15	0	
25/05/2011 14:50:16	TASTEGGIO	0	1	9000	57735	151460	261	0	0.14	0.14	0	
25/05/2011 14:50:26	TASTEGGIO	0	1	9000	57735	127056	261	0	0.18	0.28	44500	
25/05/2011 14:50:48	TASTEGGIO	1	0	9000	57735	82585	247	-12	0.16	0.16	0	
25/05/2011 14:51:06	TASTEGGIO	0	1	9000	57735	82584	256	-9	0.07	0.07	0	
25/05/2011 14:51:17	TASTEGGIO	0	1	9000	57735	126958	256	-9	0.12	0.24	-44500	
25/05/2011 14:51:39	TASTEGGIO	1	0	9000	57735	171396	242	-18	0.07	0.07	0	
25/05/2011 14:51:50	TASTEGGIO	1	0	9000	57735	127059	242	-18	0.01	0.11	44500	
25/05/2011 14:52:13	TASTEGGIO	1	0	9000	57735	82583	225	-9	0.06	0.06	0	
25/05/2011 14:52:24	TASTEGGIO	1	0	9000	57735	126965	225	-9	0.06	0.12	-44500	
25/05/2011 14:52:47	TASTEGGIO	1	0	9000	57735	171391	227	-8	0.03	0.03	0	
25/05/2011 14:52:58	TASTEGGIO	1	0	9000	57735	127052	227	-8	0.02	0.09	44500	
25/05/2011 14:54:52	TASTEGGIO	1	0	9000	57735	127168	227	-8	0.81	0.91	24500	
25/05/2011 14:55:16	TASTEGGIO	1	0	9000	57735	102690	329	-29	0.64	0.64	0	
25/05/2011 14:55:36	TASTEGGIO	0	1	9000	57735	102689	374	-40	0.24	0.24	0	
25/05/2011 14:55:54	TASTEGGIO	0	0	9000	57735	102688	242	0	0.24	0.24	0	
25/05/2011 14:56:13	TASTEGGIO	0	1	9000	57735	102688	290	-2	0.22	0.22	0	
25/05/2011 14:56:34	TASTEGGIO	0	1	9000	57735	102688	350	-11	0.12	0.12	0	
25/05/2011 14:56:44	TASTEGGIO	0	1	9000	57735	127072	350	-11	0.13	0.21	44500	
25/05/2011 14:57:06	TASTEGGIO	1	0	9000	57735	82603	238	-8	0.13	0.13	0	
25/05/2011 14:57:16	TASTEGGIO	1	0	9000	57735	127066	238	-8	0.07	0.14	44500	
25/05/2011 14:57:38	TASTEGGIO	1	0	9000	57735	82594	229	-4	0.09	0.09	0	
25/05/2011 14:57:49	TASTEGGIO	1	0	9000	57735	127068	229	-4	0.07	0.10	44500	
25/05/2011 14:59:43	TASTEGGIO	1	0	9000	57735	127165	229	-4	0.14	0.24	-44500	
25/05/2011 15:00:05	TASTEGGIO	1	0	9000	57735	171600	242	-28	0.07	0.07	0	
25/05/2011 15:00:15	TASTEGGIO	1	0	9000	57735	127165	242	-28	0.12	0.14	24500	
25/05/2011 15:00:39	TASTEGGIO	1	0	9000	57735	102696	229	-22	0.09	0.09	0	
25/05/2011 15:00:49	TASTEGGIO	1	0	9000	57735	127072	229	-22	0.07	0.14	-44500	
25/05/2011 15:01:12	TASTEGGIO	1	0	9000	57735	171518	229	-12	0.02	0.02	0	
25/05/2011 15:01:23	TASTEGGIO	1	0	9000	57735	127165	229	-12	0.06	0.08	24500	
25/05/2011 15:03:17	TASTEGGIO	1	0	9000	57734	127270	229	-12	0.08	0.09	44500	
25/05/2011 15:05:09	TASTEGGIO	1	0	9000	57734	127172	229	-12	0.10	0.13	44500	
25/05/2011 15:05:31	TASTEGGIO	1	0	9000	57734	82712	228	-12	0.02	0.02	0	
25/05/2011 15:05:42	TASTEGGIO	1	0	9000	57734	127063	228	-12	0.02	0.04	-44500	
25/05/2011 15:07:35	TASTEGGIO	1	0	9000	57734	127272	228	-12	0.14	0.16	-44500	
25/05/2011 15:07:57	TASTEGGIO	1	0	9000	57734	171707	232	-22	0.09	0.09	0	
25/05/2011 15:08:07	TASTEGGIO	1	0	9000	57734	127273	232	-22	0.03	0.08	-44500	
25/05/2011 15:09:18	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
26/05/2011 08:34:35	ALARM 401		
26/05/2011 08:34:37	INIT OK
26/05/2011 08:52:39	TASTEGGIO	0	0	5300	43229	92153	0	0	0.03	0.09	44500	
26/05/2011 08:52:58	TASTEGGIO	1	0	5300	43229	47711	75	-6	0.04	0.04	0	
26/05/2011 08:53:09	TASTEGGIO	1	0	5300	43229	92128	75	-6	0.05	0.05	-24500	
26/05/2011 08:53:27	TASTEGGIO	1	0	5300	43229	116592	68	-5	0.01	0.01	0	
26/05/2011 08:53:37	TASTEGGIO	1	0	5300	43229	92285	68	-5	0.01	0.07	44500	
26/05/2011 08:53:56	TASTEGGIO	1	0	5300	43229	47839	72	-1	0.06	0.06	0	
26/05/2011 08:54:11	TASTEGGIO	0	1	5300	43229	47832	77	-2	0.05	0.05	0	
26/05/2011 08:54:27	TASTEGGIO	0	2	5300	43229	47826	85	0	0.05	0.05	0	
26/05/2011 08:54:42	TASTEGGIO	0	1	5300	43229	47824	105	-2	0.05	0.05	0	
26/05/2011 08:54:58	TASTEGGIO	0	1	5300	43229	47820	120	-2	0.04	0.04	0	
26/05/2011 08:55:08	TASTEGGIO	0	1	5300	43229	92124	120	-2	0.03	0.05	24500	
26/05/2011 08:55:26	TASTEGGIO	1	0	5300	43229	67690	68	-2	0.02	0.02	0	
26/05/2011 08:55:35	TASTEGGIO	1	0	5300	43229	92127	68	-2	0.05	0.05	0	
26/05/2011 08:57:31	TASTEGGIO	1	0	5300	43228	92362	68	-2	0.12	0.12	0	
26/05/2011 08:57:49	TASTEGGIO	1	0	5300	43228	92369	80	-1	0.12	0.12	0	
26/05/2011 08:58:05	TASTEGGIO	0	1	5300	43228	92369	104	-1	0.10	0.10	0	
26/05/2011 08:58:24	TASTEGGIO	0	2	5300	43228	92369	120	-3	0.07	0.07	0	
26/05/2011 08:58:41	TASTEGGIO	0	3	5300	43228	92370	128	-5	0.02	0.02	0	
26/05/2011 08:58:49	TASTEGGIO	0	3	5300	43228	92362	128	-5	0.03	0.07	44500	
26/05/2011 08:59:08	TASTEGGIO	1	0	5300	43228	47918	72	-1	0.05	0.05	0	
26/05/2011 08:59:18	TASTEGGIO	1	0	5300	43228	92230	72	-1	0.03	0.07	44500	
26/05/2011 08:59:37	TASTEGGIO	1	0	5300	43228	47766	72	0	0.05	0.05	0	
26/05/2011 08:59:47	TASTEGGIO	1	0	5300	43228	92228	72	0	0.03	0.06	44500	
26/05/2011 09:00:06	TASTEGGIO	1	0	5300	43228	47768	70	0	0.05	0.05	0	
26/05/2011 09:00:16	TASTEGGIO	1	0	5300	43228	92236	70	0	0.03	0.06	44500	
26/05/2011 09:00:34	TASTEGGIO	1	0	5300	43228	47778	70	0	0.06	0.06	0	
26/05/2011 09:00:48	TASTEGGIO	0	1	5300	43228	47775	82	0	0.05	0.05	0	
26/05/2011 09:00:57	TASTEGGIO	0	1	5300	43228	92233	82	0	0.03	0.07	-44500	
26/05/2011 09:01:16	TASTEGGIO	1	0	5300	43228	136693	72	-3	0.04	0.04	0	
26/05/2011 09:01:26	TASTEGGIO	1	0	5300	43228	92382	72	-3	0.04	0.06	44500	
26/05/2011 09:01:45	TASTEGGIO	1	0	5300	43228	47935	70	0	0.05	0.05	0	
26/05/2011 09:01:55	TASTEGGIO	1	0	5300	43228	92230	70	0	0.05	0.06	44500	
26/05/2011 09:02:13	TASTEGGIO	1	0	5300	43228	47775	70	-1	0.05	0.05	0	
26/05/2011 09:02:24	TASTEGGIO	1	0	5300	43228	92227	70	-1	0.04	0.05	44500	
26/05/2011 09:04:28	TASTEGGIO	1	0	5300	43228	92467	70	-1	0.07	0.07	0	
26/05/2011 09:04:46	TASTEGGIO	1	0	5300	43228	92478	72	-2	0.06	0.06	0	
26/05/2011 09:05:02	TASTEGGIO	0	1	5300	43228	92479	77	0	0.06	0.06	0	
26/05/2011 09:05:19	TASTEGGIO	0	1	5300	43228	92479	95	0	0.06	0.06	0	
26/05/2011 09:05:37	TASTEGGIO	0	1	5300	43228	92480	113	0	0.06	0.06	0	
26/05/2011 09:05:54	TASTEGGIO	0	1	5300	43228	92480	131	0	0.06	0.06	0	
26/05/2011 09:06:12	TASTEGGIO	0	1	5300	43228	92480	149	0	0.05	0.05	0	
26/05/2011 09:06:20	TASTEGGIO	0	1	5300	43228	92472	149	0	0.06	0.07	44500	
26/05/2011 09:06:40	TASTEGGIO	1	0	5300	43228	48027	72	0	0.06	0.06	0	
26/05/2011 09:06:55	TASTEGGIO	0	1	5300	43228	48021	77	-1	0.06	0.06	0	
26/05/2011 09:07:09	TASTEGGIO	0	1	5300	43228	48016	95	0	0.06	0.06	0	
26/05/2011 09:07:25	TASTEGGIO	0	1	5300	43228	48010	113	0	0.06	0.06	0	
26/05/2011 09:07:41	TASTEGGIO	0	1	5300	43228	48006	131	0	0.06	0.06	0	
26/05/2011 09:07:58	TASTEGGIO	0	1	5300	43228	48002	149	-1	0.06	0.06	0	
26/05/2011 09:08:14	TASTEGGIO	0	1	5300	43228	48000	167	0	0.05	0.05	0	
26/05/2011 09:08:24	TASTEGGIO	0	1	5300	43228	92324	167	0	0.07	0.07	0	
26/05/2011 09:08:42	TASTEGGIO	1	0	5300	43228	92320	72	0	0.07	0.07	0	
26/05/2011 09:08:58	TASTEGGIO	0	1	5300	43228	92321	86	0	0.07	0.07	0	
26/05/2011 09:09:16	TASTEGGIO	0	1	5300	43228	92321	107	0	0.06	0.06	0	
26/05/2011 09:09:34	TASTEGGIO	0	2	5300	43228	92321	117	0	0.06	0.06	0	
26/05/2011 09:09:53	TASTEGGIO	0	1	5300	43228	92322	141	0	0.06	0.06	0	
26/05/2011 09:10:11	TASTEGGIO	0	1	5300	43228	92321	159	0	0.06	0.06	0	
26/05/2011 09:10:31	TASTEGGIO	0	1	5300	43228	92321	177	-1	0.04	0.04	0	
26/05/2011 09:10:38	TASTEGGIO	0	1	5300	43228	92330	177	-1	0.05	0.07	44500	
26/05/2011 09:10:58	TASTEGGIO	1	0	5300	43228	47862	72	-2	0.06	0.06	0	
26/05/2011 09:11:12	TASTEGGIO	0	1	5300	43228	47859	77	0	0.07	0.07	0	
26/05/2011 09:11:27	TASTEGGIO	0	1	5300	43228	47858	101	0	0.07	0.07	0	
26/05/2011 09:11:42	TASTEGGIO	0	1	5300	43228	47856	122	0	0.06	0.06	0	
26/05/2011 09:11:57	TASTEGGIO	0	2	5300	43228	47856	132	0	0.06	0.06	0	
26/05/2011 09:12:14	TASTEGGIO	0	1	5300	43228	47856	156	0	0.06	0.06	0	
26/05/2011 09:12:31	TASTEGGIO	0	1	5300	43228	47855	174	-1	0.06	0.06	0	
26/05/2011 09:12:47	TASTEGGIO	0	1	5300	43228	47915	192	-1	0.05	0.05	0	
26/05/2011 09:12:58	TASTEGGIO	0	1	5300	43228	92332	192	-1	0.07	0.07	0	
26/05/2011 09:13:16	TASTEGGIO	1	0	5300	43228	92328	72	-1	0.07	0.07	0	
26/05/2011 09:13:31	TASTEGGIO	0	1	5300	43228	92328	86	0	0.07	0.07	0	
26/05/2011 09:13:48	TASTEGGIO	0	1	5300	43228	92329	107	0	0.06	0.06	0	
26/05/2011 09:14:07	TASTEGGIO	0	2	5300	43228	92329	117	0	0.06	0.06	0	
26/05/2011 09:14:24	TASTEGGIO	0	1	5300	43228	92329	141	0	0.06	0.06	0	
26/05/2011 09:14:44	TASTEGGIO	0	1	5300	43228	92329	159	0	0.06	0.06	0	
26/05/2011 09:15:03	TASTEGGIO	0	1	5300	43228	92329	177	0	0.05	0.05	0	
26/05/2011 09:15:11	TASTEGGIO	0	1	5300	43228	92336	177	0	0.05	0.07	44500	
26/05/2011 09:17:14	TASTEGGIO	1	0	5300	43228	92360	72	0	0.08	0.08	0	
26/05/2011 09:17:31	TASTEGGIO	1	0	5300	43228	92364	73	-4	0.06	0.06	0	
26/05/2011 09:17:46	TASTEGGIO	0	1	5300	43228	92366	77	-1	0.05	0.05	0	
26/05/2011 09:17:54	TASTEGGIO	0	1	5300	43228	92358	77	-1	0.05	0.05	0	
26/05/2011 09:19:43	TASTEGGIO	0	1	5300	43228	92264	77	-1	0.05	0.05	-44500	
26/05/2011 09:21:31	TASTEGGIO	0	1	5300	43227	92357	77	-1	0.05	0.06	44500	
26/05/2011 09:21:51	TASTEGGIO	1	0	5300	43227	47928	70	-3	0.05	0.05	0	
26/05/2011 09:22:01	TASTEGGIO	1	0	5300	43227	92235	70	-3	0.05	0.06	-24500	
26/05/2011 09:22:19	TASTEGGIO	1	0	5300	43227	116705	70	-1	0.05	0.05	0	
26/05/2011 09:22:28	TASTEGGIO	1	0	5300	43227	92378	70	-1	0.04	0.05	-24500	
26/05/2011 09:24:15	TASTEGGIO	1	0	5300	43227	92358	70	-1	0.04	0.04	-24500	
26/05/2011 09:26:04	TASTEGGIO	1	0	5300	43227	92463	70	-1	0.09	0.09	24500	
26/05/2011 09:26:22	TASTEGGIO	1	0	5300	43227	68054	75	-7	0.04	0.04	0	
26/05/2011 09:26:31	TASTEGGIO	1	0	5300	43227	92331	75	-7	0.08	0.09	-44500	
26/05/2011 09:26:51	TASTEGGIO	1	0	5300	43227	136792	75	-2	0.07	0.07	0	
26/05/2011 09:27:05	TASTEGGIO	0	1	5300	43227	136795	80	0	0.07	0.07	0	
26/05/2011 09:27:20	TASTEGGIO	0	1	5300	43227	136797	101	-1	0.06	0.06	0	
26/05/2011 09:27:36	TASTEGGIO	0	2	5300	43227	136799	111	-2	0.05	0.05	0	
26/05/2011 09:27:46	TASTEGGIO	0	2	5300	43227	92493	111	-2	0.09	0.09	0	
26/05/2011 09:28:04	TASTEGGIO	1	0	5300	43227	92499	75	-2	0.06	0.06	0	
26/05/2011 09:28:19	TASTEGGIO	0	1	5300	43227	92500	78	-1	0.05	0.05	0	
26/05/2011 09:28:26	TASTEGGIO	0	1	5300	43227	92494	78	-1	0.06	0.08	44500	
26/05/2011 09:28:45	TASTEGGIO	1	0	5300	43227	48040	73	-4	0.06	0.06	0	
26/05/2011 09:29:00	TASTEGGIO	0	1	5300	43227	48037	77	-1	0.05	0.05	0	
26/05/2011 09:29:10	TASTEGGIO	0	1	5300	43227	92327	77	-1	0.08	0.08	0	
26/05/2011 09:29:27	TASTEGGIO	1	0	5300	43227	92323	73	-1	0.07	0.07	0	
26/05/2011 09:29:44	TASTEGGIO	0	1	5300	43227	92324	79	0	0.06	0.06	0	
26/05/2011 09:29:59	TASTEGGIO	0	2	5300	43227	92324	89	-1	0.05	0.05	0	
26/05/2011 09:30:07	TASTEGGIO	0	2	5300	43227	92329	89	-1	0.05	0.07	44500	
26/05/2011 09:30:26	TASTEGGIO	1	0	5300	43227	47882	72	0	0.06	0.06	0	
26/05/2011 09:30:42	TASTEGGIO	0	1	5300	43227	47876	77	-1	0.06	0.06	0	
26/05/2011 09:30:57	TASTEGGIO	0	1	5300	43227	47872	95	0	0.06	0.06	0	
26/05/2011 09:31:12	TASTEGGIO	0	1	5300	43227	47870	113	0	0.05	0.05	0	
26/05/2011 09:31:22	TASTEGGIO	0	1	5300	43227	92330	113	0	0.07	0.07	0	
26/05/2011 09:31:40	TASTEGGIO	1	0	5300	43227	92327	72	0	0.06	0.06	0	
26/05/2011 09:31:56	TASTEGGIO	0	1	5300	43227	92327	77	0	0.06	0.06	0	
26/05/2011 09:32:12	TASTEGGIO	0	1	5300	43227	92327	95	-1	0.05	0.05	0	
26/05/2011 09:32:20	TASTEGGIO	0	1	5300	43227	92332	95	-1	0.05	0.08	44500	
26/05/2011 09:32:39	TASTEGGIO	1	0	5300	43227	47874	73	-1	0.06	0.06	0	
26/05/2011 09:32:49	TASTEGGIO	1	0	5300	43227	92329	73	-1	0.05	0.07	44500	
26/05/2011 09:33:08	TASTEGGIO	1	0	5300	43227	47873	72	0	0.06	0.06	0	
26/05/2011 09:33:18	TASTEGGIO	1	0	5300	43227	92329	72	0	0.05	0.08	44500	
26/05/2011 09:33:36	TASTEGGIO	1	0	5300	43227	47863	73	0	0.06	0.06	0	
26/05/2011 09:33:46	TASTEGGIO	1	0	5300	43227	92329	73	0	0.05	0.07	44500	
26/05/2011 09:34:04	TASTEGGIO	1	0	5300	43227	47866	72	0	0.06	0.06	0	
26/05/2011 09:34:14	TASTEGGIO	1	0	5300	43227	92331	72	0	0.06	0.07	44500	
26/05/2011 09:34:33	TASTEGGIO	1	0	5300	43227	47867	72	-1	0.05	0.05	0	
26/05/2011 09:34:43	TASTEGGIO	1	0	5300	43227	92335	72	-1	0.06	0.06	0	
26/05/2011 09:36:42	TASTEGGIO	1	0	5300	43227	92357	72	-1	0.09	0.10	24500	
26/05/2011 09:37:00	TASTEGGIO	1	0	5300	43227	67946	77	-1	0.09	0.09	0	
26/05/2011 09:37:14	TASTEGGIO	0	1	5300	43227	67933	85	0	0.09	0.09	0	
26/05/2011 09:37:30	TASTEGGIO	0	1	5300	43227	67922	112	0	0.09	0.09	0	
26/05/2011 09:37:46	TASTEGGIO	0	1	5300	43227	67913	139	-1	0.08	0.08	0	
26/05/2011 09:38:05	TASTEGGIO	0	2	5300	43227	67904	153	-2	0.07	0.07	0	
26/05/2011 09:38:23	TASTEGGIO	0	3	5300	43227	67898	171	-4	0.04	0.04	0	
26/05/2011 09:38:32	TASTEGGIO	0	3	5300	43227	92232	171	-4	0.06	0.06	0	
26/05/2011 09:40:21	TASTEGGIO	0	3	5300	43227	92357	171	-4	0.03	0.06	-24500	
26/05/2011 09:42:16	TASTEGGIO	0	3	5300	43227	92262	171	-4	0.02	0.03	44500	
26/05/2011 09:44:36	TASTEGGIO	0	3	5300	43227	92266	171	-4	0.06	0.06	0	
26/05/2011 09:46:23	TASTEGGIO	0	3	5300	43227	92355	171	-4	0.06	0.06	0	
26/05/2011 09:48:19	TASTEGGIO	0	3	5300	43226	92259	171	-4	0.03	0.08	24500	
26/05/2011 09:48:37	TASTEGGIO	1	0	5300	43226	67839	73	-4	0.04	0.04	0	
26/05/2011 09:48:47	TASTEGGIO	1	0	5300	43226	92128	73	-4	0.02	0.05	24500	
26/05/2011 09:50:36	TASTEGGIO	1	0	5300	43227	92358	73	-4	0.05	0.06	-24500	
26/05/2011 09:52:47	TASTEGGIO	1	0	5300	43227	92354	73	-4	0.02	0.03	24500	
26/05/2011 09:55:02	TASTEGGIO	1	0	5300	43226	92464	73	-4	0.12	0.12	0	
26/05/2011 09:55:19	TASTEGGIO	1	0	5300	43226	92479	80	-5	0.08	0.08	0	
26/05/2011 09:55:34	TASTEGGIO	0	1	5300	43226	92479	85	-2	0.06	0.06	0	
26/05/2011 09:55:41	TASTEGGIO	0	1	5300	43226	92470	85	-2	0.06	0.06	0	
26/05/2011 09:57:29	TASTEGGIO	0	1	5300	43226	92353	85	-2	0.02	0.08	-24500	
26/05/2011 09:57:47	TASTEGGIO	1	0	5300	43226	116827	73	-4	0.06	0.06	0	
26/05/2011 09:57:57	TASTEGGIO	1	0	5300	43226	92377	73	-4	0.01	0.07	-44500	
26/05/2011 09:58:15	TASTEGGIO	1	0	5300	43226	136827	72	-1	0.05	0.05	0	
26/05/2011 09:58:25	TASTEGGIO	1	0	5300	43226	92378	72	-1	0.01	0.06	44500	
26/05/2011 10:00:16	TASTEGGIO	1	0	5300	43226	92358	72	-1	0.03	0.06	44500	
26/05/2011 10:02:44	TASTEGGIO	1	0	5300	43226	92666	72	-1	0.07	0.07	0	
26/05/2011 10:03:01	TASTEGGIO	1	0	5300	43226	92679	72	-1	0.06	0.06	0	
26/05/2011 10:03:08	TASTEGGIO	1	0	5300	43226	92671	72	-1	0.06	0.07	-44500	
26/05/2011 10:03:27	TASTEGGIO	1	0	5300	43226	137142	72	-3	0.04	0.04	0	
26/05/2011 10:03:37	TASTEGGIO	1	0	5300	43226	92692	72	-3	0.05	0.06	44500	
26/05/2011 10:05:26	TASTEGGIO	1	0	5300	43226	92365	72	-3	0.08	0.11	-24500	
26/05/2011 10:05:45	TASTEGGIO	1	0	5300	43226	116835	79	-2	0.11	0.11	0	
26/05/2011 10:06:01	TASTEGGIO	0	1	5300	43226	116838	101	0	0.10	0.10	0	
26/05/2011 10:06:18	TASTEGGIO	0	1	5300	43226	116838	128	-3	0.07	0.07	0	
26/05/2011 10:06:36	TASTEGGIO	0	2	5300	43226	116839	134	-1	0.06	0.06	0	
26/05/2011 10:06:45	TASTEGGIO	0	2	5300	43226	92382	134	-1	0.04	0.06	-24500	
26/05/2011 10:08:40	TASTEGGIO	0	2	5300	43226	92164	134	-1	0.04	0.06	44500	
26/05/2011 10:09:50	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
26/05/2011 13:10:41	TASTEGGIO	0	2	5300	43227	92355	134	-1	0.06	0.07	-44500	
26/05/2011 13:11:00	TASTEGGIO	1	0	5300	43227	136834	72	-4	0.04	0.04	0	
26/05/2011 13:11:10	TASTEGGIO	1	0	5300	43227	92382	72	-4	0.04	0.05	24500	
26/05/2011 13:13:24	TASTEGGIO	1	0	5300	43227	92359	72	-4	0.01	0.02	-44500	
26/05/2011 13:15:29	TASTEGGIO	1	0	5300	43227	92164	72	-4	0.02	0.07	-44500	
26/05/2011 13:15:48	TASTEGGIO	1	0	5300	43227	136638	72	-2	0.08	0.08	0	
26/05/2011 13:16:03	TASTEGGIO	0	1	5300	43227	136639	90	-1	0.07	0.07	0	
26/05/2011 13:16:17	TASTEGGIO	0	2	5300	43227	136639	102	-1	0.07	0.07	0	
26/05/2011 13:16:34	TASTEGGIO	0	1	5300	43227	136639	130	-1	0.07	0.07	0	
26/05/2011 13:16:51	TASTEGGIO	0	1	5300	43227	136640	151	-2	0.07	0.07	0	
26/05/2011 13:17:07	TASTEGGIO	0	1	5300	43227	136640	172	-3	0.05	0.05	0	
26/05/2011 13:17:17	TASTEGGIO	0	1	5300	43227	92194	172	-3	0.02	0.07	44500	
26/05/2011 13:17:36	TASTEGGIO	1	0	5300	43227	47750	72	-6	0.04	0.04	0	
26/05/2011 13:17:46	TASTEGGIO	1	0	5300	43227	92022	72	-6	0.06	0.06	0	
26/05/2011 13:19:52	TASTEGGIO	1	0	5300	43227	92363	72	-6	0.07	0.10	24500	
26/05/2011 13:20:10	TASTEGGIO	1	0	5300	43227	67945	77	-1	0.09	0.09	0	
26/05/2011 13:20:25	TASTEGGIO	0	1	5300	43227	67932	85	0	0.09	0.09	0	
26/05/2011 13:20:40	TASTEGGIO	0	1	5300	43227	67922	112	-1	0.08	0.08	0	
26/05/2011 13:20:57	TASTEGGIO	0	2	5300	43227	67914	126	-2	0.06	0.06	0	
26/05/2011 13:21:07	TASTEGGIO	0	2	5300	43227	92234	126	-2	0.04	0.07	44500	
26/05/2011 13:21:26	TASTEGGIO	1	0	5300	43227	47778	72	-5	0.02	0.02	0	
26/05/2011 13:21:36	TASTEGGIO	1	0	5300	43227	92227	72	-5	0.04	0.06	-44500	
26/05/2011 13:23:49	TASTEGGIO	1	0	5300	43227	92355	72	-5	0.10	0.11	-24500	
26/05/2011 13:24:07	TASTEGGIO	1	0	5300	43227	116830	79	-2	0.10	0.10	0	
26/05/2011 13:24:23	TASTEGGIO	0	1	5300	43227	116831	97	-1	0.09	0.09	0	
26/05/2011 13:24:41	TASTEGGIO	0	2	5300	43227	116831	113	-1	0.08	0.08	0	
26/05/2011 13:24:59	TASTEGGIO	0	3	5300	43227	116831	134	-4	0.03	0.03	0	
26/05/2011 13:25:08	TASTEGGIO	0	3	5300	43227	92384	134	-4	0.05	0.05	-44500	
26/05/2011 13:27:02	TASTEGGIO	0	3	5300	43227	92360	134	-4	0.06	0.06	0	
26/05/2011 13:29:06	TASTEGGIO	0	3	5300	43227	92462	134	-4	0.07	0.11	-24500	
26/05/2011 13:29:24	TASTEGGIO	1	0	5300	43227	116940	79	-4	0.08	0.08	0	
26/05/2011 13:29:41	TASTEGGIO	0	1	5300	43227	116941	84	-2	0.06	0.06	0	
26/05/2011 13:29:50	TASTEGGIO	0	1	5300	43227	92486	84	-2	0.03	0.07	-24500	
26/05/2011 13:30:09	TASTEGGIO	1	0	5300	43227	116956	72	0	0.06	0.06	0	
26/05/2011 13:30:18	TASTEGGIO	1	0	5300	43227	92492	72	0	0.03	0.07	-24500	
26/05/2011 13:30:37	TASTEGGIO	1	0	5300	43227	116958	72	0	0.06	0.06	0	
26/05/2011 13:30:46	TASTEGGIO	1	0	5300	43227	92491	72	0	0.03	0.07	-24500	
26/05/2011 13:31:05	TASTEGGIO	1	0	5300	43227	116962	72	-1	0.06	0.06	0	
26/05/2011 13:31:14	TASTEGGIO	1	0	5300	43227	92488	72	-1	0.03	0.06	-24500	
26/05/2011 13:33:02	TASTEGGIO	1	0	5300	43226	92263	72	-1	0.05	0.05	-24500	
26/05/2011 13:34:57	TASTEGGIO	1	0	5300	43226	92258	72	-1	0.10	0.13	24500	
26/05/2011 13:35:14	TASTEGGIO	1	0	5300	43226	67835	82	-3	0.10	0.10	0	
26/05/2011 13:35:30	TASTEGGIO	0	1	5300	43226	67821	89	-1	0.09	0.09	0	
