31/08/2011 13:32:31	TASTEGGIO	1	0	6000	45977	127088	78	-2	0.08	0.08	0	
31/08/2011 13:32:50	TASTEGGIO	0	1	6000	45977	127088	83	-1	0.07	0.07	0	
31/08/2011 13:32:57	TASTEGGIO	0	1	6000	45977	127077	83	-1	0.07	0.09	82800	
31/08/2011 13:33:17	TASTEGGIO	1	0	6000	45977	44292	75	0	0.09	0.09	0	
31/08/2011 13:33:33	TASTEGGIO	0	1	6000	45977	44300	84	0	0.09	0.09	0	
31/08/2011 13:33:48	TASTEGGIO	0	2	6000	45977	44306	102	0	0.09	0.09	0	
31/08/2011 13:34:05	TASTEGGIO	0	3	6000	45977	44310	129	-1	0.10	0.10	0	
31/08/2011 13:34:22	TASTEGGIO	0	4	6000	45977	44311	173	0	0.09	0.09	0	
31/08/2011 13:34:40	TASTEGGIO	0	5	6000	45977	44310	213	-1	0.08	0.08	0	
31/08/2011 13:35:01	TASTEGGIO	0	6	6000	45977	44312	255	-8	0.06	0.06	0	
31/08/2011 13:35:12	TASTEGGIO	0	6	6000	45977	126955	255	-8	0.09	0.09	0	
31/08/2011 13:35:34	TASTEGGIO	1	0	6000	45977	126953	75	0	0.08	0.08	0	
31/08/2011 13:35:53	TASTEGGIO	0	1	6000	45977	126952	82	-1	0.08	0.08	0	
31/08/2011 13:36:13	TASTEGGIO	0	2	6000	45977	126953	98	-3	0.05	0.05	0	
31/08/2011 13:36:21	TASTEGGIO	0	2	6000	45977	126959	98	-3	0.05	0.10	-82000	
31/08/2011 13:36:43	TASTEGGIO	1	0	6000	45977	208940	76	-1	0.10	0.10	0	
31/08/2011 13:36:59	TASTEGGIO	0	1	6000	45977	208941	86	0	0.10	0.10	0	
31/08/2011 13:37:16	TASTEGGIO	0	2	6000	45977	208941	106	-1	0.10	0.10	0	
31/08/2011 13:37:34	TASTEGGIO	0	3	6000	45977	208941	136	-2	0.09	0.09	0	
31/08/2011 13:37:53	TASTEGGIO	0	4	6000	45977	208941	168	-10	0.02	0.02	0	
31/08/2011 13:38:05	TASTEGGIO	0	4	6000	45977	127075	168	-10	0.06	0.06	0	
31/08/2011 13:39:55	TASTEGGIO	0	4	6000	45976	126956	168	-10	0.16	0.17	-82000	
31/08/2011 13:40:16	TASTEGGIO	1	0	6000	45976	208937	88	-2	0.17	0.17	0	
31/08/2011 13:40:33	TASTEGGIO	0	1	6000	45976	208937	105	-1	0.16	0.16	0	
31/08/2011 13:40:51	TASTEGGIO	0	2	6000	45976	208937	135	-3	0.14	0.14	0	
31/08/2011 13:41:03	TASTEGGIO	0	2	6000	45976	126959	135	-3	0.14	0.14	-82000	
31/08/2011 13:41:24	TASTEGGIO	1	0	6000	45976	208940	83	-1	0.14	0.14	0	
31/08/2011 13:41:40	TASTEGGIO	0	1	6000	45976	208940	97	-1	0.13	0.13	0	
31/08/2011 13:41:59	TASTEGGIO	0	2	6000	45976	208940	121	-1	0.13	0.13	0	
31/08/2011 13:42:17	TASTEGGIO	0	3	6000	45976	208940	160	-7	0.07	0.07	0	
31/08/2011 13:42:28	TASTEGGIO	0	3	6000	45976	126966	160	-7	0.13	0.13	0	
31/08/2011 13:42:49	TASTEGGIO	1	0	6000	45976	126973	81	-3	0.11	0.11	0	
31/08/2011 13:43:09	TASTEGGIO	0	1	6000	45976	126972	90	-2	0.10	0.10	0	
31/08/2011 13:43:29	TASTEGGIO	0	2	6000	45976	126975	108	-6	0.05	0.05	0	
31/08/2011 13:43:37	TASTEGGIO	0	2	6000	45976	126966	108	-6	0.06	0.09	82800	
31/08/2011 13:43:58	TASTEGGIO	1	0	6000	45976	44189	75	0	0.09	0.09	0	
31/08/2011 13:44:13	TASTEGGIO	0	1	6000	45976	44195	84	0	0.10	0.10	0	
31/08/2011 13:44:28	TASTEGGIO	0	2	6000	45976	44202	106	0	0.09	0.09	0	
31/08/2011 13:44:44	TASTEGGIO	0	3	6000	45976	44206	130	-1	0.09	0.09	0	
31/08/2011 13:45:01	TASTEGGIO	0	4	6000	45976	44208	166	0	0.09	0.09	0	
31/08/2011 13:45:20	TASTEGGIO	0	5	6000	45976	44210	211	-5	0.05	0.05	0	
31/08/2011 13:45:32	TASTEGGIO	0	5	6000	45976	126869	211	-5	0.05	0.08	-82000	
31/08/2011 13:45:54	TASTEGGIO	1	0	6000	45976	208843	73	-1	0.08	0.08	0	
31/08/2011 13:46:11	TASTEGGIO	0	1	6000	45976	208843	81	-1	0.08	0.08	0	
31/08/2011 13:46:29	TASTEGGIO	0	2	6000	45976	208843	97	0	0.09	0.09	0	
31/08/2011 13:46:47	TASTEGGIO	0	3	6000	45976	208843	127	-1	0.08	0.08	0	
31/08/2011 13:47:06	TASTEGGIO	0	4	6000	45976	208843	155	-1	0.07	0.07	0	
31/08/2011 13:47:17	TASTEGGIO	0	4	6000	45976	126969	155	-1	0.06	0.06	-82000	
31/08/2011 13:48:15	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
31/08/2011 14:28:15	ALARM 406		
