05/03/2012 09:44:06	TASTEGGIO	0	28	13000	73420	120314	400	-1	0.53	0.53	0	
05/03/2012 09:44:37	TASTEGGIO	0	29	13000	73420	120314	400	0	0.53	0.53	0	
05/03/2012 09:45:08	TASTEGGIO	0	30	13000	73420	120314	400	0	0.53	0.53	0	
05/03/2012 09:45:40	TASTEGGIO	0	31	13000	73420	120314	400	0	0.53	0.53	0	
05/03/2012 09:46:13	TASTEGGIO	0	32	13000	73420	120314	400	0	0.52	0.52	0	
05/03/2012 09:46:46	TASTEGGIO	0	33	13000	73420	120314	400	0	0.52	0.52	0	
05/03/2012 09:47:16	TASTEGGIO	0	34	13000	73420	120314	400	0	0.52	0.52	0	
05/03/2012 09:47:49	TASTEGGIO	0	35	13000	73420	120314	400	0	0.51	0.51	0	
05/03/2012 09:48:19	TASTEGGIO	0	36	13000	73420	120314	400	0	0.52	0.52	0	
05/03/2012 09:48:52	TASTEGGIO	0	37	13000	73420	120314	400	0	0.52	0.52	0	
05/03/2012 09:49:25	TASTEGGIO	0	38	13000	73420	120314	400	0	0.51	0.51	0	
05/03/2012 09:49:57	TASTEGGIO	0	39	13000	73420	120314	400	0	0.51	0.51	0	
05/03/2012 09:50:28	TASTEGGIO	0	40	13000	73420	120314	400	0	0.51	0.51	0	
05/03/2012 09:50:58	TASTEGGIO	0	41	13000	73420	120314	400	0	0.50	0.50	0	
05/03/2012 09:51:31	TASTEGGIO	0	42	13000	73420	120314	400	0	0.50	0.50	0	
05/03/2012 09:52:01	TASTEGGIO	0	43	13000	73420	120314	400	0	0.50	0.50	0	
05/03/2012 09:52:34	TASTEGGIO	0	44	13000	73420	120314	400	0	0.50	0.50	0	
05/03/2012 09:53:06	TASTEGGIO	0	45	13000	73420	120314	400	0	0.50	0.50	0	
05/03/2012 09:53:37	TASTEGGIO	0	46	13000	73420	120314	400	0	0.50	0.50	0	
05/03/2012 09:54:09	TASTEGGIO	0	47	13000	73420	120314	400	0	0.49	0.49	0	
05/03/2012 09:54:42	TASTEGGIO	0	48	13000	73420	120314	400	0	0.50	0.50	0	
05/03/2012 09:55:13	TASTEGGIO	0	49	13000	73420	120314	400	0	0.49	0.49	0	
05/03/2012 09:55:43	TASTEGGIO	0	50	13000	73420	120314	400	0	0.50	0.50	0	
05/03/2012 09:56:16	TASTEGGIO	0	51	13000	73420	120314	400	0	0.49	0.49	0	
05/03/2012 09:56:18	ALARM 401		
05/03/2012 09:56:21	ALARM 205		err.5005
05/03/2012 09:56:29	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
05/03/2012 09:56:55	TASTEGGIO	0	51	13000	73420	144763	400	0	0.48	0.57	44500	
05/03/2012 09:57:42	TASTEGGIO	0	51	13000	73420	100294	425	-41	0.27	0.27	0	
05/03/2012 09:58:09	TASTEGGIO	0	51	13000	73420	144762	425	-41	0.22	0.26	44500	
05/03/2012 09:58:41	TASTEGGIO	1	0	13000	73420	100296	225	0	0.25	0.25	0	
05/03/2012 09:59:09	TASTEGGIO	0	1	13000	73420	100296	249	-3	0.23	0.23	0	
05/03/2012 09:59:40	TASTEGGIO	0	2	13000	73420	100294	291	-3	0.20	0.20	0	
05/03/2012 10:00:10	TASTEGGIO	0	3	13000	73420	100292	343	-13	0.07	0.07	0	
05/03/2012 10:00:22	TASTEGGIO	0	3	13000	73420	144765	343	-13	0.09	0.20	-82000	
05/03/2012 10:00:54	TASTEGGIO	1	0	13000	73420	226746	217	-7	0.14	0.14	0	
05/03/2012 10:01:06	TASTEGGIO	1	0	13000	73420	144903	217	-7	0.13	0.18	-24500	
05/03/2012 10:01:40	TASTEGGIO	1	0	13000	73420	169388	215	-15	0.07	0.07	0	
05/03/2012 10:01:51	TASTEGGIO	1	0	13000	73420	144890	215	-15	0.03	0.13	-82000	
05/03/2012 10:02:23	TASTEGGIO	1	0	13000	73420	226873	208	0	0.12	0.12	0	
05/03/2012 10:02:50	TASTEGGIO	0	1	13000	73420	226902	219	-2	0.10	0.10	0	
05/03/2012 10:03:20	TASTEGGIO	0	2	13000	73420	226917	235	-1	0.08	0.08	0	
05/03/2012 10:03:33	TASTEGGIO	0	2	13000	73420	144926	235	-1	0.07	0.11	24500	
05/03/2012 10:04:03	TASTEGGIO	1	0	13000	73420	120462	205	-5	0.04	0.04	0	
05/03/2012 10:04:14	TASTEGGIO	1	0	13000	73420	144772	205	-5	0.04	0.11	-82000	
05/03/2012 10:04:47	TASTEGGIO	1	0	13000	73420	226747	205	0	0.10	0.10	0	
05/03/2012 10:05:14	TASTEGGIO	0	1	13000	73420	226760	214	0	0.10	0.10	0	
05/03/2012 10:05:44	TASTEGGIO	0	2	13000	73420	226782	234	0	0.09	0.09	0	
05/03/2012 10:05:56	TASTEGGIO	0	2	13000	73420	144911	234	0	0.05	0.09	-82000	
05/03/2012 10:06:45	ALARM 318	proc 3 prog 26 step 37	go_abs inv_ax 3
05/03/2012 10:08:51	ALARM 318	proc 6 prog 26 step 37	go_abs inv_ax 3
05/03/2012 10:09:03	ALARM 318	proc 6 prog 26 step 37	go_abs inv_ax 3
05/03/2012 10:09:13	ALARM 318	proc 6 prog 26 step 37	go_abs inv_ax 3
05/03/2012 10:09:33	ALARM 318	proc 2 prog 26 step 31	go_abs inv_ax 3
05/03/2012 10:11:27	ALARM 318	proc 2 prog 26 step 31	go_abs inv_ax 3
05/03/2012 10:11:37	ALARM 318	proc 12 prog 124 step 10	go_abs inv_ax 3
05/03/2012 10:11:49	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
05/03/2012 10:12:18	ALARM 318	proc 2 prog 26 step 31	go_abs inv_ax 3
05/03/2012 10:23:23	TASTEGGIO	0	2	13000	73420	144885	234	0	0.52	0.87	44500	
05/03/2012 10:23:56	TASTEGGIO	1	0	13000	73420	100427	303	-12	0.75	0.75	0	
05/03/2012 10:24:25	TASTEGGIO	0	1	13000	73420	100410	367	-14	0.59	0.59	0	
05/03/2012 10:24:56	TASTEGGIO	0	2	13000	73420	100409	400	-15	0.44	0.44	0	
05/03/2012 10:25:29	TASTEGGIO	0	3	13000	73420	100408	400	-8	0.37	0.37	0	
05/03/2012 10:26:01	TASTEGGIO	0	4	13000	73420	100408	400	-4	0.32	0.32	0	
05/03/2012 10:26:35	TASTEGGIO	0	5	13000	73420	100408	400	-2	0.29	0.29	0	
05/03/2012 10:27:06	TASTEGGIO	0	6	13000	73420	100408	400	-1	0.27	0.27	0	
05/03/2012 10:27:40	TASTEGGIO	0	7	13000	73420	100408	400	-2	0.26	0.26	0	
05/03/2012 10:28:11	TASTEGGIO	0	8	13000	73420	100408	400	-1	0.24	0.24	0	
05/03/2012 10:28:44	TASTEGGIO	0	9	13000	73420	100408	400	-1	0.23	0.23	0	
05/03/2012 10:29:18	TASTEGGIO	0	10	13000	73420	100408	400	-1	0.22	0.22	0	
05/03/2012 10:29:50	TASTEGGIO	0	11	13000	73420	100408	400	0	0.22	0.22	0	
05/03/2012 10:30:21	TASTEGGIO	0	12	13000	73420	100408	400	-1	0.21	0.21	0	
05/03/2012 10:30:55	TASTEGGIO	0	13	13000	73420	100408	400	0	0.21	0.21	0	
05/03/2012 10:31:29	TASTEGGIO	0	14	13000	73420	100408	400	0	0.20	0.20	0	
05/03/2012 10:32:01	TASTEGGIO	0	15	13000	73420	100408	400	-1	0.19	0.19	0	
05/03/2012 10:32:35	TASTEGGIO	0	16	13000	73420	100408	400	0	0.19	0.19	0	
05/03/2012 10:33:07	TASTEGGIO	0	17	13000	73420	100408	400	0	0.18	0.18	0	
05/03/2012 10:33:41	TASTEGGIO	0	18	13000	73420	100408	400	0	0.18	0.18	0	
05/03/2012 10:34:13	TASTEGGIO	0	19	13000	73420	100408	400	0	0.17	0.17	0	
05/03/2012 10:34:47	TASTEGGIO	0	20	13000	73420	100408	400	0	0.17	0.17	0	
05/03/2012 10:35:18	TASTEGGIO	0	21	13000	73420	100408	400	0	0.16	0.16	0	
05/03/2012 10:35:50	TASTEGGIO	0	22	13000	73420	100408	400	0	0.16	0.16	0	
05/03/2012 10:36:24	TASTEGGIO	0	23	13000	73420	100408	400	0	0.16	0.16	0	
05/03/2012 10:36:56	TASTEGGIO	0	24	13000	73420	100408	400	0	0.15	0.15	0	
05/03/2012 10:37:30	TASTEGGIO	0	25	13000	73420	100408	400	0	0.15	0.15	0	
05/03/2012 10:38:02	TASTEGGIO	0	26	13000	73420	100408	400	0	0.15	0.15	0	
05/03/2012 10:38:36	TASTEGGIO	0	27	13000	73420	100408	400	0	0.15	0.15	0	
05/03/2012 10:39:07	TASTEGGIO	0	28	13000	73420	100408	400	0	0.14	0.14	0	
05/03/2012 10:39:18	TASTEGGIO	0	28	13000	73420	144867	400	0	0.20	0.59	-82000	
05/03/2012 10:39:52	TASTEGGIO	1	0	13000	73420	226849	267	-12	0.48	0.48	0	
05/03/2012 10:40:21	TASTEGGIO	0	1	13000	73420	226863	306	-10	0.36	0.36	0	
05/03/2012 10:40:54	TASTEGGIO	0	2	13000	73420	226882	344	-9	0.26	0.26	0	
05/03/2012 10:41:25	TASTEGGIO	0	3	13000	73420	226883	376	-14	0.13	0.13	0	
05/03/2012 10:41:38	TASTEGGIO	0	3	13000	73420	144992	376	-14	0.25	0.40	82800	
05/03/2012 10:42:08	TASTEGGIO	1	0	13000	73420	62226	243	-2	0.37	0.37	0	
05/03/2012 10:42:33	TASTEGGIO	0	1	13000	73420	62227	277	-1	0.35	0.35	0	
05/03/2012 10:43:03	TASTEGGIO	0	2	13000	73420	62225	343	-6	0.28	0.28	0	
05/03/2012 10:43:33	TASTEGGIO	0	3	13000	73420	62225	381	-7	0.21	0.21	0	
05/03/2012 10:44:05	TASTEGGIO	0	4	13000	73420	62293	400	-7	0.16	0.16	0	
05/03/2012 10:44:35	TASTEGGIO	0	5	13000	73420	62293	400	-13	0.06	0.06	0	
05/03/2012 10:44:48	TASTEGGIO	0	5	13000	73420	144876	400	-13	0.43	0.43	0	
05/03/2012 10:45:17	TASTEGGIO	1	0	13000	73420	144903	247	-14	0.29	0.29	0	
05/03/2012 10:45:47	TASTEGGIO	0	1	13000	73420	144904	266	-6	0.24	0.24	0	
05/03/2012 10:46:17	TASTEGGIO	0	2	13000	73420	144905	305	-12	0.11	0.11	0	
05/03/2012 10:46:26	TASTEGGIO	0	2	13000	73420	144908	305	-12	0.11	0.22	-82000	
05/03/2012 10:46:58	TASTEGGIO	1	0	13000	73420	226885	220	0	0.21	0.21	0	
05/03/2012 10:47:26	TASTEGGIO	0	1	13000	73420	226907	240	0	0.20	0.20	0	
05/03/2012 10:47:56	TASTEGGIO	0	2	13000	73420	226924	278	0	0.20	0.20	0	
05/03/2012 10:48:26	TASTEGGIO	0	3	13000	73420	226924	338	-5	0.14	0.14	0	
05/03/2012 10:48:39	TASTEGGIO	0	3	13000	73420	144996	338	-5	0.17	0.18	82800	
05/03/2012 10:49:09	TASTEGGIO	1	0	13000	73420	62229	215	0	0.16	0.16	0	
05/03/2012 10:49:33	TASTEGGIO	0	1	13000	73420	62230	229	0	0.16	0.16	0	
05/03/2012 10:49:59	TASTEGGIO	0	2	13000	73420	62230	261	0	0.16	0.16	0	
05/03/2012 10:50:26	TASTEGGIO	0	3	13000	73420	62229	309	0	0.16	0.16	0	
05/03/2012 10:50:57	TASTEGGIO	0	4	13000	73420	62335	373	-1	0.15	0.15	0	
05/03/2012 10:51:26	TASTEGGIO	0	5	13000	73420	62335	400	-2	0.13	0.13	0	
05/03/2012 10:51:39	TASTEGGIO	0	5	13000	73420	144873	400	-2	0.18	0.20	24500	
05/03/2012 10:52:09	TASTEGGIO	1	0	13000	73420	120407	217	-10	0.12	0.12	0	
05/03/2012 10:52:20	TASTEGGIO	1	0	13000	73420	144869	217	-10	0.11	0.19	82800	
05/03/2012 10:52:51	TASTEGGIO	1	0	13000	73420	62097	216	0	0.19	0.19	0	
05/03/2012 10:53:15	TASTEGGIO	0	1	13000	73420	62097	235	0	0.19	0.19	0	
05/03/2012 10:53:43	TASTEGGIO	0	2	13000	73420	62096	273	0	0.19	0.19	0	
05/03/2012 10:54:10	TASTEGGIO	0	3	13000	73420	62096	330	0	0.18	0.18	0	
05/03/2012 10:54:42	TASTEGGIO	0	4	13000	73420	62198	398	-1	0.18	0.18	0	
05/03/2012 10:55:14	TASTEGGIO	0	5	13000	73420	62198	400	0	0.18	0.18	0	
05/03/2012 10:55:43	TASTEGGIO	0	6	13000	73420	62198	400	0	0.16	0.16	0	
05/03/2012 10:56:15	TASTEGGIO	0	7	13000	73420	62198	400	0	0.16	0.16	0	
05/03/2012 10:56:45	TASTEGGIO	0	8	13000	73420	62198	400	0	0.15	0.15	0	
05/03/2012 10:56:46	ALARM 401		
05/03/2012 10:57:04	TASTEGGIO	0	8	13000	73420	62198	400	0	0.07	0.07	0	
05/03/2012 10:57:20	TASTEGGIO	0	8	13000	73420	62198	400	0	0.08	0.08	0	
05/03/2012 10:57:42	TASTEGGIO	0	8	13000	73420	144884	400	0	0.13	0.17	82800	
05/03/2012 10:58:13	TASTEGGIO	1	0	13000	73420	62116	213	0	0.16	0.16	0	
05/03/2012 10:58:15	ALARM 401		
05/03/2012 10:58:34	TASTEGGIO	1	0	13000	73420	62116	213	0	0.16	0.16	0	
05/03/2012 10:59:01	TASTEGGIO	1	0	13000	73420	62116	212	0	0.16	0.16	0	
05/03/2012 10:59:26	TASTEGGIO	0	1	13000	73420	62116	228	0	0.16	0.16	0	
05/03/2012 10:59:54	TASTEGGIO	0	2	13000	73420	62116	260	0	0.16	0.16	0	
05/03/2012 11:00:22	TASTEGGIO	0	3	13000	73420	62116	308	0	0.16	0.16	0	
05/03/2012 11:00:53	TASTEGGIO	0	4	13000	73420	62116	372	0	0.16	0.16	0	
05/03/2012 11:01:23	TASTEGGIO	0	5	13000	73420	62116	430	-2	0.13	0.13	0	
05/03/2012 11:01:28	TASTEGGIO	0	5	13000	73420	62116	430	-2	0.13	0.13	0	
05/03/2012 11:01:55	TASTEGGIO	1	0	13000	73420	62116	208	0	0.14	0.14	0	
05/03/2012 11:02:20	TASTEGGIO	0	1	13000	73420	62116	223	0	0.14	0.14	0	
05/03/2012 11:02:47	TASTEGGIO	0	2	13000	73420	62116	251	0	0.14	0.14	0	
05/03/2012 11:03:17	TASTEGGIO	0	3	13000	73420	62116	293	0	0.14	0.14	0	
05/03/2012 11:03:46	TASTEGGIO	0	4	13000	73420	62116	349	0	0.14	0.14	0	
05/03/2012 11:04:17	TASTEGGIO	0	5	13000	73420	62116	419	-1	0.13	0.13	0	
05/03/2012 11:04:51	TASTEGGIO	0	6	13000	73420	62116	430	-4	0.10	0.10	0	
05/03/2012 11:05:23	TASTEGGIO	0	7	13000	73420	62116	430	-2	0.07	0.07	0	
05/03/2012 11:14:27	TASTEGGIO	0	7	13000	73420	144877	430	-2	0.17	0.18	24500	
05/03/2012 11:14:58	TASTEGGIO	1	0	13000	73420	120412	215	-2	0.18	0.18	0	
05/03/2012 11:15:26	TASTEGGIO	0	1	13000	73420	120411	233	-5	0.13	0.13	0	
05/03/2012 11:15:37	TASTEGGIO	0	1	13000	73420	144878	233	-5	0.12	0.18	-82000	
05/03/2012 11:15:39	ALARM 401		
05/03/2012 11:15:42	ALARM 201		err.6059
05/03/2012 11:15:47	ALARM 29	proc 12 prog 72 step 6	Tastatori appoggiati sul tondo
05/03/2012 11:16:15	TASTEGGIO	0	1	13000	73420	144877	233	-5	0.12	0.18	-82000	
05/03/2012 11:19:50	TASTEGGIO	0	1	13000	73420	226858	425	-35	0.26	0.26	0	
05/03/2012 11:20:26	TASTEGGIO	0	1	13000	73420	226858	425	-51	0.24	0.24	0	
05/03/2012 11:21:18	TASTEGGIO	0	1	13000	73420	226858	425	-46	0.23	0.23	0	
05/03/2012 11:21:36	TASTEGGIO	0	1	13000	73420	144990	425	-46	0.31	0.37	-44500	
05/03/2012 11:22:31	TASTEGGIO	0	1	13000	73420	189483	425	-88	0.56	0.56	0	
05/03/2012 11:23:08	TASTEGGIO	0	1	13000	73420	189509	425	-80	0.23	0.23	0	
05/03/2012 11:23:25	TASTEGGIO	0	1	13000	73420	144983	425	-80	0.17	0.25	-82000	
05/03/2012 11:24:11	TASTEGGIO	0	1	13000	73420	226967	410	-10	0.15	0.15	0	
05/03/2012 11:24:28	TASTEGGIO	0	1	13000	73420	144990	410	-10	0.13	0.17	-44500	
05/03/2012 11:25:28	TASTEGGIO	0	1	13000	73420	189479	410	-62	0.48	0.48	0	
05/03/2012 11:26:06	TASTEGGIO	0	1	13000	73420	189506	410	-53	0.12	0.12	0	
05/03/2012 11:26:26	TASTEGGIO	0	1	13000	73420	144985	410	-53	0.09	0.19	-82000	
05/03/2012 11:27:01	TASTEGGIO	1	0	13000	73420	226969	216	0	0.18	0.18	0	
05/03/2012 11:27:29	TASTEGGIO	0	1	13000	73420	226970	233	0	0.16	0.16	0	
05/03/2012 11:27:58	TASTEGGIO	0	2	13000	73420	226990	261	0	0.16	0.16	0	
05/03/2012 11:28:30	TASTEGGIO	0	3	13000	73420	227006	309	0	0.16	0.16	0	
05/03/2012 11:29:02	TASTEGGIO	0	4	13000	73420	227006	373	-1	0.14	0.14	0	
05/03/2012 11:29:15	TASTEGGIO	0	4	13000	73420	144997	373	-1	0.06	0.19	82800	
05/03/2012 11:29:46	TASTEGGIO	1	0	13000	73420	62231	216	0	0.18	0.18	0	
05/03/2012 11:30:11	TASTEGGIO	0	1	13000	73420	62233	233	0	0.19	0.19	0	
05/03/2012 11:30:39	TASTEGGIO	0	2	13000	73420	62233	273	0	0.19	0.19	0	
05/03/2012 11:31:07	TASTEGGIO	0	3	13000	73420	62233	330	0	0.18	0.18	0	
05/03/2012 11:31:40	TASTEGGIO	0	4	13000	73420	62327	398	0	0.18	0.18	0	
05/03/2012 11:32:11	TASTEGGIO	0	5	13000	73420	62327	400	0	0.17	0.17	0	
05/03/2012 11:32:43	TASTEGGIO	0	6	13000	73420	62327	400	0	0.18	0.18	0	
05/03/2012 11:33:16	TASTEGGIO	0	7	13000	73420	62327	400	0	0.18	0.18	0	
05/03/2012 11:33:46	TASTEGGIO	0	8	13000	73420	62327	400	0	0.17	0.17	0	
05/03/2012 11:34:17	TASTEGGIO	0	9	13000	73420	62327	400	0	0.17	0.17	0	
05/03/2012 11:34:48	TASTEGGIO	0	10	13000	73420	62327	400	0	0.17	0.17	0	
05/03/2012 11:35:20	TASTEGGIO	0	11	13000	73420	62327	400	0	0.17	0.17	0	
05/03/2012 11:35:47	ALARM 401		
05/03/2012 11:35:49	ALARM 401		
05/03/2012 11:35:50	ALARM 401		
05/03/2012 11:35:51	ALARM 401		
05/03/2012 11:35:52	ALARM 401		
05/03/2012 11:36:09	TASTEGGIO	0	12	13000	73420	62327	400	0	0.17	0.17	0	
05/03/2012 11:36:45	TASTEGGIO	0	12	13000	73420	62327	407	0	0.17	0.17	0	
05/03/2012 11:37:04	TASTEGGIO	0	12	13000	73420	144899	407	0	0.05	0.17	82800	
05/03/2012 11:38:02	ALARM 318	proc 12 prog 51 step 54	go_abs inv_ax 9
05/03/2012 12:16:52	ALARM 9	proc 12 prog 31 step 31	Braccetti scarico non in fuori ingombro
05/03/2012 12:18:31	TASTEGGIO	0	12	13000	73424	144997	407	0	0.49	0.63	-24500	
05/03/2012 12:19:05	TASTEGGIO	1	0	13000	73424	169507	273	-22	0.48	0.48	0	
05/03/2012 12:19:35	TASTEGGIO	0	1	13000	73424	169506	309	-19	0.29	0.29	0	
05/03/2012 12:20:07	TASTEGGIO	0	2	13000	73424	169506	333	-16	0.18	0.18	0	
05/03/2012 12:20:39	TASTEGGIO	0	3	13000	73424	169506	352	-32	0.15	0.15	0	
05/03/2012 12:21:11	TASTEGGIO	0	1	13000	73424	169506	339	-63	0.47	0.47	0	
05/03/2012 12:21:37	TASTEGGIO	0	1	13000	73424	169506	191	-5	0.41	0.41	0	
05/03/2012 12:22:06	TASTEGGIO	0	2	13000	73424	169506	262	-4	0.36	0.36	0	
05/03/2012 12:22:39	TASTEGGIO	0	3	13000	73424	169506	356	-12	0.24	0.24	0	
05/03/2012 12:23:12	TASTEGGIO	0	4	13000	73424	169506	387	-19	0.08	0.08	0	
05/03/2012 12:23:23	TASTEGGIO	0	4	13000	73424	145076	387	-19	0.09	0.28	-82000	
05/03/2012 12:23:56	TASTEGGIO	1	0	13000	73424	227038	227	-6	0.21	0.21	0	
05/03/2012 12:24:24	TASTEGGIO	0	1	13000	73424	227038	242	-4	0.17	0.17	0	
05/03/2012 12:24:54	TASTEGGIO	0	2	13000	73424	227040	269	-4	0.13	0.13	0	
05/03/2012 12:25:07	TASTEGGIO	0	2	13000	73424	145057	269	-4	0.18	0.18	0	
05/03/2012 12:25:58	ALARM 13	proc 2 prog 51 step 45	Tondo non in posizione di scarico
05/03/2012 12:30:53	ALARM 318	proc 12 prog 51 step 54	go_abs inv_ax 9
05/03/2012 12:31:31	ALARM 9	proc 12 prog 31 step 31	Braccetti scarico non in fuori ingombro
05/03/2012 12:34:34	TASTEGGIO	0	2	13000	73424	144909	269	-4	0.62	0.88	-44500	
05/03/2012 12:35:08	TASTEGGIO	1	0	13000	73424	189418	305	-20	0.70	0.70	0	
05/03/2012 12:35:39	TASTEGGIO	0	1	13000	73424	189424	360	-21	0.47	0.47	0	
05/03/2012 12:36:12	TASTEGGIO	0	2	13000	73424	189426	400	-24	0.23	0.23	0	
05/03/2012 12:36:40	TASTEGGIO	0	0	13000	73424	189428	221	0	0.23	0.23	0	
05/03/2012 12:37:11	TASTEGGIO	0	1	13000	73424	189428	244	0	0.23	0.23	0	
05/03/2012 12:37:41	TASTEGGIO	0	2	13000	73424	189428	290	0	0.22	0.22	0	
05/03/2012 12:38:15	TASTEGGIO	0	3	13000	73424	189428	353	-2	0.20	0.20	0	
05/03/2012 12:39:05	TASTEGGIO	0	4	13000	73424	189428	400	-12	0.09	0.09	0	
05/03/2012 12:39:17	TASTEGGIO	0	4	13000	73424	144976	400	-12	0.19	0.42	24500	
05/03/2012 12:39:49	TASTEGGIO	1	0	13000	73424	120500	245	-11	0.30	0.30	0	
05/03/2012 12:40:17	TASTEGGIO	0	1	13000	73424	120498	266	-8	0.21	0.21	0	
05/03/2012 12:40:48	TASTEGGIO	0	2	13000	73424	120497	286	-5	0.16	0.16	0	
05/03/2012 12:41:20	TASTEGGIO	0	3	13000	73424	120496	307	-6	0.10	0.10	0	
05/03/2012 12:41:31	TASTEGGIO	0	3	13000	73424	144870	307	-6	0.10	0.21	-44500	
05/03/2012 12:42:03	TASTEGGIO	1	0	13000	73424	189360	218	-7	0.18	0.18	0	
05/03/2012 12:42:32	TASTEGGIO	0	1	13000	73424	189379	233	0	0.18	0.18	0	
05/03/2012 12:43:01	TASTEGGIO	0	2	13000	73424	189396	269	-1	0.16	0.16	0	
05/03/2012 12:43:34	TASTEGGIO	0	3	13000	73424	189398	311	-5	0.11	0.11	0	
05/03/2012 12:43:46	TASTEGGIO	0	3	13000	73424	144979	311	-5	0.03	0.21	24500	
05/03/2012 12:44:18	TASTEGGIO	1	0	13000	73424	120504	218	0	0.20	0.20	0	
05/03/2012 12:44:46	TASTEGGIO	0	1	13000	73424	120503	237	0	0.19	0.19	0	
05/03/2012 12:45:17	TASTEGGIO	0	2	13000	73424	120502	273	0	0.19	0.19	0	
05/03/2012 12:45:47	TASTEGGIO	0	3	13000	73424	120501	330	-7	0.12	0.12	0	
05/03/2012 12:45:58	TASTEGGIO	0	3	13000	73424	144883	330	-7	0.05	0.15	-44500	
05/03/2012 12:46:30	TASTEGGIO	1	0	13000	73424	189373	211	-1	0.15	0.15	0	
05/03/2012 12:46:59	TASTEGGIO	0	1	13000	73424	189387	226	0	0.15	0.15	0	
05/03/2012 12:47:30	TASTEGGIO	0	2	13000	73424	189403	256	0	0.15	0.15	0	
05/03/2012 12:47:30	ALARM 401		
05/03/2012 12:47:32	ALARM 401		
05/03/2012 12:47:33	ALARM 401		
05/03/2012 12:47:55	TASTEGGIO	0	2	13000	73423	144975	256	0	0.04	0.15	24500	
05/03/2012 12:48:29	TASTEGGIO	1	0	13000	73423	120504	229	0	0.13	0.13	0	
05/03/2012 12:48:40	TASTEGGIO	1	0	13000	73423	144868	229	0	0.04	0.15	-44500	
05/03/2012 12:49:13	TASTEGGIO	1	0	13000	73423	189350	229	-1	0.15	0.15	0	
05/03/2012 12:49:42	TASTEGGIO	0	1	13000	73423	189365	244	0	0.15	0.15	0	
05/03/2012 12:50:12	TASTEGGIO	0	2	13000	73423	189381	274	0	0.14	0.14	0	
05/03/2012 12:50:23	TASTEGGIO	0	2	13000	73423	144980	274	0	0.03	0.14	-44500	
05/03/2012 12:50:33	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
05/03/2012 12:50:36	ALARM 203		err.6058
05/03/2012 12:51:15	TASTEGGIO	1	0	13000	73423	189457	380	-28	0.19	0.19	0	
05/03/2012 12:51:53	TASTEGGIO	1	0	13000	73423	189457	362	-52	0.32	0.32	0	
05/03/2012 12:52:29	TASTEGGIO	1	0	13000	73423	189457	362	-33	0.11	0.11	0	
05/03/2012 12:52:48	TASTEGGIO	1	0	13000	73423	144965	362	-33	0.04	0.18	24500	
05/03/2012 12:53:21	TASTEGGIO	1	0	13000	73423	120493	237	0	0.18	0.18	0	
05/03/2012 12:53:49	TASTEGGIO	0	1	13000	73423	120492	255	0	0.18	0.18	0	
05/03/2012 12:54:19	TASTEGGIO	0	2	13000	73423	120491	291	0	0.17	0.17	0	
05/03/2012 12:54:52	TASTEGGIO	0	3	13000	73423	120490	339	-5	0.12	0.12	0	
05/03/2012 12:55:03	TASTEGGIO	0	3	13000	73423	144872	339	-5	0.04	0.13	-44500	
05/03/2012 12:55:54	ALARM 13	proc 2 prog 51 step 45	Tondo non in posizione di scarico
05/03/2012 12:57:24	ALARM 318	proc 12 prog 134 step 6	go_abs inv_ax 9
05/03/2012 13:00:31	TASTEGGIO	0	3	13000	73420	144761	339	-5	0.73	0.76	24500	
05/03/2012 13:01:06	TASTEGGIO	1	0	13000	73420	120295	383	-37	0.45	0.45	0	
05/03/2012 13:01:38	TASTEGGIO	0	1	13000	73420	120294	400	-37	0.11	0.11	0	
05/03/2012 13:01:48	TASTEGGIO	0	1	13000	73420	144671	400	-37	0.17	0.28	82800	
05/03/2012 13:02:21	TASTEGGIO	1	0	13000	73420	61905	262	-6	0.21	0.21	0	
05/03/2012 13:02:49	TASTEGGIO	0	1	13000	73420	61905	277	-3	0.18	0.18	0	
05/03/2012 13:03:20	TASTEGGIO	0	2	13000	73420	61904	307	-4	0.15	0.15	0	
05/03/2012 13:03:50	TASTEGGIO	0	3	13000	73420	61903	344	-7	0.07	0.07	0	
05/03/2012 13:04:02	TASTEGGIO	0	3	13000	73420	144676	344	-7	0.04	0.21	44500	
05/03/2012 13:04:37	TASTEGGIO	1	0	13000	73420	100210	244	-10	0.10	0.10	0	
05/03/2012 13:04:49	TASTEGGIO	1	0	13000	73420	144669	244	-10	0.10	0.13	82800	
05/03/2012 13:05:20	TASTEGGIO	1	0	13000	73420	61905	224	0	0.11	0.11	0	
05/03/2012 13:05:33	TASTEGGIO	1	0	13000	73420	144683	224	0	0.09	0.12	44500	
05/03/2012 13:06:23	ALARM 13	proc 2 prog 51 step 45	Tondo non in posizione di scarico
05/03/2012 13:09:20	ALARM 318	proc 12 prog 134 step 6	go_abs inv_ax 9
05/03/2012 13:10:45	TASTEGGIO	1	0	13000	73420	144815	224	0	2.81	3.13	24500	
05/03/2012 13:11:15	TASTEGGIO	1	0	13000	73420	120342	400	-8	3.18	3.18	0	
05/03/2012 13:11:39	TASTEGGIO	0	1	13000	73420	120342	400	0	3.16	3.16	0	
05/03/2012 13:11:42	ALARM 401		
