22/02/2012 07:19:30	INIT OK
22/02/2012 15:43:43	TASTEGGIO	0	1	9800	60876	170586	209	-18	0.05	0.05	0	
22/02/2012 15:43:53	TASTEGGIO	0	1	9800	60876	146246	209	-18	0.02	0.06	-24500	
22/02/2012 15:45:39	TASTEGGIO	0	1	9800	60876	146374	209	-18	0.36	0.44	-44500	
22/02/2012 15:46:06	TASTEGGIO	1	0	9800	60876	190814	268	-26	0.22	0.22	0	
22/02/2012 15:46:27	TASTEGGIO	0	0	9800	60876	190814	240	-12	0.09	0.09	0	
22/02/2012 15:46:38	TASTEGGIO	0	0	9800	60876	146373	240	-12	0.10	0.18	-82000	
22/02/2012 15:47:05	TASTEGGIO	1	0	9800	60876	228308	234	-9	0.07	0.07	0	
22/02/2012 15:47:17	TASTEGGIO	1	0	9800	60876	146362	234	-9	0.04	0.10	82800	
22/02/2012 15:49:01	TASTEGGIO	1	0	9800	60876	146276	234	-9	0.85	0.88	-24500	
22/02/2012 15:49:28	TASTEGGIO	1	0	9800	60876	170703	325	-34	0.56	0.56	0	
22/02/2012 15:49:52	TASTEGGIO	0	1	9800	60876	170718	360	-41	0.18	0.18	0	
22/02/2012 15:50:15	TASTEGGIO	0	0	9800	60876	170722	234	0	0.17	0.17	0	
22/02/2012 15:50:38	TASTEGGIO	0	1	9800	60876	170723	250	-1	0.16	0.16	0	
22/02/2012 15:51:01	TASTEGGIO	0	2	9800	60876	170724	280	-2	0.14	0.14	0	
22/02/2012 15:51:11	TASTEGGIO	0	2	9800	60876	146245	280	-2	0.21	0.37	82800	
22/02/2012 15:51:37	TASTEGGIO	1	0	9800	60876	63489	259	-2	0.35	0.35	0	
22/02/2012 15:51:58	TASTEGGIO	0	1	9800	60876	63489	292	-3	0.31	0.31	0	
22/02/2012 15:52:22	TASTEGGIO	0	2	9800	60876	63489	346	-13	0.19	0.19	0	
22/02/2012 15:52:44	TASTEGGIO	0	3	9800	60876	63490	366	-10	0.08	0.08	0	
22/02/2012 15:52:56	TASTEGGIO	0	3	9800	60876	146145	366	-10	0.17	0.29	-82000	
22/02/2012 15:53:23	TASTEGGIO	1	0	9800	60876	228097	249	-9	0.20	0.20	0	
22/02/2012 15:53:44	TASTEGGIO	0	1	9800	60876	228097	262	-7	0.13	0.13	0	
22/02/2012 15:53:56	TASTEGGIO	0	1	9800	60876	146251	262	-7	0.06	0.15	-44500	
22/02/2012 15:54:22	TASTEGGIO	1	0	9800	60876	190737	231	-17	0.02	0.02	0	
22/02/2012 15:54:33	TASTEGGIO	1	0	9800	60876	146267	231	-17	0.09	0.16	44500	
22/02/2012 15:55:00	TASTEGGIO	1	0	9800	60876	101809	232	-9	0.10	0.10	0	
22/02/2012 15:55:11	TASTEGGIO	1	0	9800	60876	146141	232	-9	0.03	0.10	82800	
22/02/2012 15:56:58	TASTEGGIO	1	0	9800	60876	146324	232	-9	0.39	0.57	24500	
22/02/2012 15:57:24	TASTEGGIO	1	0	9800	60876	121861	285	-26	0.31	0.31	0	
22/02/2012 15:57:47	TASTEGGIO	0	1	9800	60876	121859	301	-25	0.06	0.06	0	
22/02/2012 15:57:58	TASTEGGIO	0	1	9800	60876	146245	301	-25	0.10	0.35	-44500	
22/02/2012 15:58:25	TASTEGGIO	1	0	9800	60876	190700	256	-33	0.09	0.09	0	
22/02/2012 15:58:36	TASTEGGIO	1	0	9800	60876	146351	256	-33	0.17	0.30	44500	
22/02/2012 15:59:03	TASTEGGIO	1	0	9800	60876	101893	250	-9	0.21	0.21	0	
22/02/2012 15:59:24	TASTEGGIO	0	1	9800	60876	101892	264	-8	0.12	0.12	0	
22/02/2012 15:59:35	TASTEGGIO	0	1	9800	60876	146228	264	-8	0.04	0.22	-82000	
22/02/2012 16:00:00	TASTEGGIO	1	0	9800	60876	228181	240	-12	0.09	0.09	0	
22/02/2012 16:00:12	TASTEGGIO	1	0	9800	60876	146351	240	-12	0.13	0.19	44500	
22/02/2012 16:00:39	TASTEGGIO	1	0	9800	60876	101886	236	0	0.18	0.18	0	
22/02/2012 16:01:01	TASTEGGIO	0	1	9800	60876	101888	253	0	0.17	0.17	0	
22/02/2012 16:01:25	TASTEGGIO	0	2	9800	60876	101890	285	-8	0.10	0.10	0	
22/02/2012 16:01:36	TASTEGGIO	0	2	9800	60876	146225	285	-8	0.08	0.12	82800	
22/02/2012 16:02:02	TASTEGGIO	1	0	9800	60876	63470	227	-1	0.12	0.12	0	
22/02/2012 16:02:22	TASTEGGIO	0	1	9800	60876	63470	239	0	0.11	0.11	0	
22/02/2012 16:02:45	TASTEGGIO	0	2	9800	60876	63470	259	-2	0.09	0.09	0	
22/02/2012 16:02:57	TASTEGGIO	0	2	9800	60876	146232	259	-2	0.06	0.10	-82000	
22/02/2012 16:03:23	TASTEGGIO	1	0	9800	60876	228188	224	-2	0.09	0.09	0	
22/02/2012 16:03:35	TASTEGGIO	1	0	9800	60876	146349	224	-2	0.07	0.10	82800	
22/02/2012 16:04:02	TASTEGGIO	1	0	9800	60876	63593	224	0	0.09	0.09	0	
22/02/2012 16:04:14	TASTEGGIO	1	0	9800	60876	146241	224	0	0.07	0.10	82800	
22/02/2012 16:04:40	TASTEGGIO	1	0	9800	60876	63484	224	0	0.10	0.10	0	
22/02/2012 16:05:00	TASTEGGIO	0	1	9800	60876	63484	234	0	0.10	0.10	0	
22/02/2012 16:05:23	TASTEGGIO	0	2	9800	60876	63484	254	0	0.10	0.10	0	
22/02/2012 16:05:45	TASTEGGIO	0	3	9800	60876	63485	284	-3	0.06	0.06	0	
22/02/2012 16:05:58	TASTEGGIO	0	3	9800	60876	146241	284	-3	0.07	0.09	-82000	
22/02/2012 16:06:50	ALARM 318	proc 2 prog 51 step 54	go_abs inv_ax 9
22/02/2012 16:08:42	TASTEGGIO	0	3	9800	60879	146380	284	-3	0.15	0.31	-82000	
22/02/2012 16:09:09	TASTEGGIO	1	0	9800	60879	228315	251	-14	0.19	0.19	0	
22/02/2012 16:09:30	TASTEGGIO	0	1	9800	60879	228327	262	-13	0.08	0.08	0	
22/02/2012 16:09:42	TASTEGGIO	0	1	9800	60879	146377	262	-13	0.17	0.30	24500	
22/02/2012 16:10:09	TASTEGGIO	1	0	9800	60879	121925	250	-18	0.14	0.14	0	
22/02/2012 16:10:19	TASTEGGIO	1	0	9800	60879	146239	250	-18	0.06	0.18	82800	
22/02/2012 16:10:44	TASTEGGIO	1	0	9800	60879	63482	234	-1	0.17	0.17	0	
22/02/2012 16:11:05	TASTEGGIO	0	1	9800	60879	63482	250	0	0.17	0.17	0	
22/02/2012 16:11:26	TASTEGGIO	0	2	9800	60879	63482	284	-4	0.13	0.13	0	
22/02/2012 16:11:38	TASTEGGIO	0	2	9800	60879	146238	284	-4	0.04	0.14	-82000	
22/02/2012 16:12:06	TASTEGGIO	1	0	9800	60879	228186	229	-4	0.10	0.10	0	
22/02/2012 16:12:26	TASTEGGIO	0	1	9800	60879	228187	236	-1	0.08	0.08	0	
22/02/2012 16:12:39	TASTEGGIO	0	1	9800	60879	146349	236	-1	0.05	0.15	82800	
22/02/2012 16:13:06	TASTEGGIO	1	0	9800	60879	63594	231	1	0.15	0.15	0	
22/02/2012 16:13:26	TASTEGGIO	0	1	9800	60879	63594	246	0	0.15	0.15	0	
22/02/2012 16:13:47	TASTEGGIO	0	2	9800	60879	63595	276	0	0.15	0.15	0	
22/02/2012 16:14:10	TASTEGGIO	0	3	9800	60879	63595	321	-7	0.07	0.07	0	
22/02/2012 16:14:22	TASTEGGIO	0	3	9800	60879	146234	321	-7	0.04	0.12	-82000	
22/02/2012 16:14:50	TASTEGGIO	1	0	9800	60879	228190	227	-1	0.11	0.11	0	
22/02/2012 16:15:10	TASTEGGIO	0	1	9800	60879	228190	237	0	0.10	0.10	0	
22/02/2012 16:15:33	TASTEGGIO	0	2	9800	60879	228190	255	-2	0.08	0.08	0	
22/02/2012 16:15:45	TASTEGGIO	0	2	9800	60879	146359	255	-2	0.04	0.11	24500	
22/02/2012 16:16:12	TASTEGGIO	1	0	9800	60879	121909	225	-9	0.05	0.05	0	
22/02/2012 16:16:22	TASTEGGIO	1	0	9800	60879	146231	225	-9	0.07	0.12	-82000	
22/02/2012 16:16:50	TASTEGGIO	1	0	9800	60879	228186	227	0	0.11	0.11	0	
22/02/2012 16:17:10	TASTEGGIO	0	1	9800	60879	228186	237	0	0.11	0.11	0	
22/02/2012 16:17:33	TASTEGGIO	0	2	9800	60879	228186	259	-2	0.10	0.10	0	
22/02/2012 16:17:55	TASTEGGIO	0	3	9800	60879	228186	286	-7	0.04	0.04	0	
22/02/2012 16:18:08	TASTEGGIO	0	3	9800	60879	146350	286	-7	0.03	0.05	82800	
22/02/2012 16:18:54	ALARM 13	proc 2 prog 51 step 45	Tondo non in posizione di scarico
22/02/2012 16:32:06	TASTEGGIO	0	3	9800	60876	146281	286	-7	0.27	0.27	24500	
22/02/2012 16:32:31	TASTEGGIO	1	0	9800	60876	121827	246	-16	0.13	0.13	0	
22/02/2012 16:32:41	TASTEGGIO	1	0	9800	60876	146145	246	-16	0.15	0.15	0	
22/02/2012 16:33:05	TASTEGGIO	1	0	9800	60876	146140	231	-19	0.05	0.05	0	
22/02/2012 16:33:14	TASTEGGIO	1	0	9800	60876	146144	231	-19	0.05	0.12	-82000	
22/02/2012 16:33:40	TASTEGGIO	1	0	9800	60876	228083	227	-9	0.04	0.04	0	
22/02/2012 16:33:52	TASTEGGIO	1	0	9800	60876	146248	227	-9	0.09	0.13	44500	
22/02/2012 16:34:19	TASTEGGIO	1	0	9800	60876	101791	228	-7	0.07	0.07	0	
22/02/2012 16:34:30	TASTEGGIO	1	0	9800	60876	146132	228	-7	0.05	0.09	82800	
22/02/2012 16:36:16	TASTEGGIO	1	0	9800	60876	146361	228	-7	0.03	0.09	44500	
22/02/2012 16:37:12	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/02/2012 16:43:20	ALARM 406		
23/02/2012 07:27:49	ALARM 401		
23/02/2012 07:27:50	INIT OK
23/02/2012 07:31:50	TASTEGGIO	0	0	9800	60876	146382	0	0	0.29	0.44	-82000	
23/02/2012 07:32:16	TASTEGGIO	1	0	9800	60876	228328	268	-16	0.28	0.28	0	
23/02/2012 07:32:37	TASTEGGIO	0	1	9800	60876	228328	285	-12	0.17	0.17	0	
23/02/2012 07:33:00	TASTEGGIO	0	2	9800	60876	228329	299	-9	0.08	0.08	0	
23/02/2012 07:33:12	TASTEGGIO	0	2	9800	60876	146355	299	-9	0.16	0.26	82800	
23/02/2012 07:33:39	TASTEGGIO	1	0	9800	60876	63605	245	-2	0.24	0.24	0	
23/02/2012 07:33:59	TASTEGGIO	0	1	9800	60876	63606	267	-3	0.22	0.22	0	
23/02/2012 07:34:21	TASTEGGIO	0	2	9800	60876	63606	307	-9	0.15	0.15	0	
23/02/2012 07:34:44	TASTEGGIO	0	3	9800	60876	63606	324	-8	0.09	0.09	0	
23/02/2012 07:34:56	TASTEGGIO	0	3	9800	60876	146238	324	-8	0.06	0.16	-44500	
23/02/2012 07:35:21	TASTEGGIO	1	0	9800	60876	190692	232	-27	0.11	0.11	0	
23/02/2012 07:35:33	TASTEGGIO	1	0	9800	60876	146355	232	-27	0.13	0.17	-82000	
23/02/2012 07:36:00	TASTEGGIO	1	0	9800	60876	228298	233	-9	0.08	0.08	0	
23/02/2012 07:36:12	TASTEGGIO	1	0	9800	60876	146362	233	-9	0.07	0.08	-44500	
23/02/2012 07:37:59	TASTEGGIO	1	0	9800	60876	146449	233	-9	0.72	0.73	-24500	
23/02/2012 07:38:26	TASTEGGIO	1	0	9800	60876	170873	305	-44	0.33	0.33	0	
23/02/2012 07:38:48	TASTEGGIO	0	0	9800	60876	170889	254	-14	0.17	0.17	0	
23/02/2012 07:39:12	TASTEGGIO	0	1	9800	60876	170893	262	-5	0.12	0.12	0	
23/02/2012 07:39:22	TASTEGGIO	0	1	9800	60876	146457	262	-5	0.19	0.25	24500	
23/02/2012 07:39:49	TASTEGGIO	1	0	9800	60876	122009	243	-21	0.09	0.09	0	
23/02/2012 07:39:59	TASTEGGIO	1	0	9800	60876	146334	243	-21	0.09	0.16	-82000	
23/02/2012 07:40:25	TASTEGGIO	1	0	9800	60876	228276	232	-11	0.06	0.06	0	
23/02/2012 07:40:37	TASTEGGIO	1	0	9800	60876	146450	232	-11	0.15	0.16	-24500	
23/02/2012 07:41:04	TASTEGGIO	1	0	9800	60876	170891	232	-35	0.20	0.20	0	
23/02/2012 07:41:26	TASTEGGIO	0	1	9800	60876	170892	207	-21	0.04	0.04	0	
23/02/2012 07:41:37	TASTEGGIO	0	1	9800	60876	146451	207	-21	0.07	0.16	82800	
23/02/2012 07:42:03	TASTEGGIO	1	0	9800	60876	63702	232	-1	0.13	0.13	0	
23/02/2012 07:42:16	TASTEGGIO	1	0	9800	60876	146340	232	-1	0.07	0.14	-82000	
23/02/2012 07:42:42	TASTEGGIO	1	0	9800	60876	228285	229	-2	0.12	0.12	0	
23/02/2012 07:43:02	TASTEGGIO	0	1	9800	60876	228286	239	-4	0.07	0.07	0	
23/02/2012 07:43:13	TASTEGGIO	0	1	9800	60876	146466	239	-4	0.04	0.12	82800	
23/02/2012 07:43:39	TASTEGGIO	1	0	9800	60876	63712	227	0	0.12	0.12	0	
23/02/2012 07:44:00	TASTEGGIO	0	1	9800	60876	63710	239	0	0.11	0.11	0	
23/02/2012 07:44:22	TASTEGGIO	0	2	9800	60876	63712	259	-1	0.09	0.09	0	
23/02/2012 07:44:34	TASTEGGIO	0	2	9800	60876	146344	259	-1	0.05	0.09	82800	
23/02/2012 07:46:21	TASTEGGIO	0	2	9800	60876	146386	259	-1	0.85	0.95	24500	
23/02/2012 07:46:48	TASTEGGIO	1	0	9800	60876	121928	334	-29	0.63	0.63	0	
23/02/2012 07:47:11	TASTEGGIO	0	1	9800	60876	121924	375	-38	0.25	0.25	0	
23/02/2012 07:47:35	TASTEGGIO	0	0	9800	60876	121924	243	0	0.25	0.25	0	
23/02/2012 07:47:59	TASTEGGIO	0	1	9800	60876	121924	268	0	0.24	0.24	0	
23/02/2012 07:48:22	TASTEGGIO	0	2	9800	60876	121923	314	0	0.23	0.23	0	
23/02/2012 07:48:47	TASTEGGIO	0	3	9800	60876	121923	380	-26	0.09	0.09	0	
23/02/2012 07:48:57	TASTEGGIO	0	3	9800	60876	146238	380	-26	0.04	0.28	82800	
23/02/2012 07:49:24	TASTEGGIO	1	0	9800	60876	63484	247	0	0.26	0.26	0	
23/02/2012 07:49:45	TASTEGGIO	0	1	9800	60876	63483	271	0	0.24	0.24	0	
23/02/2012 07:50:06	TASTEGGIO	0	2	9800	60876	63484	315	-8	0.16	0.16	0	
23/02/2012 07:50:28	TASTEGGIO	0	3	9800	60876	63483	333	-7	0.08	0.08	0	
23/02/2012 07:50:40	TASTEGGIO	0	3	9800	60876	146237	333	-7	0.09	0.14	24500	
23/02/2012 07:51:07	TASTEGGIO	1	0	9800	60876	121785	229	-20	0.15	0.15	0	
23/02/2012 07:51:30	TASTEGGIO	0	1	9800	60876	121785	212	-8	0.06	0.06	0	
23/02/2012 07:51:40	TASTEGGIO	0	1	9800	60876	146227	212	-8	0.04	0.16	82800	
23/02/2012 07:52:06	TASTEGGIO	1	0	9800	60876	63473	232	1	0.15	0.15	0	
23/02/2012 07:52:27	TASTEGGIO	0	1	9800	60876	63475	246	1	0.15	0.15	0	
23/02/2012 07:52:48	TASTEGGIO	0	2	9800	60876	63475	276	0	0.15	0.15	0	
23/02/2012 07:53:11	TASTEGGIO	0	3	9800	60876	63475	321	0	0.14	0.14	0	
23/02/2012 07:53:23	TASTEGGIO	0	3	9800	60876	146247	321	0	0.04	0.15	82800	
23/02/2012 07:53:49	TASTEGGIO	1	0	9800	60876	63494	231	0	0.14	0.14	0	
23/02/2012 07:54:00	TASTEGGIO	1	0	9800	60876	146246	231	0	0.04	0.16	82800	
23/02/2012 07:54:26	TASTEGGIO	1	0	9800	60876	63491	232	0	0.14	0.14	0	
23/02/2012 07:54:38	TASTEGGIO	1	0	9800	60876	146246	232	0	0.03	0.15	82800	
23/02/2012 07:55:04	TASTEGGIO	1	0	9800	60876	63492	231	0	0.14	0.14	0	
23/02/2012 07:55:16	TASTEGGIO	1	0	9800	60876	146246	231	0	0.03	0.14	82800	
23/02/2012 07:55:43	TASTEGGIO	1	0	9800	60876	63491	229	0	0.14	0.14	0	
23/02/2012 07:56:03	TASTEGGIO	0	1	9800	60876	63492	243	0	0.14	0.14	0	
23/02/2012 07:56:24	TASTEGGIO	0	2	9800	60876	63493	271	0	0.14	0.14	0	
23/02/2012 07:56:47	TASTEGGIO	0	3	9800	60876	63493	313	0	0.13	0.13	0	
23/02/2012 07:57:09	TASTEGGIO	0	4	9800	60876	63495	361	-9	0.05	0.05	0	
23/02/2012 07:57:21	TASTEGGIO	0	4	9800	60876	146247	361	-9	0.04	0.12	-82000	
23/02/2012 07:57:47	TASTEGGIO	1	0	9800	60876	228198	227	-9	0.04	0.04	0	
23/02/2012 07:57:59	TASTEGGIO	1	0	9800	60876	146374	227	-9	0.02	0.10	24500	
23/02/2012 07:58:26	TASTEGGIO	1	0	9800	60876	121928	224	-10	0.03	0.03	0	
23/02/2012 07:58:36	TASTEGGIO	1	0	9800	60876	146242	224	-10	0.07	0.10	-24500	
23/02/2012 07:59:03	TASTEGGIO	1	0	9800	60876	170689	224	-24	0.12	0.12	0	
23/02/2012 07:59:24	TASTEGGIO	0	1	9800	60876	170690	209	-17	0.05	0.05	0	
23/02/2012 07:59:35	TASTEGGIO	0	1	9800	60876	146353	209	-17	0.06	0.07	24500	
23/02/2012 08:01:21	TASTEGGIO	0	1	9800	60876	146284	209	-17	0.33	0.40	82800	
23/02/2012 08:01:48	TASTEGGIO	1	0	9800	60876	63529	263	-2	0.40	0.40	0	
23/02/2012 08:02:09	TASTEGGIO	0	1	9800	60876	63527	303	-5	0.34	0.34	0	
23/02/2012 08:02:33	TASTEGGIO	0	2	9800	60876	63528	360	-18	0.17	0.17	0	
23/02/2012 08:02:53	TASTEGGIO	0	0	9800	60876	63528	233	0	0.17	0.17	0	
23/02/2012 08:03:16	TASTEGGIO	0	1	9800	60876	63527	250	0	0.17	0.17	0	
23/02/2012 08:03:37	TASTEGGIO	0	2	9800	60876	63629	284	-1	0.16	0.16	0	
23/02/2012 08:04:00	TASTEGGIO	0	3	9800	60876	63630	329	-6	0.10	0.10	0	
23/02/2012 08:04:12	TASTEGGIO	0	3	9800	60876	146153	329	-6	0.15	0.29	-44500	
23/02/2012 08:04:38	TASTEGGIO	1	0	9800	60876	190601	249	-24	0.12	0.12	0	
23/02/2012 08:04:49	TASTEGGIO	1	0	9800	60876	146250	249	-24	0.13	0.20	44500	
23/02/2012 08:05:13	TASTEGGIO	1	0	9800	60876	101791	237	-23	0.42	0.42	0	
23/02/2012 08:05:33	TASTEGGIO	0	1	9800	60876	101792	148	0	0.41	0.41	0	
23/02/2012 08:05:54	TASTEGGIO	0	2	9800	60876	101791	228	-5	0.35	0.35	0	
23/02/2012 08:06:18	TASTEGGIO	0	3	9800	60876	101791	317	-37	0.08	0.08	0	
23/02/2012 08:06:29	TASTEGGIO	0	3	9800	60876	146129	317	-37	0.05	0.15	-82000	
23/02/2012 08:06:57	TASTEGGIO	1	0	9800	60876	228078	231	-8	0.09	0.09	0	
23/02/2012 08:07:09	TASTEGGIO	1	0	9800	60876	146264	231	-8	0.03	0.09	-82000	
23/02/2012 08:08:55	TASTEGGIO	1	0	9800	60876	146377	231	-8	0.24	0.39	82800	
23/02/2012 08:09:23	TASTEGGIO	1	0	9800	60876	63616	261	-2	0.37	0.37	0	
23/02/2012 08:09:44	TASTEGGIO	0	1	9800	60876	63619	296	-4	0.33	0.33	0	
23/02/2012 08:10:08	TASTEGGIO	0	2	9800	60876	63622	354	-14	0.20	0.20	0	
23/02/2012 08:10:30	TASTEGGIO	0	3	9800	60876	63622	374	-11	0.09	0.09	0	
23/02/2012 08:10:42	TASTEGGIO	0	3	9800	60876	146244	374	-11	0.06	0.18	-82000	
23/02/2012 08:11:09	TASTEGGIO	1	0	9800	60876	228190	234	-11	0.10	0.10	0	
23/02/2012 08:11:22	TASTEGGIO	1	0	9800	60876	146350	234	-11	0.11	0.14	24500	
23/02/2012 08:11:49	TASTEGGIO	1	0	9800	60876	121900	229	-13	0.04	0.04	0	
23/02/2012 08:11:59	TASTEGGIO	1	0	9800	60876	146226	229	-13	0.03	0.11	-82000	
23/02/2012 08:12:25	TASTEGGIO	1	0	9800	60876	228178	225	-2	0.09	0.09	0	
23/02/2012 08:12:37	TASTEGGIO	1	0	9800	60876	146355	225	-2	0.04	0.08	-82000	
23/02/2012 08:13:33	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/02/2012 08:27:03	TASTEGGIO	1	0	9800	60876	146279	225	-2	0.89	1.08	44500	
23/02/2012 08:27:30	TASTEGGIO	1	0	9800	60876	101864	350	-18	0.91	0.91	0	
23/02/2012 08:27:53	TASTEGGIO	0	1	9800	60876	101834	400	-29	0.61	0.61	0	
23/02/2012 08:28:17	TASTEGGIO	0	2	9800	60876	101835	400	-16	0.49	0.49	0	
23/02/2012 08:28:40	TASTEGGIO	0	3	9800	60876	101834	400	-8	0.41	0.41	0	
23/02/2012 08:29:04	TASTEGGIO	0	4	9800	60876	101835	400	-5	0.37	0.37	0	
23/02/2012 08:29:27	TASTEGGIO	0	5	9800	60876	101835	400	-6	0.30	0.30	0	
23/02/2012 08:29:52	TASTEGGIO	0	6	9800	60876	101835	400	-2	0.27	0.27	0	
23/02/2012 08:30:16	TASTEGGIO	0	7	9800	60876	101835	400	-4	0.25	0.25	0	
23/02/2012 08:30:39	TASTEGGIO	0	8	9800	60876	101835	400	-7	0.19	0.19	0	
23/02/2012 08:31:03	TASTEGGIO	0	9	9800	60876	101835	400	-7	0.14	0.14	0	
23/02/2012 08:31:15	TASTEGGIO	0	9	9800	60876	146147	400	-7	0.16	0.43	82800	
23/02/2012 08:31:41	TASTEGGIO	1	0	9800	60876	63396	267	-2	0.41	0.41	0	
23/02/2012 08:32:02	TASTEGGIO	0	1	9800	60876	63394	306	-4	0.36	0.36	0	
23/02/2012 08:32:25	TASTEGGIO	0	2	9800	60876	63395	369	-17	0.19	0.19	0	
23/02/2012 08:32:47	TASTEGGIO	0	3	9800	60876	63394	386	-14	0.06	0.06	0	
23/02/2012 08:32:59	TASTEGGIO	0	3	9800	60876	146148	386	-14	0.17	0.19	24500	
23/02/2012 08:33:26	TASTEGGIO	1	0	9800	60876	121699	236	-21	0.08	0.08	0	
23/02/2012 08:33:36	TASTEGGIO	1	0	9800	60876	146144	236	-21	0.15	0.21	-44500	
23/02/2012 08:34:02	TASTEGGIO	1	0	9800	60876	190592	238	-17	0.07	0.07	0	
23/02/2012 08:34:13	TASTEGGIO	1	0	9800	60876	146270	238	-17	0.03	0.17	82800	
23/02/2012 08:34:40	TASTEGGIO	1	0	9800	60876	63515	233	0	0.16	0.16	0	
23/02/2012 08:35:00	TASTEGGIO	0	1	9800	60876	63515	248	0	0.16	0.16	0	
23/02/2012 08:35:20	TASTEGGIO	0	2	9800	60876	63516	280	0	0.16	0.16	0	
23/02/2012 08:35:43	TASTEGGIO	0	3	9800	60876	63518	328	0	0.16	0.16	0	
23/02/2012 08:36:07	TASTEGGIO	0	4	9800	60876	63520	392	-5	0.11	0.11	0	
23/02/2012 08:36:19	TASTEGGIO	0	4	9800	60876	146151	392	-5	0.01	0.11	82800	
23/02/2012 08:36:45	TASTEGGIO	1	0	9800	60876	63400	225	1	0.11	0.11	0	
23/02/2012 08:37:05	TASTEGGIO	0	1	9800	60876	63400	236	3	0.12	0.12	0	
23/02/2012 08:37:27	TASTEGGIO	0	2	9800	60876	63401	262	0	0.17	0.17	0	
23/02/2012 08:37:47	TASTEGGIO	0	3	9800	60876	63402	334	0	0.11	0.11	0	
23/02/2012 08:38:09	TASTEGGIO	0	4	9800	60876	63403	348	0	0.10	0.10	0	
23/02/2012 08:38:32	TASTEGGIO	0	5	9800	60876	63508	393	-2	0.07	0.07	0	
23/02/2012 08:38:45	TASTEGGIO	0	5	9800	60876	146154	393	-2	0.03	0.11	44500	
23/02/2012 08:39:11	TASTEGGIO	1	0	9800	60876	101697	225	-12	0.04	0.04	0	
23/02/2012 08:39:22	TASTEGGIO	1	0	9800	60876	146151	225	-12	0.09	0.11	-82000	
23/02/2012 08:39:49	TASTEGGIO	1	0	9800	60876	228097	225	-6	0.05	0.05	0	
23/02/2012 08:40:01	TASTEGGIO	1	0	9800	60876	146269	225	-6	0.05	0.10	82800	
23/02/2012 08:40:27	TASTEGGIO	1	0	9800	60876	63513	224	0	0.10	0.10	0	
23/02/2012 08:40:47	TASTEGGIO	0	1	9800	60876	63513	234	0	0.10	0.10	0	
23/02/2012 08:41:09	TASTEGGIO	0	2	9800	60876	63515	254	0	0.10	0.10	0	
23/02/2012 08:41:31	TASTEGGIO	0	3	9800	60876	63516	284	0	0.09	0.09	0	
23/02/2012 08:41:43	TASTEGGIO	0	3	9800	60876	146153	284	0	0.05	0.09	82800	
23/02/2012 08:43:30	TASTEGGIO	0	3	9800	60876	146183	284	0	0.48	0.75	-82000	
23/02/2012 08:43:57	TASTEGGIO	1	0	9800	60876	228116	308	-14	0.61	0.61	0	
23/02/2012 08:44:19	TASTEGGIO	0	1	9800	60876	228133	357	-19	0.43	0.43	0	
23/02/2012 08:44:44	TASTEGGIO	0	2	9800	60876	228135	399	-22	0.24	0.24	0	
23/02/2012 08:45:06	TASTEGGIO	0	3	9800	60876	228136	400	-27	0.08	0.08	0	
23/02/2012 08:45:19	TASTEGGIO	0	3	9800	60876	146151	400	-27	0.17	0.17	-24500	
23/02/2012 08:45:44	TASTEGGIO	1	0	9800	60876	170600	233	-20	0.09	0.09	0	
23/02/2012 08:45:55	TASTEGGIO	1	0	9800	60876	146153	233	-20	0.03	0.10	-44500	
23/02/2012 08:46:21	TASTEGGIO	1	0	9800	60876	190609	224	-14	0.06	0.06	0	
23/02/2012 08:46:32	TASTEGGIO	1	0	9800	60876	146155	224	-14	0.06	0.11	82800	
23/02/2012 08:46:59	TASTEGGIO	1	0	9800	60876	63400	225	0	0.10	0.10	0	
23/02/2012 08:47:21	TASTEGGIO	0	1	9800	60876	63399	234	0	0.09	0.09	0	
23/02/2012 08:47:33	TASTEGGIO	0	1	9800	60876	146036	234	0	0.05	0.09	44500	
23/02/2012 08:49:18	TASTEGGIO	0	1	9800	60876	146282	234	0	0.26	0.29	82800	
23/02/2012 08:49:44	TASTEGGIO	1	0	9800	60876	63525	249	-2	0.28	0.28	0	
23/02/2012 08:50:05	TASTEGGIO	0	1	9800	60876	63524	276	-3	0.25	0.25	0	
23/02/2012 08:50:28	TASTEGGIO	0	2	9800	60876	63525	320	-11	0.14	0.14	0	
23/02/2012 08:50:40	TASTEGGIO	0	2	9800	60876	146151	320	-11	0.24	0.26	-44500	
23/02/2012 08:51:06	TASTEGGIO	1	0	9800	60876	190598	245	-19	0.11	0.11	0	
23/02/2012 08:51:17	TASTEGGIO	1	0	9800	60876	146259	245	-19	0.12	0.19	82800	
23/02/2012 08:51:44	TASTEGGIO	1	0	9800	60876	63504	236	0	0.19	0.19	0	
23/02/2012 08:52:05	TASTEGGIO	0	1	9800	60876	63504	255	0	0.19	0.19	0	
23/02/2012 08:52:28	TASTEGGIO	0	2	9800	60876	63503	293	-2	0.17	0.17	0	
23/02/2012 08:52:51	TASTEGGIO	0	3	9800	60876	63503	338	-10	0.06	0.06	0	
23/02/2012 08:53:03	TASTEGGIO	0	3	9800	60876	146134	338	-10	0.15	0.15	0	
23/02/2012 08:53:28	TASTEGGIO	1	0	9800	60876	146129	231	-27	0.11	0.11	0	
