10/11/2011 13:24:12	TASTEGGIO	1	0	11000	65578	142674	225	-1	0.11	0.11	0	
10/11/2011 13:24:37	TASTEGGIO	0	1	11000	65578	142674	236	0	0.10	0.10	0	
10/11/2011 13:25:05	TASTEGGIO	0	2	11000	65578	142672	254	0	0.10	0.10	0	
10/11/2011 13:25:32	TASTEGGIO	0	3	11000	65578	142672	284	-1	0.09	0.09	0	
10/11/2011 13:26:00	TASTEGGIO	0	4	11000	65578	142673	316	-8	0.05	0.05	0	
10/11/2011 13:26:08	TASTEGGIO	0	4	11000	65578	142644	316	-8	0.05	0.08	44500	
10/11/2011 13:26:39	TASTEGGIO	1	0	11000	65578	98172	222	-8	0.04	0.04	0	
10/11/2011 13:26:50	TASTEGGIO	1	0	11000	65578	142562	222	-8	0.03	0.06	-82000	
10/11/2011 13:28:45	TASTEGGIO	1	0	11000	65578	142788	222	-8	0.21	0.21	0	
10/11/2011 13:29:14	TASTEGGIO	1	0	11000	65578	142793	238	-20	0.05	0.05	0	
10/11/2011 13:29:22	TASTEGGIO	1	0	11000	65578	142794	238	-20	0.05	0.18	-82000	
10/11/2011 13:29:55	TASTEGGIO	1	0	11000	65578	224746	234	-12	0.12	0.12	0	
10/11/2011 13:30:07	TASTEGGIO	1	0	11000	65578	142842	234	-12	0.07	0.13	-82000	
10/11/2011 13:30:39	TASTEGGIO	1	0	11000	65578	224802	228	-8	0.05	0.05	0	
10/11/2011 13:30:51	TASTEGGIO	1	0	11000	65578	142842	228	-8	0.12	0.12	82800	
10/11/2011 13:31:23	TASTEGGIO	1	0	11000	65578	60068	227	-2	0.10	0.10	0	
10/11/2011 13:31:47	TASTEGGIO	0	1	11000	65578	60066	235	-1	0.09	0.09	0	
10/11/2011 13:32:14	TASTEGGIO	0	2	11000	65578	60064	251	0	0.07	0.07	0	
10/11/2011 13:32:26	TASTEGGIO	0	2	11000	65578	142770	251	0	0.08	0.09	44500	
10/11/2011 13:32:58	TASTEGGIO	1	0	11000	65578	98298	223	-9	0.04	0.04	0	
10/11/2011 13:33:09	TASTEGGIO	1	0	11000	65578	142760	223	-9	0.14	0.14	0	
10/11/2011 13:33:37	TASTEGGIO	1	0	11000	65578	142756	229	-4	0.09	0.09	0	
10/11/2011 13:34:02	TASTEGGIO	0	1	11000	65578	142756	234	-1	0.08	0.08	0	
10/11/2011 13:34:28	TASTEGGIO	0	2	11000	65578	142756	248	-2	0.06	0.06	0	
10/11/2011 13:34:37	TASTEGGIO	0	2	11000	65578	142761	248	-2	0.06	0.08	82800	
10/11/2011 13:35:08	TASTEGGIO	1	0	11000	65578	59987	222	0	0.08	0.08	0	
10/11/2011 13:35:32	TASTEGGIO	0	1	11000	65578	59985	230	0	0.08	0.08	0	
10/11/2011 13:35:57	TASTEGGIO	0	2	11000	65578	59987	246	-1	0.07	0.07	0	
10/11/2011 13:36:09	TASTEGGIO	0	2	11000	65578	142770	246	-1	0.06	0.07	82800	
10/11/2011 13:38:02	TASTEGGIO	0	2	11000	65578	142770	246	-1	0.02	0.11	82800	
10/11/2011 13:38:32	TASTEGGIO	1	0	11000	65578	59982	225	-4	0.07	0.07	0	
10/11/2011 13:38:44	TASTEGGIO	1	0	11000	65578	142665	225	-4	0.01	0.09	82800	
10/11/2011 13:39:15	TASTEGGIO	1	0	11000	65578	59886	223	-1	0.07	0.07	0	
10/11/2011 13:39:27	TASTEGGIO	1	0	11000	65578	142664	223	-1	0.01	0.08	82800	
10/11/2011 13:39:58	TASTEGGIO	1	0	11000	65578	59887	222	0	0.07	0.07	0	
10/11/2011 13:40:10	TASTEGGIO	1	0	11000	65578	142667	222	0	0.01	0.07	82800	
10/11/2011 13:42:04	TASTEGGIO	1	0	11000	65578	142889	222	0	0.21	0.29	-82000	
10/11/2011 13:42:35	TASTEGGIO	1	0	11000	65578	224843	249	-12	0.20	0.20	0	
10/11/2011 13:43:01	TASTEGGIO	0	1	11000	65578	224854	262	-7	0.14	0.14	0	
10/11/2011 13:43:14	TASTEGGIO	0	1	11000	65578	142959	262	-7	0.25	0.30	82800	
10/11/2011 13:43:45	TASTEGGIO	1	0	11000	65578	60187	250	-6	0.30	0.30	0	
10/11/2011 13:44:11	TASTEGGIO	0	1	11000	65578	60187	280	-6	0.21	0.21	0	
10/11/2011 13:44:36	TASTEGGIO	0	2	11000	65578	60187	300	-4	0.17	0.17	0	
10/11/2011 13:45:05	TASTEGGIO	0	3	11000	65578	60187	341	-10	0.10	0.10	0	
10/11/2011 13:45:17	TASTEGGIO	0	3	11000	65578	142865	341	-10	0.27	0.32	24500	
10/11/2011 13:45:48	TASTEGGIO	1	0	11000	65578	118392	252	-18	0.19	0.19	0	
10/11/2011 13:46:14	TASTEGGIO	0	1	11000	65578	118391	263	-15	0.03	0.03	0	
10/11/2011 13:46:25	TASTEGGIO	0	1	11000	65578	142852	263	-15	0.25	0.25	0	
10/11/2011 13:46:53	TASTEGGIO	1	0	11000	65578	142849	243	-30	0.05	0.05	0	
10/11/2011 13:47:01	TASTEGGIO	1	0	11000	65578	142863	243	-30	0.05	0.28	24500	
10/11/2011 13:47:32	TASTEGGIO	1	0	11000	65578	118391	247	-6	0.23	0.23	0	
10/11/2011 13:47:57	TASTEGGIO	0	1	11000	65578	118389	265	-7	0.15	0.15	0	
10/11/2011 13:48:23	TASTEGGIO	0	2	11000	65578	118388	278	-7	0.07	0.07	0	
10/11/2011 13:48:34	TASTEGGIO	0	2	11000	65578	142867	278	-7	0.15	0.21	82800	
10/11/2011 13:49:05	TASTEGGIO	1	0	11000	65578	60091	238	0	0.22	0.22	0	
10/11/2011 13:49:30	TASTEGGIO	0	1	11000	65578	60091	261	0	0.23	0.23	0	
10/11/2011 13:49:58	TASTEGGIO	0	2	11000	65578	60092	309	0	0.22	0.22	0	
10/11/2011 13:50:27	TASTEGGIO	0	3	11000	65578	60091	372	-7	0.15	0.15	0	
10/11/2011 13:50:55	TASTEGGIO	0	4	11000	65578	60165	392	-10	0.05	0.05	0	
10/11/2011 13:51:07	TASTEGGIO	0	4	11000	65578	142866	392	-10	0.12	0.21	24500	
10/11/2011 13:51:38	TASTEGGIO	1	0	11000	65578	118393	238	-2	0.20	0.20	0	
10/11/2011 13:52:04	TASTEGGIO	0	1	11000	65578	118392	257	-1	0.20	0.20	0	
10/11/2011 13:52:33	TASTEGGIO	0	2	11000	65578	118392	297	-5	0.15	0.15	0	
10/11/2011 13:53:00	TASTEGGIO	0	3	11000	65578	118392	316	-8	0.09	0.09	0	
10/11/2011 13:53:11	TASTEGGIO	0	3	11000	65578	142867	316	-8	0.16	0.16	0	
10/11/2011 13:53:39	TASTEGGIO	1	0	11000	65578	142868	232	-7	0.14	0.14	0	
10/11/2011 13:53:48	TASTEGGIO	1	0	11000	65578	142874	232	-7	0.10	0.17	-82000	
10/11/2011 13:54:20	TASTEGGIO	1	0	11000	65578	224848	233	-1	0.18	0.18	0	
10/11/2011 13:54:45	TASTEGGIO	0	1	11000	65578	224848	252	-1	0.16	0.16	0	
10/11/2011 13:55:13	TASTEGGIO	0	2	11000	65578	224860	280	-2	0.13	0.13	0	
10/11/2011 13:55:26	TASTEGGIO	0	2	11000	65578	142975	280	-2	0.13	0.14	-82000	
10/11/2011 13:55:57	TASTEGGIO	1	0	11000	65578	224951	229	0	0.13	0.13	0	
10/11/2011 13:56:23	TASTEGGIO	0	1	11000	65578	224951	241	0	0.13	0.13	0	
10/11/2011 13:56:49	TASTEGGIO	0	2	11000	65578	224951	267	0	0.13	0.13	0	
10/11/2011 13:57:15	TASTEGGIO	0	3	11000	65578	224962	306	-6	0.06	0.06	0	
10/11/2011 13:57:28	TASTEGGIO	0	3	11000	65578	142987	306	-6	0.18	0.18	0	
10/11/2011 13:57:56	TASTEGGIO	1	0	11000	65578	143003	234	-3	0.15	0.15	0	
10/11/2011 13:58:22	TASTEGGIO	0	1	11000	65578	143004	246	-3	0.13	0.13	0	
10/11/2011 13:58:30	TASTEGGIO	0	1	11000	65578	142990	246	-3	0.13	0.13	0	
10/11/2011 13:58:58	TASTEGGIO	1	0	11000	65578	143006	228	-12	0.14	0.14	0	
10/11/2011 13:59:24	TASTEGGIO	0	1	11000	65578	143006	243	-13	0.03	0.03	0	
10/11/2011 13:59:32	TASTEGGIO	0	1	11000	65578	142988	243	-13	0.03	0.20	24500	
10/11/2011 14:00:03	TASTEGGIO	1	0	11000	65578	118505	237	-2	0.20	0.20	0	
10/11/2011 14:00:28	TASTEGGIO	0	1	11000	65578	118505	257	-1	0.19	0.19	0	
10/11/2011 14:00:31	ALARM 401		
10/11/2011 14:00:35	ALARM 201		err.6059
10/11/2011 14:00:52	TASTEGGIO	0	1	11000	65578	142867	257	-1	0.06	0.18	24500	
10/11/2011 14:01:23	TASTEGGIO	1	0	11000	65578	118393	234	-1	0.19	0.19	0	
10/11/2011 14:01:48	TASTEGGIO	0	1	11000	65578	118392	254	0	0.18	0.18	0	
10/11/2011 14:02:15	TASTEGGIO	0	2	11000	65578	118392	288	-2	0.16	0.16	0	
10/11/2011 14:02:45	TASTEGGIO	0	3	11000	65578	118392	330	-10	0.05	0.05	0	
10/11/2011 14:02:56	TASTEGGIO	0	3	11000	65578	142861	330	-10	0.16	0.16	0	
10/11/2011 14:03:26	TASTEGGIO	1	0	11000	65578	142861	232	-5	0.11	0.11	0	
10/11/2011 14:03:35	TASTEGGIO	1	0	11000	65578	142869	232	-5	0.11	0.11	0	
10/11/2011 14:04:04	TASTEGGIO	1	0	11000	65578	142867	225	-2	0.10	0.10	0	
10/11/2011 14:04:12	TASTEGGIO	1	0	11000	65578	142872	225	-2	0.10	0.10	82800	
10/11/2011 14:06:06	TASTEGGIO	1	0	11000	65578	142777	225	-2	0.03	0.07	82800	
10/11/2011 14:08:00	TASTEGGIO	1	0	11000	65578	142888	225	-2	0.24	0.27	24500	
10/11/2011 14:08:31	TASTEGGIO	1	0	11000	65578	118414	246	-18	0.13	0.13	0	
10/11/2011 14:08:41	TASTEGGIO	1	0	11000	65578	142867	246	-18	0.14	0.14	0	
10/11/2011 14:09:11	TASTEGGIO	1	0	11000	65578	142864	229	-20	0.05	0.05	0	
10/11/2011 14:09:19	TASTEGGIO	1	0	11000	65578	142866	229	-20	0.05	0.14	-82000	
10/11/2011 14:09:50	TASTEGGIO	1	0	11000	65578	224823	229	-12	0.07	0.07	0	
10/11/2011 14:10:02	TASTEGGIO	1	0	11000	65578	142945	229	-12	0.04	0.10	82800	
10/11/2011 14:10:33	TASTEGGIO	1	0	11000	65578	60165	224	-2	0.09	0.09	0	
10/11/2011 14:10:58	TASTEGGIO	0	1	11000	65578	60163	232	0	0.08	0.08	0	
10/11/2011 14:11:24	TASTEGGIO	0	2	11000	65578	60161	246	-1	0.07	0.07	0	
10/11/2011 14:11:37	TASTEGGIO	0	2	11000	65578	142859	246	-1	0.03	0.06	82800	
10/11/2011 14:13:30	TASTEGGIO	0	2	11000	65578	142875	246	-1	0.09	0.65	-82000	
10/11/2011 14:14:02	TASTEGGIO	1	0	11000	65578	224829	295	-18	0.51	0.51	0	
10/11/2011 14:14:30	TASTEGGIO	0	1	11000	65578	224839	335	-16	0.34	0.34	0	
10/11/2011 14:15:00	TASTEGGIO	0	2	11000	65578	224843	367	-16	0.20	0.20	0	
10/11/2011 14:15:30	TASTEGGIO	0	3	11000	65578	224845	387	-26	0.13	0.13	0	
10/11/2011 14:15:43	TASTEGGIO	0	3	11000	65578	142863	387	-26	0.46	0.46	24500	
10/11/2011 14:16:14	TASTEGGIO	1	0	11000	65578	118390	271	-19	0.31	0.31	0	
10/11/2011 14:16:40	TASTEGGIO	0	1	11000	65578	118390	291	-17	0.14	0.14	0	
10/11/2011 14:16:50	TASTEGGIO	0	1	11000	65578	142766	291	-17	0.17	0.20	82800	
10/11/2011 14:17:22	TASTEGGIO	1	0	11000	65578	59992	237	-2	0.18	0.18	0	
10/11/2011 14:17:49	TASTEGGIO	0	1	11000	65578	59992	253	-1	0.16	0.16	0	
10/11/2011 14:18:14	TASTEGGIO	0	2	11000	65578	59992	281	-5	0.11	0.11	0	
10/11/2011 14:18:27	TASTEGGIO	0	2	11000	65578	142767	281	-5	0.23	0.23	0	
10/11/2011 14:18:57	TASTEGGIO	1	0	11000	65578	142763	241	-17	0.06	0.06	0	
10/11/2011 14:19:05	TASTEGGIO	1	0	11000	65578	142766	241	-17	0.07	0.18	82800	
10/11/2011 14:19:37	TASTEGGIO	1	0	11000	65578	59992	234	0	0.17	0.17	0	
10/11/2011 14:20:02	TASTEGGIO	0	1	11000	65578	59993	250	0	0.15	0.15	0	
10/11/2011 14:20:28	TASTEGGIO	0	2	11000	65578	59993	276	0	0.17	0.17	0	
10/11/2011 14:20:54	TASTEGGIO	0	3	11000	65578	59994	333	-7	0.11	0.11	0	
10/11/2011 14:21:06	TASTEGGIO	0	3	11000	65578	142767	333	-7	0.13	0.13	24500	
10/11/2011 14:21:37	TASTEGGIO	1	0	11000	65578	118289	228	-1	0.12	0.12	0	
10/11/2011 14:22:02	TASTEGGIO	0	1	11000	65578	118288	239	0	0.12	0.12	0	
10/11/2011 14:22:30	TASTEGGIO	0	2	11000	65578	118288	263	-1	0.11	0.11	0	
10/11/2011 14:22:58	TASTEGGIO	0	3	11000	65578	118287	293	-5	0.06	0.06	0	
10/11/2011 14:23:09	TASTEGGIO	0	3	11000	65578	142766	293	-5	0.06	0.15	82800	
10/11/2011 14:23:41	TASTEGGIO	1	0	11000	65578	59992	231	0	0.14	0.14	0	
10/11/2011 14:23:53	TASTEGGIO	1	0	11000	65578	142769	231	0	0.10	0.14	82800	
10/11/2011 14:24:24	TASTEGGIO	1	0	11000	65578	59994	229	-1	0.13	0.13	0	
10/11/2011 14:24:49	TASTEGGIO	0	1	11000	65578	59996	241	0	0.13	0.13	0	
10/11/2011 14:25:15	TASTEGGIO	0	2	11000	65578	59996	267	0	0.13	0.13	0	
10/11/2011 14:25:41	TASTEGGIO	0	3	11000	65578	59996	306	0	0.12	0.12	0	
10/11/2011 14:26:08	TASTEGGIO	0	4	11000	65578	60067	350	-5	0.06	0.06	0	
10/11/2011 14:26:20	TASTEGGIO	0	4	11000	65578	142769	350	-5	0.11	0.13	44500	
10/11/2011 14:26:52	TASTEGGIO	1	0	11000	65578	98296	228	-7	0.07	0.07	0	
10/11/2011 14:27:03	TASTEGGIO	1	0	11000	65578	142768	228	-7	0.06	0.15	-82000	
10/11/2011 14:27:35	TASTEGGIO	1	0	11000	65578	224746	231	-3	0.12	0.12	0	
10/11/2011 14:27:47	TASTEGGIO	1	0	11000	65578	142841	231	-3	0.04	0.14	82800	
10/11/2011 14:28:18	TASTEGGIO	1	0	11000	65578	60065	229	0	0.13	0.13	0	
10/11/2011 14:28:43	TASTEGGIO	0	1	11000	65578	60066	241	0	0.12	0.12	0	
10/11/2011 14:29:08	TASTEGGIO	0	2	11000	65578	60065	263	0	0.12	0.12	0	
10/11/2011 14:29:11	ALARM 401		
10/11/2011 14:29:15	ALARM 201		err.6059
10/11/2011 14:29:38	TASTEGGIO	0	2	11000	65578	142770	263	0	0.05	0.13	-82000	
10/11/2011 14:30:10	TASTEGGIO	1	0	11000	65578	224747	228	0	0.12	0.12	0	
10/11/2011 14:30:36	TASTEGGIO	0	1	11000	65578	224747	239	0	0.12	0.12	0	
10/11/2011 14:31:04	TASTEGGIO	0	2	11000	65578	224748	263	0	0.12	0.12	0	
10/11/2011 14:31:32	TASTEGGIO	0	3	11000	65578	224748	299	0	0.12	0.12	0	
10/11/2011 14:31:59	TASTEGGIO	0	4	11000	65578	224748	347	-3	0.09	0.09	0	
10/11/2011 14:32:31	TASTEGGIO	0	5	11000	65578	224748	362	-5	0.05	0.05	0	
10/11/2011 14:32:43	TASTEGGIO	0	5	11000	65578	142882	362	-5	0.10	0.11	82800	
10/11/2011 14:33:14	TASTEGGIO	1	0	11000	65578	60103	225	0	0.10	0.10	0	
10/11/2011 14:33:39	TASTEGGIO	0	1	11000	65578	60103	234	0	0.11	0.11	0	
10/11/2011 14:34:06	TASTEGGIO	0	2	11000	65578	60102	258	0	0.11	0.11	0	
10/11/2011 14:34:31	TASTEGGIO	0	3	11000	65578	60101	291	0	0.10	0.10	0	
10/11/2011 14:34:59	TASTEGGIO	0	4	11000	65578	60167	327	0	0.10	0.10	0	
10/11/2011 14:35:26	TASTEGGIO	0	5	11000	65578	60167	377	-8	0.02	0.02	0	
10/11/2011 14:35:39	TASTEGGIO	0	5	11000	65578	142774	377	-8	0.15	0.15	0	
10/11/2011 14:36:08	TASTEGGIO	1	0	11000	65578	142771	231	-6	0.10	0.10	0	
10/11/2011 14:36:17	TASTEGGIO	1	0	11000	65578	142774	231	-6	0.10	0.13	44500	
10/11/2011 14:36:48	TASTEGGIO	1	0	11000	65578	98301	228	-1	0.12	0.12	0	
10/11/2011 14:37:13	TASTEGGIO	0	1	11000	65578	98301	239	-4	0.08	0.08	0	
10/11/2011 14:37:41	TASTEGGIO	0	2	11000	65578	98301	246	-1	0.07	0.07	0	
10/11/2011 14:37:52	TASTEGGIO	0	2	11000	65578	142769	246	-1	0.05	0.09	82800	
10/11/2011 14:38:23	TASTEGGIO	1	0	11000	65578	59995	223	0	0.09	0.09	0	
10/11/2011 14:38:50	TASTEGGIO	0	1	11000	65578	59996	232	0	0.09	0.09	0	
10/11/2011 14:39:17	TASTEGGIO	0	2	11000	65578	59996	250	0	0.09	0.09	0	
10/11/2011 14:39:44	TASTEGGIO	0	3	11000	65578	59996	277	0	0.08	0.08	0	
10/11/2011 14:40:10	TASTEGGIO	0	4	11000	65578	60054	305	0	0.08	0.08	0	
10/11/2011 14:40:38	TASTEGGIO	0	5	11000	65578	60054	345	-1	0.08	0.08	0	
10/11/2011 14:41:08	TASTEGGIO	0	6	11000	65578	60054	393	-17	0.13	0.13	0	
10/11/2011 14:41:35	TASTEGGIO	0	1	11000	65578	60054	371	-24	0.10	0.10	0	
10/11/2011 14:42:03	TASTEGGIO	0	1	11000	65578	60054	363	-17	0.07	0.07	0	
10/11/2011 14:42:15	TASTEGGIO	0	1	11000	65578	142772	363	-17	0.12	0.14	44500	
10/11/2011 14:42:44	TASTEGGIO	1	0	11000	65578	98299	229	-5	0.12	0.12	0	
10/11/2011 14:43:09	TASTEGGIO	0	1	11000	65578	98299	239	-1	0.10	0.10	0	
10/11/2011 14:43:36	TASTEGGIO	0	2	11000	65578	98299	255	-2	0.09	0.09	0	
10/11/2011 14:44:02	TASTEGGIO	0	3	11000	65578	98299	279	-3	0.05	0.05	0	
10/11/2011 14:44:13	TASTEGGIO	0	3	11000	65578	142766	279	-3	0.04	0.09	-82000	
10/11/2011 14:44:46	TASTEGGIO	1	0	11000	65578	224744	223	-2	0.08	0.08	0	
10/11/2011 14:45:11	TASTEGGIO	0	1	11000	65578	224744	230	0	0.08	0.08	0	
10/11/2011 14:45:39	TASTEGGIO	0	2	11000	65578	224744	246	0	0.07	0.07	0	
10/11/2011 14:45:51	TASTEGGIO	0	2	11000	65578	142854	246	0	0.04	0.08	82800	
10/11/2011 14:46:22	TASTEGGIO	1	0	11000	65578	60079	222	-1	0.07	0.07	0	
10/11/2011 14:46:34	TASTEGGIO	1	0	11000	65578	142767	222	-1	0.05	0.08	-82000	
10/11/2011 14:47:05	TASTEGGIO	1	0	11000	65578	224745	222	0	0.07	0.07	0	
10/11/2011 14:47:18	TASTEGGIO	1	0	11000	65578	142842	222	0	0.05	0.08	-82000	
10/11/2011 14:47:49	TASTEGGIO	1	0	11000	65578	224816	222	-1	0.07	0.07	0	
10/11/2011 14:48:01	TASTEGGIO	1	0	11000	65578	142840	222	-1	0.05	0.08	-82000	
10/11/2011 14:50:21	TASTEGGIO	1	0	11000	65578	142871	222	0	0.25	0.47	44500	
10/11/2011 14:50:51	TASTEGGIO	1	0	11000	65578	98394	272	-12	0.37	0.37	0	
10/11/2011 14:51:17	TASTEGGIO	0	1	11000	65578	98394	301	-11	0.25	0.25	0	
10/11/2011 14:51:46	TASTEGGIO	0	2	11000	65578	98394	324	-10	0.16	0.16	0	
10/11/2011 14:52:13	TASTEGGIO	0	3	11000	65578	98394	341	-16	0.04	0.04	0	
10/11/2011 14:52:25	TASTEGGIO	0	3	11000	65578	142770	341	-16	0.12	0.22	82800	
10/11/2011 14:52:55	TASTEGGIO	1	0	11000	65578	59990	240	-2	0.19	0.19	0	
10/11/2011 14:53:20	TASTEGGIO	0	1	11000	65578	59985	256	-1	0.17	0.17	0	
10/11/2011 14:53:44	TASTEGGIO	0	2	11000	65578	59982	286	-4	0.13	0.13	0	
10/11/2011 14:53:56	TASTEGGIO	0	2	11000	65578	142766	286	-4	0.19	0.19	0	
10/11/2011 14:54:24	TASTEGGIO	1	0	11000	65578	142762	236	-19	0.01	0.01	0	
10/11/2011 14:54:32	TASTEGGIO	1	0	11000	65578	142764	236	-19	0.02	0.22	82800	
10/11/2011 14:55:04	TASTEGGIO	1	0	11000	65578	59986	240	0	0.22	0.22	0	
10/11/2011 14:55:29	TASTEGGIO	0	1	11000	65578	59982	262	0	0.21	0.21	0	
10/11/2011 14:55:54	TASTEGGIO	0	2	11000	65578	59981	302	-2	0.19	0.19	0	
10/11/2011 14:56:22	TASTEGGIO	0	3	11000	65578	59983	353	-9	0.09	0.09	0	
10/11/2011 14:56:35	TASTEGGIO	0	3	11000	65578	142770	353	-9	0.07	0.12	-82000	
10/11/2011 14:57:06	TASTEGGIO	1	0	11000	65578	224742	227	-12	0.03	0.03	0	
10/11/2011 14:57:19	TASTEGGIO	1	0	11000	65578	142837	227	-12	0.14	0.14	0	
10/11/2011 14:57:48	TASTEGGIO	1	0	11000	65578	142842	229	-10	0.07	0.07	0	
10/11/2011 14:57:57	TASTEGGIO	1	0	11000	65578	142827	229	-10	0.07	0.09	82800	
10/11/2011 14:58:27	TASTEGGIO	1	0	11000	65578	60051	223	0	0.09	0.09	0	
10/11/2011 14:58:51	TASTEGGIO	0	1	11000	65578	60048	232	0	0.10	0.10	0	
10/11/2011 14:59:16	TASTEGGIO	0	2	11000	65578	60046	254	0	0.10	0.10	0	
10/11/2011 14:59:43	TASTEGGIO	0	3	11000	65578	60045	284	0	0.09	0.09	0	
10/11/2011 15:00:09	TASTEGGIO	0	4	11000	65578	60061	316	0	0.09	0.09	0	
10/11/2011 15:00:35	TASTEGGIO	0	5	11000	65578	60061	361	-4	0.04	0.04	0	
10/11/2011 15:00:48	TASTEGGIO	0	5	11000	65578	142765	361	-4	0.10	0.10	0	
10/11/2011 15:02:42	TASTEGGIO	0	5	11000	65578	142974	361	-4	0.24	0.33	24500	
10/11/2011 15:03:13	TASTEGGIO	1	0	11000	65578	118495	254	-18	0.18	0.18	0	
10/11/2011 15:03:39	TASTEGGIO	0	1	11000	65578	118495	263	-10	0.08	0.08	0	
10/11/2011 15:03:50	TASTEGGIO	0	1	11000	65578	142869	263	-10	0.04	0.11	44500	
10/11/2011 15:04:20	TASTEGGIO	1	0	11000	65578	98393	225	-8	0.05	0.05	0	
10/11/2011 15:04:30	TASTEGGIO	1	0	11000	65578	142863	225	-8	0.07	0.14	82800	
10/11/2011 15:05:01	TASTEGGIO	1	0	11000	65578	60085	229	-2	0.13	0.13	0	
10/11/2011 15:05:26	TASTEGGIO	0	1	11000	65578	60085	241	-1	0.12	0.12	0	
10/11/2011 15:05:51	TASTEGGIO	0	2	11000	65578	60084	263	-2	0.10	0.10	0	
10/11/2011 15:06:16	TASTEGGIO	0	3	11000	65578	60084	287	-3	0.07	0.07	0	
10/11/2011 15:06:29	TASTEGGIO	0	3	11000	65578	142866	287	-3	0.02	0.09	44500	
10/11/2011 15:06:58	TASTEGGIO	1	0	11000	65578	98390	223	-2	0.08	0.08	0	
10/11/2011 15:07:25	TASTEGGIO	0	1	11000	65578	98390	230	-1	0.06	0.06	0	
10/11/2011 15:07:37	TASTEGGIO	0	1	11000	65578	142860	230	-1	0.05	0.09	82800	
10/11/2011 15:08:08	TASTEGGIO	1	0	11000	65578	60082	223	0	0.09	0.09	0	
10/11/2011 15:08:33	TASTEGGIO	0	1	11000	65578	60082	232	-1	0.10	0.10	0	
10/11/2011 15:08:58	TASTEGGIO	0	2	11000	65578	60082	254	0	0.10	0.10	0	
10/11/2011 15:09:25	TASTEGGIO	0	3	11000	65578	60082	284	-1	0.09	0.09	0	
10/11/2011 15:09:51	TASTEGGIO	0	4	11000	65578	60147	316	-3	0.05	0.05	0	
10/11/2011 15:10:03	TASTEGGIO	0	4	11000	65578	142871	316	-3	0.01	0.12	44500	
10/11/2011 15:10:33	TASTEGGIO	1	0	11000	65578	98394	227	-1	0.10	0.10	0	
10/11/2011 15:10:58	TASTEGGIO	0	1	11000	65578	98394	235	0	0.09	0.09	0	
10/11/2011 15:11:26	TASTEGGIO	0	2	11000	65578	98393	251	-3	0.07	0.07	0	
10/11/2011 15:11:37	TASTEGGIO	0	2	11000	65578	142861	251	-3	0.05	0.09	-82000	
10/11/2011 15:13:31	TASTEGGIO	0	2	11000	65578	142670	251	-3	0.16	0.58	-82000	
10/11/2011 15:14:03	TASTEGGIO	1	0	11000	65578	224622	286	-17	0.44	0.44	0	
10/11/2011 15:14:30	TASTEGGIO	0	1	11000	65578	224637	319	-14	0.29	0.29	0	
10/11/2011 15:15:00	TASTEGGIO	0	2	11000	65578	224641	346	-11	0.18	0.18	0	
10/11/2011 15:15:28	TASTEGGIO	0	3	11000	65578	224642	365	-22	0.08	0.08	0	
10/11/2011 15:15:40	TASTEGGIO	0	3	11000	65578	142678	365	-22	0.52	0.52	0	
10/11/2011 15:16:10	TASTEGGIO	1	0	11000	65578	142690	278	-26	0.27	0.27	0	
10/11/2011 15:16:36	TASTEGGIO	0	1	11000	65578	142690	292	-17	0.10	0.10	0	
10/11/2011 15:16:45	TASTEGGIO	0	1	11000	65578	142669	292	-17	0.10	0.22	82800	
10/11/2011 15:17:15	TASTEGGIO	1	0	11000	65578	59890	240	-1	0.21	0.21	0	
10/11/2011 15:17:40	TASTEGGIO	0	1	11000	65578	59889	260	-2	0.19	0.19	0	
10/11/2011 15:18:07	TASTEGGIO	0	2	11000	65578	59889	294	-4	0.14	0.14	0	
10/11/2011 15:18:20	TASTEGGIO	0	2	11000	65578	142566	294	-4	0.14	0.19	-82000	
10/11/2011 15:18:51	TASTEGGIO	1	0	11000	65578	224545	236	-3	0.17	0.17	0	
10/11/2011 15:19:17	TASTEGGIO	0	1	11000	65578	224545	251	0	0.16	0.16	0	
10/11/2011 15:19:43	TASTEGGIO	0	2	11000	65578	224545	281	-1	0.15	0.15	0	
10/11/2011 15:20:12	TASTEGGIO	0	3	11000	65578	224545	323	-4	0.11	0.11	0	
10/11/2011 15:20:25	TASTEGGIO	0	3	11000	65578	142670	323	-4	0.17	0.17	0	
10/11/2011 15:20:55	TASTEGGIO	1	0	11000	65578	142682	233	-2	0.15	0.15	0	
10/11/2011 15:21:21	TASTEGGIO	0	1	11000	65578	142682	246	-1	0.13	0.13	0	
10/11/2011 15:21:29	TASTEGGIO	0	1	11000	65578	142660	246	-1	0.14	0.14	82800	
10/11/2011 15:21:59	TASTEGGIO	1	0	11000	65578	59881	229	-1	0.15	0.15	0	
10/11/2011 15:22:24	TASTEGGIO	0	1	11000	65578	59880	245	0	0.15	0.15	0	
10/11/2011 15:22:51	TASTEGGIO	0	2	11000	65578	59880	275	0	0.14	0.14	0	
10/11/2011 15:23:17	TASTEGGIO	0	3	11000	65578	59880	314	-4	0.11	0.11	0	
10/11/2011 15:23:45	TASTEGGIO	0	4	11000	65578	59946	331	-4	0.08	0.08	0	
10/11/2011 15:23:57	TASTEGGIO	0	4	11000	65578	142567	331	-4	0.18	0.18	0	
10/11/2011 15:24:26	TASTEGGIO	1	0	11000	65578	142563	234	-1	0.18	0.18	0	
