06/07/2011 09:08:30	TASTEGGIO	0	1	7500	51855	82494	400	-120	0.90	0.90	0	
06/07/2011 09:08:44	TASTEGGIO	0	1	7500	51855	82492	120	-9	0.80	0.80	0	
06/07/2011 09:09:05	TASTEGGIO	0	2	7500	51855	82488	262	-12	0.69	0.69	0	
06/07/2011 09:09:27	TASTEGGIO	0	3	7500	51855	82489	400	-50	0.22	0.22	0	
06/07/2011 09:09:46	TASTEGGIO	0	0	7500	51855	82489	255	-1	0.22	0.22	0	
06/07/2011 09:10:08	TASTEGGIO	0	1	7500	51855	82489	299	-2	0.22	0.22	0	
06/07/2011 09:10:30	TASTEGGIO	0	1	7500	51855	82489	365	-10	0.12	0.12	0	
06/07/2011 09:10:40	TASTEGGIO	0	1	7500	51855	106955	365	-10	0.16	0.26	44500	
06/07/2011 09:11:04	TASTEGGIO	1	0	7500	51855	62476	265	-6	0.21	0.21	0	
06/07/2011 09:11:23	TASTEGGIO	0	1	7500	51855	62476	281	-6	0.15	0.15	0	
06/07/2011 09:11:45	TASTEGGIO	0	2	7500	51855	62476	296	-7	0.09	0.09	0	
06/07/2011 09:11:55	TASTEGGIO	0	2	7500	51855	106945	296	-7	0.06	0.14	-24500	
06/07/2011 09:13:54	TASTEGGIO	0	2	7500	51855	107092	296	-7	0.81	0.87	24500	
06/07/2011 09:14:21	TASTEGGIO	1	0	7500	51855	82625	400	-75	0.25	0.25	0	
06/07/2011 09:14:41	TASTEGGIO	0	0	7500	51855	82623	263	-19	0.09	0.09	0	
06/07/2011 09:14:51	TASTEGGIO	0	0	7500	51855	106967	263	-19	0.16	0.26	-24500	
06/07/2011 09:15:16	TASTEGGIO	1	0	7500	51855	131434	265	-44	0.18	0.18	0	
06/07/2011 09:15:37	TASTEGGIO	0	1	7500	51855	131442	252	-48	0.31	0.31	0	
06/07/2011 09:15:57	TASTEGGIO	0	1	7500	51855	131447	198	-17	0.15	0.15	0	
06/07/2011 09:16:17	TASTEGGIO	0	0	7500	51855	131448	237	-14	0.03	0.03	0	
06/07/2011 09:16:27	TASTEGGIO	0	0	7500	51855	107092	237	-14	0.07	0.19	44500	
06/07/2011 09:16:51	TASTEGGIO	1	0	7500	51855	62614	247	-14	0.06	0.06	0	
06/07/2011 09:17:02	TASTEGGIO	1	0	7500	51855	106951	247	-14	0.07	0.09	-44500	
06/07/2011 09:19:00	TASTEGGIO	1	0	7500	51855	107093	247	-14	0.58	0.74	44500	
06/07/2011 09:19:26	TASTEGGIO	1	0	7500	51855	62614	386	-56	0.25	0.25	0	
06/07/2011 09:19:45	TASTEGGIO	0	0	7500	51855	62615	263	-5	0.21	0.21	0	
06/07/2011 09:20:07	TASTEGGIO	0	1	7500	51855	62615	280	-2	0.19	0.19	0	
06/07/2011 09:20:29	TASTEGGIO	0	1	7500	51855	62614	331	-13	0.07	0.07	0	
06/07/2011 09:20:39	TASTEGGIO	0	1	7500	51855	106957	331	-13	0.17	0.41	-44500	
06/07/2011 09:21:05	TASTEGGIO	1	0	7500	51855	151376	303	-53	0.13	0.13	0	
06/07/2011 09:21:15	TASTEGGIO	1	0	7500	51855	107087	303	-53	0.25	0.25	0	
06/07/2011 09:21:40	TASTEGGIO	1	0	7500	51855	107097	263	-46	0.20	0.20	0	
06/07/2011 09:22:01	TASTEGGIO	0	1	7500	51855	107097	247	-45	0.24	0.24	0	
06/07/2011 09:22:22	TASTEGGIO	0	1	7500	51855	107097	218	-15	0.13	0.13	0	
06/07/2011 09:22:30	TASTEGGIO	0	1	7500	51855	107083	218	-15	0.13	0.15	44500	
06/07/2011 09:22:54	TASTEGGIO	1	0	7500	51855	62606	237	-6	0.12	0.12	0	
06/07/2011 09:23:04	TASTEGGIO	1	0	7500	51855	106949	237	-6	0.10	0.13	44500	
06/07/2011 09:23:28	TASTEGGIO	1	0	7500	51855	62471	232	-1	0.12	0.12	0	
06/07/2011 09:23:38	TASTEGGIO	1	0	7500	51855	106944	232	-1	0.11	0.14	44500	
06/07/2011 09:24:01	TASTEGGIO	1	0	7500	51855	62469	235	-1	0.12	0.12	0	
06/07/2011 09:24:12	TASTEGGIO	1	0	7500	51855	106941	235	-1	0.11	0.13	44500	
06/07/2011 09:24:36	TASTEGGIO	1	0	7500	51855	62468	232	-1	0.12	0.12	0	
06/07/2011 09:24:46	TASTEGGIO	1	0	7500	51855	106934	232	-1	0.11	0.13	44500	
06/07/2011 09:25:10	TASTEGGIO	1	0	7500	51855	62462	232	-1	0.12	0.12	0	
06/07/2011 09:25:21	TASTEGGIO	1	0	7500	51855	106935	232	-1	0.11	0.13	44500	
06/07/2011 09:25:45	TASTEGGIO	1	0	7500	51855	62472	232	-1	0.12	0.12	0	
06/07/2011 09:25:56	TASTEGGIO	1	0	7500	51855	106938	232	-1	0.11	0.13	44500	
06/07/2011 09:26:20	TASTEGGIO	1	0	7500	51855	62465	232	-1	0.11	0.11	0	
06/07/2011 09:26:30	TASTEGGIO	1	0	7500	51855	106934	232	-1	0.11	0.13	44500	
06/07/2011 09:26:54	TASTEGGIO	1	0	7500	51855	62462	232	-1	0.12	0.12	0	
06/07/2011 09:27:05	TASTEGGIO	1	0	7500	51855	106929	232	-1	0.11	0.14	44500	
06/07/2011 09:27:29	TASTEGGIO	1	0	7500	51855	62466	235	0	0.12	0.12	0	
06/07/2011 09:27:39	TASTEGGIO	1	0	7500	51855	106933	235	0	0.11	0.12	44500	
06/07/2011 09:29:50	TASTEGGIO	1	0	7500	51855	107093	235	0	0.31	0.39	44500	
06/07/2011 09:30:16	TASTEGGIO	1	0	7500	51855	62614	298	-30	0.14	0.14	0	
06/07/2011 09:30:26	TASTEGGIO	1	0	7500	51855	106951	298	-30	0.09	0.14	-24500	
06/07/2011 09:30:51	TASTEGGIO	1	0	7500	51855	131417	235	-39	0.22	0.22	0	
06/07/2011 09:31:11	TASTEGGIO	0	1	7500	51855	131427	200	-22	0.07	0.07	0	
06/07/2011 09:31:21	TASTEGGIO	0	1	7500	51855	107086	200	-22	0.09	0.09	-44500	
06/07/2011 09:33:18	TASTEGGIO	0	1	7500	51855	107187	200	-22	0.89	0.89	0	
06/07/2011 09:33:42	TASTEGGIO	1	0	7500	51855	107205	400	-86	0.17	0.17	0	
06/07/2011 09:34:03	TASTEGGIO	0	0	7500	51855	107205	242	-25	0.11	0.11	0	
06/07/2011 09:34:11	TASTEGGIO	0	0	7500	51855	107184	242	-25	0.12	0.29	44500	
06/07/2011 09:34:34	TASTEGGIO	1	0	7500	51855	62701	273	-24	0.11	0.11	0	
06/07/2011 09:34:44	TASTEGGIO	1	0	7500	51855	107054	273	-24	0.09	0.15	-44500	
06/07/2011 09:35:08	TASTEGGIO	1	0	7500	51855	151491	237	-32	0.16	0.16	0	
06/07/2011 09:35:28	TASTEGGIO	0	1	7500	51855	151499	219	-28	0.12	0.12	0	
06/07/2011 09:35:39	TASTEGGIO	0	1	7500	51855	107189	219	-28	0.05	0.12	44500	
06/07/2011 09:37:51	TASTEGGIO	0	1	7500	51855	107095	219	-28	0.07	0.22	44500	
06/07/2011 09:38:16	TASTEGGIO	1	0	7500	51855	62617	255	-19	0.07	0.07	0	
06/07/2011 09:38:27	TASTEGGIO	1	0	7500	51855	106950	255	-19	0.08	0.09	-44500	
06/07/2011 09:40:22	TASTEGGIO	1	0	7500	51855	107190	255	-19	0.66	0.66	-24500	
06/07/2011 09:40:47	TASTEGGIO	1	0	7500	51855	131641	366	-80	0.25	0.25	0	
06/07/2011 09:41:09	TASTEGGIO	0	1	7500	51855	131652	356	-108	0.82	0.82	0	
06/07/2011 09:41:24	TASTEGGIO	0	1	7500	51855	131662	87	-7	0.75	0.75	0	
06/07/2011 09:41:46	TASTEGGIO	0	1	7500	51855	131667	292	-42	0.40	0.40	0	
06/07/2011 09:42:07	TASTEGGIO	0	2	7500	51855	131670	322	-35	0.11	0.11	0	
06/07/2011 09:42:17	TASTEGGIO	0	2	7500	51855	107200	322	-35	0.19	0.28	24500	
06/07/2011 09:42:42	TASTEGGIO	1	0	7500	51855	82743	270	-33	0.13	0.13	0	
06/07/2011 09:42:52	TASTEGGIO	1	0	7500	51855	107054	270	-33	0.14	0.14	0	
06/07/2011 09:43:16	TASTEGGIO	1	0	7500	51855	107053	235	-36	0.23	0.23	0	
06/07/2011 09:43:36	TASTEGGIO	0	1	7500	51855	107053	197	-16	0.07	0.07	0	
06/07/2011 09:43:44	TASTEGGIO	0	1	7500	51855	107056	197	-16	0.08	0.19	-44500	
06/07/2011 09:44:08	TASTEGGIO	1	0	7500	51855	151490	247	-24	0.10	0.10	0	
06/07/2011 09:44:19	TASTEGGIO	1	0	7500	51855	107189	247	-24	0.11	0.12	44500	
06/07/2011 09:46:14	TASTEGGIO	1	0	7500	51855	107092	247	-24	0.87	0.87	0	
06/07/2011 09:46:39	TASTEGGIO	1	0	7500	51855	107103	400	-95	0.22	0.22	0	
06/07/2011 09:47:02	TASTEGGIO	0	1	7500	51855	107103	394	-146	1.22	1.22	0	
06/07/2011 09:47:15	TASTEGGIO	0	1	7500	51855	107105	0	-8	1.14	1.14	0	
06/07/2011 09:47:36	TASTEGGIO	0	1	7500	51855	107106	319	-39	0.78	0.78	0	
06/07/2011 09:47:58	TASTEGGIO	0	2	7500	51855	107108	394	-72	0.25	0.25	0	
06/07/2011 09:48:19	TASTEGGIO	0	0	7500	51855	107107	263	-4	0.22	0.22	0	
06/07/2011 09:48:41	TASTEGGIO	0	1	7500	51855	107107	282	-2	0.19	0.19	0	
06/07/2011 09:49:04	TASTEGGIO	0	2	7500	51855	107107	314	-7	0.13	0.13	0	
06/07/2011 09:49:12	TASTEGGIO	0	2	7500	51855	107088	314	-7	0.14	0.27	-44500	
06/07/2011 09:49:37	TASTEGGIO	1	0	7500	51855	151490	268	-43	0.17	0.17	0	
06/07/2011 09:49:58	TASTEGGIO	0	1	7500	51855	151502	257	-48	0.29	0.29	0	
06/07/2011 09:50:17	TASTEGGIO	0	1	7500	51855	151513	207	-12	0.19	0.19	0	
06/07/2011 09:50:37	TASTEGGIO	0	2	7500	51855	151523	224	-5	0.15	0.15	0	
06/07/2011 09:50:58	TASTEGGIO	0	3	7500	51855	151532	244	-7	0.09	0.09	0	
06/07/2011 09:51:08	TASTEGGIO	0	3	7500	51855	107116	244	-7	0.04	0.13	44500	
06/07/2011 09:51:32	TASTEGGIO	1	0	7500	51855	62637	232	-15	0.03	0.03	0	
06/07/2011 09:51:43	TASTEGGIO	1	0	7500	51855	106950	232	-15	0.09	0.09	0	
06/07/2011 09:53:38	TASTEGGIO	1	0	7500	51855	107091	232	-15	0.19	0.24	-24500	
06/07/2011 09:54:03	TASTEGGIO	1	0	7500	51855	131545	260	-46	0.28	0.28	0	
06/07/2011 09:54:24	TASTEGGIO	0	1	7500	51855	131557	227	-29	0.11	0.11	0	
06/07/2011 09:54:33	TASTEGGIO	0	1	7500	51855	107090	227	-29	0.16	0.31	44500	
06/07/2011 09:54:58	TASTEGGIO	1	0	7500	51855	62612	278	-23	0.14	0.14	0	
06/07/2011 09:55:09	TASTEGGIO	1	0	7500	51855	106952	278	-23	0.06	0.13	-24500	
06/07/2011 09:55:34	TASTEGGIO	1	0	7500	51855	131419	232	-30	0.19	0.19	0	
06/07/2011 09:55:54	TASTEGGIO	0	1	7500	51855	131428	204	-12	0.08	0.08	0	
06/07/2011 09:56:04	TASTEGGIO	0	1	7500	51855	107100	204	-12	0.11	0.15	44500	
06/07/2011 09:56:28	TASTEGGIO	1	0	7500	51855	62621	237	-5	0.12	0.12	0	
06/07/2011 09:56:38	TASTEGGIO	1	0	7500	51855	106955	237	-5	0.07	0.13	44500	
06/07/2011 09:57:02	TASTEGGIO	1	0	7500	51855	62477	232	-2	0.12	0.12	0	
06/07/2011 09:57:12	TASTEGGIO	1	0	7500	51855	106950	232	-2	0.07	0.14	-44500	
06/07/2011 09:57:36	TASTEGGIO	1	0	7500	51855	151374	235	-23	0.09	0.09	0	
06/07/2011 09:57:47	TASTEGGIO	1	0	7500	51855	107089	235	-23	0.12	0.18	-24500	
06/07/2011 09:58:12	TASTEGGIO	1	0	7500	51855	131549	245	-12	0.10	0.10	0	
06/07/2011 09:58:22	TASTEGGIO	1	0	7500	51855	107089	245	-12	0.04	0.12	44500	
06/07/2011 10:00:20	TASTEGGIO	1	0	7500	51855	107090	245	-12	0.65	0.67	-24500	
06/07/2011 10:00:46	TASTEGGIO	1	0	7500	51855	131544	368	-72	0.17	0.17	0	
06/07/2011 10:01:09	TASTEGGIO	0	1	7500	51855	131555	363	-99	0.81	0.81	0	
06/07/2011 10:01:23	TASTEGGIO	0	1	7500	51855	131562	0	-5	0.75	0.75	0	
06/07/2011 10:01:43	TASTEGGIO	0	1	7500	51855	131565	207	-14	0.62	0.62	0	
06/07/2011 10:02:04	TASTEGGIO	0	2	7500	51855	131567	309	-40	0.25	0.25	0	
06/07/2011 10:02:25	TASTEGGIO	0	0	7500	51855	131569	263	-4	0.22	0.22	0	
06/07/2011 10:02:48	TASTEGGIO	0	1	7500	51855	131569	282	-5	0.16	0.16	0	
06/07/2011 10:03:10	TASTEGGIO	0	2	7500	51855	131569	298	-11	0.08	0.08	0	
06/07/2011 10:03:20	TASTEGGIO	0	2	7500	51855	107095	298	-11	0.13	0.18	-44500	
06/07/2011 10:03:45	TASTEGGIO	1	0	7500	51855	151505	245	-23	0.04	0.04	0	
06/07/2011 10:03:55	TASTEGGIO	1	0	7500	51855	107096	245	-23	0.08	0.15	24500	
06/07/2011 10:04:20	TASTEGGIO	1	0	7500	51855	82624	237	-27	0.15	0.15	0	
06/07/2011 10:04:40	TASTEGGIO	0	1	7500	51855	82623	222	-23	0.08	0.08	0	
06/07/2011 10:04:50	TASTEGGIO	0	1	7500	51855	106955	222	-23	0.04	0.08	24500	
06/07/2011 10:06:38	TASTEGGIO	0	1	7500	51855	107096	222	-23	0.50	0.76	44500	
06/07/2011 10:07:04	TASTEGGIO	1	0	7500	51855	62617	391	-55	0.23	0.23	0	
06/07/2011 10:07:23	TASTEGGIO	0	0	7500	51855	62617	257	-1	0.22	0.22	0	
06/07/2011 10:07:44	TASTEGGIO	0	1	7500	51855	62617	299	-1	0.21	0.21	0	
06/07/2011 10:08:06	TASTEGGIO	0	1	7500	51855	62617	359	-13	0.08	0.08	0	
06/07/2011 10:08:17	TASTEGGIO	0	1	7500	51855	106950	359	-13	0.06	0.38	-44500	
06/07/2011 10:08:42	TASTEGGIO	1	0	7500	51855	151373	295	-49	0.11	0.11	0	
06/07/2011 10:08:53	TASTEGGIO	1	0	7500	51855	107087	295	-49	0.33	0.33	0	
06/07/2011 10:09:17	TASTEGGIO	1	0	7500	51855	107095	283	-50	0.22	0.22	0	
06/07/2011 10:09:39	TASTEGGIO	0	1	7500	51855	107097	268	-48	0.28	0.28	0	
06/07/2011 10:10:00	TASTEGGIO	0	1	7500	51855	107098	232	-27	0.16	0.16	0	
06/07/2011 10:10:21	TASTEGGIO	0	2	7500	51855	107098	244	-9	0.07	0.07	0	
06/07/2011 10:10:29	TASTEGGIO	0	2	7500	51855	107088	244	-9	0.08	0.15	44500	
06/07/2011 10:12:34	TASTEGGIO	0	2	7500	51855	107090	244	-9	0.45	0.55	-24500	
06/07/2011 10:13:00	TASTEGGIO	1	0	7500	51855	131561	338	-72	0.26	0.26	0	
06/07/2011 10:13:22	TASTEGGIO	0	1	7500	51855	131565	325	-102	1.17	1.17	0	
06/07/2011 10:13:36	TASTEGGIO	0	1	7500	51855	131567	0	-5	1.10	1.10	0	
06/07/2011 10:13:58	TASTEGGIO	0	1	7500	51855	131568	309	-35	0.77	0.77	0	
06/07/2011 10:14:20	TASTEGGIO	0	2	7500	51855	131569	385	-70	0.07	0.07	0	
06/07/2011 10:14:30	TASTEGGIO	0	2	7500	51855	107094	385	-70	0.13	0.20	24500	
06/07/2011 10:14:54	TASTEGGIO	1	0	7500	51855	82631	250	-31	0.12	0.12	0	
06/07/2011 10:15:04	TASTEGGIO	1	0	7500	51855	106944	250	-31	0.26	0.26	0	
06/07/2011 10:15:28	TASTEGGIO	1	0	7500	51855	106943	265	-49	0.23	0.23	0	
06/07/2011 10:15:49	TASTEGGIO	0	1	7500	51855	106944	244	-29	0.12	0.12	0	
06/07/2011 10:15:57	TASTEGGIO	0	1	7500	51855	106950	244	-29	0.13	0.13	0	
06/07/2011 10:17:58	TASTEGGIO	0	1	7500	51855	107193	244	-29	1.18	1.33	-44500	
06/07/2011 10:18:24	TASTEGGIO	1	0	7500	51855	151601	400	-57	0.78	0.78	0	
06/07/2011 10:18:44	TASTEGGIO	0	1	7500	51855	151613	400	-33	0.46	0.46	0	
06/07/2011 10:19:07	TASTEGGIO	0	2	7500	51855	151624	400	-21	0.30	0.30	0	
06/07/2011 10:19:29	TASTEGGIO	0	3	7500	51855	151633	400	-49	0.27	0.27	0	
06/07/2011 10:19:51	TASTEGGIO	0	1	7500	51855	151638	375	-112	0.88	0.88	0	
06/07/2011 10:20:06	TASTEGGIO	0	1	7500	51855	151649	88	-7	0.82	0.82	0	
06/07/2011 10:20:28	TASTEGGIO	0	1	7500	51855	151649	316	-23	0.59	0.59	0	
06/07/2011 10:20:50	TASTEGGIO	0	2	7500	51855	151649	376	-26	0.34	0.34	0	
06/07/2011 10:21:13	TASTEGGIO	0	3	7500	51855	151649	400	-17	0.18	0.18	0	
06/07/2011 10:21:35	TASTEGGIO	0	4	7500	51855	151649	400	-28	0.14	0.14	0	
06/07/2011 10:21:46	TASTEGGIO	0	4	7500	51855	107230	400	-28	0.35	0.50	44500	
06/07/2011 10:22:10	TASTEGGIO	1	0	7500	51855	62746	326	-37	0.15	0.15	0	
06/07/2011 10:22:30	TASTEGGIO	0	0	7500	51855	62745	237	-2	0.15	0.15	0	
06/07/2011 10:22:50	TASTEGGIO	0	1	7500	51855	62746	267	-6	0.10	0.10	0	
06/07/2011 10:23:00	TASTEGGIO	0	1	7500	51855	107052	267	-6	0.08	0.10	44500	
06/07/2011 10:25:11	TASTEGGIO	0	1	7500	51855	107095	267	-6	0.52	0.52	0	
06/07/2011 10:25:35	TASTEGGIO	1	0	7500	51855	107105	331	-65	0.18	0.18	0	
06/07/2011 10:25:57	TASTEGGIO	0	1	7500	51855	107105	324	-98	0.79	0.79	0	
06/07/2011 10:26:11	TASTEGGIO	0	1	7500	51855	107105	0	-5	0.73	0.73	0	
06/07/2011 10:26:31	TASTEGGIO	0	1	7500	51855	107105	201	-6	0.68	0.68	0	
06/07/2011 10:26:55	TASTEGGIO	0	1	7500	51855	107105	390	-87	0.43	0.43	0	
06/07/2011 10:27:17	TASTEGGIO	0	1	7500	51855	107106	362	-70	0.27	0.27	0	
06/07/2011 10:27:39	TASTEGGIO	0	1	7500	51855	107106	345	-94	0.68	0.68	0	
06/07/2011 10:27:57	TASTEGGIO	0	1	7500	51855	107106	173	-7	0.61	0.61	0	
06/07/2011 10:28:18	TASTEGGIO	0	2	7500	51855	107106	282	-18	0.42	0.42	0	
06/07/2011 10:28:41	TASTEGGIO	0	3	7500	51855	107106	332	-21	0.22	0.22	0	
06/07/2011 10:29:04	TASTEGGIO	0	4	7500	51855	107106	355	-24	0.10	0.10	0	
06/07/2011 10:29:12	TASTEGGIO	0	4	7500	51855	107089	355	-24	0.10	0.17	44500	
06/07/2011 10:29:35	TASTEGGIO	1	0	7500	51855	62611	242	-15	0.05	0.05	0	
06/07/2011 10:29:45	TASTEGGIO	1	0	7500	51855	106947	242	-15	0.21	0.21	0	
06/07/2011 10:30:09	TASTEGGIO	1	0	7500	51855	106947	252	-29	0.11	0.11	0	
06/07/2011 10:30:17	TASTEGGIO	1	0	7500	51855	106949	252	-29	0.11	0.19	44500	
06/07/2011 10:30:41	TASTEGGIO	1	0	7500	51855	62477	247	-8	0.17	0.17	0	
06/07/2011 10:31:01	TASTEGGIO	0	1	7500	51855	62476	262	-10	0.08	0.08	0	
06/07/2011 10:31:12	TASTEGGIO	0	1	7500	51855	106934	262	-10	0.05	0.08	-44500	
06/07/2011 10:33:16	TASTEGGIO	0	1	7500	51855	107197	262	-10	0.22	0.27	-44500	
06/07/2011 10:33:41	TASTEGGIO	1	0	7500	51855	151612	268	-40	0.16	0.16	0	
06/07/2011 10:34:01	TASTEGGIO	0	1	7500	51855	151622	258	-42	0.26	0.26	0	
06/07/2011 10:34:21	TASTEGGIO	0	1	7500	51855	151630	215	-21	0.12	0.12	0	
06/07/2011 10:34:32	TASTEGGIO	0	1	7500	51855	107221	215	-21	0.11	0.15	44500	
06/07/2011 10:36:33	TASTEGGIO	0	1	7500	51855	107097	215	-21	0.08	0.19	-44500	
06/07/2011 10:36:57	TASTEGGIO	1	0	7500	51855	151502	247	-33	0.13	0.13	0	
06/07/2011 10:37:07	TASTEGGIO	1	0	7500	51855	107102	247	-33	0.19	0.23	-24500	
06/07/2011 10:37:33	TASTEGGIO	1	0	7500	51855	131558	257	-42	0.24	0.24	0	
06/07/2011 10:37:53	TASTEGGIO	0	1	7500	51855	131569	231	-33	0.12	0.12	0	
06/07/2011 10:38:03	TASTEGGIO	0	1	7500	51855	107101	231	-33	0.09	0.13	-44500	
06/07/2011 10:38:28	TASTEGGIO	1	0	7500	51855	151508	232	-19	0.10	0.10	0	
06/07/2011 10:38:38	TASTEGGIO	1	0	7500	51855	107092	232	-19	0.11	0.20	-24500	
06/07/2011 10:39:03	TASTEGGIO	1	0	7500	51855	131559	250	-19	0.05	0.05	0	
06/07/2011 10:39:13	TASTEGGIO	1	0	7500	51855	107089	250	-19	0.08	0.14	44500	
06/07/2011 10:39:38	TASTEGGIO	1	0	7500	51855	62611	235	-16	0.07	0.07	0	
06/07/2011 10:39:48	TASTEGGIO	1	0	7500	51855	106949	235	-16	0.05	0.10	-24500	
06/07/2011 10:42:04	TASTEGGIO	1	0	7500	51855	107188	235	-16	0.71	0.76	-24500	
06/07/2011 10:42:30	TASTEGGIO	1	0	7500	51855	131645	391	-90	0.20	0.20	0	
06/07/2011 10:42:52	TASTEGGIO	0	1	7500	51855	131655	385	-129	1.08	1.08	0	
06/07/2011 10:43:06	TASTEGGIO	0	1	7500	51855	131663	0	-7	1.01	1.01	0	
06/07/2011 10:43:26	TASTEGGIO	0	1	7500	51855	131669	282	-31	0.73	0.73	0	
06/07/2011 10:43:48	TASTEGGIO	0	2	7500	51855	131672	356	-57	0.27	0.27	0	
06/07/2011 10:44:09	TASTEGGIO	0	0	7500	51855	131673	268	-4	0.23	0.23	0	
06/07/2011 10:44:31	TASTEGGIO	0	1	7500	51855	131673	287	-4	0.19	0.19	0	
06/07/2011 10:44:54	TASTEGGIO	0	2	7500	51855	131673	318	-13	0.08	0.08	0	
06/07/2011 10:45:04	TASTEGGIO	0	2	7500	51855	107200	318	-13	0.15	0.28	44500	
06/07/2011 10:45:29	TASTEGGIO	1	0	7500	51855	62717	270	-21	0.08	0.08	0	
06/07/2011 10:45:39	TASTEGGIO	1	0	7500	51855	107046	270	-21	0.06	0.10	-44500	
06/07/2011 10:47:55	TASTEGGIO	1	0	7500	51855	107095	270	-21	1.67	1.72	24500	
06/07/2011 10:48:21	TASTEGGIO	1	0	7500	51855	82619	400	-30	1.39	1.39	0	
06/07/2011 10:48:42	TASTEGGIO	0	1	7500	51855	82616	400	-13	1.27	1.27	0	
06/07/2011 10:49:05	TASTEGGIO	0	1	7500	51855	82615	400	-8	1.20	1.20	0	
06/07/2011 10:49:26	TASTEGGIO	0	1	7500	51855	82614	400	-5	1.15	1.15	0	
06/07/2011 10:49:49	TASTEGGIO	0	1	7500	51855	82613	400	-5	1.12	1.12	0	
06/07/2011 10:50:12	TASTEGGIO	0	1	7500	51855	82637	400	-3	1.09	1.09	0	
06/07/2011 10:50:35	TASTEGGIO	0	1	7500	51855	82637	400	-3	1.06	1.06	0	
06/07/2011 10:50:58	TASTEGGIO	0	1	7500	51855	82637	400	-3	1.04	1.04	0	
06/07/2011 10:51:20	TASTEGGIO	0	1	7500	51855	82637	400	-2	1.01	1.01	0	
06/07/2011 10:51:42	TASTEGGIO	0	1	7500	51855	82637	400	-2	1.00	1.00	0	
06/07/2011 10:52:03	TASTEGGIO	0	1	7500	51855	82637	400	-2	0.99	0.99	0	
06/07/2011 10:52:26	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.99	0.99	0	
06/07/2011 10:52:48	TASTEGGIO	0	1	7500	51855	82637	400	-2	0.97	0.97	0	
06/07/2011 10:53:11	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.97	0.97	0	
06/07/2011 10:53:33	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.96	0.96	0	
06/07/2011 10:53:55	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.96	0.96	0	
06/07/2011 10:54:18	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.95	0.95	0	
06/07/2011 10:54:41	TASTEGGIO	0	1	7500	51855	82637	400	0	0.95	0.95	0	
06/07/2011 10:55:03	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.94	0.94	0	
06/07/2011 10:55:26	TASTEGGIO	0	1	7500	51855	82637	400	0	0.94	0.94	0	
06/07/2011 10:55:49	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.94	0.94	0	
06/07/2011 10:56:12	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.93	0.93	0	
06/07/2011 10:56:35	TASTEGGIO	0	1	7500	51855	82637	400	-2	0.93	0.93	0	
06/07/2011 10:56:57	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.92	0.92	0	
06/07/2011 10:57:20	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.92	0.92	0	
06/07/2011 10:57:43	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.92	0.92	0	
06/07/2011 10:58:06	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.91	0.91	0	
06/07/2011 10:58:29	TASTEGGIO	0	1	7500	51855	82637	400	0	0.91	0.91	0	
06/07/2011 10:58:50	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.91	0.91	0	
06/07/2011 10:59:13	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.90	0.90	0	
06/07/2011 10:59:35	TASTEGGIO	0	1	7500	51855	82637	400	0	0.90	0.90	0	
06/07/2011 10:59:58	TASTEGGIO	0	1	7500	51855	82637	400	0	0.89	0.89	0	
06/07/2011 11:00:19	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.89	0.89	0	
06/07/2011 11:00:42	TASTEGGIO	0	1	7500	51855	82637	400	0	0.89	0.89	0	
06/07/2011 11:01:05	TASTEGGIO	0	1	7500	51855	82637	400	-1	0.89	0.89	0	
06/07/2011 11:03:20	TASTEGGIO	0	1	7500	51855	107098	400	0	1.17	1.37	44500	
06/07/2011 11:03:46	TASTEGGIO	1	0	7500	51855	62618	400	-37	1.01	1.01	0	
06/07/2011 11:04:07	TASTEGGIO	0	1	7500	51855	62618	400	-16	0.86	0.86	0	
06/07/2011 11:04:29	TASTEGGIO	0	2	7500	51855	62618	400	-10	0.76	0.76	0	
06/07/2011 11:04:52	TASTEGGIO	0	3	7500	51855	62618	400	-8	0.71	0.71	0	
06/07/2011 11:05:13	TASTEGGIO	0	1	7500	51855	62618	400	-5	0.66	0.66	0	
06/07/2011 11:05:36	TASTEGGIO	0	1	7500	51855	62681	400	-3	0.63	0.63	0	
06/07/2011 11:05:39	ALARM 401		
06/07/2011 11:05:42	ALARM 205		err.6058
06/07/2011 11:06:23	ALARM 401		
06/07/2011 11:37:06	ALARM 18	proc 12 prog 106 step 3	Tondo Non Presente Su Carrello 1
06/07/2011 11:39:17	TASTEGGIO	0	1	7500	51868	107106	400	-3	0.63	0.68	24500	
06/07/2011 11:39:43	TASTEGGIO	1	0	7500	51868	82646	371	-52	0.21	0.21	0	
