12/12/2011 08:01:37	TASTEGGIO	1	0	5000	42061	158365	50	-19	0.06	0.18	-119500	
12/12/2011 08:01:40	ALARM 401		
12/12/2011 08:01:56	TASTEGGIO	1	0	5000	42061	158364	50	-19	0.07	0.18	-119500	
12/12/2011 08:03:54	TASTEGGIO	1	0	5000	42061	161378	50	-19	0.96	0.96	0	
12/12/2011 08:04:15	TASTEGGIO	1	0	5000	42061	161383	69	-14	0.79	0.79	0	
12/12/2011 08:04:36	TASTEGGIO	0	1	5000	42061	161383	134	-103	0.31	0.31	0	
12/12/2011 08:04:57	TASTEGGIO	0	1	5000	42061	161383	121	-125	0.98	0.98	0	
12/12/2011 08:05:11	TASTEGGIO	0	1	5000	42061	161383	0	-5	0.90	0.90	0	
12/12/2011 08:05:15	ALARM 401		
12/12/2011 08:05:18	ALARM 201		err.6059
12/12/2011 08:05:29	TASTEGGIO	0	2	5000	42061	161378	165	0	0.88	0.88	0	
12/12/2011 08:05:51	TASTEGGIO	1	0	5000	42061	161382	67	-19	0.67	0.67	0	
12/12/2011 08:06:11	TASTEGGIO	0	1	5000	42061	161382	118	-91	0.24	0.24	0	
12/12/2011 08:06:14	ALARM 401		
12/12/2011 08:06:16	ALARM 401		
12/12/2011 08:06:16	ALARM 401		
12/12/2011 08:06:31	TASTEGGIO	0	1	5000	42061	161377	109	-91	0.23	0.55	120300	
12/12/2011 08:06:54	TASTEGGIO	1	0	5000	42061	41120	58	-2	0.53	0.53	0	
12/12/2011 08:07:12	TASTEGGIO	0	1	5000	42061	41119	109	-5	0.48	0.48	0	
12/12/2011 08:07:16	ALARM 401		
12/12/2011 08:07:18	ALARM 201		err.6059
12/12/2011 08:07:35	TASTEGGIO	0	2	5000	42061	161018	195	0	0.19	0.47	120300	
12/12/2011 08:08:12	TASTEGGIO	0	2	5000	42061	161026	136	-1	0.17	0.45	120300	
12/12/2011 08:08:48	TASTEGGIO	0	2	5000	42061	161015	146	0	0.16	0.43	120300	
12/12/2011 08:09:24	TASTEGGIO	0	2	5000	42061	161016	165	-1	0.14	0.40	120300	
12/12/2011 08:09:59	TASTEGGIO	0	2	5000	42061	161024	175	-1	0.13	0.37	120300	
12/12/2011 08:10:40	TASTEGGIO	0	2	5000	42061	161017	97	0	0.14	0.38	120300	
12/12/2011 08:11:16	TASTEGGIO	0	2	5000	42061	161024	125	0	0.14	0.37	120300	
12/12/2011 08:11:53	TASTEGGIO	0	2	5000	42061	161023	142	0	0.14	0.36	120300	
12/12/2011 08:12:21	TASTEGGIO	0	2	5000	42061	40796	162	0	0.34	0.34	0	
12/12/2011 08:12:44	TASTEGGIO	0	2	5000	42061	40791	177	-5	0.29	0.29	0	
12/12/2011 08:13:02	TASTEGGIO	0	2	5000	42061	161022	177	-5	0.11	0.29	120300	
12/12/2011 08:13:28	TASTEGGIO	0	2	5000	42061	40795	91	2	0.27	0.27	0	
12/12/2011 08:13:49	TASTEGGIO	0	2	5000	42061	40790	106	0	0.28	0.28	0	
12/12/2011 08:14:22	TASTEGGIO	0	2	5000	42061	161017	130	0	0.10	0.28	120300	
12/12/2011 08:14:58	TASTEGGIO	0	2	5000	42061	161010	147	0	0.10	0.26	-82000	
12/12/2011 08:15:37	TASTEGGIO	0	2	5000	42061	161378	159	-116	0.65	0.81	-82000	
12/12/2011 08:16:13	TASTEGGIO	0	2	5000	42061	161373	149	-70	0.29	0.30	120300	
12/12/2011 08:16:35	TASTEGGIO	0	2	5000	42061	161015	149	-70	0.29	0.29	120300	
12/12/2011 08:16:58	TASTEGGIO	1	0	5000	42061	40782	52	0	0.29	0.29	0	
12/12/2011 08:17:15	TASTEGGIO	0	1	5000	42061	40773	81	0	0.33	0.33	0	
12/12/2011 08:17:20	ALARM 401		
12/12/2011 08:17:22	ALARM 203		err.6058
12/12/2011 08:17:37	TASTEGGIO	0	2	5000	42061	161006	156	0	0.30	0.30	0	
12/12/2011 08:18:00	TASTEGGIO	1	0	5000	42061	161001	52	-32	0.09	0.09	0	
12/12/2011 08:18:08	TASTEGGIO	1	0	5000	42061	161007	52	-32	0.09	0.24	120300	
12/12/2011 08:18:31	TASTEGGIO	1	0	5000	42061	40780	51	1	0.24	0.24	0	
12/12/2011 08:18:48	TASTEGGIO	0	1	5000	42061	40773	75	0	0.22	0.22	0	
12/12/2011 08:19:07	TASTEGGIO	0	2	5000	42061	40768	115	0	0.22	0.22	0	
12/12/2011 08:19:10	ALARM 401		
12/12/2011 08:19:13	ALARM 201		err.6059
12/12/2011 08:19:37	TASTEGGIO	0	3	5000	42061	161014	181	0	0.09	0.24	120300	
12/12/2011 08:20:01	TASTEGGIO	1	0	5000	42061	40786	51	0	0.22	0.22	0	
12/12/2011 08:20:17	TASTEGGIO	0	1	5000	42061	40780	71	0	0.23	0.23	0	
12/12/2011 08:20:36	TASTEGGIO	0	2	5000	42061	40774	119	0	0.22	0.22	0	
12/12/2011 08:20:54	TASTEGGIO	0	3	5000	42061	40771	182	-2	0.20	0.20	0	
12/12/2011 08:20:56	ALARM 401		
12/12/2011 08:20:58	ALARM 205		err.6058
12/12/2011 08:21:15	TASTEGGIO	0	3	5000	42061	161003	182	-2	0.09	0.20	120300	
12/12/2011 08:23:52	TASTEGGIO	0	3	5000	42061	160666	182	-2	0.69	0.93	120300	
12/12/2011 08:24:15	TASTEGGIO	1	0	5000	42061	40407	68	-5	0.89	0.89	0	
12/12/2011 08:24:33	TASTEGGIO	0	1	5000	42061	40408	153	-10	0.78	0.78	0	
12/12/2011 08:24:37	ALARM 401		
12/12/2011 08:24:39	ALARM 203		err.6058
12/12/2011 08:24:59	TASTEGGIO	0	2	5000	42061	160263	289	0	0.64	0.80	82800	
12/12/2011 08:25:26	TASTEGGIO	0	2	5000	42061	77547	166	-17	0.66	0.66	0	
12/12/2011 08:25:41	TASTEGGIO	0	2	5000	42061	160276	166	-17	0.54	0.70	120300	
12/12/2011 08:26:18	TASTEGGIO	0	2	5000	42061	160278	166	-20	0.49	0.75	120300	
12/12/2011 08:26:42	TASTEGGIO	0	2	5000	42061	160271	166	-20	0.50	0.76	120300	
12/12/2011 08:27:05	TASTEGGIO	1	0	5000	42061	40042	64	-3	0.70	0.70	0	
12/12/2011 08:27:22	TASTEGGIO	0	1	5000	42061	40034	128	-1	0.68	0.68	0	
12/12/2011 08:27:27	ALARM 401		
12/12/2011 08:27:31	ALARM 201		err.6059
12/12/2011 08:27:35	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
12/12/2011 08:27:57	TASTEGGIO	0	2	5000	42061	160271	260	0	0.49	0.69	120300	
12/12/2011 08:28:21	TASTEGGIO	1	0	5000	42061	40038	62	0	0.67	0.67	0	
12/12/2011 08:28:38	TASTEGGIO	0	1	5000	42061	40030	127	0	0.67	0.67	0	
12/12/2011 08:28:43	ALARM 401		
12/12/2011 08:28:47	ALARM 203		err.6059
12/12/2011 08:29:17	TASTEGGIO	0	2	5000	42061	40031	186	-1	0.67	0.67	0	
12/12/2011 08:29:40	TASTEGGIO	0	2	5000	42061	40030	202	0	0.57	0.57	0	
12/12/2011 08:30:04	TASTEGGIO	0	2	5000	42061	160272	202	0	0.46	0.61	120300	
12/12/2011 08:30:35	TASTEGGIO	0	2	5000	42061	40049	207	-8	0.52	0.52	0	
12/12/2011 08:30:51	TASTEGGIO	0	2	5000	42061	160274	207	-8	0.48	0.52	120300	
12/12/2011 08:35:25	TASTEGGIO	0	2	5000	42061	160267	207	-8	0.49	0.52	120300	
12/12/2011 08:35:47	TASTEGGIO	1	0	5000	42061	40041	58	0	0.51	0.51	0	
12/12/2011 08:36:04	TASTEGGIO	0	1	5000	42061	40035	108	0	0.50	0.50	0	
12/12/2011 08:36:24	TASTEGGIO	0	2	5000	42061	40033	206	-1	0.48	0.48	0	
12/12/2011 08:36:28	ALARM 401		
12/12/2011 08:36:30	ALARM 203		err.6058
12/12/2011 08:36:39	TASTEGGIO	0	3	5000	42061	40033	344	0	0.49	0.49	0	
12/12/2011 08:37:04	TASTEGGIO	0	3	5000	42061	40034	234	-9	0.39	0.39	0	
12/12/2011 08:37:20	TASTEGGIO	0	3	5000	42061	160273	234	-9	0.45	0.45	0	
12/12/2011 08:37:57	TASTEGGIO	0	3	5000	42061	160273	234	-9	0.45	0.45	0	
12/12/2011 08:38:19	TASTEGGIO	1	0	5000	42061	160268	56	-27	0.24	0.24	0	
12/12/2011 08:38:20	ALARM 401		
12/12/2011 08:38:23	ALARM 401		
12/12/2011 08:38:23	ALARM 401		
12/12/2011 08:38:24	ALARM 401		
12/12/2011 08:38:42	TASTEGGIO	1	0	5000	42061	160273	56	-27	0.23	0.35	120300	
12/12/2011 08:39:05	TASTEGGIO	1	0	5000	42061	40040	53	0	0.34	0.34	0	
12/12/2011 08:39:23	TASTEGGIO	0	1	5000	42061	40032	86	0	0.34	0.34	0	
12/12/2011 08:39:42	TASTEGGIO	0	2	5000	42061	40027	154	0	0.33	0.33	0	
12/12/2011 08:39:46	ALARM 401		
12/12/2011 08:40:06	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
12/12/2011 08:41:30	TASTEGGIO	0	3	5000	42061	160270	250	0	0.22	0.35	120300	
12/12/2011 08:42:49	TASTEGGIO	0	3	5000	42061	40052	234	-12	0.23	0.23	0	
12/12/2011 08:43:09	TASTEGGIO	0	3	5000	42061	160260	234	-12	0.34	0.35	82800	
12/12/2011 08:43:30	TASTEGGIO	1	0	5000	42061	77546	53	0	0.34	0.34	0	
12/12/2011 08:43:47	TASTEGGIO	0	1	5000	42061	77545	86	-5	0.29	0.29	0	
12/12/2011 08:44:08	TASTEGGIO	0	2	5000	42061	77540	135	-28	0.03	0.03	0	
12/12/2011 08:44:20	TASTEGGIO	0	2	5000	42061	160269	135	-28	0.17	0.18	120300	
12/12/2011 08:44:21	ALARM 401		
12/12/2011 08:44:37	TASTEGGIO	0	2	5000	42061	160269	135	-28	0.17	0.19	120300	
12/12/2011 08:44:42	ALARM 401		
12/12/2011 08:44:45	ALARM 401		
12/12/2011 08:44:46	ALARM 401		
12/12/2011 08:44:46	ALARM 401		
12/12/2011 08:45:05	TASTEGGIO	0	2	5000	42061	160285	135	-28	0.16	0.25	120300	
12/12/2011 08:45:28	TASTEGGIO	1	0	5000	42061	40060	51	0	0.23	0.23	0	
12/12/2011 08:45:46	TASTEGGIO	0	1	5000	42061	40052	72	0	0.23	0.23	0	
12/12/2011 08:46:04	TASTEGGIO	0	2	5000	42061	40048	118	-1	0.22	0.22	0	
12/12/2011 08:46:25	TASTEGGIO	0	3	5000	42061	40048	181	-3	0.21	0.21	0	
12/12/2011 08:46:28	ALARM 401		
12/12/2011 08:46:31	ALARM 203		err.6058
12/12/2011 08:46:35	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
12/12/2011 08:47:30	TASTEGGIO	0	4	5000	42061	160289	261	0	0.16	0.23	120300	
12/12/2011 08:47:54	TASTEGGIO	1	0	5000	42061	40059	50	0	0.22	0.22	0	
12/12/2011 08:48:11	TASTEGGIO	0	1	5000	42061	40052	71	1	0.22	0.22	0	
12/12/2011 08:48:31	TASTEGGIO	0	2	5000	42061	40047	115	1	0.21	0.21	0	
12/12/2011 08:48:49	TASTEGGIO	0	3	5000	42061	40047	175	0	0.20	0.20	0	
12/12/2011 08:48:54	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
12/12/2011 08:48:56	ALARM 203		err.6058
12/12/2011 08:49:19	TASTEGGIO	0	4	5000	42061	160289	251	0	0.17	0.21	120300	
12/12/2011 08:49:21	ALARM 28	proc 12 prog 71 step 17	Pressa appoggiata sul tondo
12/12/2011 08:51:53	TASTEGGIO	0	4	5000	42061	161100	251	0	0.26	0.26	0	
12/12/2011 08:52:15	TASTEGGIO	1	0	5000	42061	161104	51	-48	0.42	0.42	0	
12/12/2011 08:52:33	TASTEGGIO	0	1	5000	42061	161104	0	-4	0.35	0.35	0	
12/12/2011 08:52:54	TASTEGGIO	0	2	5000	42061	161104	58	-11	0.21	0.21	0	
12/12/2011 08:52:58	ALARM 401		
12/12/2011 08:53:01	ALARM 203		err.6058
12/12/2011 08:53:11	TASTEGGIO	0	3	5000	42061	161101	79	0	0.22	0.22	0	
12/12/2011 08:53:33	TASTEGGIO	1	0	5000	42061	161104	50	-6	0.17	0.17	0	
12/12/2011 08:53:36	ALARM 401		
12/12/2011 08:53:38	ALARM 401		
12/12/2011 08:53:39	ALARM 401		
12/12/2011 08:53:40	ALARM 401		
12/12/2011 08:53:56	TASTEGGIO	1	0	5000	42061	161101	50	-6	0.17	0.18	82800	
12/12/2011 08:55:52	TASTEGGIO	1	0	5000	42061	160399	50	-6	0.65	0.65	0	
12/12/2011 08:56:14	TASTEGGIO	1	0	5000	42061	160404	61	-3	0.59	0.59	0	
12/12/2011 08:56:35	TASTEGGIO	0	1	5000	42061	160404	114	-25	0.39	0.39	0	
12/12/2011 08:56:57	TASTEGGIO	0	2	5000	42061	160404	150	-165	1.46	1.46	0	
12/12/2011 08:57:11	TASTEGGIO	0	1	5000	42061	160404	0	-12	1.33	1.33	0	
12/12/2011 08:57:14	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
12/12/2011 08:57:16	ALARM 401		
12/12/2011 08:57:17	ALARM 401		
12/12/2011 08:57:31	TASTEGGIO	0	2	5000	42061	160399	242	0	1.31	1.31	0	
12/12/2011 08:57:50	TASTEGGIO	1	0	5000	42061	160404	78	-10	1.21	1.21	0	
12/12/2011 08:58:11	TASTEGGIO	0	1	5000	42061	160404	189	-106	0.43	0.43	0	
12/12/2011 08:58:31	TASTEGGIO	0	0	5000	42061	160404	55	-2	0.40	0.40	0	
12/12/2011 08:58:52	TASTEGGIO	0	1	5000	42061	160404	92	-24	0.33	0.33	0	
12/12/2011 08:58:56	ALARM 401		
12/12/2011 08:58:59	ALARM 203		err.6058
12/12/2011 08:59:12	TASTEGGIO	0	2	5000	42061	160399	146	0	0.35	0.44	-119500	
12/12/2011 08:59:36	TASTEGGIO	1	0	5000	42061	279849	56	-4	0.38	0.38	0	
12/12/2011 08:59:56	TASTEGGIO	0	1	5000	42061	279849	88	-2	0.36	0.36	0	
12/12/2011 09:00:16	TASTEGGIO	0	2	5000	42061	279849	156	-3	0.29	0.29	0	
12/12/2011 09:00:20	ALARM 401		
12/12/2011 09:00:22	ALARM 203		err.6058
12/12/2011 09:00:37	TASTEGGIO	0	3	5000	42061	160366	226	0	0.36	0.36	0	
12/12/2011 09:01:00	TASTEGGIO	1	0	5000	42061	160371	54	-60	0.34	0.34	0	
12/12/2011 09:01:18	TASTEGGIO	0	1	5000	42061	160371	21	-20	0.26	0.26	0	
12/12/2011 09:01:38	TASTEGGIO	0	2	5000	42061	160371	49	-14	0.22	0.22	0	
12/12/2011 09:01:39	ALARM 401		
12/12/2011 09:01:42	ALARM 205		err.6058
12/12/2011 09:01:53	TASTEGGIO	0	2	5000	42061	160366	49	-14	0.22	0.35	-119500	
12/12/2011 09:02:17	TASTEGGIO	1	0	5000	42061	279826	53	0	0.33	0.33	0	
12/12/2011 09:02:36	TASTEGGIO	0	1	5000	42061	279826	84	0	0.33	0.33	0	
12/12/2011 09:02:57	TASTEGGIO	0	2	5000	42061	279826	150	-4	0.28	0.28	0	
12/12/2011 09:03:01	ALARM 401		
12/12/2011 09:03:04	ALARM 203		err.6058
12/12/2011 09:03:21	TASTEGGIO	0	3	5000	42061	160369	221	0	0.23	0.30	-119500	
12/12/2011 09:03:45	TASTEGGIO	1	0	5000	42061	279834	52	0	0.28	0.28	0	
12/12/2011 09:04:05	TASTEGGIO	0	1	5000	42061	279834	78	0	0.28	0.28	0	
12/12/2011 09:04:23	TASTEGGIO	0	2	5000	42061	279834	134	-2	0.26	0.26	0	
12/12/2011 09:04:28	ALARM 401		
12/12/2011 09:04:31	ALARM 201		err.6059
12/12/2011 09:05:12	TASTEGGIO	0	3	5000	42061	160373	206	0	0.23	0.27	-119500	
12/12/2011 09:05:56	TASTEGGIO	0	3	5000	42061	279827	156	-2	0.24	0.24	0	
12/12/2011 09:06:29	TASTEGGIO	0	3	5000	42061	160368	156	-11	0.32	0.32	0	
12/12/2011 09:06:57	TASTEGGIO	0	3	5000	42061	160372	156	-137	1.14	1.14	0	
12/12/2011 09:07:24	TASTEGGIO	0	3	5000	42061	160368	156	-104	0.44	0.44	0	
12/12/2011 09:07:38	TASTEGGIO	0	3	5000	42061	160368	156	-104	0.43	0.43	0	
12/12/2011 09:08:01	TASTEGGIO	1	0	5000	42061	160371	55	-10	0.36	0.36	0	
12/12/2011 09:08:21	TASTEGGIO	0	1	5000	42061	160371	85	-14	0.24	0.24	0	
12/12/2011 09:08:26	ALARM 401		
12/12/2011 09:08:27	ALARM 203		err.6058
12/12/2011 09:08:39	TASTEGGIO	0	2	5000	42061	160368	107	0	0.24	0.24	0	
12/12/2011 09:09:02	TASTEGGIO	1	0	5000	42061	160371	51	-3	0.19	0.19	0	
12/12/2011 09:09:23	TASTEGGIO	0	1	5000	42061	160371	66	-15	0.27	0.27	0	
12/12/2011 09:09:28	ALARM 401		
12/12/2011 09:09:29	ALARM 401		
12/12/2011 09:09:30	ALARM 401		
12/12/2011 09:09:45	TASTEGGIO	0	2	5000	42061	160367	142	0	0.26	0.26	0	
12/12/2011 09:10:08	TASTEGGIO	1	0	5000	42061	160371	51	-62	0.49	0.49	0	
12/12/2011 09:10:25	TASTEGGIO	0	1	5000	42061	160371	0	-14	0.34	0.34	0	
12/12/2011 09:10:43	TASTEGGIO	0	2	5000	42061	160371	33	-15	0.24	0.24	0	
12/12/2011 09:10:47	ALARM 401		
12/12/2011 09:10:50	ALARM 401		
12/12/2011 09:10:51	ALARM 401		
12/12/2011 09:10:51	ALARM 401		
12/12/2011 09:11:06	TASTEGGIO	0	3	5000	42061	160367	62	0	0.24	0.31	44500	
12/12/2011 09:11:30	TASTEGGIO	1	0	5000	42061	115908	52	-7	0.35	0.35	0	
12/12/2011 09:11:49	TASTEGGIO	0	1	5000	42061	115908	91	-36	0.11	0.11	0	
12/12/2011 09:12:00	TASTEGGIO	0	1	5000	42061	160029	91	-36	0.50	0.50	0	
12/12/2011 09:12:22	TASTEGGIO	1	0	5000	42061	160025	57	-3	0.49	0.49	0	
12/12/2011 09:12:43	TASTEGGIO	0	1	5000	42061	160025	105	-21	0.25	0.25	0	
12/12/2011 09:12:45	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
12/12/2011 09:12:46	ALARM 401		
12/12/2011 09:12:47	ALARM 401		
12/12/2011 09:13:03	TASTEGGIO	0	1	5000	42061	160030	105	-21	0.25	0.25	0	
12/12/2011 09:13:26	TASTEGGIO	1	0	5000	42061	160026	51	0	0.25	0.25	0	
12/12/2011 09:13:48	TASTEGGIO	0	1	5000	42061	160026	76	-3	0.23	0.23	0	
12/12/2011 09:13:52	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
12/12/2011 09:14:09	TASTEGGIO	0	2	5000	42061	160030	118	0	0.23	0.23	0	
12/12/2011 09:14:32	TASTEGGIO	1	0	5000	42061	160026	50	0	0.21	0.21	0	
12/12/2011 09:14:54	TASTEGGIO	0	1	5000	42061	160026	69	-1	0.20	0.20	0	
12/12/2011 09:14:55	ALARM 401		
12/12/2011 09:14:58	ALARM 205		err.6058
12/12/2011 09:15:08	TASTEGGIO	0	1	5000	42061	160031	69	-1	0.21	0.21	0	
12/12/2011 09:15:30	TASTEGGIO	1	0	5000	42061	160027	50	-1	0.17	0.17	0	
12/12/2011 09:15:33	ALARM 401		
12/12/2011 09:15:46	TASTEGGIO	0	1	5000	42061	160031	63	-1	0.19	0.19	0	
12/12/2011 09:15:49	ALARM 401		
12/12/2011 09:16:08	TASTEGGIO	0	1	5000	42061	160031	63	-1	0.22	0.22	0	
12/12/2011 09:16:32	TASTEGGIO	1	0	5000	42061	160027	50	1	0.17	0.17	0	
12/12/2011 09:16:34	ALARM 401		
12/12/2011 09:16:36	ALARM 401		
12/12/2011 09:16:51	TASTEGGIO	1	0	5000	42061	160031	50	1	0.19	0.19	0	
12/12/2011 09:17:51	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/12/2011 16:37:51	ALARM 406		
13/12/2011 14:05:07	ALARM 401		
13/12/2011 14:05:09	INIT OK
13/12/2011 14:20:52	TASTEGGIO	0	0	6000	45980	98970	0	0	0.10	0.11	-44500	
13/12/2011 14:21:14	TASTEGGIO	1	0	6000	45980	143449	78	-4	0.08	0.08	0	
13/12/2011 14:21:24	TASTEGGIO	1	0	6000	45980	99081	78	-4	0.09	0.09	0	
13/12/2011 14:21:42	TASTEGGIO	1	0	6000	45980	99094	75	0	0.07	0.07	0	
13/12/2011 14:21:49	TASTEGGIO	1	0	6000	45980	99078	75	0	0.07	0.08	44500	
13/12/2011 14:23:40	TASTEGGIO	1	0	6000	45980	99062	75	0	0.21	0.22	-44500	
13/12/2011 14:24:03	TASTEGGIO	1	0	6000	45980	143515	96	-2	0.18	0.18	0	
13/12/2011 14:24:23	TASTEGGIO	0	1	6000	45980	143528	110	-1	0.17	0.17	0	
13/12/2011 14:24:43	TASTEGGIO	0	2	6000	45980	143531	142	-3	0.14	0.14	0	
13/12/2011 14:24:54	TASTEGGIO	0	2	6000	45980	99080	142	-3	0.14	0.18	-24500	
13/12/2011 14:25:15	TASTEGGIO	1	0	6000	45980	123527	90	-1	0.17	0.17	0	
13/12/2011 14:25:35	TASTEGGIO	0	1	6000	45980	123540	106	0	0.16	0.16	0	
13/12/2011 14:25:56	TASTEGGIO	0	2	6000	45980	123544	136	-4	0.13	0.13	0	
13/12/2011 14:26:06	TASTEGGIO	0	2	6000	45980	99078	136	-4	0.10	0.10	-44500	
13/12/2011 14:26:28	TASTEGGIO	1	0	6000	45980	143513	76	-1	0.10	0.10	0	
13/12/2011 14:26:48	TASTEGGIO	0	1	6000	45980	143532	86	0	0.10	0.10	0	
13/12/2011 14:27:06	TASTEGGIO	0	2	6000	45980	143543	106	0	0.10	0.10	0	
13/12/2011 14:27:27	TASTEGGIO	0	3	6000	45980	143546	136	-1	0.09	0.09	0	
13/12/2011 14:27:47	TASTEGGIO	0	4	6000	45980	143547	168	-9	0.01	0.01	0	
13/12/2011 14:27:57	TASTEGGIO	0	4	6000	45980	99080	168	-9	0.03	0.08	44500	
13/12/2011 14:29:48	TASTEGGIO	0	4	6000	45980	99066	168	-9	0.10	0.20	-44500	
13/12/2011 14:30:11	TASTEGGIO	1	0	6000	45980	143506	93	-4	0.17	0.17	0	
13/12/2011 14:30:29	TASTEGGIO	0	1	6000	45980	143522	107	-2	0.15	0.15	0	
13/12/2011 14:30:48	TASTEGGIO	0	2	6000	45980	143530	133	0	0.13	0.13	0	
13/12/2011 14:30:59	TASTEGGIO	0	2	6000	45980	99080	133	0	0.06	0.12	-44500	
13/12/2011 14:31:20	TASTEGGIO	1	0	6000	45980	143505	80	0	0.12	0.12	0	
13/12/2011 14:31:38	TASTEGGIO	0	1	6000	45980	143521	92	0	0.12	0.12	0	
13/12/2011 14:31:57	TASTEGGIO	0	2	6000	45980	143532	116	0	0.12	0.12	0	
13/12/2011 14:32:17	TASTEGGIO	0	3	6000	45980	143539	152	-3	0.08	0.08	0	
13/12/2011 14:32:27	TASTEGGIO	0	3	6000	45980	99081	152	-3	0.05	0.11	44500	
13/12/2011 14:32:48	TASTEGGIO	1	0	6000	45980	54656	78	-1	0.10	0.10	0	
13/12/2011 14:33:05	TASTEGGIO	0	1	6000	45980	54644	87	-1	0.07	0.07	0	
13/12/2011 14:33:16	TASTEGGIO	0	1	6000	45980	98909	87	-1	0.07	0.08	-24500	
13/12/2011 14:35:06	TASTEGGIO	0	1	6000	45980	99061	87	-1	0.05	0.28	-44500	
13/12/2011 14:35:29	TASTEGGIO	1	0	6000	45980	143501	107	-2	0.27	0.27	0	
13/12/2011 14:35:49	TASTEGGIO	0	1	6000	45980	143516	133	-2	0.25	0.25	0	
13/12/2011 14:36:09	TASTEGGIO	0	2	6000	45980	143524	179	-11	0.15	0.15	0	
13/12/2011 14:36:30	TASTEGGIO	0	3	6000	45980	143526	194	-14	0.03	0.03	0	
13/12/2011 14:36:41	TASTEGGIO	0	3	6000	45980	99081	194	-14	0.25	0.28	24500	
13/12/2011 14:37:01	TASTEGGIO	1	0	6000	45980	74645	107	0	0.25	0.25	0	
13/12/2011 14:37:20	TASTEGGIO	0	1	6000	45980	74635	129	0	0.24	0.24	0	
13/12/2011 14:37:39	TASTEGGIO	0	2	6000	45980	74632	175	-3	0.20	0.20	0	
13/12/2011 14:38:00	TASTEGGIO	0	3	6000	45980	74629	224	-19	0.02	0.02	0	
13/12/2011 14:38:10	TASTEGGIO	0	3	6000	45980	98917	224	-19	0.03	0.13	-44500	
13/12/2011 14:38:33	TASTEGGIO	1	0	6000	45980	143358	81	0	0.12	0.12	0	
13/12/2011 14:38:53	TASTEGGIO	0	1	6000	45980	143369	92	0	0.12	0.12	0	
13/12/2011 14:39:13	TASTEGGIO	0	2	6000	45980	143376	116	0	0.12	0.12	0	
13/12/2011 14:39:33	TASTEGGIO	0	3	6000	45980	143382	152	0	0.12	0.12	0	
13/12/2011 14:39:53	TASTEGGIO	0	4	6000	45980	143383	200	-11	0.09	0.09	0	
13/12/2011 14:40:04	TASTEGGIO	0	4	6000	45980	99086	200	-11	0.10	0.14	44500	
13/12/2011 14:40:26	TASTEGGIO	1	0	6000	45980	54653	83	0	0.12	0.12	0	
13/12/2011 14:40:44	TASTEGGIO	0	1	6000	45980	54640	93	0	0.12	0.12	0	
13/12/2011 14:41:01	TASTEGGIO	0	2	6000	45980	54632	117	0	0.11	0.11	0	
13/12/2011 14:41:12	TASTEGGIO	0	2	6000	45980	98914	117	0	0.09	0.13	44500	
13/12/2011 14:41:33	TASTEGGIO	1	0	6000	45980	54490	81	0	0.11	0.11	0	
13/12/2011 14:41:43	TASTEGGIO	1	0	6000	45980	98909	81	0	0.09	0.12	44500	
13/12/2011 14:43:32	TASTEGGIO	1	0	6000	45980	98966	81	0	0.19	0.24	24500	
13/12/2011 14:43:52	TASTEGGIO	1	0	6000	45980	74524	100	-1	0.22	0.22	0	
13/12/2011 14:44:09	TASTEGGIO	0	1	6000	45980	74517	120	0	0.21	0.21	0	
13/12/2011 14:44:29	TASTEGGIO	0	2	6000	45980	74514	160	-2	0.18	0.18	0	
13/12/2011 14:44:50	TASTEGGIO	0	3	6000	45980	74514	206	-16	0.04	0.04	0	
13/12/2011 14:45:00	TASTEGGIO	0	3	6000	45980	98814	206	-16	0.02	0.05	-44500	
13/12/2011 14:46:50	TASTEGGIO	0	3	6000	45980	99068	206	-16	0.15	0.23	-44500	
13/12/2011 14:47:14	TASTEGGIO	1	0	6000	45980	143505	98	-5	0.15	0.15	0	
13/12/2011 14:47:32	TASTEGGIO	0	1	6000	45980	143519	107	-2	0.17	0.17	0	
13/12/2011 14:47:53	TASTEGGIO	0	2	6000	45980	143530	145	-3	0.12	0.12	0	
13/12/2011 14:48:03	TASTEGGIO	0	2	6000	45980	99082	145	-3	0.10	0.20	44500	
13/12/2011 14:48:25	TASTEGGIO	1	0	6000	45980	54650	93	-3	0.16	0.16	0	
13/12/2011 14:48:42	TASTEGGIO	0	1	6000	45980	54637	105	0	0.15	0.15	0	
13/12/2011 14:49:01	TASTEGGIO	0	2	6000	45980	54629	133	0	0.15	0.15	0	
13/12/2011 14:49:20	TASTEGGIO	0	3	6000	45980	54627	178	-2	0.13	0.13	0	
13/12/2011 14:49:30	TASTEGGIO	0	3	6000	45980	98911	178	-2	0.10	0.14	44500	
13/12/2011 14:49:51	TASTEGGIO	1	0	6000	45980	54485	83	0	0.13	0.13	0	
