20/10/2011 16:21:18	TASTEGGIO	0	3	7500	51860	66091	400	-12	0.22	0.22	0	
20/10/2011 16:21:40	TASTEGGIO	0	4	7500	51860	66088	400	-11	0.11	0.11	0	
20/10/2011 16:21:52	TASTEGGIO	0	4	7500	51860	148736	400	-11	0.06	0.29	44500	
20/10/2011 16:22:18	TASTEGGIO	1	0	7500	51860	104260	249	-28	0.09	0.09	0	
20/10/2011 16:22:29	TASTEGGIO	1	0	7500	51860	148713	249	-28	0.22	0.22	0	
20/10/2011 16:22:54	TASTEGGIO	1	0	7500	51860	148709	240	-40	0.18	0.18	0	
20/10/2011 16:23:16	TASTEGGIO	0	1	7500	51860	148709	225	-38	0.20	0.20	0	
20/10/2011 16:23:38	TASTEGGIO	0	1	7500	51860	148709	202	-18	0.09	0.09	0	
20/10/2011 16:23:46	TASTEGGIO	0	1	7500	51860	148719	202	-18	0.07	0.14	44500	
20/10/2011 16:24:12	TASTEGGIO	1	0	7500	51860	104245	229	-2	0.11	0.11	0	
20/10/2011 16:24:33	TASTEGGIO	0	1	7500	51860	104244	237	-11	0.04	0.04	0	
20/10/2011 16:24:44	TASTEGGIO	0	1	7500	51860	148715	237	-11	0.16	0.16	0	
20/10/2011 16:25:09	TASTEGGIO	1	0	7500	51860	148711	232	-20	0.05	0.05	0	
20/10/2011 16:25:17	TASTEGGIO	1	0	7500	51860	148723	232	-20	0.05	0.17	44500	
20/10/2011 16:25:44	TASTEGGIO	1	0	7500	51860	104248	233	-7	0.14	0.14	0	
20/10/2011 16:25:54	TASTEGGIO	1	0	7500	51860	148721	233	-7	0.08	0.14	44500	
20/10/2011 16:26:20	TASTEGGIO	1	0	7500	51860	104246	229	-1	0.13	0.13	0	
20/10/2011 16:26:43	TASTEGGIO	0	1	7500	51860	104246	241	-2	0.10	0.10	0	
20/10/2011 16:27:06	TASTEGGIO	0	2	7500	51860	104245	251	-4	0.07	0.07	0	
20/10/2011 16:27:29	TASTEGGIO	0	3	7500	51860	104242	259	-10	0.06	0.06	0	
20/10/2011 16:27:40	TASTEGGIO	0	3	7500	51860	148715	259	-10	0.10	0.10	0	
20/10/2011 16:28:04	TASTEGGIO	1	0	7500	51860	148711	224	-7	0.07	0.07	0	
20/10/2011 16:28:25	TASTEGGIO	0	1	7500	51860	148711	228	-7	0.01	0.01	0	
20/10/2011 16:28:33	TASTEGGIO	0	1	7500	51860	148724	228	-7	0.01	0.07	44500	
20/10/2011 16:28:59	TASTEGGIO	1	0	7500	51860	104250	220	0	0.06	0.06	0	
20/10/2011 16:29:09	TASTEGGIO	1	0	7500	51860	148715	220	0	0.01	0.07	44500	
20/10/2011 16:29:35	TASTEGGIO	1	0	7500	51860	104240	220	0	0.06	0.06	0	
20/10/2011 16:29:46	TASTEGGIO	1	0	7500	51860	148726	220	0	0.01	0.06	44500	
20/10/2011 16:31:37	TASTEGGIO	1	0	7500	51860	148862	220	0	0.14	0.23	82800	
20/10/2011 16:32:03	TASTEGGIO	1	0	7500	51860	66112	241	-4	0.18	0.18	0	
20/10/2011 16:32:26	TASTEGGIO	0	1	7500	51860	66106	255	-2	0.16	0.16	0	
20/10/2011 16:32:47	TASTEGGIO	0	2	7500	51860	66101	283	-7	0.08	0.08	0	
20/10/2011 16:32:59	TASTEGGIO	0	2	7500	51860	148733	283	-7	0.05	0.14	-82000	
20/10/2011 16:33:26	TASTEGGIO	1	0	7500	51860	230702	229	-16	0.08	0.08	0	
20/10/2011 16:33:47	TASTEGGIO	0	1	7500	51860	230711	224	-15	0.08	0.08	0	
20/10/2011 16:34:10	TASTEGGIO	0	1	7500	51860	230712	216	-6	0.05	0.05	0	
20/10/2011 16:34:21	TASTEGGIO	0	1	7500	51860	148872	216	-6	0.05	0.07	82800	
20/10/2011 16:34:48	TASTEGGIO	1	0	7500	51860	66116	220	0	0.07	0.07	0	
20/10/2011 16:35:08	TASTEGGIO	0	1	7500	51860	66112	227	0	0.06	0.06	0	
20/10/2011 16:35:20	TASTEGGIO	0	1	7500	51860	148728	227	0	0.06	0.07	82800	
20/10/2011 16:35:46	TASTEGGIO	1	0	7500	51860	65955	220	0	0.07	0.07	0	
20/10/2011 16:36:06	TASTEGGIO	0	1	7500	51860	65955	227	0	0.07	0.07	0	
20/10/2011 16:36:28	TASTEGGIO	0	2	7500	51860	65954	241	-2	0.06	0.06	0	
20/10/2011 16:36:40	TASTEGGIO	0	2	7500	51860	148727	241	-2	0.05	0.07	82800	
20/10/2011 16:37:06	TASTEGGIO	1	0	7500	51860	65974	220	0	0.06	0.06	0	
20/10/2011 16:37:18	TASTEGGIO	1	0	7500	51860	148738	220	0	0.05	0.06	82800	
20/10/2011 16:38:15	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
21/10/2011 07:22:51	ALARM 401		
21/10/2011 07:22:53	INIT OK
21/10/2011 07:38:50	TASTEGGIO	0	0	7500	51860	148863	0	0	0.63	0.87	44500	
21/10/2011 07:39:18	TASTEGGIO	1	0	7500	51860	104429	323	-26	0.62	0.62	0	
21/10/2011 07:39:41	TASTEGGIO	0	1	7500	51860	104410	367	-40	0.25	0.25	0	
21/10/2011 07:40:02	TASTEGGIO	0	0	7500	51860	104397	243	-1	0.24	0.24	0	
21/10/2011 07:40:24	TASTEGGIO	0	1	7500	51860	104390	266	0	0.23	0.23	0	
21/10/2011 07:40:48	TASTEGGIO	0	2	7500	51860	104388	310	-3	0.19	0.19	0	
21/10/2011 07:41:11	TASTEGGIO	0	3	7500	51860	104391	357	-28	0.07	0.07	0	
21/10/2011 07:41:22	TASTEGGIO	0	3	7500	51860	148721	357	-28	0.10	0.22	82800	
21/10/2011 07:41:48	TASTEGGIO	1	0	7500	51860	65971	240	-4	0.18	0.18	0	
21/10/2011 07:42:09	TASTEGGIO	0	1	7500	51860	65965	254	-3	0.14	0.14	0	
21/10/2011 07:42:20	TASTEGGIO	0	1	7500	51860	148729	254	-3	0.13	0.17	-82000	
21/10/2011 07:42:48	TASTEGGIO	1	0	7500	51860	230689	233	-13	0.07	0.07	0	
21/10/2011 07:42:59	TASTEGGIO	1	0	7500	51860	148876	233	-13	0.07	0.19	82800	
21/10/2011 07:43:26	TASTEGGIO	1	0	7500	51860	66120	236	0	0.18	0.18	0	
21/10/2011 07:43:46	TASTEGGIO	0	1	7500	51860	66117	253	-2	0.19	0.19	0	
21/10/2011 07:44:09	TASTEGGIO	0	2	7500	51860	66116	293	-5	0.10	0.10	0	
21/10/2011 07:44:20	TASTEGGIO	0	2	7500	51860	148720	293	-5	0.10	0.10	82800	
21/10/2011 07:44:46	TASTEGGIO	1	0	7500	51860	65956	224	-1	0.11	0.11	0	
21/10/2011 07:45:07	TASTEGGIO	0	1	7500	51860	65958	236	0	0.13	0.13	0	
21/10/2011 07:45:29	TASTEGGIO	0	2	7500	51860	65958	266	-3	0.09	0.09	0	
21/10/2011 07:45:51	TASTEGGIO	0	3	7500	51860	65958	276	-3	0.11	0.11	0	
21/10/2011 07:46:13	TASTEGGIO	0	4	7500	51860	65956	329	-20	0.10	0.10	0	
21/10/2011 07:46:35	TASTEGGIO	0	1	7500	51860	66035	319	-26	0.14	0.14	0	
21/10/2011 07:46:56	TASTEGGIO	0	1	7500	51860	66035	299	-6	0.08	0.08	0	
21/10/2011 07:47:19	TASTEGGIO	0	2	7500	51860	66035	305	-1	0.07	0.07	0	
21/10/2011 07:47:42	TASTEGGIO	0	3	7500	51860	66035	323	-3	0.04	0.04	0	
21/10/2011 07:47:53	TASTEGGIO	0	3	7500	51860	148734	323	-3	0.16	0.16	0	
21/10/2011 07:48:18	TASTEGGIO	1	0	7500	51860	148730	232	-32	0.14	0.14	0	
21/10/2011 07:48:26	TASTEGGIO	1	0	7500	51860	148739	232	-32	0.14	0.14	82800	
21/10/2011 07:48:51	TASTEGGIO	1	0	7500	51860	65975	229	0	0.14	0.14	0	
21/10/2011 07:49:12	TASTEGGIO	0	1	7500	51860	65979	243	0	0.14	0.14	0	
21/10/2011 07:49:34	TASTEGGIO	0	2	7500	51860	65980	271	0	0.14	0.14	0	
21/10/2011 07:49:56	TASTEGGIO	0	3	7500	51860	65978	313	-5	0.10	0.10	0	
21/10/2011 07:50:17	TASTEGGIO	0	4	7500	51860	65978	327	-2	0.09	0.09	0	
21/10/2011 07:50:29	TASTEGGIO	0	4	7500	51860	148738	327	-2	0.10	0.10	0	
21/10/2011 07:50:52	TASTEGGIO	1	0	7500	51860	148735	224	-36	0.23	0.23	0	
21/10/2011 07:51:13	TASTEGGIO	0	1	7500	51860	148735	171	-7	0.14	0.14	0	
21/10/2011 07:51:34	TASTEGGIO	0	2	7500	51860	148735	183	-4	0.12	0.12	0	
21/10/2011 07:51:54	TASTEGGIO	0	3	7500	51860	148735	213	-8	0.05	0.05	0	
21/10/2011 07:52:02	TASTEGGIO	0	3	7500	51860	148746	213	-8	0.05	0.09	44500	
21/10/2011 07:53:53	TASTEGGIO	0	3	7500	51860	148947	213	-8	0.19	0.49	-82000	
21/10/2011 07:54:21	TASTEGGIO	1	0	7500	51860	230917	274	-21	0.29	0.29	0	
21/10/2011 07:54:43	TASTEGGIO	0	1	7500	51860	230919	291	-15	0.14	0.14	0	
21/10/2011 07:54:55	TASTEGGIO	0	1	7500	51860	148989	291	-15	0.10	0.15	-82000	
21/10/2011 07:55:22	TASTEGGIO	1	0	7500	51860	230947	231	-1	0.14	0.14	0	
21/10/2011 07:55:33	TASTEGGIO	1	0	7500	51860	148974	231	-1	0.10	0.14	-82000	
21/10/2011 07:56:00	TASTEGGIO	1	0	7500	51860	230939	229	0	0.14	0.14	0	
21/10/2011 07:56:23	TASTEGGIO	0	1	7500	51860	230942	243	0	0.16	0.16	0	
21/10/2011 07:56:46	TASTEGGIO	0	2	7500	51860	230942	279	-3	0.12	0.12	0	
21/10/2011 07:57:08	TASTEGGIO	0	3	7500	51860	230943	294	-24	0.16	0.16	0	
21/10/2011 07:57:30	TASTEGGIO	0	1	7500	51860	230945	272	-38	0.22	0.22	0	
21/10/2011 07:57:52	TASTEGGIO	0	1	7500	51860	230945	241	-8	0.13	0.13	0	
21/10/2011 07:58:13	TASTEGGIO	0	2	7500	51860	230945	251	-3	0.10	0.10	0	
21/10/2011 07:58:36	TASTEGGIO	0	3	7500	51860	230945	264	-2	0.08	0.08	0	
21/10/2011 07:58:59	TASTEGGIO	0	4	7500	51860	230945	276	-2	0.06	0.06	0	
21/10/2011 07:59:11	TASTEGGIO	0	4	7500	51860	148986	276	-2	0.13	0.13	0	
21/10/2011 07:59:35	TASTEGGIO	1	0	7500	51860	149001	228	-41	0.27	0.27	0	
21/10/2011 07:59:55	TASTEGGIO	0	1	7500	51860	149002	171	-13	0.13	0.13	0	
21/10/2011 08:00:16	TASTEGGIO	0	0	7500	51860	149002	228	-36	0.22	0.22	0	
21/10/2011 08:00:38	TASTEGGIO	0	1	7500	51860	149002	190	-9	0.10	0.10	0	
21/10/2011 08:00:59	TASTEGGIO	0	0	7500	51860	149002	224	-19	0.08	0.08	0	
21/10/2011 08:01:21	TASTEGGIO	0	1	7500	51860	149005	217	-20	0.13	0.13	0	
21/10/2011 08:01:43	TASTEGGIO	0	1	7500	51860	149005	195	-11	0.04	0.04	0	
21/10/2011 08:01:51	TASTEGGIO	0	1	7500	51860	148986	195	-11	0.04	0.09	-82000	
21/10/2011 08:02:18	TASTEGGIO	1	0	7500	51860	230945	223	0	0.09	0.09	0	
21/10/2011 08:02:40	TASTEGGIO	0	1	7500	51860	230954	232	0	0.08	0.08	0	
21/10/2011 08:03:01	TASTEGGIO	0	2	7500	51860	230955	246	0	0.10	0.10	0	
21/10/2011 08:03:24	TASTEGGIO	0	3	7500	51860	230963	283	1	0.09	0.09	0	
21/10/2011 08:03:47	TASTEGGIO	0	4	7500	51860	230967	315	-18	0.16	0.16	0	
21/10/2011 08:04:09	TASTEGGIO	0	1	7500	51860	230968	286	-44	0.28	0.28	0	
21/10/2011 08:04:30	TASTEGGIO	0	1	7500	51860	230968	237	-11	0.17	0.17	0	
21/10/2011 08:04:51	TASTEGGIO	0	2	7500	51860	230968	251	-4	0.13	0.13	0	
21/10/2011 08:05:12	TASTEGGIO	0	3	7500	51860	230968	268	-2	0.10	0.10	0	
21/10/2011 08:05:34	TASTEGGIO	0	4	7500	51860	230968	283	-4	0.08	0.08	0	
21/10/2011 08:05:56	TASTEGGIO	0	5	7500	51860	230968	297	-4	0.02	0.02	0	
21/10/2011 08:06:07	TASTEGGIO	0	5	7500	51860	149014	297	-4	0.06	0.09	44500	
21/10/2011 08:06:33	TASTEGGIO	1	0	7500	51860	104550	223	-21	0.13	0.13	0	
21/10/2011 08:06:55	TASTEGGIO	0	1	7500	51860	104543	204	-12	0.22	0.22	0	
21/10/2011 08:07:17	TASTEGGIO	0	2	7500	51860	104539	278	-48	0.25	0.25	0	
21/10/2011 08:07:38	TASTEGGIO	0	1	7500	51860	104535	249	-24	0.11	0.11	0	
21/10/2011 08:07:59	TASTEGGIO	0	0	7500	51860	104535	225	-9	0.03	0.03	0	
21/10/2011 08:08:09	TASTEGGIO	0	0	7500	51860	148825	225	-9	0.05	0.05	0	
21/10/2011 08:10:00	TASTEGGIO	0	0	7500	51860	148770	225	-9	0.35	0.40	44500	
21/10/2011 08:10:27	TASTEGGIO	1	0	7500	51860	104298	263	-24	0.19	0.19	0	
21/10/2011 08:10:47	TASTEGGIO	0	0	7500	51860	104288	236	-4	0.14	0.14	0	
21/10/2011 08:10:58	TASTEGGIO	0	0	7500	51860	148625	236	-4	0.15	0.18	82800	
21/10/2011 08:11:23	TASTEGGIO	1	0	7500	51860	65860	234	-3	0.15	0.15	0	
21/10/2011 08:11:45	TASTEGGIO	0	1	7500	51860	65860	246	-1	0.12	0.12	0	
21/10/2011 08:11:56	TASTEGGIO	0	1	7500	51860	148625	246	-1	0.11	0.12	82800	
21/10/2011 08:12:23	TASTEGGIO	1	0	7500	51860	65867	227	0	0.12	0.12	0	
21/10/2011 08:12:44	TASTEGGIO	0	1	7500	51860	65865	239	0	0.11	0.11	0	
21/10/2011 08:13:05	TASTEGGIO	0	2	7500	51860	65861	259	-3	0.09	0.09	0	
21/10/2011 08:13:27	TASTEGGIO	0	3	7500	51860	65859	281	-5	0.07	0.07	0	
21/10/2011 08:13:39	TASTEGGIO	0	3	7500	51860	148626	281	-5	0.07	0.11	-82000	
21/10/2011 08:14:06	TASTEGGIO	1	0	7500	51860	230595	225	-13	0.03	0.03	0	
21/10/2011 08:14:18	TASTEGGIO	1	0	7500	51860	148761	225	-13	0.02	0.07	44500	
21/10/2011 08:16:08	TASTEGGIO	1	0	7500	51860	148857	225	-13	0.19	0.45	-82000	
21/10/2011 08:16:35	TASTEGGIO	1	0	7500	51860	230823	269	-19	0.26	0.26	0	
21/10/2011 08:16:57	TASTEGGIO	0	1	7500	51860	230831	284	-13	0.13	0.13	0	
21/10/2011 08:17:09	TASTEGGIO	0	1	7500	51860	148870	284	-13	0.04	0.14	-82000	
21/10/2011 08:17:36	TASTEGGIO	1	0	7500	51860	230830	229	0	0.13	0.13	0	
21/10/2011 08:17:58	TASTEGGIO	0	1	7500	51860	230844	241	0	0.12	0.12	0	
21/10/2011 08:18:20	TASTEGGIO	0	2	7500	51860	230847	263	-2	0.09	0.09	0	
21/10/2011 08:18:43	TASTEGGIO	0	3	7500	51860	230847	274	-3	0.06	0.06	0	
21/10/2011 08:18:54	TASTEGGIO	0	3	7500	51860	148865	274	-3	0.08	0.08	0	
21/10/2011 08:19:19	TASTEGGIO	1	0	7500	51860	148880	222	-38	0.29	0.29	0	
21/10/2011 08:19:40	TASTEGGIO	0	1	7500	51860	148880	116	-1	0.25	0.25	0	
21/10/2011 08:20:01	TASTEGGIO	0	2	7500	51860	148880	159	-6	0.17	0.17	0	
21/10/2011 08:20:22	TASTEGGIO	0	3	7500	51860	148880	179	-8	0.10	0.10	0	
21/10/2011 08:20:45	TASTEGGIO	0	4	7500	51860	148880	190	-7	0.02	0.02	0	
21/10/2011 08:20:53	TASTEGGIO	0	4	7500	51860	148863	190	-7	0.03	0.10	-82000	
21/10/2011 08:21:20	TASTEGGIO	1	0	7500	51860	230838	224	-2	0.09	0.09	0	
21/10/2011 08:21:40	TASTEGGIO	0	1	7500	51860	230839	232	0	0.09	0.09	0	
21/10/2011 08:22:02	TASTEGGIO	0	2	7500	51860	230849	250	0	0.07	0.07	0	
21/10/2011 08:22:13	TASTEGGIO	0	2	7500	51860	148877	250	0	0.01	0.08	-82000	
21/10/2011 08:24:04	TASTEGGIO	0	2	7500	51860	149066	250	0	0.07	0.09	44500	
21/10/2011 08:24:31	TASTEGGIO	1	0	7500	51860	104602	223	-22	0.12	0.12	0	
21/10/2011 08:24:52	TASTEGGIO	0	1	7500	51860	104592	207	-18	0.07	0.07	0	
21/10/2011 08:25:03	TASTEGGIO	0	1	7500	51860	148940	207	-18	0.08	0.08	0	
21/10/2011 08:26:53	TASTEGGIO	0	1	7500	51860	148963	207	-18	0.12	0.23	-82000	
21/10/2011 08:27:21	TASTEGGIO	1	0	7500	51860	230921	241	-19	0.08	0.08	0	
21/10/2011 08:27:32	TASTEGGIO	1	0	7500	51860	148983	241	-19	0.02	0.09	82800	
21/10/2011 08:27:58	TASTEGGIO	1	0	7500	51860	66210	223	-4	0.04	0.04	0	
21/10/2011 08:28:10	TASTEGGIO	1	0	7500	51860	148834	223	-4	0.03	0.08	-82000	
21/10/2011 08:28:37	TASTEGGIO	1	0	7500	51860	230802	222	-6	0.02	0.02	0	
21/10/2011 08:28:48	TASTEGGIO	1	0	7500	51860	148986	222	-6	0.05	0.05	0	
21/10/2011 08:30:38	TASTEGGIO	1	0	7500	51860	148971	222	-6	0.08	0.16	82800	
21/10/2011 08:31:05	TASTEGGIO	1	0	7500	51860	66200	232	-10	0.22	0.22	0	
21/10/2011 08:31:26	TASTEGGIO	0	1	7500	51860	66198	262	-9	0.13	0.13	0	
21/10/2011 08:31:38	TASTEGGIO	0	1	7500	51860	148834	262	-9	0.06	0.13	44500	
21/10/2011 08:32:04	TASTEGGIO	1	0	7500	51860	104362	228	-24	0.11	0.11	0	
21/10/2011 08:32:26	TASTEGGIO	0	1	7500	51860	104361	218	-22	0.10	0.10	0	
21/10/2011 08:32:46	TASTEGGIO	0	1	7500	51860	104358	208	-19	0.09	0.09	0	
21/10/2011 08:33:07	TASTEGGIO	0	1	7500	51860	104354	199	-7	0.02	0.02	0	
21/10/2011 08:33:18	TASTEGGIO	0	1	7500	51860	148811	199	-7	0.03	0.06	82800	
21/10/2011 08:35:08	TASTEGGIO	0	1	7500	51860	148850	199	-7	0.11	0.18	82800	
21/10/2011 08:35:34	TASTEGGIO	1	0	7500	51860	66089	234	-5	0.15	0.15	0	
21/10/2011 08:35:55	TASTEGGIO	0	1	7500	51860	66085	246	-3	0.13	0.13	0	
21/10/2011 08:36:06	TASTEGGIO	0	1	7500	51860	148734	246	-3	0.07	0.12	82800	
21/10/2011 08:36:32	TASTEGGIO	1	0	7500	51860	65965	227	0	0.10	0.10	0	
21/10/2011 08:36:53	TASTEGGIO	0	1	7500	51860	65962	235	0	0.10	0.10	0	
21/10/2011 08:37:15	TASTEGGIO	0	2	7500	51860	65961	255	-1	0.09	0.09	0	
21/10/2011 08:37:36	TASTEGGIO	0	3	7500	51860	65961	279	-4	0.04	0.04	0	
21/10/2011 08:37:48	TASTEGGIO	0	3	7500	51860	148721	279	-4	0.06	0.06	0	
21/10/2011 08:39:38	TASTEGGIO	0	3	7500	51860	148967	279	-4	0.12	0.53	-82000	
21/10/2011 08:40:06	TASTEGGIO	1	0	7500	51860	230926	280	-21	0.33	0.33	0	
21/10/2011 08:40:28	TASTEGGIO	0	1	7500	51860	230934	300	-19	0.15	0.15	0	
21/10/2011 08:40:50	TASTEGGIO	0	0	7500	51860	230935	231	0	0.15	0.15	0	
21/10/2011 08:41:13	TASTEGGIO	0	1	7500	51860	230936	246	0	0.14	0.14	0	
21/10/2011 08:41:25	TASTEGGIO	0	1	7500	51860	148978	246	0	0.13	0.15	-82000	
21/10/2011 08:41:51	TASTEGGIO	1	0	7500	51860	230931	231	0	0.14	0.14	0	
21/10/2011 08:42:03	TASTEGGIO	1	0	7500	51860	148986	231	0	0.12	0.15	-82000	
21/10/2011 08:42:30	TASTEGGIO	1	0	7500	51860	230942	231	0	0.15	0.15	0	
21/10/2011 08:42:53	TASTEGGIO	0	1	7500	51860	230951	246	-1	0.16	0.16	0	
21/10/2011 08:43:15	TASTEGGIO	0	2	7500	51860	230953	280	-7	0.08	0.08	0	
21/10/2011 08:43:26	TASTEGGIO	0	2	7500	51860	148974	280	-7	0.17	0.17	0	
21/10/2011 08:43:50	TASTEGGIO	1	0	7500	51860	148991	233	-46	0.26	0.26	0	
21/10/2011 08:44:11	TASTEGGIO	0	1	7500	51860	148991	193	-19	0.08	0.08	0	
21/10/2011 08:44:19	TASTEGGIO	0	1	7500	51860	148971	193	-19	0.08	0.20	-82000	
21/10/2011 08:44:46	TASTEGGIO	1	0	7500	51860	230939	237	1	0.18	0.18	0	
21/10/2011 08:45:07	TASTEGGIO	0	1	7500	51860	230940	253	0	0.17	0.17	0	
21/10/2011 08:45:29	TASTEGGIO	0	2	7500	51860	230944	285	-5	0.16	0.16	0	
21/10/2011 08:45:52	TASTEGGIO	0	3	7500	51860	230955	330	-31	0.17	0.17	0	
21/10/2011 08:46:16	TASTEGGIO	0	1	7500	51860	230959	311	-46	0.64	0.64	0	
21/10/2011 08:46:33	TASTEGGIO	0	1	7500	51860	230959	70	-1	0.63	0.63	0	
21/10/2011 08:46:53	TASTEGGIO	0	2	7500	51860	230959	194	-4	0.55	0.55	0	
21/10/2011 08:47:16	TASTEGGIO	0	3	7500	51860	230959	338	-47	0.09	0.09	0	
21/10/2011 08:47:28	TASTEGGIO	0	3	7500	51860	149011	338	-47	0.11	0.11	0	
21/10/2011 08:47:52	TASTEGGIO	1	0	7500	51860	149021	225	-32	0.21	0.21	0	
21/10/2011 08:48:13	TASTEGGIO	0	1	7500	51860	149021	184	-17	0.05	0.05	0	
21/10/2011 08:48:21	TASTEGGIO	0	1	7500	51860	149004	184	-17	0.05	0.12	44500	
21/10/2011 08:48:47	TASTEGGIO	1	0	7500	51860	104533	227	-24	0.12	0.12	0	
21/10/2011 08:49:08	TASTEGGIO	0	1	7500	51860	104524	215	-19	0.06	0.06	0	
21/10/2011 08:49:19	TASTEGGIO	0	1	7500	51860	148829	215	-19	0.06	0.06	0	
21/10/2011 08:51:09	TASTEGGIO	0	1	7500	51860	148768	215	-19	0.10	0.22	82800	
21/10/2011 08:51:36	TASTEGGIO	1	0	7500	51860	66011	240	-6	0.17	0.17	0	
21/10/2011 08:51:56	TASTEGGIO	0	1	7500	51860	66012	253	-4	0.12	0.12	0	
21/10/2011 08:52:08	TASTEGGIO	0	1	7500	51860	148630	253	-4	0.04	0.12	82800	
21/10/2011 08:52:34	TASTEGGIO	1	0	7500	51860	65873	227	1	0.12	0.12	0	
21/10/2011 08:52:56	TASTEGGIO	0	1	7500	51860	65875	239	0	0.10	0.10	0	
21/10/2011 08:53:17	TASTEGGIO	0	2	7500	51860	65875	255	-2	0.08	0.08	0	
21/10/2011 08:53:40	TASTEGGIO	0	3	7500	51860	65876	266	-3	0.05	0.05	0	
21/10/2011 08:53:52	TASTEGGIO	0	3	7500	51860	148631	266	-3	0.04	0.06	-82000	
21/10/2011 08:55:40	TASTEGGIO	0	3	7500	51860	148967	266	-3	0.23	0.27	-82000	
21/10/2011 08:56:08	TASTEGGIO	1	0	7500	51860	230928	246	-17	0.12	0.12	0	
21/10/2011 08:56:19	TASTEGGIO	1	0	7500	51860	148977	246	-17	0.14	0.14	0	
21/10/2011 08:56:44	TASTEGGIO	1	0	7500	51860	148994	229	-54	0.60	0.60	0	
21/10/2011 08:56:58	TASTEGGIO	0	1	7500	51860	148994	0	3	0.59	0.59	0	
21/10/2011 08:57:20	TASTEGGIO	0	2	7500	51860	148994	116	0	0.56	0.56	0	
21/10/2011 08:57:44	TASTEGGIO	0	3	7500	51860	148994	275	-49	0.12	0.12	0	
21/10/2011 08:58:06	TASTEGGIO	0	0	7500	51860	148994	227	-30	0.15	0.15	0	
21/10/2011 08:58:28	TASTEGGIO	0	1	7500	51860	148995	208	-22	0.06	0.06	0	
21/10/2011 08:58:36	TASTEGGIO	0	1	7500	51860	148972	208	-22	0.06	0.09	-82000	
21/10/2011 08:59:03	TASTEGGIO	1	0	7500	51860	230935	223	-11	0.04	0.04	0	
21/10/2011 08:59:15	TASTEGGIO	1	0	7500	51860	148977	223	-11	0.03	0.03	0	
21/10/2011 09:01:05	TASTEGGIO	1	0	7500	51860	148974	223	-11	0.13	0.16	44500	
21/10/2011 09:01:32	TASTEGGIO	1	0	7500	51860	104509	232	-26	0.10	0.10	0	
21/10/2011 09:01:43	TASTEGGIO	1	0	7500	51860	148838	232	-26	0.09	0.11	44500	
21/10/2011 09:02:10	TASTEGGIO	1	0	7500	51860	104366	225	-27	0.17	0.17	0	
21/10/2011 09:02:32	TASTEGGIO	0	1	7500	51860	104365	198	-9	0.09	0.09	0	
21/10/2011 09:02:54	TASTEGGIO	0	2	7500	51860	104362	204	-1	0.06	0.06	0	
21/10/2011 09:03:05	TASTEGGIO	0	2	7500	51860	148813	204	-1	0.05	0.07	82800	
21/10/2011 09:03:31	TASTEGGIO	1	0	7500	51860	66051	220	-4	0.04	0.04	0	
21/10/2011 09:03:43	TASTEGGIO	1	0	7500	51860	148824	220	-4	0.03	0.05	-82000	
21/10/2011 09:05:32	TASTEGGIO	1	0	7500	51860	148971	220	-4	0.16	0.20	82800	
21/10/2011 09:05:57	TASTEGGIO	1	0	7500	51860	66197	237	-5	0.15	0.15	0	
21/10/2011 09:06:18	TASTEGGIO	0	1	7500	51860	66194	248	-2	0.09	0.09	0	
21/10/2011 09:06:30	TASTEGGIO	0	1	7500	51860	148820	248	-2	0.10	0.12	44500	
21/10/2011 09:06:56	TASTEGGIO	1	0	7500	51860	104346	227	-26	0.14	0.14	0	
21/10/2011 09:07:18	TASTEGGIO	0	1	7500	51860	104343	210	-22	0.09	0.09	0	
21/10/2011 09:07:39	TASTEGGIO	0	1	7500	51860	104338	204	-15	0.06	0.06	0	
21/10/2011 09:07:50	TASTEGGIO	0	1	7500	51860	148809	204	-15	0.07	0.07	0	
21/10/2011 09:08:15	TASTEGGIO	1	0	7500	51860	148804	220	-44	0.35	0.35	0	
21/10/2011 09:08:34	TASTEGGIO	0	1	7500	51860	148805	45	0	0.33	0.33	0	
21/10/2011 09:08:53	TASTEGGIO	0	2	7500	51860	148804	107	-1	0.30	0.30	0	
21/10/2011 09:09:15	TASTEGGIO	0	3	7500	51860	148804	188	-18	0.14	0.14	0	
21/10/2011 09:09:37	TASTEGGIO	0	0	7500	51860	148805	229	-36	0.20	0.20	0	
21/10/2011 09:09:59	TASTEGGIO	0	1	7500	51860	148806	200	-14	0.05	0.05	0	
21/10/2011 09:10:07	TASTEGGIO	0	1	7500	51860	148824	200	-14	0.05	0.05	44500	
21/10/2011 09:11:57	TASTEGGIO	0	1	7500	51860	148969	200	-14	0.11	0.27	82800	
21/10/2011 09:12:23	TASTEGGIO	1	0	7500	51860	66194	246	-5	0.22	0.22	0	
21/10/2011 09:12:45	TASTEGGIO	0	1	7500	51860	66193	263	-3	0.19	0.19	0	
21/10/2011 09:13:07	TASTEGGIO	0	2	7500	51860	66191	295	-11	0.08	0.08	0	
21/10/2011 09:13:18	TASTEGGIO	0	2	7500	51860	148823	295	-11	0.02	0.11	-82000	
21/10/2011 09:13:46	TASTEGGIO	1	0	7500	51860	230797	225	-16	0.05	0.05	0	
21/10/2011 09:13:57	TASTEGGIO	1	0	7500	51860	148969	225	-16	0.09	0.13	82800	
