06/10/2011 12:53:17	TASTEGGIO	1	0	5500	44019	73348	227	-11	0.03	0.03	0	
06/10/2011 12:53:27	TASTEGGIO	1	0	5500	44019	117649	227	-11	0.04	0.06	-44500	
06/10/2011 12:55:19	TASTEGGIO	1	0	5500	44019	117772	227	-11	0.54	0.55	-44500	
06/10/2011 12:55:46	TASTEGGIO	1	0	5500	44019	162177	282	-26	0.27	0.27	0	
06/10/2011 12:56:07	TASTEGGIO	0	0	5500	44019	162178	246	-3	0.24	0.24	0	
06/10/2011 12:56:27	TASTEGGIO	0	1	5500	44019	162179	267	-15	0.11	0.11	0	
06/10/2011 12:56:37	TASTEGGIO	0	1	5500	44019	117752	267	-15	0.22	0.25	24500	
06/10/2011 12:57:02	TASTEGGIO	1	0	5500	44019	93280	243	-17	0.13	0.13	0	
06/10/2011 12:57:11	TASTEGGIO	1	0	5500	44019	117643	243	-17	0.12	0.13	24500	
06/10/2011 12:57:36	TASTEGGIO	1	0	5500	44019	93173	228	-11	0.02	0.02	0	
06/10/2011 12:57:46	TASTEGGIO	1	0	5500	44019	117640	228	-11	0.02	0.02	44500	
06/10/2011 12:59:38	TASTEGGIO	1	0	5500	44019	117671	228	-11	0.05	0.08	44500	
06/10/2011 13:01:30	TASTEGGIO	1	0	5500	44019	117774	228	-11	0.13	0.24	-44500	
06/10/2011 13:01:56	TASTEGGIO	1	0	5500	44019	162158	242	-23	0.07	0.07	0	
06/10/2011 13:02:06	TASTEGGIO	1	0	5500	44019	117770	242	-23	0.10	0.12	44500	
06/10/2011 13:02:32	TASTEGGIO	1	0	5500	44019	73317	227	-7	0.05	0.05	0	
06/10/2011 13:02:42	TASTEGGIO	1	0	5500	44019	117648	227	-7	0.06	0.12	-44500	
06/10/2011 13:03:06	TASTEGGIO	1	0	5500	44019	162015	227	-16	0.07	0.07	0	
06/10/2011 13:03:16	TASTEGGIO	1	0	5500	44019	117762	227	-16	0.16	0.16	0	
06/10/2011 13:03:40	TASTEGGIO	1	0	5500	44019	117773	232	-21	0.10	0.10	0	
06/10/2011 13:03:47	TASTEGGIO	1	0	5500	44019	117763	232	-21	0.10	0.10	0	
06/10/2011 13:04:11	TASTEGGIO	1	0	5500	44019	117774	224	-21	0.09	0.09	0	
06/10/2011 13:04:32	TASTEGGIO	0	1	5500	44019	117774	215	-15	0.07	0.07	0	
06/10/2011 13:04:39	TASTEGGIO	0	1	5500	44019	117764	215	-15	0.07	0.09	44500	
06/10/2011 13:05:04	TASTEGGIO	1	0	5500	44019	73313	223	-2	0.05	0.05	0	
06/10/2011 13:05:14	TASTEGGIO	1	0	5500	44019	117649	223	-2	0.06	0.06	0	
06/10/2011 13:07:06	TASTEGGIO	1	0	5500	44019	117675	223	-2	0.19	0.23	-44500	
06/10/2011 13:07:31	TASTEGGIO	1	0	5500	44019	162045	241	-26	0.04	0.04	0	
06/10/2011 13:07:40	TASTEGGIO	1	0	5500	44019	117666	241	-26	0.02	0.09	44500	
06/10/2011 13:08:05	TASTEGGIO	1	0	5500	44019	73206	223	-9	0.04	0.04	0	
06/10/2011 13:08:16	TASTEGGIO	1	0	5500	44019	117543	223	-9	0.05	0.05	0	
06/10/2011 13:10:08	TASTEGGIO	1	0	5500	44019	117774	223	-9	0.13	0.19	44500	
06/10/2011 13:10:32	TASTEGGIO	1	0	5500	44019	73317	236	-9	0.10	0.10	0	
06/10/2011 13:10:42	TASTEGGIO	1	0	5500	44019	117643	236	-9	0.07	0.11	44500	
06/10/2011 13:11:06	TASTEGGIO	1	0	5500	44019	73194	225	-2	0.08	0.08	0	
06/10/2011 13:11:17	TASTEGGIO	1	0	5500	44019	117647	225	-2	0.05	0.08	44500	
06/10/2011 13:13:09	TASTEGGIO	1	0	5500	44019	117774	225	-2	0.46	0.46	0	
06/10/2011 13:13:34	TASTEGGIO	1	0	5500	44019	117785	271	-26	0.27	0.27	0	
06/10/2011 13:13:56	TASTEGGIO	0	1	5500	44019	117785	286	-40	0.13	0.13	0	
06/10/2011 13:14:03	TASTEGGIO	0	1	5500	44019	117771	286	-40	0.13	0.19	-44500	
06/10/2011 13:14:28	TASTEGGIO	1	0	5500	44019	162145	236	-20	0.03	0.03	0	
06/10/2011 13:14:38	TASTEGGIO	1	0	5500	44019	117767	236	-20	0.06	0.09	44500	
06/10/2011 13:15:03	TASTEGGIO	1	0	5500	44019	73313	223	-8	0.03	0.03	0	
06/10/2011 13:15:13	TASTEGGIO	1	0	5500	44019	117644	223	-8	0.13	0.13	0	
06/10/2011 13:15:36	TASTEGGIO	1	0	5500	44019	117641	228	-26	0.14	0.14	0	
06/10/2011 13:15:58	TASTEGGIO	0	1	5500	44019	117641	212	-6	0.09	0.09	0	
06/10/2011 13:16:19	TASTEGGIO	0	2	5500	44019	117641	220	-10	0.08	0.08	0	
06/10/2011 13:16:26	TASTEGGIO	0	2	5500	44019	117647	220	-10	0.07	0.12	24500	
06/10/2011 13:16:51	TASTEGGIO	1	0	5500	44019	93176	227	-13	0.05	0.05	0	
06/10/2011 13:17:00	TASTEGGIO	1	0	5500	44019	117648	227	-13	0.06	0.06	0	
06/10/2011 13:18:51	TASTEGGIO	1	0	5500	44019	117776	227	-13	0.24	0.34	44500	
06/10/2011 13:19:16	TASTEGGIO	1	0	5500	44019	73316	255	-13	0.24	0.24	0	
06/10/2011 13:19:38	TASTEGGIO	0	1	5500	44019	73296	271	-10	0.21	0.21	0	
06/10/2011 13:19:59	TASTEGGIO	0	2	5500	44019	73291	307	-30	0.11	0.11	0	
06/10/2011 13:20:10	TASTEGGIO	0	2	5500	44019	117646	307	-30	0.15	0.16	24500	
06/10/2011 13:20:35	TASTEGGIO	1	0	5500	44019	93181	232	-16	0.06	0.06	0	
06/10/2011 13:20:44	TASTEGGIO	1	0	5500	44019	117644	232	-16	0.04	0.07	44500	
06/10/2011 13:22:37	TASTEGGIO	1	0	5500	44019	117774	232	-16	0.21	0.33	-44500	
06/10/2011 13:23:01	TASTEGGIO	1	0	5500	44019	162163	254	-24	0.10	0.10	0	
06/10/2011 13:23:11	TASTEGGIO	1	0	5500	44019	117767	254	-24	0.12	0.12	0	
06/10/2011 13:23:34	TASTEGGIO	1	0	5500	44019	117781	227	-21	0.08	0.08	0	
06/10/2011 13:23:42	TASTEGGIO	1	0	5500	44019	117767	227	-21	0.08	0.16	44500	
06/10/2011 13:24:07	TASTEGGIO	1	0	5500	44019	73314	232	-8	0.07	0.07	0	
06/10/2011 13:24:17	TASTEGGIO	1	0	5500	44019	117645	232	-8	0.03	0.09	-44500	
06/10/2011 13:24:41	TASTEGGIO	1	0	5500	44019	162005	223	-11	0.07	0.07	0	
06/10/2011 13:24:51	TASTEGGIO	1	0	5500	44019	117757	223	-11	0.05	0.07	-24500	
06/10/2011 13:26:43	TASTEGGIO	1	0	5500	44019	117778	223	-11	0.12	0.12	0	
06/10/2011 13:27:07	TASTEGGIO	1	0	5500	44019	117794	227	-24	0.15	0.15	0	
06/10/2011 13:27:28	TASTEGGIO	0	1	5500	44019	117794	208	-21	0.25	0.25	0	
06/10/2011 13:27:49	TASTEGGIO	0	1	5500	44019	117793	166	-3	0.20	0.20	0	
06/10/2011 13:28:10	TASTEGGIO	0	2	5500	44019	117793	188	-3	0.17	0.17	0	
06/10/2011 13:28:31	TASTEGGIO	0	3	5500	44019	117793	231	-18	0.02	0.02	0	
06/10/2011 13:28:39	TASTEGGIO	0	3	5500	44019	117773	231	-18	0.03	0.06	44500	
06/10/2011 13:30:29	TASTEGGIO	0	3	5500	44019	117977	231	-18	0.03	0.19	-44500	
06/10/2011 13:30:54	TASTEGGIO	1	0	5500	44019	162366	236	-28	0.08	0.08	0	
06/10/2011 13:31:05	TASTEGGIO	1	0	5500	44019	117972	236	-28	0.14	0.14	0	
06/10/2011 13:31:28	TASTEGGIO	1	0	5500	44019	117985	229	-25	0.12	0.12	0	
06/10/2011 13:31:50	TASTEGGIO	0	1	5500	44019	117986	218	-25	0.12	0.12	0	
06/10/2011 13:32:10	TASTEGGIO	0	1	5500	44019	117985	206	-12	0.07	0.07	0	
06/10/2011 13:32:18	TASTEGGIO	0	1	5500	44019	117972	206	-12	0.08	0.08	44500	
06/10/2011 13:34:10	TASTEGGIO	0	1	5500	44019	117780	206	-12	0.30	0.30	0	
06/10/2011 13:34:34	TASTEGGIO	1	0	5500	44019	117792	250	-23	0.11	0.11	0	
06/10/2011 13:34:42	TASTEGGIO	1	0	5500	44019	117776	250	-23	0.12	0.13	24500	
06/10/2011 13:35:06	TASTEGGIO	1	0	5500	44019	93302	228	-13	0.05	0.05	0	
06/10/2011 13:35:16	TASTEGGIO	1	0	5500	44019	117649	228	-13	0.07	0.13	-44500	
06/10/2011 13:35:40	TASTEGGIO	1	0	5500	44019	162012	228	-21	0.06	0.06	0	
06/10/2011 13:35:50	TASTEGGIO	1	0	5500	44019	117761	228	-21	0.07	0.09	44500	
06/10/2011 13:36:15	TASTEGGIO	1	0	5500	44019	73310	223	-8	0.04	0.04	0	
06/10/2011 13:36:25	TASTEGGIO	1	0	5500	44019	117642	223	-8	0.05	0.05	24500	
06/10/2011 13:38:18	TASTEGGIO	1	0	5500	44019	117778	223	-8	0.43	0.43	0	
06/10/2011 13:38:42	TASTEGGIO	1	0	5500	44019	117790	267	-25	0.22	0.22	0	
06/10/2011 13:39:04	TASTEGGIO	0	1	5500	44019	117791	278	-34	0.11	0.11	0	
06/10/2011 13:39:12	TASTEGGIO	0	1	5500	44019	117774	278	-34	0.11	0.14	-44500	
06/10/2011 13:39:37	TASTEGGIO	1	0	5500	44019	162138	229	-21	0.10	0.10	0	
06/10/2011 13:39:57	TASTEGGIO	0	1	5500	44019	162155	221	-25	0.27	0.27	0	
06/10/2011 13:40:15	TASTEGGIO	0	1	5500	44019	162165	148	-2	0.23	0.23	0	
06/10/2011 13:40:33	TASTEGGIO	0	2	5500	44019	162168	187	-4	0.16	0.16	0	
06/10/2011 13:40:53	TASTEGGIO	0	3	5500	44019	162169	206	-5	0.14	0.14	0	
06/10/2011 13:41:13	TASTEGGIO	0	4	5500	44019	162171	255	-20	0.06	0.06	0	
06/10/2011 13:41:23	TASTEGGIO	0	4	5500	44019	117753	255	-20	0.14	0.15	44500	
06/10/2011 13:41:49	TASTEGGIO	1	0	5500	44019	73302	231	-7	0.06	0.06	0	
06/10/2011 13:41:59	TASTEGGIO	1	0	5500	44019	117644	231	-7	0.08	0.08	0	
06/10/2011 13:43:51	TASTEGGIO	1	0	5500	44019	117774	231	-7	0.16	0.25	44500	
06/10/2011 13:44:16	TASTEGGIO	1	0	5500	44019	73322	243	-11	0.13	0.13	0	
06/10/2011 13:44:26	TASTEGGIO	1	0	5500	44019	117645	243	-11	0.13	0.15	44500	
06/10/2011 13:44:50	TASTEGGIO	1	0	5500	44019	73191	231	0	0.11	0.11	0	
06/10/2011 13:45:00	TASTEGGIO	1	0	5500	44019	117642	231	0	0.12	0.12	44500	
06/10/2011 13:45:24	TASTEGGIO	1	0	5500	44019	73196	227	-1	0.09	0.09	0	
06/10/2011 13:45:45	TASTEGGIO	0	1	5500	44019	73179	233	-2	0.09	0.09	0	
06/10/2011 13:46:06	TASTEGGIO	0	2	5500	44019	73167	251	-5	0.07	0.07	0	
06/10/2011 13:46:16	TASTEGGIO	0	2	5500	44019	117642	251	-5	0.14	0.14	0	
06/10/2011 13:46:39	TASTEGGIO	1	0	5500	44019	117640	229	-25	0.10	0.10	0	
06/10/2011 13:47:00	TASTEGGIO	0	1	5500	44019	117640	221	-23	0.12	0.12	0	
06/10/2011 13:47:21	TASTEGGIO	0	1	5500	44019	117640	206	-10	0.07	0.07	0	
06/10/2011 13:47:29	TASTEGGIO	0	1	5500	44019	117650	206	-10	0.07	0.07	0	
06/10/2011 13:49:21	TASTEGGIO	0	1	5500	44018	117675	206	-10	0.12	0.12	0	
06/10/2011 13:49:44	TASTEGGIO	1	0	5500	44018	117681	227	-30	0.22	0.22	0	
06/10/2011 13:50:05	TASTEGGIO	0	1	5500	44018	117681	186	-17	0.26	0.26	0	
06/10/2011 13:50:27	TASTEGGIO	0	2	5500	44018	117684	247	-28	0.12	0.12	0	
06/10/2011 13:50:48	TASTEGGIO	0	1	5500	44018	117684	241	-29	0.16	0.16	0	
06/10/2011 13:51:08	TASTEGGIO	0	1	5500	44018	117684	219	-12	0.12	0.12	0	
06/10/2011 13:51:29	TASTEGGIO	0	2	5500	44018	117688	231	-14	0.04	0.04	0	
06/10/2011 13:51:36	TASTEGGIO	0	2	5500	44018	117671	231	-14	0.04	0.11	44500	
06/10/2011 13:52:01	TASTEGGIO	1	0	5500	44018	73218	225	-9	0.04	0.04	0	
06/10/2011 13:52:11	TASTEGGIO	1	0	5500	44018	117540	225	-9	0.03	0.05	44500	
06/10/2011 13:53:08	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
06/10/2011 15:55:29	TASTEGGIO	1	0	5500	44018	107949	225	-9	0.17	0.29	44500	
06/10/2011 15:55:55	TASTEGGIO	1	0	5500	44018	63522	249	-8	0.18	0.18	0	
06/10/2011 15:56:17	TASTEGGIO	0	1	5500	44018	63511	260	-7	0.12	0.12	0	
06/10/2011 15:56:27	TASTEGGIO	0	1	5500	44018	107917	260	-7	0.06	0.12	44500	
06/10/2011 15:56:53	TASTEGGIO	1	0	5500	44018	63474	227	0	0.12	0.12	0	
06/10/2011 15:57:16	TASTEGGIO	0	1	5500	44018	63462	239	-3	0.10	0.10	0	
06/10/2011 15:57:38	TASTEGGIO	0	2	5500	44018	63453	255	-2	0.09	0.09	0	
06/10/2011 15:58:01	TASTEGGIO	0	3	5500	44018	63439	279	-6	0.03	0.03	0	
06/10/2011 15:58:11	TASTEGGIO	0	3	5500	44018	107912	279	-6	0.01	0.04	-24500	
06/10/2011 16:00:02	TASTEGGIO	0	3	5500	44018	108187	279	-6	0.05	0.10	44500	
06/10/2011 16:00:28	TASTEGGIO	1	0	5500	44018	63727	224	-10	0.02	0.02	0	
06/10/2011 16:00:38	TASTEGGIO	1	0	5500	44018	108030	224	-10	0.10	0.10	0	
06/10/2011 16:01:03	TASTEGGIO	1	0	5500	44018	108027	224	-28	0.18	0.18	0	
06/10/2011 16:01:26	TASTEGGIO	0	1	5500	44018	108028	191	-17	0.20	0.20	0	
06/10/2011 16:01:49	TASTEGGIO	0	2	5500	44018	108028	235	-26	0.07	0.07	0	
06/10/2011 16:01:56	TASTEGGIO	0	2	5500	44018	108037	235	-26	0.07	0.12	44500	
06/10/2011 16:02:22	TASTEGGIO	1	0	5500	44018	63578	227	-2	0.07	0.07	0	
06/10/2011 16:02:33	TASTEGGIO	1	0	5500	44018	108013	227	-2	0.04	0.10	-44500	
06/10/2011 16:02:58	TASTEGGIO	1	0	5500	44018	152442	224	-25	0.12	0.12	0	
06/10/2011 16:03:20	TASTEGGIO	0	1	5500	44018	152446	209	-19	0.23	0.23	0	
06/10/2011 16:03:41	TASTEGGIO	0	1	5500	44018	152447	164	-8	0.21	0.21	0	
06/10/2011 16:04:03	TASTEGGIO	0	2	5500	44018	152449	202	-15	0.05	0.05	0	
06/10/2011 16:04:13	TASTEGGIO	0	2	5500	44018	108174	202	-15	0.06	0.06	0	
06/10/2011 16:06:04	TASTEGGIO	0	2	5500	44019	108100	202	-15	0.27	0.53	44500	
06/10/2011 16:06:30	TASTEGGIO	1	0	5500	44019	63636	280	-12	0.40	0.40	0	
06/10/2011 16:06:54	TASTEGGIO	0	1	5500	44019	63622	310	-12	0.26	0.26	0	
06/10/2011 16:07:16	TASTEGGIO	0	2	5500	44019	63621	333	-21	0.08	0.08	0	
06/10/2011 16:07:27	TASTEGGIO	0	2	5500	44019	107925	333	-21	0.04	0.09	44500	
06/10/2011 16:07:52	TASTEGGIO	1	0	5500	44019	63471	223	1	0.08	0.08	0	
06/10/2011 16:08:03	TASTEGGIO	1	0	5500	44019	107918	223	1	0.03	0.09	44500	
06/10/2011 16:08:28	TASTEGGIO	1	0	5500	44019	63467	223	1	0.08	0.08	0	
06/10/2011 16:08:39	TASTEGGIO	1	0	5500	44019	107912	223	1	0.04	0.09	44500	
06/10/2011 16:09:04	TASTEGGIO	1	0	5500	44019	63457	223	0	0.08	0.08	0	
06/10/2011 16:09:15	TASTEGGIO	1	0	5500	44019	107911	223	0	0.04	0.09	44500	
06/10/2011 16:09:40	TASTEGGIO	1	0	5500	44019	63460	223	0	0.08	0.08	0	
06/10/2011 16:09:51	TASTEGGIO	1	0	5500	44019	107916	223	0	0.04	0.09	44500	
06/10/2011 16:10:16	TASTEGGIO	1	0	5500	44019	63467	223	1	0.08	0.08	0	
06/10/2011 16:10:27	TASTEGGIO	1	0	5500	44019	107914	223	1	0.03	0.10	44500	
06/10/2011 16:10:52	TASTEGGIO	1	0	5500	44019	63461	224	1	0.08	0.08	0	
06/10/2011 16:11:03	TASTEGGIO	1	0	5500	44019	107911	224	1	0.03	0.10	44500	
06/10/2011 16:11:28	TASTEGGIO	1	0	5500	44019	63460	224	3	0.07	0.07	0	
06/10/2011 16:11:39	TASTEGGIO	1	0	5500	44019	107910	224	3	0.04	0.10	44500	
06/10/2011 16:12:04	TASTEGGIO	1	0	5500	44019	63454	224	1	0.08	0.08	0	
06/10/2011 16:12:15	TASTEGGIO	1	0	5500	44019	107908	224	1	0.04	0.09	44500	
06/10/2011 16:12:40	TASTEGGIO	1	0	5500	44019	63454	223	1	0.07	0.07	0	
06/10/2011 16:12:51	TASTEGGIO	1	0	5500	44019	107907	223	1	0.03	0.10	44500	
06/10/2011 16:13:16	TASTEGGIO	1	0	5500	44019	63457	224	1	0.07	0.07	0	
06/10/2011 16:13:27	TASTEGGIO	1	0	5500	44019	107915	224	1	0.04	0.10	44500	
06/10/2011 16:13:52	TASTEGGIO	1	0	5500	44019	63462	224	0	0.07	0.07	0	
06/10/2011 16:14:02	TASTEGGIO	1	0	5500	44019	107915	224	0	0.03	0.09	44500	
06/10/2011 16:14:27	TASTEGGIO	1	0	5500	44019	63463	223	1	0.07	0.07	0	
06/10/2011 16:14:37	TASTEGGIO	1	0	5500	44019	107911	223	1	0.03	0.09	44500	
06/10/2011 16:15:03	TASTEGGIO	1	0	5500	44019	63456	223	1	0.07	0.07	0	
06/10/2011 16:15:13	TASTEGGIO	1	0	5500	44019	107914	223	1	0.04	0.09	44500	
06/10/2011 16:15:39	TASTEGGIO	1	0	5500	44019	63460	223	0	0.07	0.07	0	
06/10/2011 16:15:49	TASTEGGIO	1	0	5500	44019	107907	223	0	0.04	0.09	44500	
06/10/2011 16:16:14	TASTEGGIO	1	0	5500	44019	63458	223	1	0.07	0.07	0	
06/10/2011 16:16:25	TASTEGGIO	1	0	5500	44019	107914	223	1	0.03	0.09	44500	
06/10/2011 16:16:50	TASTEGGIO	1	0	5500	44019	63463	223	1	0.07	0.07	0	
06/10/2011 16:17:01	TASTEGGIO	1	0	5500	44019	107908	223	1	0.03	0.09	44500	
06/10/2011 16:17:26	TASTEGGIO	1	0	5500	44019	63455	223	0	0.07	0.07	0	
06/10/2011 16:17:37	TASTEGGIO	1	0	5500	44019	107912	223	0	0.04	0.09	44500	
06/10/2011 16:18:02	TASTEGGIO	1	0	5500	44019	63458	223	1	0.09	0.09	0	
06/10/2011 16:18:13	TASTEGGIO	1	0	5500	44019	107908	223	1	0.03	0.09	44500	
06/10/2011 16:20:04	TASTEGGIO	1	0	5500	44018	108190	223	1	0.24	0.60	44500	
06/10/2011 16:20:29	TASTEGGIO	1	0	5500	44018	63715	289	-14	0.46	0.46	0	
06/10/2011 16:20:52	TASTEGGIO	0	1	5500	44018	63708	324	-17	0.28	0.28	0	
06/10/2011 16:21:14	TASTEGGIO	0	2	5500	44018	63708	348	-23	0.06	0.06	0	
06/10/2011 16:21:25	TASTEGGIO	0	2	5500	44018	108028	348	-23	0.12	0.21	-44500	
06/10/2011 16:21:52	TASTEGGIO	1	0	5500	44018	152472	238	-28	0.07	0.07	0	
06/10/2011 16:22:02	TASTEGGIO	1	0	5500	44018	108189	238	-28	0.11	0.18	44500	
06/10/2011 16:22:28	TASTEGGIO	1	0	5500	44018	63717	234	-1	0.16	0.16	0	
06/10/2011 16:22:50	TASTEGGIO	0	1	5500	44018	63710	248	-1	0.16	0.16	0	
06/10/2011 16:23:13	TASTEGGIO	0	2	5500	44018	63707	280	-3	0.14	0.14	0	
06/10/2011 16:23:23	TASTEGGIO	0	2	5500	44018	108022	280	-3	0.07	0.14	44500	
06/10/2011 16:23:49	TASTEGGIO	1	0	5500	44018	63565	229	0	0.14	0.14	0	
06/10/2011 16:24:12	TASTEGGIO	0	1	5500	44018	63553	243	0	0.13	0.13	0	
06/10/2011 16:24:35	TASTEGGIO	0	2	5500	44018	63547	267	-1	0.13	0.13	0	
06/10/2011 16:24:57	TASTEGGIO	0	3	5500	44018	63547	306	-8	0.08	0.08	0	
06/10/2011 16:25:07	TASTEGGIO	0	3	5500	44018	108007	306	-8	0.03	0.10	44500	
06/10/2011 16:25:33	TASTEGGIO	1	0	5500	44018	63555	224	-1	0.08	0.08	0	
06/10/2011 16:25:43	TASTEGGIO	1	0	5500	44018	108003	224	-1	0.03	0.09	44500	
06/10/2011 16:26:09	TASTEGGIO	1	0	5500	44018	63551	223	0	0.08	0.08	0	
06/10/2011 16:26:19	TASTEGGIO	1	0	5500	44018	108014	223	0	0.04	0.09	44500	
06/10/2011 16:26:45	TASTEGGIO	1	0	5500	44018	63565	223	1	0.09	0.09	0	
06/10/2011 16:27:06	TASTEGGIO	0	1	5500	44018	63552	232	-2	0.08	0.08	0	
06/10/2011 16:27:16	TASTEGGIO	0	1	5500	44018	108009	232	-2	0.04	0.09	44500	
06/10/2011 16:27:42	TASTEGGIO	1	0	5500	44018	63562	223	1	0.10	0.10	0	
06/10/2011 16:28:04	TASTEGGIO	0	1	5500	44018	63549	234	0	0.07	0.07	0	
06/10/2011 16:28:15	TASTEGGIO	0	1	5500	44018	108013	234	0	0.05	0.10	-24500	
06/10/2011 16:28:41	TASTEGGIO	1	0	5500	44018	132494	224	-31	0.17	0.17	0	
06/10/2011 16:29:03	TASTEGGIO	0	1	5500	44018	132494	195	-16	0.02	0.02	0	
06/10/2011 16:29:13	TASTEGGIO	0	1	5500	44018	108177	195	-16	0.04	0.13	44500	
06/10/2011 16:29:39	TASTEGGIO	1	0	5500	44018	63715	228	-1	0.12	0.12	0	
06/10/2011 16:30:00	TASTEGGIO	0	1	5500	44018	63705	239	0	0.12	0.12	0	
06/10/2011 16:30:22	TASTEGGIO	0	2	5500	44018	63697	263	-1	0.11	0.11	0	
06/10/2011 16:30:44	TASTEGGIO	0	3	5500	44018	63693	293	-6	0.05	0.05	0	
06/10/2011 16:30:54	TASTEGGIO	0	3	5500	44018	108015	293	-6	0.01	0.07	44500	
06/10/2011 16:32:45	TASTEGGIO	0	3	5500	44018	108111	293	-6	0.28	0.58	44500	
06/10/2011 16:33:11	TASTEGGIO	1	0	5500	44018	63633	286	-12	0.46	0.46	0	
06/10/2011 16:33:33	TASTEGGIO	0	1	5500	44018	63633	322	-16	0.29	0.29	0	
06/10/2011 16:33:56	TASTEGGIO	0	2	5500	44018	63633	347	-24	0.07	0.07	0	
06/10/2011 16:34:06	TASTEGGIO	0	2	5500	44018	107934	347	-24	0.07	0.10	-24500	
06/10/2011 16:34:33	TASTEGGIO	1	0	5500	44018	132411	224	-26	0.14	0.14	0	
06/10/2011 16:34:55	TASTEGGIO	0	1	5500	44018	132415	204	-22	0.21	0.21	0	
06/10/2011 16:35:17	TASTEGGIO	0	1	5500	44018	132415	172	-8	0.12	0.12	0	
06/10/2011 16:35:38	TASTEGGIO	0	2	5500	44018	132415	181	-4	0.08	0.08	0	
06/10/2011 16:35:48	TASTEGGIO	0	2	5500	44018	108105	181	-4	0.09	0.15	44500	
06/10/2011 16:36:13	TASTEGGIO	1	0	5500	44018	63630	231	0	0.12	0.12	0	
06/10/2011 16:36:23	TASTEGGIO	1	0	5500	44018	107924	231	0	0.07	0.12	44500	
06/10/2011 16:36:49	TASTEGGIO	1	0	5500	44018	63465	227	0	0.12	0.12	0	
06/10/2011 16:37:10	TASTEGGIO	0	1	5500	44018	63455	239	0	0.12	0.12	0	
06/10/2011 16:37:33	TASTEGGIO	0	2	5500	44018	63446	263	-3	0.09	0.09	0	
06/10/2011 16:37:55	TASTEGGIO	0	3	5500	44018	63444	274	-1	0.09	0.09	0	
06/10/2011 16:38:18	TASTEGGIO	0	4	5500	44018	63444	310	-14	0.07	0.07	0	
06/10/2011 16:38:29	TASTEGGIO	0	4	5500	44018	107907	310	-14	0.06	0.09	24500	
06/10/2011 16:38:55	TASTEGGIO	1	0	5500	44018	83468	223	-18	0.07	0.07	0	
06/10/2011 16:39:04	TASTEGGIO	1	0	5500	44018	107907	223	-18	0.13	0.13	0	
06/10/2011 16:39:29	TASTEGGIO	1	0	5500	44018	107905	228	-24	0.09	0.09	0	
06/10/2011 16:39:37	TASTEGGIO	1	0	5500	44018	107915	228	-24	0.09	0.12	24500	
06/10/2011 16:40:04	TASTEGGIO	1	0	5500	44018	83470	227	-12	0.06	0.06	0	
06/10/2011 16:40:13	TASTEGGIO	1	0	5500	44018	107910	227	-12	0.07	0.07	24500	
06/10/2011 16:41:11	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
06/10/2011 16:43:14	ALARM 406		
07/10/2011 07:29:16	ALARM 401		
07/10/2011 07:29:18	INIT OK
07/10/2011 07:33:56	TASTEGGIO	0	0	5500	44018	108095	0	0	0.06	0.11	-44500	
07/10/2011 07:34:22	TASTEGGIO	1	0	5500	44018	152575	227	-25	0.10	0.10	0	
07/10/2011 07:34:45	TASTEGGIO	0	1	5500	44018	152576	217	-23	0.12	0.12	0	
07/10/2011 07:35:07	TASTEGGIO	0	1	5500	44018	152576	202	-11	0.04	0.04	0	
07/10/2011 07:35:17	TASTEGGIO	0	1	5500	44018	108100	202	-11	0.05	0.09	44500	
07/10/2011 07:35:43	TASTEGGIO	1	0	5500	44018	63639	222	-9	0.02	0.02	0	
07/10/2011 07:35:54	TASTEGGIO	1	0	5500	44018	107913	222	-9	0.06	0.06	24500	
07/10/2011 07:37:43	TASTEGGIO	1	0	5500	44018	108093	222	-9	0.08	0.17	44500	
07/10/2011 07:38:10	TASTEGGIO	1	0	5500	44018	63629	242	-13	0.06	0.06	0	
07/10/2011 07:38:20	TASTEGGIO	1	0	5500	44018	107917	242	-13	0.02	0.09	-44500	
07/10/2011 07:38:47	TASTEGGIO	1	0	5500	44018	152361	222	-24	0.13	0.13	0	
07/10/2011 07:39:09	TASTEGGIO	0	1	5500	44018	152368	203	-13	0.22	0.22	0	
07/10/2011 07:39:32	TASTEGGIO	0	2	5500	44018	152373	277	-55	0.30	0.30	0	
07/10/2011 07:39:54	TASTEGGIO	0	1	5500	44018	152377	236	-18	0.12	0.12	0	
07/10/2011 07:40:16	TASTEGGIO	0	0	5500	44018	152379	230	-9	0.03	0.03	0	
07/10/2011 07:40:27	TASTEGGIO	0	0	5500	44018	108095	230	-9	0.01	0.06	44500	
07/10/2011 07:42:17	TASTEGGIO	0	0	5500	44018	108102	230	-9	0.15	0.27	44500	
07/10/2011 07:42:44	TASTEGGIO	1	0	5500	44018	63637	268	-17	0.11	0.11	0	
07/10/2011 07:42:54	TASTEGGIO	1	0	5500	44018	107929	268	-17	0.03	0.12	24500	
07/10/2011 07:43:20	TASTEGGIO	1	0	5500	44018	83488	230	-21	0.10	0.10	0	
07/10/2011 07:43:42	TASTEGGIO	0	1	5500	44018	83470	221	-16	0.17	0.17	0	
07/10/2011 07:44:03	TASTEGGIO	0	1	5500	44018	83455	192	-8	0.16	0.16	0	
07/10/2011 07:44:24	TASTEGGIO	0	2	5500	44018	83444	222	-17	0.02	0.02	0	
