11/05/2011 07:41:37	TASTEGGIO	0	3	5500	44015	123143	214	-9	0.13	0.13	0	
11/05/2011 07:41:58	TASTEGGIO	1	0	5500	44015	123140	228	-42	0.30	0.30	0	
11/05/2011 07:42:16	TASTEGGIO	0	1	5500	44015	123140	158	-18	0.11	0.11	0	
11/05/2011 07:42:23	TASTEGGIO	0	1	5500	44015	123143	158	-18	0.12	0.15	-24500	
11/05/2011 07:42:45	TASTEGGIO	1	0	5500	44015	147530	231	-30	0.15	0.15	0	
11/05/2011 07:43:03	TASTEGGIO	0	1	5500	44015	147533	216	-43	0.29	0.29	0	
11/05/2011 07:43:21	TASTEGGIO	0	1	5500	44015	147535	159	-18	0.12	0.12	0	
11/05/2011 07:43:31	TASTEGGIO	0	1	5500	44015	123271	159	-18	0.09	0.12	-24500	
11/05/2011 07:44:44	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/05/2011 08:34:21	TASTEGGIO	0	1	7500	51856	89353	159	-18	0.27	0.30	24500	
11/05/2011 08:34:42	TASTEGGIO	1	0	7500	51856	64911	275	-25	0.07	0.07	0	
11/05/2011 08:34:52	TASTEGGIO	1	0	7500	51856	89339	275	-25	0.07	0.14	-44500	
11/05/2011 08:35:13	TASTEGGIO	1	0	7500	51856	133808	235	-23	0.08	0.08	0	
11/05/2011 08:35:24	TASTEGGIO	1	0	7500	51856	89505	235	-23	0.16	0.16	0	
11/05/2011 08:35:43	TASTEGGIO	1	0	7500	51856	89521	240	-27	0.11	0.11	0	
11/05/2011 08:35:51	TASTEGGIO	1	0	7500	51856	89506	240	-27	0.12	0.15	-24500	
11/05/2011 08:36:12	TASTEGGIO	1	0	7500	51856	113960	237	-25	0.09	0.09	0	
11/05/2011 08:36:22	TASTEGGIO	1	0	7500	51856	89524	237	-25	0.14	0.15	44500	
11/05/2011 08:36:44	TASTEGGIO	1	0	7500	51856	45050	237	-7	0.08	0.08	0	
11/05/2011 08:36:54	TASTEGGIO	1	0	7500	51856	89340	237	-7	0.10	0.10	0	
11/05/2011 08:37:13	TASTEGGIO	1	0	7500	51856	89342	225	-10	0.02	0.02	0	
11/05/2011 08:37:21	TASTEGGIO	1	0	7500	51856	89345	225	-10	0.02	0.08	-24500	
11/05/2011 08:39:19	TASTEGGIO	1	0	7500	51856	88998	225	-10	0.35	0.36	24500	
11/05/2011 08:39:41	TASTEGGIO	1	0	7500	51856	64534	290	-18	0.18	0.18	0	
11/05/2011 08:39:57	TASTEGGIO	0	0	7500	51856	64536	245	0	0.18	0.18	0	
11/05/2011 08:40:15	TASTEGGIO	0	1	7500	51856	64538	281	-4	0.13	0.13	0	
11/05/2011 08:40:25	TASTEGGIO	0	1	7500	51856	88840	281	-4	0.16	0.16	0	
11/05/2011 08:40:44	TASTEGGIO	1	0	7500	51856	88841	240	-13	0.05	0.05	0	
11/05/2011 08:40:52	TASTEGGIO	1	0	7500	51856	88846	240	-13	0.05	0.10	44500	
11/05/2011 08:41:13	TASTEGGIO	1	0	7500	51856	44373	225	-2	0.07	0.07	0	
11/05/2011 08:41:23	TASTEGGIO	1	0	7500	51856	88843	225	-2	0.04	0.08	44500	
11/05/2011 08:43:34	TASTEGGIO	1	0	7500	51855	89501	225	-2	0.15	0.20	24500	
11/05/2011 08:43:54	TASTEGGIO	1	0	7500	51855	65028	250	-20	0.03	0.03	0	
11/05/2011 08:44:04	TASTEGGIO	1	0	7500	51855	89339	250	-20	0.03	0.04	24500	
11/05/2011 08:46:14	TASTEGGIO	1	0	7500	51855	89426	250	-20	0.13	0.22	-44500	
11/05/2011 08:46:36	TASTEGGIO	1	0	7500	51855	133872	255	-30	0.08	0.08	0	
11/05/2011 08:46:47	TASTEGGIO	1	0	7500	51855	89429	255	-30	0.15	0.15	44500	
11/05/2011 08:47:08	TASTEGGIO	1	0	7500	51855	44957	237	-8	0.08	0.08	0	
11/05/2011 08:47:19	TASTEGGIO	1	0	7500	51855	89248	237	-8	0.08	0.10	24500	
11/05/2011 08:47:39	TASTEGGIO	1	0	7500	51855	64784	225	-11	0.02	0.02	0	
11/05/2011 08:47:49	TASTEGGIO	1	0	7500	51855	89243	225	-11	0.05	0.12	-44500	
11/05/2011 08:48:11	TASTEGGIO	1	0	7500	51855	133692	230	-20	0.09	0.09	0	
11/05/2011 08:48:21	TASTEGGIO	1	0	7500	51855	89404	230	-20	0.13	0.13	0	
11/05/2011 08:48:41	TASTEGGIO	1	0	7500	51855	89418	232	-21	0.07	0.07	0	
11/05/2011 08:48:49	TASTEGGIO	1	0	7500	51855	89403	232	-21	0.07	0.07	0	
11/05/2011 08:50:35	TASTEGGIO	1	0	7500	51855	89344	232	-21	0.68	0.72	24500	
11/05/2011 08:50:58	TASTEGGIO	1	0	7500	51855	64889	381	-39	0.35	0.35	0	
11/05/2011 08:51:15	TASTEGGIO	0	0	7500	51855	64891	288	-2	0.34	0.34	0	
11/05/2011 08:51:33	TASTEGGIO	0	1	7500	51855	64891	354	-8	0.26	0.26	0	
11/05/2011 08:51:51	TASTEGGIO	0	2	7500	51855	64893	382	-17	0.12	0.12	0	
11/05/2011 08:52:01	TASTEGGIO	0	2	7500	51855	89137	382	-17	0.16	0.25	-24500	
11/05/2011 08:52:22	TASTEGGIO	1	0	7500	51855	113600	263	-23	0.06	0.06	0	
11/05/2011 08:52:32	TASTEGGIO	1	0	7500	51855	89332	263	-23	0.02	0.10	44500	
11/05/2011 08:52:53	TASTEGGIO	1	0	7500	51855	44859	225	-2	0.09	0.09	0	
11/05/2011 08:53:03	TASTEGGIO	1	0	7500	51855	89138	225	-2	0.02	0.09	44500	
11/05/2011 08:54:51	TASTEGGIO	1	0	7500	51855	89350	225	-2	0.26	0.35	-24500	
11/05/2011 08:55:12	TASTEGGIO	1	0	7500	51855	113795	288	-44	0.12	0.12	0	
11/05/2011 08:55:22	TASTEGGIO	1	0	7500	51855	89351	288	-44	0.11	0.11	-24500	
11/05/2011 08:55:43	TASTEGGIO	1	0	7500	51855	113793	227	-27	0.14	0.14	0	
11/05/2011 08:55:59	TASTEGGIO	0	1	7500	51855	113811	209	-13	0.03	0.03	0	
11/05/2011 08:56:09	TASTEGGIO	0	1	7500	51855	89349	209	-13	0.02	0.09	-44500	
11/05/2011 08:57:57	TASTEGGIO	0	1	7500	51855	89418	209	-13	0.17	0.23	24500	
11/05/2011 08:58:17	TASTEGGIO	1	0	7500	51855	64947	257	-21	0.08	0.08	0	
11/05/2011 08:58:27	TASTEGGIO	1	0	7500	51855	89245	257	-21	0.05	0.08	44500	
11/05/2011 09:00:14	TASTEGGIO	1	0	7500	51854	89529	257	-21	0.34	0.34	0	
11/05/2011 09:00:34	TASTEGGIO	1	0	7500	51854	89549	285	-38	0.09	0.09	0	
11/05/2011 09:00:42	TASTEGGIO	1	0	7500	51854	89520	285	-38	0.09	0.13	44500	
11/05/2011 09:01:02	TASTEGGIO	1	0	7500	51854	45045	232	-7	0.07	0.07	0	
11/05/2011 09:01:12	TASTEGGIO	1	0	7500	51854	89342	232	-7	0.09	0.10	-24500	
11/05/2011 09:01:33	TASTEGGIO	1	0	7500	51854	113804	225	-24	0.12	0.12	0	
11/05/2011 09:01:49	TASTEGGIO	0	1	7500	51854	113815	210	-20	0.08	0.08	0	
11/05/2011 09:01:59	TASTEGGIO	0	1	7500	51854	89514	210	-20	0.09	0.12	44500	
11/05/2011 09:02:20	TASTEGGIO	1	0	7500	51854	45040	230	-1	0.10	0.10	0	
11/05/2011 09:02:36	TASTEGGIO	0	1	7500	51854	45040	238	-1	0.09	0.09	0	
11/05/2011 09:02:47	TASTEGGIO	0	1	7500	51854	89339	238	-1	0.07	0.09	44500	
11/05/2011 09:04:34	TASTEGGIO	0	1	7500	51854	89192	238	-1	0.68	0.69	24500	
11/05/2011 09:04:56	TASTEGGIO	1	0	7500	51854	64730	373	-38	0.34	0.34	0	
11/05/2011 09:05:13	TASTEGGIO	0	0	7500	51854	64730	285	-2	0.32	0.32	0	
11/05/2011 09:05:32	TASTEGGIO	0	1	7500	51854	64730	345	-10	0.23	0.23	0	
11/05/2011 09:05:51	TASTEGGIO	0	2	7500	51854	64731	368	-11	0.12	0.12	0	
11/05/2011 09:06:01	TASTEGGIO	0	2	7500	51854	89037	368	-11	0.24	0.38	-44500	
11/05/2011 09:06:23	TASTEGGIO	1	0	7500	51854	133508	295	-22	0.19	0.19	0	
11/05/2011 09:06:40	TASTEGGIO	0	0	7500	51854	133512	247	-2	0.18	0.18	0	
11/05/2011 09:06:58	TASTEGGIO	0	1	7500	51854	133514	281	-4	0.13	0.13	0	
11/05/2011 09:07:08	TASTEGGIO	0	1	7500	51854	89213	281	-4	0.07	0.14	44500	
11/05/2011 09:07:30	TASTEGGIO	1	0	7500	51854	44739	235	-5	0.09	0.09	0	
11/05/2011 09:07:41	TASTEGGIO	1	0	7500	51854	89035	235	-5	0.10	0.15	-24500	
11/05/2011 09:08:02	TASTEGGIO	1	0	7500	51854	113497	237	-11	0.05	0.05	0	
11/05/2011 09:08:12	TASTEGGIO	1	0	7500	51854	89199	237	-11	0.02	0.12	44500	
11/05/2011 09:08:33	TASTEGGIO	1	0	7500	51854	44726	230	-1	0.11	0.11	0	
11/05/2011 09:08:50	TASTEGGIO	0	1	7500	51854	44728	250	-2	0.09	0.09	0	
11/05/2011 09:09:00	TASTEGGIO	0	1	7500	51854	89033	250	-2	0.04	0.10	-44500	
11/05/2011 09:09:22	TASTEGGIO	1	0	7500	51854	133506	225	-1	0.10	0.10	0	
11/05/2011 09:09:38	TASTEGGIO	0	1	7500	51854	133509	245	-4	0.07	0.07	0	
11/05/2011 09:09:49	TASTEGGIO	0	1	7500	51854	89221	245	-4	0.02	0.11	44500	
11/05/2011 09:10:10	TASTEGGIO	1	0	7500	51854	44749	227	-1	0.11	0.11	0	
11/05/2011 09:10:28	TASTEGGIO	0	1	7500	51854	44750	249	-1	0.10	0.10	0	
11/05/2011 09:10:46	TASTEGGIO	0	1	7500	51854	44750	276	-4	0.07	0.07	0	
11/05/2011 09:10:57	TASTEGGIO	0	1	7500	51854	89031	276	-4	0.05	0.09	-44500	
11/05/2011 09:13:06	TASTEGGIO	0	1	7500	51854	89338	276	-4	0.41	0.42	24500	
11/05/2011 09:13:27	TASTEGGIO	1	0	7500	51854	64866	305	-18	0.24	0.24	0	
11/05/2011 09:13:45	TASTEGGIO	0	1	7500	51854	64868	318	-9	0.15	0.15	0	
11/05/2011 09:14:03	TASTEGGIO	0	2	7500	51854	64871	331	-9	0.07	0.07	0	
11/05/2011 09:14:13	TASTEGGIO	0	2	7500	51854	89140	331	-9	0.12	0.16	-24500	
11/05/2011 09:14:34	TASTEGGIO	1	0	7500	51854	113600	240	-15	0.02	0.02	0	
11/05/2011 09:14:44	TASTEGGIO	1	0	7500	51854	89324	240	-15	0.02	0.07	44500	
11/05/2011 09:16:44	TASTEGGIO	1	0	7500	51853	89196	240	-15	0.41	0.42	24500	
11/05/2011 09:17:05	TASTEGGIO	1	0	7500	51853	64725	305	-19	0.23	0.23	0	
11/05/2011 09:17:22	TASTEGGIO	0	1	7500	51853	64728	317	-10	0.14	0.14	0	
11/05/2011 09:17:32	TASTEGGIO	0	1	7500	51853	89038	317	-10	0.19	0.22	-24500	
11/05/2011 09:17:53	TASTEGGIO	1	0	7500	51853	113496	255	-19	0.05	0.05	0	
11/05/2011 09:18:03	TASTEGGIO	1	0	7500	51853	89210	255	-19	0.05	0.11	44500	
11/05/2011 09:18:23	TASTEGGIO	1	0	7500	51853	44736	227	-2	0.08	0.08	0	
11/05/2011 09:18:34	TASTEGGIO	1	0	7500	51853	89037	227	-2	0.03	0.08	44500	
11/05/2011 09:20:22	TASTEGGIO	1	0	7500	51853	89533	227	-2	0.12	0.14	44500	
11/05/2011 09:20:43	TASTEGGIO	1	0	7500	51853	45058	235	-8	0.08	0.08	0	
11/05/2011 09:20:54	TASTEGGIO	1	0	7500	51853	89340	235	-8	0.07	0.10	-44500	
11/05/2011 09:21:15	TASTEGGIO	1	0	7500	51853	133791	225	-20	0.10	0.10	0	
11/05/2011 09:21:31	TASTEGGIO	0	1	7500	51853	133806	215	-18	0.07	0.07	0	
11/05/2011 09:21:42	TASTEGGIO	0	1	7500	51853	89498	215	-18	0.07	0.09	-24500	
11/05/2011 09:23:28	TASTEGGIO	0	1	7500	51853	89425	215	-18	0.13	0.16	-44500	
11/05/2011 09:23:50	TASTEGGIO	1	0	7500	51853	133865	240	-24	0.09	0.09	0	
11/05/2011 09:24:00	TASTEGGIO	1	0	7500	51853	89432	240	-24	0.09	0.12	24500	
11/05/2011 09:24:21	TASTEGGIO	1	0	7500	51853	64957	230	-15	0.04	0.04	0	
11/05/2011 09:24:31	TASTEGGIO	1	0	7500	51853	89250	230	-15	0.07	0.07	0	
11/05/2011 09:26:01	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
11/05/2011 09:28:06	TASTEGGIO	1	0	7500	51852	89195	230	-15	0.17	0.17	0	
11/05/2011 09:28:25	TASTEGGIO	1	0	7500	51852	89215	242	-26	0.07	0.07	0	
11/05/2011 09:28:33	TASTEGGIO	1	0	7500	51852	89185	242	-26	0.07	0.08	24500	
11/05/2011 09:30:31	TASTEGGIO	1	0	7500	51852	89190	242	-26	0.55	0.55	0	
11/05/2011 09:30:51	TASTEGGIO	1	0	7500	51852	89207	338	-35	0.22	0.22	0	
11/05/2011 09:31:08	TASTEGGIO	0	0	7500	51852	89209	255	-1	0.22	0.22	0	
11/05/2011 09:31:27	TASTEGGIO	0	1	7500	51852	89209	299	-2	0.19	0.19	0	
11/05/2011 09:31:45	TASTEGGIO	0	2	7500	51852	89209	331	-14	0.06	0.06	0	
11/05/2011 09:31:53	TASTEGGIO	0	2	7500	51852	89182	331	-14	0.07	0.25	44500	
11/05/2011 09:32:13	TASTEGGIO	1	0	7500	51852	44702	263	-7	0.22	0.22	0	
11/05/2011 09:32:30	TASTEGGIO	0	1	7500	51852	44702	282	-4	0.17	0.17	0	
11/05/2011 09:32:48	TASTEGGIO	0	2	7500	51852	44704	300	-5	0.13	0.13	0	
11/05/2011 09:32:59	TASTEGGIO	0	2	7500	51852	89034	300	-5	0.08	0.17	-44500	
11/05/2011 09:33:20	TASTEGGIO	1	0	7500	51852	133485	242	-14	0.06	0.06	0	
11/05/2011 09:33:31	TASTEGGIO	1	0	7500	51852	89199	242	-14	0.01	0.13	44500	
11/05/2011 09:33:52	TASTEGGIO	1	0	7500	51852	44724	232	-1	0.14	0.14	0	
11/05/2011 09:34:08	TASTEGGIO	0	1	7500	51852	44725	262	0	0.14	0.14	0	
11/05/2011 09:34:24	TASTEGGIO	0	1	7500	51852	44725	304	-5	0.09	0.09	0	
11/05/2011 09:34:35	TASTEGGIO	0	1	7500	51852	89034	304	-5	0.05	0.08	44500	
11/05/2011 09:36:23	TASTEGGIO	0	1	7500	51852	89188	304	-5	0.46	0.46	0	
11/05/2011 09:36:43	TASTEGGIO	1	0	7500	51852	89203	315	-30	0.18	0.18	0	
11/05/2011 09:36:59	TASTEGGIO	0	0	7500	51852	89204	245	-1	0.18	0.18	0	
11/05/2011 09:37:17	TASTEGGIO	0	1	7500	51852	89206	281	-3	0.15	0.15	0	
11/05/2011 09:37:36	TASTEGGIO	0	2	7500	51852	89208	305	-9	0.07	0.07	0	
11/05/2011 09:37:44	TASTEGGIO	0	2	7500	51852	89182	305	-9	0.07	0.16	44500	
11/05/2011 09:38:04	TASTEGGIO	1	0	7500	51852	44703	240	-5	0.12	0.12	0	
11/05/2011 09:38:15	TASTEGGIO	1	0	7500	51852	89030	240	-5	0.06	0.15	24500	
11/05/2011 09:38:35	TASTEGGIO	1	0	7500	51852	64570	237	-7	0.08	0.08	0	
11/05/2011 09:38:45	TASTEGGIO	1	0	7500	51852	89036	237	-7	0.03	0.08	-44500	
11/05/2011 09:40:51	TASTEGGIO	1	0	7500	51851	89424	237	-7	0.35	0.35	0	
11/05/2011 09:41:10	TASTEGGIO	1	0	7500	51851	89441	288	-42	0.09	0.09	0	
11/05/2011 09:41:18	TASTEGGIO	1	0	7500	51851	89417	288	-42	0.09	0.10	24500	
11/05/2011 09:41:39	TASTEGGIO	1	0	7500	51851	64941	225	-13	0.02	0.02	0	
11/05/2011 09:41:49	TASTEGGIO	1	0	7500	51851	89240	225	-13	0.03	0.08	-44500	
11/05/2011 09:43:01	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/05/2011 09:43:59	ALARM 314	proc 12 prog 22 step 6	go_abs inv_ax 2 code -5
11/05/2011 09:50:12	TASTEGGIO	1	0	9000	57737	128591	225	-13	0.03	0.07	-44500	
11/05/2011 09:50:33	TASTEGGIO	1	0	9000	57737	173065	220	-10	0.02	0.02	0	
11/05/2011 09:50:44	TASTEGGIO	1	0	9000	57737	128655	220	-10	0.06	0.06	0	
11/05/2011 09:51:05	TASTEGGIO	1	0	9000	57737	128670	219	-4	0.02	0.02	0	
11/05/2011 09:51:13	TASTEGGIO	1	0	9000	57737	128653	219	-4	0.02	0.03	44500	
11/05/2011 09:53:06	TASTEGGIO	1	0	9000	57736	128852	219	-4	0.07	0.10	44500	
11/05/2011 09:53:28	TASTEGGIO	1	0	9000	57736	84432	224	-8	0.03	0.03	0	
11/05/2011 09:53:39	TASTEGGIO	1	0	9000	57736	128779	224	-8	0.03	0.07	-44500	
11/05/2011 09:54:00	TASTEGGIO	1	0	9000	57736	173251	220	-9	0.02	0.02	0	
11/05/2011 09:54:11	TASTEGGIO	1	0	9000	57736	128848	220	-9	0.06	0.08	44500	
11/05/2011 09:54:33	TASTEGGIO	1	0	9000	57736	84426	222	-3	0.05	0.05	0	
11/05/2011 09:54:51	TASTEGGIO	0	1	9000	57736	84425	225	-3	0.03	0.03	0	
11/05/2011 09:55:02	TASTEGGIO	0	1	9000	57736	128774	225	-3	0.02	0.03	44500	
11/05/2011 09:57:00	TASTEGGIO	0	1	9000	57736	128465	225	-3	0.05	0.06	24500	
11/05/2011 09:57:22	TASTEGGIO	1	0	9000	57736	104007	219	-11	0.05	0.05	0	
11/05/2011 09:57:40	TASTEGGIO	0	1	9000	57736	104012	214	-7	0.02	0.02	0	
11/05/2011 09:57:50	TASTEGGIO	0	1	9000	57736	128379	214	-7	0.04	0.09	-44500	
11/05/2011 09:58:13	TASTEGGIO	1	0	9000	57736	172845	223	-12	0.04	0.04	0	
11/05/2011 09:58:30	TASTEGGIO	0	1	9000	57736	172850	221	-19	0.15	0.15	0	
11/05/2011 09:58:47	TASTEGGIO	0	1	9000	57736	172852	164	-2	0.13	0.13	0	
11/05/2011 09:59:04	TASTEGGIO	0	2	9000	57736	172852	186	-1	0.12	0.12	0	
11/05/2011 09:59:21	TASTEGGIO	0	1	9000	57736	172852	230	-5	0.07	0.07	0	
11/05/2011 09:59:38	TASTEGGIO	0	2	9000	57736	172854	235	-4	0.03	0.03	0	
11/05/2011 09:59:49	TASTEGGIO	0	2	9000	57736	128463	235	-4	0.02	0.05	44500	
11/05/2011 10:00:12	TASTEGGIO	1	0	9000	57736	84025	218	-7	0.02	0.02	0	
11/05/2011 10:00:22	TASTEGGIO	1	0	9000	57736	128379	218	-7	0.04	0.07	-44500	
11/05/2011 10:00:45	TASTEGGIO	1	0	9000	57736	172834	220	-2	0.05	0.05	0	
11/05/2011 10:01:02	TASTEGGIO	0	1	9000	57736	172844	223	-1	0.05	0.05	0	
11/05/2011 10:01:19	TASTEGGIO	0	1	9000	57736	172851	238	-2	0.02	0.02	0	
11/05/2011 10:01:30	TASTEGGIO	0	1	9000	57736	128453	238	-2	0.03	0.03	-44500	
11/05/2011 10:02:34	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/05/2011 10:07:58	TASTEGGIO	0	1	8000	53815	122285	238	-2	0.49	0.78	-44500	
11/05/2011 10:08:21	TASTEGGIO	1	0	8000	53815	166708	396	-114	0.37	0.37	0	
11/05/2011 10:08:40	TASTEGGIO	0	1	8000	53815	166717	378	-177	1.38	1.38	0	
11/05/2011 10:08:52	TASTEGGIO	0	1	8000	53815	166728	0	-8	1.29	1.29	0	
11/05/2011 10:09:12	TASTEGGIO	0	1	8000	53815	166737	361	-65	0.67	0.67	0	
11/05/2011 10:09:30	TASTEGGIO	0	2	8000	53815	166746	400	-69	0.07	0.07	0	
11/05/2011 10:09:41	TASTEGGIO	0	2	8000	53815	122290	400	-69	0.27	0.48	44500	
11/05/2011 10:10:04	TASTEGGIO	1	0	8000	53815	77833	321	-52	0.11	0.11	0	
11/05/2011 10:10:14	TASTEGGIO	1	0	8000	53815	122167	321	-52	0.21	0.33	-44500	
11/05/2011 10:10:37	TASTEGGIO	1	0	8000	53815	166571	283	-48	0.35	0.35	0	
11/05/2011 10:10:55	TASTEGGIO	0	1	8000	53815	166587	245	-26	0.22	0.22	0	
11/05/2011 10:11:13	TASTEGGIO	0	2	8000	53815	166599	264	-3	0.18	0.18	0	
11/05/2011 10:11:30	TASTEGGIO	0	3	8000	53815	166609	308	-8	0.11	0.11	0	
11/05/2011 10:11:41	TASTEGGIO	0	3	8000	53815	122280	308	-8	0.21	0.21	0	
11/05/2011 10:12:02	TASTEGGIO	1	0	8000	53815	122295	252	-49	0.29	0.29	0	
11/05/2011 10:12:20	TASTEGGIO	0	1	8000	53815	122301	211	-29	0.09	0.09	0	
11/05/2011 10:12:28	TASTEGGIO	0	1	8000	53815	122285	211	-29	0.09	0.10	24500	
11/05/2011 10:14:39	TASTEGGIO	0	1	8000	53814	122193	211	-29	2.61	2.61	0	
11/05/2011 10:14:45	ALARM 817	proc 12 prog 11 step 54	eccentricity = 2.61 mm
11/05/2011 10:15:11	TASTEGGIO	0	1	8000	53814	122190	211	-29	2.61	2.61	0	
11/05/2011 10:15:18	ALARM 817	proc 12 prog 11 step 54	eccentricity = 2.61 mm
11/05/2011 10:19:53	TASTEGGIO	0	1	8000	53813	122499	211	-29	0.62	0.83	-44500	
11/05/2011 10:20:18	TASTEGGIO	1	0	8000	53813	166923	400	-111	0.32	0.32	0	
11/05/2011 10:20:37	TASTEGGIO	0	1	8000	53813	166932	387	-177	1.43	1.43	0	
11/05/2011 10:20:46	ALARM 218	proc 12 prog 11 step 67	INIT_LIMITS 5
11/05/2011 10:21:06	TASTEGGIO	0	1	8000	53813	122484	0	-8	1.06	1.37	-44500	
11/05/2011 10:21:30	TASTEGGIO	1	0	8000	53813	166910	400	-95	0.55	0.55	0	
11/05/2011 10:21:49	TASTEGGIO	0	0	8000	53813	166919	338	-26	0.30	0.30	0	
11/05/2011 10:22:09	TASTEGGIO	0	1	8000	53813	166927	354	-25	0.11	0.11	0	
11/05/2011 10:22:20	TASTEGGIO	0	1	8000	53813	122479	354	-25	0.06	0.20	44500	
11/05/2011 10:22:23	ALARM 401		
11/05/2011 10:22:26	ALARM 401		
11/05/2011 10:22:27	ALARM 401		
11/05/2011 10:22:29	ALARM 401		
11/05/2011 10:22:29	ALARM 401		
11/05/2011 10:25:00	TASTEGGIO	0	1	8000	53813	122360	150	-12	0.24	0.31	24500	
11/05/2011 10:25:19	TASTEGGIO	1	0	8000	53813	97890	127	-3	0.27	0.27	0	
11/05/2011 10:25:35	TASTEGGIO	0	1	8000	53813	97889	150	-3	0.24	0.24	0	
11/05/2011 10:25:53	TASTEGGIO	0	2	8000	53813	97890	192	-11	0.14	0.14	0	
11/05/2011 10:26:02	TASTEGGIO	0	2	8000	53813	122353	192	-11	0.12	0.18	44500	
11/05/2011 10:26:21	TASTEGGIO	1	0	8000	53813	77897	105	-1	0.17	0.17	0	
11/05/2011 10:26:36	TASTEGGIO	0	1	8000	53813	77892	137	0	0.17	0.17	0	
11/05/2011 10:26:54	TASTEGGIO	0	1	8000	53813	77892	188	-6	0.11	0.11	0	
11/05/2011 10:27:05	TASTEGGIO	0	1	8000	53813	122350	188	-6	0.15	0.20	-24500	
11/05/2011 10:27:25	TASTEGGIO	1	0	8000	53813	146777	108	-1	0.19	0.19	0	
11/05/2011 10:27:41	TASTEGGIO	0	1	8000	53813	146788	144	-2	0.16	0.16	0	
11/05/2011 10:27:59	TASTEGGIO	0	2	8000	53813	146799	170	-5	0.12	0.12	0	
11/05/2011 10:28:09	TASTEGGIO	0	2	8000	53813	122471	170	-5	0.09	0.15	44500	
11/05/2011 10:28:29	TASTEGGIO	1	0	8000	53813	78020	100	-1	0.14	0.14	0	
11/05/2011 10:28:39	TASTEGGIO	1	0	8000	53813	122360	100	-1	0.09	0.15	44500	
11/05/2011 10:28:57	TASTEGGIO	1	0	8000	53813	77895	100	-1	0.14	0.14	0	
11/05/2011 10:29:08	TASTEGGIO	1	0	8000	53813	122352	100	-1	0.09	0.15	44500	
11/05/2011 10:29:27	TASTEGGIO	1	0	8000	53813	77894	100	0	0.14	0.14	0	
11/05/2011 10:29:37	TASTEGGIO	1	0	8000	53813	122349	100	0	0.10	0.15	44500	
11/05/2011 10:29:56	TASTEGGIO	1	0	8000	53813	77895	100	0	0.14	0.14	0	
11/05/2011 10:30:07	TASTEGGIO	1	0	8000	53813	122349	100	0	0.10	0.15	44500	
11/05/2011 10:30:22	ALARM 401		
11/05/2011 10:30:44	TASTEGGIO	1	0	8000	53813	122344	100	0	0.10	0.15	44500	
11/05/2011 10:31:04	TASTEGGIO	1	0	8000	53813	77893	100	-1	0.14	0.14	0	
11/05/2011 10:31:15	TASTEGGIO	1	0	8000	53813	122345	100	-1	0.10	0.14	44500	
11/05/2011 10:31:34	TASTEGGIO	1	0	8000	53813	77892	98	0	0.14	0.14	0	
11/05/2011 10:31:48	TASTEGGIO	0	1	8000	53813	77887	126	0	0.14	0.14	0	
11/05/2011 10:32:06	TASTEGGIO	0	1	8000	53813	77885	168	0	0.13	0.13	0	
11/05/2011 10:32:23	TASTEGGIO	0	1	8000	53813	77883	204	-5	0.09	0.09	0	
11/05/2011 10:32:40	TASTEGGIO	0	2	8000	53813	77880	212	-5	0.06	0.06	0	
11/05/2011 10:32:51	TASTEGGIO	0	2	8000	53813	122355	212	-5	0.14	0.19	-24500	
11/05/2011 10:33:10	TASTEGGIO	1	0	8000	53813	146780	106	-1	0.18	0.18	0	
11/05/2011 10:33:14	ALARM 401		
11/05/2011 10:33:42	TASTEGGIO	0	1	8000	53813	122460	140	-1	0.13	0.18	-24500	
11/05/2011 10:34:01	TASTEGGIO	1	0	8000	53813	146882	107	0	0.18	0.18	0	
11/05/2011 10:34:18	TASTEGGIO	0	1	8000	53813	146896	143	0	0.18	0.18	0	
11/05/2011 10:34:37	TASTEGGIO	0	1	8000	53813	146908	197	-9	0.09	0.09	0	
11/05/2011 10:34:47	TASTEGGIO	0	1	8000	53813	122463	197	-9	0.06	0.12	44500	
11/05/2011 10:36:52	TASTEGGIO	0	1	8000	53813	122489	197	-9	0.23	0.25	-44500	
11/05/2011 10:37:12	TASTEGGIO	1	0	8000	53813	166908	120	-4	0.23	0.23	0	
11/05/2011 10:37:28	TASTEGGIO	0	1	8000	53813	166918	162	-7	0.17	0.17	0	
11/05/2011 10:37:44	TASTEGGIO	0	2	8000	53813	166926	179	-8	0.11	0.11	0	
11/05/2011 10:37:55	TASTEGGIO	0	2	8000	53813	122482	179	-8	0.10	0.19	44500	
11/05/2011 10:38:15	TASTEGGIO	1	0	8000	53813	78027	109	-2	0.16	0.16	0	
11/05/2011 10:38:29	TASTEGGIO	0	1	8000	53813	78026	122	-1	0.16	0.16	0	
11/05/2011 10:38:47	TASTEGGIO	0	1	8000	53813	78025	170	-4	0.12	0.12	0	
11/05/2011 10:38:58	TASTEGGIO	0	1	8000	53813	122359	170	-4	0.14	0.14	0	
11/05/2011 10:39:16	TASTEGGIO	1	0	8000	53813	122354	100	-2	0.12	0.12	0	
11/05/2011 10:39:24	TASTEGGIO	1	0	8000	53813	122358	100	-2	0.12	0.14	44500	
