09/06/2011 12:14:37	TASTEGGIO	0	1	8000	53817	58017	319	-14	0.12	0.12	0	
09/06/2011 12:14:47	TASTEGGIO	0	1	8000	53817	102360	319	-14	0.09	0.13	44500	
09/06/2011 12:15:08	TASTEGGIO	1	0	8000	53817	57886	232	-1	0.13	0.13	0	
09/06/2011 12:15:25	TASTEGGIO	0	1	8000	53817	57887	258	-1	0.13	0.13	0	
09/06/2011 12:15:45	TASTEGGIO	0	1	8000	53817	57887	297	-1	0.12	0.12	0	
09/06/2011 12:16:05	TASTEGGIO	0	1	8000	53817	57891	330	-15	0.05	0.05	0	
09/06/2011 12:16:16	TASTEGGIO	0	1	8000	53817	102354	330	-15	0.07	0.07	0	
09/06/2011 12:18:13	TASTEGGIO	0	1	8000	53817	102480	330	-15	0.58	0.64	-24500	
09/06/2011 12:18:36	TASTEGGIO	1	0	8000	53817	126933	361	-90	0.30	0.30	0	
09/06/2011 12:18:55	TASTEGGIO	0	1	8000	53817	126950	346	-141	1.09	1.09	0	
09/06/2011 12:19:09	TASTEGGIO	0	1	8000	53817	126954	0	-12	0.97	0.97	0	
09/06/2011 12:19:22	TASTEGGIO	0	2	8000	53817	126961	172	-3	0.95	0.95	0	
09/06/2011 12:19:43	TASTEGGIO	0	1	8000	53817	126965	400	-147	0.55	0.55	0	
09/06/2011 12:20:03	TASTEGGIO	0	1	8000	53817	126970	368	-143	0.87	0.87	0	
09/06/2011 12:20:20	TASTEGGIO	0	1	8000	53817	126975	230	-27	0.61	0.61	0	
09/06/2011 12:20:38	TASTEGGIO	0	2	8000	53817	126976	290	-50	0.13	0.13	0	
09/06/2011 12:20:49	TASTEGGIO	0	2	8000	53817	102493	290	-50	0.18	0.23	44500	
09/06/2011 12:21:11	TASTEGGIO	1	0	8000	53817	58019	257	-8	0.16	0.16	0	
09/06/2011 12:21:29	TASTEGGIO	0	1	8000	53817	58023	268	-7	0.09	0.09	0	
09/06/2011 12:21:39	TASTEGGIO	0	1	8000	53817	102361	268	-7	0.16	0.16	0	
09/06/2011 12:22:01	TASTEGGIO	1	0	8000	53817	102368	240	-17	0.02	0.02	0	
09/06/2011 12:22:09	TASTEGGIO	1	0	8000	53817	102374	240	-17	0.02	0.14	44500	
09/06/2011 12:22:32	TASTEGGIO	1	0	8000	53817	57901	235	-3	0.11	0.11	0	
09/06/2011 12:22:49	TASTEGGIO	0	1	8000	53817	57903	243	-2	0.10	0.10	0	
09/06/2011 12:23:00	TASTEGGIO	0	1	8000	53817	102362	243	-2	0.02	0.12	44500	
09/06/2011 12:23:22	TASTEGGIO	1	0	8000	53817	57893	230	-1	0.10	0.10	0	
09/06/2011 12:23:32	TASTEGGIO	1	0	8000	53817	102352	230	-1	0.02	0.12	44500	
09/06/2011 12:23:54	TASTEGGIO	1	0	8000	53817	57891	230	-1	0.10	0.10	0	
09/06/2011 12:24:05	TASTEGGIO	1	0	8000	53817	102352	230	-1	0.02	0.12	44500	
09/06/2011 12:24:27	TASTEGGIO	1	0	8000	53817	57888	230	0	0.10	0.10	0	
09/06/2011 12:24:38	TASTEGGIO	1	0	8000	53817	102356	230	0	0.02	0.12	44500	
09/06/2011 12:25:00	TASTEGGIO	1	0	8000	53817	57891	230	0	0.10	0.10	0	
09/06/2011 12:25:11	TASTEGGIO	1	0	8000	53817	102342	230	0	0.02	0.11	44500	
09/06/2011 12:25:33	TASTEGGIO	1	0	8000	53817	57877	227	-1	0.10	0.10	0	
09/06/2011 12:25:43	TASTEGGIO	1	0	8000	53817	102351	227	-1	0.02	0.12	44500	
09/06/2011 12:26:04	TASTEGGIO	1	0	8000	53817	57882	230	0	0.10	0.10	0	
09/06/2011 12:26:15	TASTEGGIO	1	0	8000	53817	102334	230	0	0.02	0.12	44500	
09/06/2011 12:26:36	TASTEGGIO	1	0	8000	53817	57878	230	-1	0.10	0.10	0	
09/06/2011 12:26:47	TASTEGGIO	1	0	8000	53817	102344	230	-1	0.02	0.12	44500	
09/06/2011 12:27:09	TASTEGGIO	1	0	8000	53817	57878	230	0	0.10	0.10	0	
09/06/2011 12:27:20	TASTEGGIO	1	0	8000	53817	102348	230	0	0.02	0.12	44500	
09/06/2011 12:27:42	TASTEGGIO	1	0	8000	53817	57883	230	0	0.10	0.10	0	
09/06/2011 12:27:52	TASTEGGIO	1	0	8000	53817	102346	230	0	0.02	0.12	44500	
09/06/2011 12:28:14	TASTEGGIO	1	0	8000	53817	57881	230	0	0.10	0.10	0	
09/06/2011 12:28:25	TASTEGGIO	1	0	8000	53817	102349	230	0	0.02	0.12	44500	
09/06/2011 12:28:47	TASTEGGIO	1	0	8000	53817	57885	230	0	0.10	0.10	0	
09/06/2011 12:28:58	TASTEGGIO	1	0	8000	53817	102351	230	0	0.02	0.12	44500	
09/06/2011 12:29:20	TASTEGGIO	1	0	8000	53817	57885	230	0	0.10	0.10	0	
09/06/2011 12:29:30	TASTEGGIO	1	0	8000	53817	102352	230	0	0.02	0.12	44500	
09/06/2011 12:29:53	TASTEGGIO	1	0	8000	53817	57885	230	0	0.10	0.10	0	
09/06/2011 12:30:03	TASTEGGIO	1	0	8000	53817	102351	230	0	0.02	0.11	44500	
09/06/2011 12:30:25	TASTEGGIO	1	0	8000	53817	57884	227	0	0.10	0.10	0	
09/06/2011 12:30:36	TASTEGGIO	1	0	8000	53817	102348	227	0	0.02	0.11	44500	
09/06/2011 12:30:58	TASTEGGIO	1	0	8000	53817	57878	227	-1	0.10	0.10	0	
09/06/2011 12:31:09	TASTEGGIO	1	0	8000	53817	102351	227	-1	0.02	0.12	44500	
09/06/2011 12:31:31	TASTEGGIO	1	0	8000	53817	57885	230	0	0.10	0.10	0	
09/06/2011 12:31:41	TASTEGGIO	1	0	8000	53817	102352	230	0	0.02	0.12	44500	
09/06/2011 12:32:04	TASTEGGIO	1	0	8000	53817	57888	230	0	0.10	0.10	0	
09/06/2011 12:32:14	TASTEGGIO	1	0	8000	53817	102347	230	0	0.02	0.11	44500	
09/06/2011 12:32:36	TASTEGGIO	1	0	8000	53817	57886	227	0	0.09	0.09	0	
09/06/2011 12:32:47	TASTEGGIO	1	0	8000	53817	102347	227	0	0.03	0.12	44500	
09/06/2011 12:33:09	TASTEGGIO	1	0	8000	53817	57880	230	0	0.10	0.10	0	
09/06/2011 12:33:20	TASTEGGIO	1	0	8000	53817	102352	230	0	0.02	0.12	44500	
09/06/2011 12:33:42	TASTEGGIO	1	0	8000	53817	57884	230	-1	0.10	0.10	0	
09/06/2011 12:33:52	TASTEGGIO	1	0	8000	53817	102345	230	-1	0.02	0.13	44500	
09/06/2011 12:34:15	TASTEGGIO	1	0	8000	53817	57880	232	0	0.10	0.10	0	
09/06/2011 12:34:25	TASTEGGIO	1	0	8000	53817	102351	232	0	0.02	0.12	44500	
09/06/2011 12:34:47	TASTEGGIO	1	0	8000	53817	57884	230	-1	0.10	0.10	0	
09/06/2011 12:34:58	TASTEGGIO	1	0	8000	53817	102351	230	-1	0.02	0.12	44500	
09/06/2011 12:36:24	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/06/2011 12:54:05	TASTEGGIO	1	0	8000	53817	102398	230	-1	0.27	0.29	-44500	
09/06/2011 12:54:27	TASTEGGIO	1	0	8000	53817	146839	273	-26	0.09	0.09	0	
09/06/2011 12:54:38	TASTEGGIO	1	0	8000	53817	102403	273	-26	0.09	0.09	0	
09/06/2011 12:56:42	TASTEGGIO	1	0	8000	53817	102484	273	-26	0.74	0.74	0	
09/06/2011 12:57:04	TASTEGGIO	1	0	8000	53817	102501	386	-80	0.13	0.13	0	
09/06/2011 12:57:13	TASTEGGIO	1	0	8000	53817	102489	386	-80	0.12	0.12	0	
09/06/2011 12:57:34	TASTEGGIO	1	0	8000	53817	102504	230	-15	0.05	0.05	0	
09/06/2011 12:57:42	TASTEGGIO	1	0	8000	53817	102491	230	-15	0.05	0.16	-44500	
09/06/2011 12:58:04	TASTEGGIO	1	0	8000	53817	146927	240	-14	0.04	0.04	0	
09/06/2011 12:58:14	TASTEGGIO	1	0	8000	53817	102490	240	-14	0.05	0.08	44500	
09/06/2011 13:00:08	TASTEGGIO	1	0	8000	53817	102482	240	-14	0.34	0.38	24500	
09/06/2011 13:00:30	TASTEGGIO	1	0	8000	53817	78037	295	-20	0.20	0.20	0	
09/06/2011 13:00:49	TASTEGGIO	0	1	8000	53817	78041	305	-23	0.04	0.04	0	
09/06/2011 13:00:59	TASTEGGIO	0	1	8000	53817	102358	305	-23	0.05	0.14	-44500	
09/06/2011 13:01:21	TASTEGGIO	1	0	8000	53817	146788	235	-12	0.04	0.04	0	
09/06/2011 13:01:31	TASTEGGIO	1	0	8000	53817	102492	235	-12	0.06	0.06	0	
09/06/2011 13:03:34	TASTEGGIO	1	0	8000	53817	102402	235	-12	0.71	0.74	-24500	
09/06/2011 13:03:58	TASTEGGIO	1	0	8000	53817	126849	386	-99	0.33	0.33	0	
09/06/2011 13:04:18	TASTEGGIO	0	1	8000	53817	126871	371	-158	1.25	1.25	0	
09/06/2011 13:04:31	TASTEGGIO	0	1	8000	53817	126876	0	-15	1.10	1.10	0	
09/06/2011 13:04:45	TASTEGGIO	0	2	8000	53817	126885	193	-3	1.06	1.06	0	
09/06/2011 13:05:06	TASTEGGIO	0	1	8000	53817	126890	400	-141	0.39	0.39	0	
09/06/2011 13:05:26	TASTEGGIO	0	1	8000	53817	126893	385	-150	1.14	1.14	0	
09/06/2011 13:05:39	TASTEGGIO	0	1	8000	53817	126893	51	-18	0.96	0.96	0	
09/06/2011 13:05:55	TASTEGGIO	0	2	8000	53817	126893	212	-9	0.88	0.88	0	
09/06/2011 13:06:14	TASTEGGIO	0	1	8000	53817	126893	400	-170	0.84	0.84	0	
09/06/2011 13:06:33	TASTEGGIO	0	1	8000	53817	126893	319	-80	0.11	0.11	0	
09/06/2011 13:06:43	TASTEGGIO	0	1	8000	53817	102421	319	-80	0.18	0.18	0	
09/06/2011 13:07:04	TASTEGGIO	1	0	8000	53817	102442	245	-17	0.03	0.03	0	
09/06/2011 13:07:12	TASTEGGIO	1	0	8000	53817	102425	245	-17	0.02	0.12	44500	
09/06/2011 13:07:35	TASTEGGIO	1	0	8000	53817	57948	230	-5	0.08	0.08	0	
09/06/2011 13:07:46	TASTEGGIO	1	0	8000	53817	102261	230	-5	0.06	0.10	-44500	
09/06/2011 13:09:50	TASTEGGIO	1	0	8000	53817	102482	230	-5	0.21	0.29	-44500	
09/06/2011 13:10:12	TASTEGGIO	1	0	8000	53817	146918	273	-40	0.14	0.14	0	
09/06/2011 13:10:23	TASTEGGIO	1	0	8000	53817	102487	273	-40	0.10	0.15	-44500	
09/06/2011 13:10:46	TASTEGGIO	1	0	8000	53817	146924	237	-32	0.18	0.18	0	
09/06/2011 13:11:04	TASTEGGIO	0	1	8000	53817	146938	215	-15	0.06	0.06	0	
09/06/2011 13:11:15	TASTEGGIO	0	1	8000	53817	102491	215	-15	0.04	0.11	44500	
09/06/2011 13:11:37	TASTEGGIO	1	0	8000	53817	58021	227	-3	0.09	0.09	0	
09/06/2011 13:11:48	TASTEGGIO	1	0	8000	53817	102355	227	-3	0.04	0.09	44500	
09/06/2011 13:13:48	TASTEGGIO	1	0	8000	53817	102401	227	-3	0.11	0.30	44500	
09/06/2011 13:14:11	TASTEGGIO	1	0	8000	53817	57924	275	-8	0.24	0.24	0	
09/06/2011 13:14:29	TASTEGGIO	0	1	8000	53817	57928	294	-8	0.16	0.16	0	
09/06/2011 13:14:48	TASTEGGIO	0	2	8000	53817	57930	309	-11	0.06	0.06	0	
09/06/2011 13:14:59	TASTEGGIO	0	2	8000	53817	102258	309	-11	0.06	0.08	44500	
09/06/2011 13:17:02	TASTEGGIO	0	2	8000	53817	102479	309	-11	0.26	0.27	24500	
09/06/2011 13:17:24	TASTEGGIO	1	0	8000	53817	78017	268	-15	0.11	0.11	0	
09/06/2011 13:17:34	TASTEGGIO	1	0	8000	53817	102359	268	-15	0.14	0.14	0	
09/06/2011 13:17:55	TASTEGGIO	1	0	8000	53817	102365	235	-17	0.03	0.03	0	
09/06/2011 13:18:03	TASTEGGIO	1	0	8000	53817	102371	235	-17	0.03	0.05	-44500	
09/06/2011 13:20:13	TASTEGGIO	1	0	8000	53816	102400	235	-17	1.28	1.28	0	
09/06/2011 13:20:35	TASTEGGIO	1	0	8000	53816	102421	400	-62	0.68	0.68	0	
09/06/2011 13:20:54	TASTEGGIO	0	1	8000	53816	102423	400	-80	0.10	0.10	0	
09/06/2011 13:21:02	TASTEGGIO	0	1	8000	53816	102406	400	-80	0.10	0.33	-44500	
09/06/2011 13:21:24	TASTEGGIO	1	0	8000	53816	146834	283	-40	0.10	0.10	0	
09/06/2011 13:21:35	TASTEGGIO	1	0	8000	53816	102407	283	-40	0.38	0.38	0	
09/06/2011 13:21:57	TASTEGGIO	1	0	8000	53816	102428	295	-146	1.05	1.05	0	
09/06/2011 13:22:10	TASTEGGIO	0	1	8000	53816	102429	4	-11	0.94	0.94	0	
09/06/2011 13:22:23	TASTEGGIO	0	2	8000	53816	102429	172	-3	0.90	0.90	0	
09/06/2011 13:22:44	TASTEGGIO	0	1	8000	53816	102440	400	-116	0.28	0.28	0	
09/06/2011 13:23:04	TASTEGGIO	0	1	8000	53816	102450	391	-264	2.36	2.36	0	
09/06/2011 13:23:17	TASTEGGIO	0	1	8000	53816	102447	0	-30	2.06	2.06	0	
09/06/2011 13:23:34	TASTEGGIO	0	2	8000	53816	102452	359	-43	1.66	1.66	0	
09/06/2011 13:23:55	TASTEGGIO	0	3	8000	53816	102452	400	-94	0.77	0.77	0	
09/06/2011 13:24:14	TASTEGGIO	0	0	8000	53816	102452	394	-105	0.27	0.27	0	
09/06/2011 13:24:35	TASTEGGIO	0	1	8000	53816	102452	384	-244	2.19	2.19	0	
09/06/2011 13:24:48	TASTEGGIO	0	1	8000	53816	102452	0	-29	1.91	1.91	0	
09/06/2011 13:25:04	TASTEGGIO	0	2	8000	53816	102452	333	-34	1.58	1.58	0	
09/06/2011 13:25:23	TASTEGGIO	0	3	8000	53816	102452	400	-105	0.59	0.59	0	
09/06/2011 13:25:43	TASTEGGIO	0	0	8000	53816	102452	348	-52	0.10	0.10	0	
09/06/2011 13:25:51	TASTEGGIO	0	0	8000	53816	102423	348	-52	0.10	0.25	44500	
09/06/2011 13:26:13	TASTEGGIO	1	0	8000	53816	57946	263	-8	0.18	0.18	0	
09/06/2011 13:26:33	TASTEGGIO	0	1	8000	53816	57947	275	-8	0.10	0.10	0	
09/06/2011 13:26:43	TASTEGGIO	0	1	8000	53816	102262	275	-8	0.05	0.14	-44500	
09/06/2011 13:27:06	TASTEGGIO	1	0	8000	53816	146700	235	-6	0.09	0.09	0	
09/06/2011 13:27:17	TASTEGGIO	1	0	8000	53816	102403	235	-6	0.09	0.10	44500	
09/06/2011 13:29:02	TASTEGGIO	1	0	8000	53816	102479	235	-6	0.55	0.58	24500	
09/06/2011 13:29:26	TASTEGGIO	1	0	8000	53816	78018	346	-45	0.13	0.13	0	
09/06/2011 13:29:35	TASTEGGIO	1	0	8000	53816	102354	346	-45	0.19	0.28	-44500	
09/06/2011 13:29:58	TASTEGGIO	1	0	8000	53816	146785	270	-30	0.04	0.04	0	
09/06/2011 13:30:09	TASTEGGIO	1	0	8000	53816	102484	270	-30	0.04	0.09	44500	
09/06/2011 13:31:52	TASTEGGIO	1	0	8000	53816	102482	270	-30	0.33	0.41	24500	
09/06/2011 13:32:15	TASTEGGIO	1	0	8000	53816	78012	303	-45	0.14	0.14	0	
09/06/2011 13:32:25	TASTEGGIO	1	0	8000	53816	102359	303	-45	0.13	0.13	24500	
09/06/2011 13:32:47	TASTEGGIO	1	0	8000	53816	77908	232	-14	0.01	0.01	0	
09/06/2011 13:32:57	TASTEGGIO	1	0	8000	53816	102353	232	-14	0.01	0.09	44500	
09/06/2011 13:34:51	TASTEGGIO	1	0	8000	53816	102482	232	-14	0.38	0.48	44500	
09/06/2011 13:35:14	TASTEGGIO	1	0	8000	53816	58011	321	-22	0.28	0.28	0	
09/06/2011 13:35:33	TASTEGGIO	0	1	8000	53816	58018	337	-26	0.07	0.07	0	
09/06/2011 13:35:44	TASTEGGIO	0	1	8000	53816	102356	337	-26	0.08	0.17	-44500	
09/06/2011 13:36:07	TASTEGGIO	1	0	8000	53816	146787	242	-16	0.07	0.07	0	
09/06/2011 13:36:17	TASTEGGIO	1	0	8000	53816	102488	242	-16	0.05	0.09	-24500	
09/06/2011 13:38:36	TASTEGGIO	1	0	8000	53816	102478	242	-16	0.07	0.14	-44500	
09/06/2011 13:38:59	TASTEGGIO	1	0	8000	53816	146908	235	-24	0.13	0.13	0	
09/06/2011 13:39:17	TASTEGGIO	0	1	8000	53816	146922	222	-28	0.15	0.15	0	
09/06/2011 13:39:35	TASTEGGIO	0	1	8000	53816	146934	204	-15	0.02	0.02	0	
09/06/2011 13:39:45	TASTEGGIO	0	1	8000	53816	102483	204	-15	0.07	0.13	44500	
09/06/2011 13:40:08	TASTEGGIO	1	0	8000	53816	58016	232	-7	0.07	0.07	0	
09/06/2011 13:40:19	TASTEGGIO	1	0	8000	53816	102353	232	-7	0.03	0.08	44500	
09/06/2011 13:42:11	TASTEGGIO	1	0	8000	53816	102481	232	-7	0.36	0.47	-44500	
09/06/2011 13:42:34	TASTEGGIO	1	0	8000	53816	146915	318	-63	0.18	0.18	0	
09/06/2011 13:42:53	TASTEGGIO	0	1	8000	53816	146929	311	-99	0.78	0.78	0	
09/06/2011 13:43:06	TASTEGGIO	0	1	8000	53816	146939	0	-8	0.70	0.70	0	
09/06/2011 13:43:20	TASTEGGIO	0	2	8000	53816	146948	125	-1	0.70	0.70	0	
09/06/2011 13:43:39	TASTEGGIO	0	1	8000	53816	146955	400	-152	0.80	0.80	0	
09/06/2011 13:43:57	TASTEGGIO	0	1	8000	53816	146960	308	-86	0.09	0.09	0	
09/06/2011 13:44:08	TASTEGGIO	0	1	8000	53816	102495	308	-86	0.09	0.17	44500	
09/06/2011 13:44:30	TASTEGGIO	1	0	8000	53816	58027	242	-7	0.10	0.10	0	
09/06/2011 13:44:41	TASTEGGIO	1	0	8000	53816	102357	242	-7	0.03	0.11	44500	
09/06/2011 13:45:03	TASTEGGIO	1	0	8000	53816	57891	227	-1	0.10	0.10	0	
09/06/2011 13:45:13	TASTEGGIO	1	0	8000	53816	102354	227	-1	0.03	0.11	44500	
09/06/2011 13:45:35	TASTEGGIO	1	0	8000	53816	57888	227	-1	0.10	0.10	0	
09/06/2011 13:45:46	TASTEGGIO	1	0	8000	53816	102355	227	-1	0.03	0.11	44500	
09/06/2011 13:46:08	TASTEGGIO	1	0	8000	53816	57886	227	0	0.09	0.09	0	
09/06/2011 13:46:19	TASTEGGIO	1	0	8000	53816	102360	227	0	0.03	0.10	44500	
09/06/2011 13:48:12	TASTEGGIO	1	0	8000	53817	102478	227	0	0.44	0.44	0	
09/06/2011 13:48:33	TASTEGGIO	1	0	8000	53817	102493	310	-45	0.08	0.08	0	
09/06/2011 13:48:41	TASTEGGIO	1	0	8000	53817	102481	310	-45	0.08	0.23	-44500	
09/06/2011 13:49:04	TASTEGGIO	1	0	8000	53817	146909	257	-41	0.23	0.23	0	
09/06/2011 13:49:22	TASTEGGIO	0	1	8000	53817	146925	234	-34	0.10	0.10	0	
09/06/2011 13:49:33	TASTEGGIO	0	1	8000	53817	102492	234	-34	0.05	0.16	44500	
09/06/2011 13:49:55	TASTEGGIO	1	0	8000	53817	58030	240	-3	0.13	0.13	0	
09/06/2011 13:50:06	TASTEGGIO	1	0	8000	53817	102356	240	-3	0.03	0.13	44500	
09/06/2011 13:50:28	TASTEGGIO	1	0	8000	53817	57889	232	0	0.13	0.13	0	
09/06/2011 13:50:46	TASTEGGIO	0	1	8000	53817	57891	258	-5	0.08	0.08	0	
09/06/2011 13:50:56	TASTEGGIO	0	1	8000	53817	102357	258	-5	0.04	0.11	-44500	
09/06/2011 13:51:19	TASTEGGIO	1	0	8000	53817	146797	227	-20	0.11	0.11	0	
09/06/2011 13:51:37	TASTEGGIO	0	1	8000	53817	146812	216	-17	0.06	0.06	0	
09/06/2011 13:51:48	TASTEGGIO	0	1	8000	53817	102492	216	-17	0.06	0.10	44500	
09/06/2011 13:53:42	TASTEGGIO	0	1	8000	53816	102588	216	-17	0.42	0.61	44500	
09/06/2011 13:54:05	TASTEGGIO	1	0	8000	53816	58117	353	-34	0.27	0.27	0	
09/06/2011 13:54:22	TASTEGGIO	0	0	8000	53816	58120	268	0	0.27	0.27	0	
09/06/2011 13:54:42	TASTEGGIO	0	1	8000	53816	58121	322	-5	0.21	0.21	0	
09/06/2011 13:55:01	TASTEGGIO	0	2	8000	53816	58124	345	-15	0.06	0.06	0	
09/06/2011 13:55:12	TASTEGGIO	0	2	8000	53816	102447	345	-15	0.04	0.10	24500	
09/06/2011 13:57:18	TASTEGGIO	0	2	8000	53816	102481	345	-15	0.18	0.22	44500	
09/06/2011 13:57:41	TASTEGGIO	1	0	8000	53816	58005	255	-5	0.16	0.16	0	
09/06/2011 13:57:58	TASTEGGIO	0	1	8000	53816	58009	266	-4	0.13	0.13	0	
09/06/2011 13:58:09	TASTEGGIO	0	1	8000	53816	102358	266	-4	0.14	0.15	44500	
09/06/2011 13:58:31	TASTEGGIO	1	0	8000	53816	57893	237	-1	0.13	0.13	0	
09/06/2011 13:58:42	TASTEGGIO	1	0	8000	53816	102355	237	-1	0.13	0.14	44500	
09/06/2011 13:59:04	TASTEGGIO	1	0	8000	53816	57885	235	0	0.13	0.13	0	
09/06/2011 13:59:22	TASTEGGIO	0	1	8000	53816	57887	259	-2	0.13	0.13	0	
09/06/2011 13:59:41	TASTEGGIO	0	1	8000	53816	57889	298	-12	0.02	0.02	0	
09/06/2011 13:59:52	TASTEGGIO	0	1	8000	53816	102353	298	-12	0.07	0.07	0	
09/06/2011 14:01:50	TASTEGGIO	0	1	8000	53816	102484	298	-12	0.64	0.72	-24500	
09/06/2011 14:02:13	TASTEGGIO	1	0	8000	53816	126945	381	-90	0.27	0.27	0	
09/06/2011 14:02:33	TASTEGGIO	0	1	8000	53816	126955	370	-163	1.35	1.35	0	
09/06/2011 14:02:46	TASTEGGIO	0	1	8000	53816	126958	0	-15	1.20	1.20	0	
09/06/2011 14:03:00	TASTEGGIO	0	2	8000	53816	126968	213	-5	1.16	1.16	0	
09/06/2011 14:03:21	TASTEGGIO	0	1	8000	53816	126970	400	-131	0.30	0.30	0	
09/06/2011 14:03:41	TASTEGGIO	0	1	8000	53816	126974	392	-143	1.13	1.13	0	
09/06/2011 14:03:54	TASTEGGIO	0	1	8000	53816	126974	0	-19	0.95	0.95	0	
09/06/2011 14:04:08	TASTEGGIO	0	2	8000	53816	126974	159	-4	0.92	0.92	0	
09/06/2011 14:04:29	TASTEGGIO	0	1	8000	53816	126974	400	-185	0.97	0.97	0	
09/06/2011 14:04:47	TASTEGGIO	0	1	8000	53816	126974	297	-55	0.41	0.41	0	
09/06/2011 14:05:06	TASTEGGIO	0	0	8000	53816	126974	303	-35	0.06	0.06	0	
09/06/2011 14:05:16	TASTEGGIO	0	0	8000	53816	102499	303	-35	0.08	0.14	-44500	
09/06/2011 14:05:39	TASTEGGIO	1	0	8000	53816	146936	235	-12	0.05	0.05	0	
09/06/2011 14:05:49	TASTEGGIO	1	0	8000	53816	102495	235	-12	0.01	0.14	44500	
09/06/2011 14:06:12	TASTEGGIO	1	0	8000	53816	58025	235	-5	0.10	0.10	0	
09/06/2011 14:06:23	TASTEGGIO	1	0	8000	53816	102360	235	-5	0.05	0.11	44500	
09/06/2011 14:06:44	TASTEGGIO	1	0	8000	53816	57900	227	-2	0.09	0.09	0	
09/06/2011 14:06:55	TASTEGGIO	1	0	8000	53816	102358	227	-2	0.06	0.09	44500	
09/06/2011 14:09:02	TASTEGGIO	1	0	8000	53816	102480	227	-2	0.31	0.32	-24500	
09/06/2011 14:09:25	TASTEGGIO	1	0	8000	53816	126944	280	-40	0.12	0.12	0	
09/06/2011 14:09:35	TASTEGGIO	1	0	8000	53816	102489	280	-40	0.20	0.20	0	
09/06/2011 14:09:56	TASTEGGIO	1	0	8000	53816	102505	250	-25	0.06	0.06	0	
09/06/2011 14:10:04	TASTEGGIO	1	0	8000	53816	102494	250	-25	0.05	0.16	44500	
09/06/2011 14:10:27	TASTEGGIO	1	0	8000	53816	58021	240	-4	0.11	0.11	0	
09/06/2011 14:10:38	TASTEGGIO	1	0	8000	53816	102358	240	-4	0.05	0.12	44500	
09/06/2011 14:11:00	TASTEGGIO	1	0	8000	53816	57890	230	-1	0.11	0.11	0	
09/06/2011 14:11:17	TASTEGGIO	0	1	8000	53816	57890	250	-4	0.07	0.07	0	
09/06/2011 14:11:28	TASTEGGIO	0	1	8000	53816	102355	250	-4	0.05	0.09	44500	
09/06/2011 14:13:23	TASTEGGIO	0	1	8000	53816	102586	250	-4	0.93	1.14	44500	
09/06/2011 14:13:47	TASTEGGIO	1	0	8000	53816	58109	400	-32	0.81	0.81	0	
09/06/2011 14:14:06	TASTEGGIO	0	1	8000	53816	58114	400	-22	0.61	0.61	0	
09/06/2011 14:14:25	TASTEGGIO	0	2	8000	53816	58118	400	-27	0.38	0.38	0	
09/06/2011 14:14:46	TASTEGGIO	0	3	8000	53816	58121	400	-31	0.15	0.15	0	
09/06/2011 14:15:03	TASTEGGIO	0	0	8000	53816	58121	237	0	0.16	0.16	0	
09/06/2011 14:15:21	TASTEGGIO	0	1	8000	53816	58120	271	-1	0.15	0.15	0	
09/06/2011 14:15:40	TASTEGGIO	0	1	8000	53816	58140	313	-3	0.13	0.13	0	
09/06/2011 14:15:51	TASTEGGIO	0	1	8000	53816	102460	313	-3	0.24	0.24	0	
09/06/2011 14:16:11	TASTEGGIO	1	0	8000	53816	102468	260	-16	0.09	0.09	0	
09/06/2011 14:16:19	TASTEGGIO	1	0	8000	53816	102473	260	-16	0.09	0.10	-44500	
09/06/2011 14:18:14	TASTEGGIO	1	0	8000	53816	102486	260	-16	0.29	0.39	44500	
09/06/2011 14:18:36	TASTEGGIO	1	0	8000	53816	58016	298	-14	0.26	0.26	0	
09/06/2011 14:18:56	TASTEGGIO	0	1	8000	53816	58021	315	-16	0.13	0.13	0	
09/06/2011 14:19:07	TASTEGGIO	0	1	8000	53816	102360	315	-16	0.11	0.14	24500	
09/06/2011 14:19:29	TASTEGGIO	1	0	8000	53816	77900	235	-9	0.05	0.05	0	
09/06/2011 14:19:39	TASTEGGIO	1	0	8000	53816	102355	235	-9	0.04	0.08	44500	
09/06/2011 14:21:32	TASTEGGIO	1	0	8000	53816	102486	235	-9	1.05	1.21	-24500	
09/06/2011 14:21:56	TASTEGGIO	1	0	8000	53816	126939	400	-76	0.51	0.51	0	
09/06/2011 14:22:15	TASTEGGIO	0	0	8000	53816	126953	328	-29	0.24	0.24	0	
09/06/2011 14:22:35	TASTEGGIO	0	0	8000	53816	126962	260	-1	0.24	0.24	0	
09/06/2011 14:22:54	TASTEGGIO	0	1	8000	53816	126967	308	-5	0.19	0.19	0	
09/06/2011 14:23:14	TASTEGGIO	0	2	8000	53816	126969	329	-15	0.05	0.05	0	
09/06/2011 14:23:24	TASTEGGIO	0	2	8000	53816	102495	329	-15	0.06	0.19	-44500	
09/06/2011 14:23:47	TASTEGGIO	1	0	8000	53816	146943	247	-15	0.04	0.04	0	
09/06/2011 14:23:57	TASTEGGIO	1	0	8000	53816	102491	247	-15	0.05	0.11	44500	
09/06/2011 14:24:20	TASTEGGIO	1	0	8000	53816	58023	227	-5	0.06	0.06	0	
09/06/2011 14:24:31	TASTEGGIO	1	0	8000	53816	102354	227	-5	0.03	0.07	44500	
09/06/2011 14:26:37	TASTEGGIO	1	0	8000	53816	102485	227	-5	2.25	2.25	0	
