13/09/2011 11:43:42	TASTEGGIO	0	2	5500	44017	221826	148	-9	0.15	0.15	0	
13/09/2011 11:44:01	TASTEGGIO	0	3	5500	44017	221826	166	-9	0.04	0.04	0	
13/09/2011 11:44:12	TASTEGGIO	0	3	5500	44017	139878	166	-9	0.07	0.09	82800	
13/09/2011 11:46:05	TASTEGGIO	0	3	5500	44017	139864	166	-9	0.10	0.10	0	
13/09/2011 11:46:26	TASTEGGIO	1	0	5500	44017	139867	63	-11	0.02	0.02	0	
13/09/2011 11:46:33	TASTEGGIO	1	0	5500	44017	139863	63	-11	0.02	0.04	82800	
13/09/2011 11:48:26	TASTEGGIO	1	0	5500	44017	139866	63	-11	0.11	0.14	82800	
13/09/2011 11:48:47	TASTEGGIO	1	0	5500	44017	57114	70	-2	0.13	0.13	0	
13/09/2011 11:49:03	TASTEGGIO	0	1	5500	44017	57117	82	-1	0.11	0.11	0	
13/09/2011 11:49:21	TASTEGGIO	0	2	5500	44017	57115	100	-1	0.11	0.11	0	
13/09/2011 11:49:38	TASTEGGIO	0	3	5500	44017	57114	133	-1	0.11	0.11	0	
13/09/2011 11:49:58	TASTEGGIO	0	4	5500	44017	57112	177	-6	0.07	0.07	0	
13/09/2011 11:50:09	TASTEGGIO	0	4	5500	44017	139750	177	-6	0.10	0.14	44500	
13/09/2011 11:50:32	TASTEGGIO	1	0	5500	44017	95287	70	-4	0.11	0.11	0	
13/09/2011 11:50:51	TASTEGGIO	0	1	5500	44017	95287	78	-3	0.09	0.09	0	
13/09/2011 11:51:01	TASTEGGIO	0	1	5500	44017	139748	78	-3	0.06	0.11	-82000	
13/09/2011 11:51:23	TASTEGGIO	1	0	5500	44017	221713	64	-3	0.09	0.09	0	
13/09/2011 11:51:34	TASTEGGIO	1	0	5500	44017	139868	64	-3	0.05	0.09	-82000	
13/09/2011 11:53:27	TASTEGGIO	1	0	5500	44017	139863	64	-3	0.23	0.23	0	
13/09/2011 11:53:49	TASTEGGIO	1	0	5500	44017	139867	86	-16	0.10	0.10	0	
13/09/2011 11:53:56	TASTEGGIO	1	0	5500	44017	139862	86	-16	0.09	0.14	-82000	
13/09/2011 11:54:19	TASTEGGIO	1	0	5500	44017	221840	70	-2	0.11	0.11	0	
13/09/2011 11:54:36	TASTEGGIO	0	1	5500	44017	221840	78	-1	0.11	0.11	0	
13/09/2011 11:54:55	TASTEGGIO	0	2	5500	44017	221840	100	-1	0.09	0.09	0	
13/09/2011 11:55:06	TASTEGGIO	0	2	5500	44017	139873	100	-1	0.06	0.14	82800	
13/09/2011 11:55:28	TASTEGGIO	1	0	5500	44017	57113	70	-1	0.12	0.12	0	
13/09/2011 11:55:45	TASTEGGIO	0	1	5500	44017	57119	80	-1	0.12	0.12	0	
13/09/2011 11:56:02	TASTEGGIO	0	2	5500	44017	57119	104	-2	0.12	0.12	0	
13/09/2011 11:56:20	TASTEGGIO	0	3	5500	44017	57118	140	-2	0.10	0.10	0	
13/09/2011 11:56:38	TASTEGGIO	0	4	5500	44017	57117	173	-4	0.07	0.07	0	
13/09/2011 11:56:50	TASTEGGIO	0	4	5500	44017	139754	173	-4	0.09	0.10	-82000	
13/09/2011 11:57:12	TASTEGGIO	1	0	5500	44017	221718	63	-2	0.10	0.10	0	
13/09/2011 11:57:28	TASTEGGIO	0	1	5500	44017	221720	73	-2	0.09	0.09	0	
13/09/2011 11:57:39	TASTEGGIO	0	1	5500	44017	139869	73	-2	0.09	0.09	-82000	
13/09/2011 11:59:32	TASTEGGIO	0	1	5500	44017	139867	73	-2	0.17	0.17	0	
13/09/2011 11:59:54	TASTEGGIO	1	0	5500	44017	139871	75	-12	0.05	0.05	0	
13/09/2011 12:00:01	TASTEGGIO	1	0	5500	44017	139866	75	-12	0.05	0.05	0	
13/09/2011 12:01:54	TASTEGGIO	1	0	5500	44017	139863	75	-12	0.12	0.12	0	
13/09/2011 12:02:15	TASTEGGIO	1	0	5500	44017	139867	66	-13	0.02	0.02	0	
13/09/2011 12:02:22	TASTEGGIO	1	0	5500	44017	139863	66	-13	0.01	0.09	82800	
13/09/2011 12:04:15	TASTEGGIO	1	0	5500	44017	139866	66	-13	0.03	0.16	82800	
13/09/2011 12:04:36	TASTEGGIO	1	0	5500	44017	57100	73	-3	0.14	0.14	0	
13/09/2011 12:04:47	TASTEGGIO	1	0	5500	44017	139752	73	-3	0.02	0.13	82800	
13/09/2011 12:05:09	TASTEGGIO	1	0	5500	44017	56986	68	-2	0.15	0.15	0	
13/09/2011 12:05:26	TASTEGGIO	0	1	5500	44017	56992	85	-1	0.14	0.14	0	
13/09/2011 12:05:42	TASTEGGIO	0	2	5500	44017	56994	111	-1	0.13	0.13	0	
13/09/2011 12:06:01	TASTEGGIO	0	3	5500	44017	56994	147	-3	0.11	0.11	0	
13/09/2011 12:06:21	TASTEGGIO	0	4	5500	44017	56994	184	-8	0.05	0.05	0	
13/09/2011 12:06:32	TASTEGGIO	0	4	5500	44017	139748	184	-8	0.04	0.08	-82000	
13/09/2011 12:08:24	TASTEGGIO	0	4	5500	44018	139867	184	-8	0.09	0.14	-82000	
13/09/2011 12:08:46	TASTEGGIO	1	0	5500	44018	221848	70	-2	0.12	0.12	0	
13/09/2011 12:09:03	TASTEGGIO	0	1	5500	44018	221848	80	0	0.12	0.12	0	
13/09/2011 12:09:21	TASTEGGIO	0	2	5500	44018	221848	104	-2	0.09	0.09	0	
13/09/2011 12:09:32	TASTEGGIO	0	2	5500	44018	139873	104	-2	0.08	0.09	-82000	
13/09/2011 12:11:25	TASTEGGIO	0	2	5500	44017	139863	104	-2	0.09	0.15	82800	
13/09/2011 12:11:47	TASTEGGIO	1	0	5500	44017	57098	72	-3	0.14	0.14	0	
13/09/2011 12:11:58	TASTEGGIO	1	0	5500	44017	139753	72	-3	0.09	0.14	82800	
13/09/2011 12:12:19	TASTEGGIO	1	0	5500	44017	56986	70	-1	0.13	0.13	0	
13/09/2011 12:12:36	TASTEGGIO	0	1	5500	44017	56989	82	-1	0.13	0.13	0	
13/09/2011 12:12:54	TASTEGGIO	0	2	5500	44017	56991	108	0	0.13	0.13	0	
13/09/2011 12:13:12	TASTEGGIO	0	3	5500	44017	56995	147	-4	0.12	0.12	0	
13/09/2011 12:13:30	TASTEGGIO	0	4	5500	44017	56997	191	-7	0.06	0.06	0	
13/09/2011 12:13:41	TASTEGGIO	0	4	5500	44017	139740	191	-7	0.04	0.10	-82000	
13/09/2011 12:14:04	TASTEGGIO	1	0	5500	44017	221697	63	-3	0.09	0.09	0	
13/09/2011 12:14:15	TASTEGGIO	1	0	5500	44017	139867	63	-3	0.06	0.09	-82000	
13/09/2011 12:16:08	TASTEGGIO	1	0	5500	44017	140267	63	-3	0.16	0.24	-82000	
13/09/2011 12:16:31	TASTEGGIO	1	0	5500	44017	222232	88	-4	0.20	0.20	0	
13/09/2011 12:16:50	TASTEGGIO	0	1	5500	44017	222236	104	-1	0.19	0.19	0	
13/09/2011 12:17:09	TASTEGGIO	0	2	5500	44017	222237	140	-5	0.13	0.13	0	
13/09/2011 12:17:20	TASTEGGIO	0	2	5500	44017	140275	140	-5	0.10	0.22	44500	
13/09/2011 12:17:43	TASTEGGIO	1	0	5500	44017	95802	84	-7	0.16	0.16	0	
13/09/2011 12:18:02	TASTEGGIO	0	1	5500	44017	95804	95	-4	0.12	0.12	0	
13/09/2011 12:18:12	TASTEGGIO	0	1	5500	44017	140158	95	-4	0.08	0.14	-82000	
13/09/2011 12:18:35	TASTEGGIO	1	0	5500	44017	222113	70	-1	0.13	0.13	0	
13/09/2011 12:18:52	TASTEGGIO	0	1	5500	44017	222117	82	-1	0.12	0.12	0	
13/09/2011 12:19:10	TASTEGGIO	0	2	5500	44017	222120	104	-1	0.13	0.13	0	
13/09/2011 12:19:29	TASTEGGIO	0	3	5500	44017	222122	146	-4	0.08	0.08	0	
13/09/2011 12:19:40	TASTEGGIO	0	3	5500	44017	140272	146	-4	0.05	0.12	82800	
13/09/2011 12:20:02	TASTEGGIO	1	0	5500	44017	57506	66	-1	0.11	0.11	0	
13/09/2011 12:20:19	TASTEGGIO	0	1	5500	44017	57514	76	0	0.11	0.11	0	
13/09/2011 12:20:35	TASTEGGIO	0	2	5500	44017	57518	98	0	0.10	0.10	0	
13/09/2011 12:20:53	TASTEGGIO	0	3	5500	44017	57518	125	0	0.09	0.09	0	
13/09/2011 12:21:04	TASTEGGIO	0	3	5500	44017	140157	125	0	0.05	0.11	82800	
13/09/2011 12:21:25	TASTEGGIO	1	0	5500	44017	57387	64	0	0.09	0.09	0	
13/09/2011 12:21:37	TASTEGGIO	1	0	5500	44017	140153	64	0	0.06	0.12	44500	
13/09/2011 12:21:59	TASTEGGIO	1	0	5500	44017	95683	66	-2	0.12	0.12	0	
13/09/2011 12:22:17	TASTEGGIO	0	1	5500	44017	95684	78	-1	0.09	0.09	0	
13/09/2011 12:22:27	TASTEGGIO	0	1	5500	44017	140155	78	-1	0.05	0.10	-82000	
13/09/2011 12:22:50	TASTEGGIO	1	0	5500	44017	222108	63	-1	0.09	0.09	0	
13/09/2011 12:23:01	TASTEGGIO	1	0	5500	44017	140270	63	-1	0.06	0.10	-82000	
13/09/2011 12:23:24	TASTEGGIO	1	0	5500	44017	222242	63	-1	0.09	0.09	0	
13/09/2011 12:23:35	TASTEGGIO	1	0	5500	44017	140275	63	-1	0.06	0.11	44500	
13/09/2011 12:23:58	TASTEGGIO	1	0	5500	44017	95800	64	0	0.11	0.11	0	
13/09/2011 12:24:16	TASTEGGIO	0	1	5500	44017	95800	75	0	0.10	0.10	0	
13/09/2011 12:24:35	TASTEGGIO	0	2	5500	44017	95800	93	-1	0.09	0.09	0	
13/09/2011 12:24:45	TASTEGGIO	0	2	5500	44017	140162	93	-1	0.07	0.10	-82000	
13/09/2011 12:25:08	TASTEGGIO	1	0	5500	44017	222118	63	0	0.10	0.10	0	
13/09/2011 12:25:25	TASTEGGIO	0	1	5500	44017	222122	73	1	0.10	0.10	0	
13/09/2011 12:25:44	TASTEGGIO	0	2	5500	44017	222125	93	0	0.09	0.09	0	
13/09/2011 12:25:55	TASTEGGIO	0	2	5500	44017	140264	93	0	0.06	0.10	-82000	
13/09/2011 12:26:17	TASTEGGIO	1	0	5500	44017	222236	63	0	0.10	0.10	0	
13/09/2011 12:26:35	TASTEGGIO	0	1	5500	44017	222237	73	0	0.10	0.10	0	
13/09/2011 12:26:54	TASTEGGIO	0	2	5500	44017	222237	93	0	0.09	0.09	0	
13/09/2011 12:27:05	TASTEGGIO	0	2	5500	44017	140267	93	0	0.06	0.10	44500	
13/09/2011 12:27:28	TASTEGGIO	1	0	5500	44017	95799	63	-1	0.10	0.10	0	
13/09/2011 12:27:46	TASTEGGIO	0	1	5500	44017	95799	73	0	0.09	0.09	0	
13/09/2011 12:27:56	TASTEGGIO	0	1	5500	44017	140160	73	0	0.06	0.10	44500	
13/09/2011 12:28:19	TASTEGGIO	1	0	5500	44017	95684	63	-1	0.09	0.09	0	
13/09/2011 12:28:29	TASTEGGIO	1	0	5500	44017	140161	63	-1	0.06	0.10	-82000	
13/09/2011 12:29:45	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
13/09/2011 12:51:54	TASTEGGIO	1	0	5500	44017	139877	63	-1	0.22	0.63	82800	
13/09/2011 12:52:17	TASTEGGIO	1	0	5500	44017	57129	158	-3	0.59	0.59	0	
13/09/2011 12:52:34	TASTEGGIO	0	1	5500	44017	57135	213	-6	0.55	0.55	0	
13/09/2011 12:52:56	TASTEGGIO	0	2	5500	44017	57134	315	-44	0.17	0.17	0	
13/09/2011 12:53:12	TASTEGGIO	0	0	5500	44017	57130	75	-2	0.17	0.17	0	
13/09/2011 12:53:29	TASTEGGIO	0	1	5500	44017	57128	92	-1	0.17	0.17	0	
13/09/2011 12:53:46	TASTEGGIO	0	2	5500	44017	57126	126	-1	0.16	0.16	0	
13/09/2011 12:54:06	TASTEGGIO	0	3	5500	44017	57168	171	-1	0.16	0.16	0	
13/09/2011 12:54:25	TASTEGGIO	0	4	5500	44017	57168	235	-9	0.08	0.08	0	
13/09/2011 12:54:37	TASTEGGIO	0	4	5500	44017	139752	235	-9	0.15	0.15	0	
13/09/2011 12:54:58	TASTEGGIO	1	0	5500	44017	139748	72	-12	0.04	0.04	0	
13/09/2011 12:55:06	TASTEGGIO	1	0	5500	44017	139751	72	-12	0.04	0.13	-82000	
13/09/2011 12:55:29	TASTEGGIO	1	0	5500	44017	221702	68	-3	0.10	0.10	0	
13/09/2011 12:55:47	TASTEGGIO	0	1	5500	44017	221707	75	-2	0.09	0.09	0	
13/09/2011 12:55:58	TASTEGGIO	0	1	5500	44017	139869	75	-2	0.06	0.11	82800	
13/09/2011 12:56:20	TASTEGGIO	1	0	5500	44017	57102	64	0	0.11	0.11	0	
13/09/2011 12:56:37	TASTEGGIO	0	1	5500	44017	57105	75	0	0.11	0.11	0	
13/09/2011 12:56:53	TASTEGGIO	0	2	5500	44017	57108	97	0	0.11	0.11	0	
13/09/2011 12:57:12	TASTEGGIO	0	3	5500	44017	57108	130	0	0.13	0.13	0	
13/09/2011 12:57:32	TASTEGGIO	0	4	5500	44017	57109	191	0	0.11	0.11	0	
13/09/2011 12:57:51	TASTEGGIO	0	5	5500	44017	57110	237	0	0.10	0.10	0	
13/09/2011 12:58:12	TASTEGGIO	0	6	5500	44017	57150	291	-13	0.06	0.06	0	
13/09/2011 12:58:23	TASTEGGIO	0	6	5500	44017	139753	291	-13	0.16	0.16	0	
13/09/2011 12:58:45	TASTEGGIO	1	0	5500	44017	139748	73	-6	0.11	0.11	0	
13/09/2011 12:58:52	TASTEGGIO	1	0	5500	44017	139753	73	-6	0.10	0.10	0	
13/09/2011 12:59:13	TASTEGGIO	1	0	5500	44017	139748	63	-2	0.10	0.10	0	
13/09/2011 12:59:33	TASTEGGIO	0	1	5500	44017	139748	73	-3	0.08	0.08	0	
13/09/2011 12:59:40	TASTEGGIO	0	1	5500	44017	139753	73	-3	0.08	0.09	-82000	
13/09/2011 13:01:33	TASTEGGIO	0	1	5500	44017	139869	73	-3	0.11	0.14	82800	
13/09/2011 13:01:55	TASTEGGIO	1	0	5500	44017	57105	70	-3	0.14	0.14	0	
13/09/2011 13:02:11	TASTEGGIO	0	1	5500	44017	57108	84	-2	0.14	0.14	0	
13/09/2011 13:02:29	TASTEGGIO	0	2	5500	44017	57110	112	-2	0.13	0.13	0	
13/09/2011 13:02:46	TASTEGGIO	0	3	5500	44017	57110	148	-3	0.12	0.12	0	
13/09/2011 13:03:04	TASTEGGIO	0	4	5500	44017	57109	192	-7	0.07	0.07	0	
13/09/2011 13:03:15	TASTEGGIO	0	4	5500	44017	139746	192	-7	0.06	0.10	-82000	
13/09/2011 13:03:37	TASTEGGIO	1	0	5500	44017	221713	63	-2	0.08	0.08	0	
13/09/2011 13:03:48	TASTEGGIO	1	0	5500	44017	139874	63	-2	0.04	0.08	-82000	
13/09/2011 13:05:41	TASTEGGIO	1	0	5500	44017	139966	63	-2	0.04	0.17	-82000	
13/09/2011 13:06:04	TASTEGGIO	1	0	5500	44017	221931	75	-3	0.14	0.14	0	
13/09/2011 13:06:15	TASTEGGIO	1	0	5500	44017	139961	75	-3	0.03	0.15	-82000	
13/09/2011 13:06:38	TASTEGGIO	1	0	5500	44017	221924	72	0	0.14	0.14	0	
13/09/2011 13:06:49	TASTEGGIO	1	0	5500	44017	139965	72	0	0.03	0.15	-82000	
13/09/2011 13:07:12	TASTEGGIO	1	0	5500	44017	221934	72	-1	0.14	0.14	0	
13/09/2011 13:07:23	TASTEGGIO	1	0	5500	44017	139958	72	-1	0.03	0.14	-82000	
13/09/2011 13:07:45	TASTEGGIO	1	0	5500	44017	221925	70	0	0.14	0.14	0	
13/09/2011 13:08:04	TASTEGGIO	0	1	5500	44017	221927	84	0	0.14	0.14	0	
13/09/2011 13:08:22	TASTEGGIO	0	2	5500	44017	221928	112	-4	0.12	0.12	0	
13/09/2011 13:08:42	TASTEGGIO	0	3	5500	44017	221930	142	-6	0.07	0.07	0	
13/09/2011 13:08:53	TASTEGGIO	0	3	5500	44017	139973	142	-6	0.04	0.11	44500	
13/09/2011 13:09:16	TASTEGGIO	1	0	5500	44017	95499	64	-6	0.09	0.09	0	
13/09/2011 13:09:26	TASTEGGIO	1	0	5500	44017	139858	64	-6	0.03	0.07	82800	
13/09/2011 13:11:19	TASTEGGIO	1	0	5500	44017	139688	64	-6	0.12	0.15	-82000	
13/09/2011 13:11:42	TASTEGGIO	1	0	5500	44017	221670	72	-2	0.14	0.14	0	
13/09/2011 13:11:53	TASTEGGIO	1	0	5500	44017	139688	72	-2	0.10	0.13	-82000	
13/09/2011 13:12:15	TASTEGGIO	1	0	5500	44017	221656	68	0	0.15	0.15	0	
13/09/2011 13:12:33	TASTEGGIO	0	1	5500	44017	221660	85	0	0.14	0.14	0	
13/09/2011 13:12:51	TASTEGGIO	0	2	5500	44017	221662	111	-1	0.12	0.12	0	
13/09/2011 13:13:12	TASTEGGIO	0	3	5500	44017	221664	141	-5	0.06	0.06	0	
13/09/2011 13:13:23	TASTEGGIO	0	3	5500	44017	139694	141	-5	0.05	0.10	82800	
13/09/2011 13:13:44	TASTEGGIO	1	0	5500	44017	56942	63	-2	0.10	0.10	0	
13/09/2011 13:13:59	TASTEGGIO	0	1	5500	44017	56950	73	-2	0.08	0.08	0	
13/09/2011 13:14:10	TASTEGGIO	0	1	5500	44017	139554	73	-2	0.04	0.09	82800	
13/09/2011 13:16:02	TASTEGGIO	0	1	5500	44017	139869	73	-2	0.06	0.09	-82000	
13/09/2011 13:17:54	TASTEGGIO	0	1	5500	44017	139864	73	-2	0.03	0.05	82800	
13/09/2011 13:19:47	TASTEGGIO	0	1	5500	44017	139867	73	-2	0.02	0.09	82800	
13/09/2011 13:21:40	TASTEGGIO	0	1	5500	44017	139869	73	-2	0.04	0.04	-82000	
13/09/2011 13:23:33	TASTEGGIO	0	1	5500	44016	139866	73	-2	0.15	0.16	82800	
13/09/2011 13:23:54	TASTEGGIO	1	0	5500	44016	57108	73	-3	0.15	0.15	0	
13/09/2011 13:24:11	TASTEGGIO	0	1	5500	44016	57113	87	-1	0.15	0.15	0	
13/09/2011 13:24:29	TASTEGGIO	0	2	5500	44016	57117	117	-2	0.14	0.14	0	
13/09/2011 13:24:40	TASTEGGIO	0	2	5500	44016	139748	117	-2	0.13	0.16	-82000	
13/09/2011 13:25:02	TASTEGGIO	1	0	5500	44016	221706	73	-1	0.14	0.14	0	
13/09/2011 13:25:13	TASTEGGIO	1	0	5500	44016	139869	73	-1	0.13	0.14	82800	
13/09/2011 13:25:33	TASTEGGIO	1	0	5500	44016	57104	70	-2	0.14	0.14	0	
13/09/2011 13:25:51	TASTEGGIO	0	1	5500	44016	57108	84	-1	0.14	0.14	0	
13/09/2011 13:26:07	TASTEGGIO	0	2	5500	44016	57112	112	-1	0.13	0.13	0	
13/09/2011 13:26:26	TASTEGGIO	0	3	5500	44016	57112	148	-3	0.12	0.12	0	
13/09/2011 13:26:46	TASTEGGIO	0	4	5500	44016	57112	192	-9	0.06	0.06	0	
13/09/2011 13:26:57	TASTEGGIO	0	4	5500	44016	139756	192	-9	0.09	0.16	-82000	
13/09/2011 13:27:20	TASTEGGIO	1	0	5500	44016	221727	73	-1	0.15	0.15	0	
13/09/2011 13:27:39	TASTEGGIO	0	1	5500	44016	221731	87	-2	0.15	0.15	0	
13/09/2011 13:27:58	TASTEGGIO	0	2	5500	44016	221732	117	-5	0.12	0.12	0	
13/09/2011 13:28:09	TASTEGGIO	0	2	5500	44016	139863	117	-5	0.10	0.12	-82000	
13/09/2011 13:28:31	TASTEGGIO	1	0	5500	44016	221838	66	-1	0.12	0.12	0	
13/09/2011 13:28:49	TASTEGGIO	0	1	5500	44016	221838	78	-2	0.11	0.11	0	
13/09/2011 13:29:06	TASTEGGIO	0	2	5500	44016	221838	98	-2	0.11	0.11	0	
13/09/2011 13:29:26	TASTEGGIO	0	3	5500	44016	221839	131	-4	0.08	0.08	0	
13/09/2011 13:29:37	TASTEGGIO	0	3	5500	44016	139869	131	-4	0.11	0.11	0	
13/09/2011 13:29:59	TASTEGGIO	1	0	5500	44016	139873	64	-13	0.04	0.04	0	
13/09/2011 13:30:07	TASTEGGIO	1	0	5500	44016	139869	64	-13	0.03	0.12	-82000	
13/09/2011 13:30:29	TASTEGGIO	1	0	5500	44016	221827	66	-1	0.12	0.12	0	
13/09/2011 13:30:48	TASTEGGIO	0	1	5500	44016	221830	78	-1	0.13	0.13	0	
13/09/2011 13:31:06	TASTEGGIO	0	2	5500	44016	221832	106	0	0.11	0.11	0	
13/09/2011 13:31:26	TASTEGGIO	0	3	5500	44016	221834	133	-1	0.10	0.10	0	
13/09/2011 13:31:46	TASTEGGIO	0	4	5500	44016	221836	169	-11	0.03	0.03	0	
13/09/2011 13:31:57	TASTEGGIO	0	4	5500	44016	139882	169	-11	0.05	0.05	0	
13/09/2011 13:33:50	TASTEGGIO	0	4	5500	44017	139870	169	-11	0.23	0.32	-82000	
13/09/2011 13:34:13	TASTEGGIO	1	0	5500	44017	221824	102	-4	0.28	0.28	0	
13/09/2011 13:34:31	TASTEGGIO	0	1	5500	44017	221828	126	-4	0.26	0.26	0	
13/09/2011 13:34:52	TASTEGGIO	0	2	5500	44017	221831	174	-14	0.09	0.09	0	
13/09/2011 13:35:03	TASTEGGIO	0	2	5500	44017	139871	174	-14	0.19	0.21	44500	
13/09/2011 13:35:26	TASTEGGIO	1	0	5500	44017	95398	82	-5	0.16	0.16	0	
13/09/2011 13:35:44	TASTEGGIO	0	1	5500	44017	95399	94	-3	0.13	0.13	0	
13/09/2011 13:35:54	TASTEGGIO	0	1	5500	44017	139748	94	-3	0.19	0.19	0	
13/09/2011 13:36:15	TASTEGGIO	1	0	5500	44017	139745	79	-16	0.02	0.02	0	
13/09/2011 13:36:22	TASTEGGIO	1	0	5500	44017	139748	79	-16	0.02	0.12	-82000	
13/09/2011 13:36:45	TASTEGGIO	1	0	5500	44017	221730	66	0	0.11	0.11	0	
13/09/2011 13:37:02	TASTEGGIO	0	1	5500	44017	221730	76	-1	0.11	0.11	0	
13/09/2011 13:37:21	TASTEGGIO	0	2	5500	44017	221730	98	-1	0.10	0.10	0	
13/09/2011 13:37:41	TASTEGGIO	0	3	5500	44017	221730	125	-1	0.09	0.09	0	
13/09/2011 13:37:52	TASTEGGIO	0	3	5500	44017	139884	125	-1	0.04	0.10	82800	
13/09/2011 13:38:14	TASTEGGIO	1	0	5500	44017	57125	63	-5	0.08	0.08	0	
13/09/2011 13:38:25	TASTEGGIO	1	0	5500	44017	139754	63	-5	0.03	0.10	-82000	
13/09/2011 13:38:48	TASTEGGIO	1	0	5500	44017	221731	63	-1	0.10	0.10	0	
13/09/2011 13:39:05	TASTEGGIO	0	1	5500	44017	221732	73	-2	0.11	0.11	0	
13/09/2011 13:39:24	TASTEGGIO	0	2	5500	44017	221734	97	-1	0.10	0.10	0	
13/09/2011 13:39:44	TASTEGGIO	0	3	5500	44017	221734	124	-1	0.09	0.09	0	
13/09/2011 13:39:55	TASTEGGIO	0	3	5500	44017	139885	124	-1	0.03	0.10	-82000	
13/09/2011 13:40:18	TASTEGGIO	1	0	5500	44017	221848	63	-1	0.10	0.10	0	
13/09/2011 13:40:36	TASTEGGIO	0	1	5500	44017	221851	73	-1	0.10	0.10	0	
13/09/2011 13:40:54	TASTEGGIO	0	2	5500	44017	221852	93	-1	0.10	0.10	0	
13/09/2011 13:41:13	TASTEGGIO	0	3	5500	44017	221855	123	-1	0.09	0.09	0	
13/09/2011 13:41:25	TASTEGGIO	0	3	5500	44017	139889	123	-1	0.03	0.16	44500	
13/09/2011 13:41:47	TASTEGGIO	1	0	5500	44017	95416	73	0	0.16	0.16	0	
13/09/2011 13:42:05	TASTEGGIO	0	1	5500	44017	95419	89	-2	0.13	0.13	0	
13/09/2011 13:42:15	TASTEGGIO	0	1	5500	44017	139750	89	-2	0.05	0.09	82800	
13/09/2011 13:44:09	TASTEGGIO	0	1	5500	44018	139871	89	-2	0.08	0.22	-82000	
13/09/2011 13:44:32	TASTEGGIO	1	0	5500	44018	221852	84	-3	0.18	0.18	0	
13/09/2011 13:44:49	TASTEGGIO	0	1	5500	44018	221852	98	-1	0.16	0.16	0	
13/09/2011 13:45:09	TASTEGGIO	0	2	5500	44018	221852	126	-4	0.12	0.12	0	
13/09/2011 13:45:20	TASTEGGIO	0	2	5500	44018	139880	126	-4	0.02	0.17	44500	
13/09/2011 13:45:43	TASTEGGIO	1	0	5500	44018	95411	75	-6	0.11	0.11	0	
13/09/2011 13:45:53	TASTEGGIO	1	0	5500	44018	139751	75	-6	0.07	0.12	-82000	
13/09/2011 13:46:15	TASTEGGIO	1	0	5500	44018	221718	66	0	0.11	0.11	0	
13/09/2011 13:46:32	TASTEGGIO	0	1	5500	44018	221721	76	0	0.10	0.10	0	
13/09/2011 13:46:51	TASTEGGIO	0	2	5500	44018	221723	94	0	0.11	0.11	0	
13/09/2011 13:47:09	TASTEGGIO	0	3	5500	44018	221724	130	-2	0.08	0.08	0	
13/09/2011 13:47:19	TASTEGGIO	0	3	5500	44018	139883	130	-2	0.08	0.10	82800	
13/09/2011 13:47:41	TASTEGGIO	1	0	5500	44018	57120	63	-1	0.09	0.09	0	
13/09/2011 13:47:53	TASTEGGIO	1	0	5500	44018	139749	63	-1	0.06	0.10	44500	
13/09/2011 13:48:15	TASTEGGIO	1	0	5500	44018	95275	63	-7	0.16	0.16	0	
13/09/2011 13:48:34	TASTEGGIO	0	1	5500	44018	95279	88	-6	0.14	0.14	0	
13/09/2011 13:48:54	TASTEGGIO	0	2	5500	44018	95281	112	-15	0.08	0.08	0	
13/09/2011 13:49:04	TASTEGGIO	0	2	5500	44018	139752	112	-15	0.14	0.14	0	
13/09/2011 13:49:25	TASTEGGIO	1	0	5500	44018	139747	70	-14	0.03	0.03	0	
13/09/2011 13:49:33	TASTEGGIO	1	0	5500	44018	139751	70	-14	0.03	0.14	44500	
13/09/2011 13:49:56	TASTEGGIO	1	0	5500	44018	95280	70	-2	0.14	0.14	0	
13/09/2011 13:50:15	TASTEGGIO	0	1	5500	44018	95280	84	-3	0.13	0.13	0	
13/09/2011 13:50:34	TASTEGGIO	0	2	5500	44018	95281	108	-7	0.09	0.09	0	
13/09/2011 13:50:44	TASTEGGIO	0	2	5500	44018	139747	108	-7	0.04	0.11	82800	
13/09/2011 13:51:06	TASTEGGIO	1	0	5500	44018	56988	64	0	0.12	0.12	0	
13/09/2011 13:51:22	TASTEGGIO	0	1	5500	44018	56989	77	0	0.11	0.11	0	
13/09/2011 13:51:40	TASTEGGIO	0	2	5500	44018	56990	97	0	0.11	0.11	0	
13/09/2011 13:51:58	TASTEGGIO	0	3	5500	44018	56991	130	0	0.10	0.10	0	
13/09/2011 13:52:10	TASTEGGIO	0	3	5500	44018	139748	130	0	0.03	0.10	-82000	
13/09/2011 13:54:03	TASTEGGIO	0	3	5500	44018	139969	130	0	0.10	0.12	-82000	
13/09/2011 13:54:26	TASTEGGIO	1	0	5500	44018	221924	66	-3	0.11	0.11	0	
13/09/2011 13:54:43	TASTEGGIO	0	1	5500	44018	221929	76	0	0.11	0.11	0	
13/09/2011 13:55:01	TASTEGGIO	0	2	5500	44018	221932	98	0	0.08	0.08	0	
13/09/2011 13:55:12	TASTEGGIO	0	2	5500	44018	139977	98	0	0.08	0.08	0	
13/09/2011 13:57:05	TASTEGGIO	0	2	5500	44017	139965	98	0	0.25	0.52	-82000	
13/09/2011 13:57:29	TASTEGGIO	1	0	5500	44017	221936	138	-6	0.49	0.49	0	
13/09/2011 13:57:47	TASTEGGIO	0	1	5500	44017	221940	184	-7	0.41	0.41	0	
