06/09/2011 07:44:08	ALARM 401		
06/09/2011 07:44:11	INIT OK
06/09/2011 07:45:11	ALARM 401		
08/09/2011 15:10:27	TASTEGGIO	0	3	8000	53817	59012	323	-2	0.13	0.13	0	
08/09/2011 15:10:38	TASTEGGIO	0	3	8000	53817	103357	323	-2	0.15	0.18	-24500	
08/09/2011 15:11:03	TASTEGGIO	1	0	8000	53817	127831	234	-3	0.15	0.15	0	
08/09/2011 15:11:23	TASTEGGIO	0	1	8000	53817	127835	246	-3	0.12	0.12	0	
08/09/2011 15:11:33	TASTEGGIO	0	1	8000	53817	103480	246	-3	0.15	0.18	44500	
08/09/2011 15:11:57	TASTEGGIO	1	0	8000	53817	59001	234	-2	0.16	0.16	0	
08/09/2011 15:12:16	TASTEGGIO	0	1	8000	53817	59006	248	0	0.16	0.16	0	
08/09/2011 15:12:36	TASTEGGIO	0	2	8000	53817	59009	280	-1	0.15	0.15	0	
08/09/2011 15:12:57	TASTEGGIO	0	3	8000	53817	59011	322	-3	0.13	0.13	0	
08/09/2011 15:13:07	TASTEGGIO	0	3	8000	53817	103354	322	-3	0.16	0.16	-44500	
08/09/2011 15:13:32	TASTEGGIO	1	0	8000	53817	147798	232	-18	0.19	0.19	0	
08/09/2011 15:13:52	TASTEGGIO	0	1	8000	53817	147813	209	-19	0.28	0.28	0	
08/09/2011 15:14:13	TASTEGGIO	0	2	8000	53817	147827	291	-41	0.16	0.16	0	
08/09/2011 15:14:34	TASTEGGIO	0	1	8000	53817	147835	281	-37	0.22	0.22	0	
08/09/2011 15:14:54	TASTEGGIO	0	1	8000	53817	147840	250	-17	0.06	0.06	0	
08/09/2011 15:15:05	TASTEGGIO	0	1	8000	53817	103489	250	-17	0.17	0.19	44500	
08/09/2011 15:15:30	TASTEGGIO	1	0	8000	53817	59008	236	-1	0.17	0.17	0	
08/09/2011 15:15:49	TASTEGGIO	0	1	8000	53817	59009	251	0	0.18	0.18	0	
08/09/2011 15:16:09	TASTEGGIO	0	2	8000	53817	59012	289	-1	0.17	0.17	0	
08/09/2011 15:16:31	TASTEGGIO	0	3	8000	53817	59015	337	-2	0.15	0.15	0	
08/09/2011 15:16:53	TASTEGGIO	0	4	8000	53817	59019	389	-22	0.12	0.12	0	
08/09/2011 15:17:04	TASTEGGIO	0	4	8000	53817	103360	389	-22	0.30	0.30	0	
08/09/2011 15:17:28	TASTEGGIO	1	0	8000	53817	103365	250	-23	0.08	0.08	0	
08/09/2011 15:17:35	TASTEGGIO	1	0	8000	53817	103370	250	-23	0.08	0.13	-44500	
08/09/2011 15:17:59	TASTEGGIO	1	0	8000	53817	147803	228	-7	0.05	0.05	0	
08/09/2011 15:18:09	TASTEGGIO	1	0	8000	53817	103474	228	-7	0.08	0.08	0	
08/09/2011 15:19:57	TASTEGGIO	1	0	8000	53817	103483	228	-7	0.39	0.39	0	
08/09/2011 15:20:20	TASTEGGIO	1	0	8000	53817	103499	261	-23	0.18	0.18	0	
08/09/2011 15:20:41	TASTEGGIO	0	0	8000	53817	103505	234	-11	0.10	0.10	0	
08/09/2011 15:20:49	TASTEGGIO	0	0	8000	53817	103480	234	-11	0.10	0.15	-24500	
08/09/2011 15:21:13	TASTEGGIO	1	0	8000	53817	127934	231	-20	0.04	0.04	0	
08/09/2011 15:21:23	TASTEGGIO	1	0	8000	53817	103481	231	-20	0.06	0.06	44500	
08/09/2011 15:22:19	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
08/09/2011 15:24:35	TASTEGGIO	1	0	7500	51857	106981	231	-20	0.04	0.05	-44500	
08/09/2011 15:24:59	TASTEGGIO	1	0	7500	51857	151437	212	-10	0.05	0.05	0	
08/09/2011 15:25:19	TASTEGGIO	0	1	7500	51857	151453	207	-10	0.07	0.07	0	
08/09/2011 15:25:39	TASTEGGIO	0	1	7500	51857	151460	197	-11	0.06	0.06	0	
08/09/2011 15:25:59	TASTEGGIO	0	1	7500	51857	151462	191	-12	0.06	0.06	0	
08/09/2011 15:26:18	TASTEGGIO	0	1	7500	51857	151462	185	-5	0.07	0.07	0	
08/09/2011 15:26:38	TASTEGGIO	0	2	7500	51857	151462	201	-7	0.05	0.05	0	
08/09/2011 15:26:58	TASTEGGIO	0	3	7500	51857	151462	207	-6	0.02	0.02	0	
08/09/2011 15:27:09	TASTEGGIO	0	3	7500	51857	107095	207	-6	0.04	0.04	0	
08/09/2011 15:27:33	TASTEGGIO	1	0	7500	51857	107108	210	-23	0.19	0.19	0	
08/09/2011 15:27:47	TASTEGGIO	0	1	7500	51857	107108	119	-3	0.16	0.16	0	
08/09/2011 15:28:04	TASTEGGIO	0	2	7500	51857	107114	145	-2	0.14	0.14	0	
08/09/2011 15:28:25	TASTEGGIO	0	3	7500	51857	107120	181	-9	0.09	0.09	0	
08/09/2011 15:28:45	TASTEGGIO	0	4	7500	51857	107125	192	-10	0.04	0.04	0	
08/09/2011 15:28:53	TASTEGGIO	0	4	7500	51857	107092	192	-10	0.04	0.04	0	
08/09/2011 15:30:41	TASTEGGIO	0	4	7500	51856	107083	192	-10	0.11	0.11	0	
08/09/2011 15:31:04	TASTEGGIO	1	0	7500	51856	107092	227	-14	0.05	0.05	0	
08/09/2011 15:31:26	TASTEGGIO	0	1	7500	51856	107094	224	-15	0.11	0.11	0	
08/09/2011 15:31:46	TASTEGGIO	0	1	7500	51856	107101	199	-7	0.06	0.06	0	
08/09/2011 15:32:08	TASTEGGIO	0	2	7500	51856	107106	203	-1	0.05	0.05	0	
08/09/2011 15:32:30	TASTEGGIO	0	3	7500	51856	107109	215	-1	0.04	0.04	0	
08/09/2011 15:32:38	TASTEGGIO	0	3	7500	51856	107083	215	-1	0.05	0.05	-44500	
08/09/2011 15:33:01	TASTEGGIO	1	0	7500	51856	151491	212	-15	0.07	0.07	0	
08/09/2011 15:33:22	TASTEGGIO	0	1	7500	51856	151511	202	-14	0.06	0.06	0	
08/09/2011 15:33:41	TASTEGGIO	0	1	7500	51856	151526	196	-16	0.09	0.09	0	
08/09/2011 15:34:01	TASTEGGIO	0	1	7500	51856	151542	182	-5	0.03	0.03	0	
08/09/2011 15:34:12	TASTEGGIO	0	1	7500	51856	107091	182	-5	0.07	0.07	0	
08/09/2011 15:34:35	TASTEGGIO	1	0	7500	51856	107102	217	-5	0.01	0.01	0	
08/09/2011 15:34:42	TASTEGGIO	1	0	7500	51856	107085	217	-5	0.02	0.05	44500	
08/09/2011 15:35:06	TASTEGGIO	1	0	7500	51856	62613	212	-2	0.03	0.03	0	
08/09/2011 15:35:16	TASTEGGIO	1	0	7500	51856	106958	212	-2	0.02	0.05	-44500	
08/09/2011 15:35:42	TASTEGGIO	1	0	7500	51856	151407	212	-4	0.03	0.03	0	
08/09/2011 15:35:52	TASTEGGIO	1	0	7500	51856	107075	212	-4	0.05	0.05	44500	
08/09/2011 15:37:41	TASTEGGIO	1	0	7500	51856	107178	212	-4	0.03	0.04	24500	
08/09/2011 15:39:29	TASTEGGIO	1	0	7500	51856	107081	212	-4	0.10	0.10	0	
08/09/2011 15:39:53	TASTEGGIO	1	0	7500	51856	107104	225	-33	0.20	0.20	0	
08/09/2011 15:40:12	TASTEGGIO	0	1	7500	51856	107110	185	-8	0.12	0.12	0	
08/09/2011 15:40:32	TASTEGGIO	0	2	7500	51856	107114	195	-2	0.10	0.10	0	
08/09/2011 15:40:54	TASTEGGIO	0	3	7500	51856	107115	219	-4	0.08	0.08	0	
08/09/2011 15:41:14	TASTEGGIO	0	4	7500	51856	107112	231	-4	0.05	0.05	0	
08/09/2011 15:41:35	TASTEGGIO	0	5	7500	51856	107110	237	-2	0.03	0.03	0	
08/09/2011 15:41:43	TASTEGGIO	0	5	7500	51856	107082	237	-2	0.03	0.07	44500	
08/09/2011 15:42:07	TASTEGGIO	1	0	7500	51856	62600	217	-1	0.07	0.07	0	
08/09/2011 15:42:27	TASTEGGIO	0	1	7500	51856	62606	224	-1	0.06	0.06	0	
08/09/2011 15:42:47	TASTEGGIO	0	2	7500	51856	62611	234	-4	0.04	0.04	0	
08/09/2011 15:42:57	TASTEGGIO	0	2	7500	51856	106957	234	-4	0.03	0.05	-44500	
08/09/2011 15:43:21	TASTEGGIO	1	0	7500	51856	151399	212	-5	0.04	0.04	0	
08/09/2011 15:43:32	TASTEGGIO	1	0	7500	51856	107075	212	-5	0.02	0.03	-44500	
08/09/2011 15:45:20	TASTEGGIO	1	0	7500	51856	107179	212	-5	0.03	0.03	-44500	
08/09/2011 15:47:09	TASTEGGIO	1	0	7500	51857	107177	212	-5	0.14	0.15	-44500	
08/09/2011 15:47:34	TASTEGGIO	1	0	7500	51857	151629	237	-15	0.02	0.02	0	
08/09/2011 15:47:45	TASTEGGIO	1	0	7500	51857	107181	237	-15	0.04	0.04	0	
08/09/2011 15:49:33	TASTEGGIO	1	0	7500	51856	107180	237	-15	0.06	0.06	0	
08/09/2011 15:49:56	TASTEGGIO	1	0	7500	51856	107194	215	-24	0.16	0.16	0	
08/09/2011 15:50:16	TASTEGGIO	0	1	7500	51856	107198	172	-9	0.08	0.08	0	
08/09/2011 15:50:37	TASTEGGIO	0	0	7500	51856	107203	220	-19	0.11	0.11	0	
08/09/2011 15:50:57	TASTEGGIO	0	1	7500	51856	107208	204	-12	0.03	0.03	0	
08/09/2011 15:51:04	TASTEGGIO	0	1	7500	51856	107180	204	-12	0.03	0.03	24500	
08/09/2011 15:52:52	TASTEGGIO	0	1	7500	51857	107174	204	-12	0.13	0.14	-24500	
08/09/2011 15:53:17	TASTEGGIO	1	0	7500	51857	131643	235	-29	0.17	0.17	0	
08/09/2011 15:53:38	TASTEGGIO	0	1	7500	51857	131656	214	-18	0.03	0.03	0	
08/09/2011 15:53:48	TASTEGGIO	0	1	7500	51857	107187	214	-18	0.04	0.07	44500	
08/09/2011 15:54:12	TASTEGGIO	1	0	7500	51857	62715	217	-8	0.03	0.03	0	
08/09/2011 15:54:23	TASTEGGIO	1	0	7500	51857	107060	217	-8	0.04	0.06	-44500	
08/09/2011 15:54:48	TASTEGGIO	1	0	7500	51857	151519	215	-12	0.08	0.08	0	
08/09/2011 15:55:07	TASTEGGIO	0	1	7500	51857	151532	204	-5	0.04	0.04	0	
08/09/2011 15:55:18	TASTEGGIO	0	1	7500	51857	107175	204	-5	0.04	0.05	-44500	
08/09/2011 15:55:42	TASTEGGIO	1	0	7500	51857	151613	212	-7	0.06	0.06	0	
08/09/2011 15:56:03	TASTEGGIO	0	1	7500	51857	151630	204	-8	0.05	0.05	0	
08/09/2011 15:56:22	TASTEGGIO	0	1	7500	51857	151643	199	-1	0.03	0.03	0	
08/09/2011 15:56:33	TASTEGGIO	0	1	7500	51857	107187	199	-1	0.06	0.06	0	
08/09/2011 15:56:56	TASTEGGIO	1	0	7500	51857	107202	215	-11	0.07	0.07	0	
08/09/2011 15:57:18	TASTEGGIO	0	1	7500	51857	107208	206	-16	0.10	0.10	0	
08/09/2011 15:57:38	TASTEGGIO	0	1	7500	51857	107213	191	-8	0.03	0.03	0	
08/09/2011 15:57:46	TASTEGGIO	0	1	7500	51857	107189	191	-8	0.03	0.03	-44500	
08/09/2011 15:59:35	TASTEGGIO	0	1	7500	51856	107079	191	-8	0.04	0.05	44500	
08/09/2011 15:59:59	TASTEGGIO	1	0	7500	51856	62602	212	-5	0.04	0.04	0	
08/09/2011 16:00:09	TASTEGGIO	1	0	7500	51856	106961	212	-5	0.02	0.04	44500	
08/09/2011 16:01:57	TASTEGGIO	1	0	7500	51856	107084	212	-5	0.12	0.12	0	
08/09/2011 16:02:20	TASTEGGIO	1	0	7500	51856	107094	230	-23	0.09	0.09	0	
08/09/2011 16:02:41	TASTEGGIO	0	1	7500	51856	107101	223	-14	0.06	0.06	0	
08/09/2011 16:03:02	TASTEGGIO	0	1	7500	51856	107106	219	-6	0.02	0.02	0	
08/09/2011 16:03:10	TASTEGGIO	0	1	7500	51856	107082	219	-6	0.02	0.03	24500	
08/09/2011 16:04:59	TASTEGGIO	0	1	7500	51856	107182	219	-6	0.10	0.10	0	
08/09/2011 16:05:23	TASTEGGIO	1	0	7500	51856	107197	225	-28	0.17	0.17	0	
08/09/2011 16:05:44	TASTEGGIO	0	1	7500	51856	107204	196	-19	0.04	0.04	0	
08/09/2011 16:05:51	TASTEGGIO	0	1	7500	51856	107181	196	-19	0.04	0.06	-44500	
08/09/2011 16:06:16	TASTEGGIO	1	0	7500	51856	151606	215	-10	0.12	0.12	0	
08/09/2011 16:06:36	TASTEGGIO	0	1	7500	51856	151621	191	-5	0.07	0.07	0	
08/09/2011 16:06:55	TASTEGGIO	0	2	7500	51856	151635	196	-1	0.06	0.06	0	
08/09/2011 16:07:16	TASTEGGIO	0	3	7500	51856	151647	211	-2	0.05	0.05	0	
08/09/2011 16:07:35	TASTEGGIO	0	4	7500	51856	151657	227	-1	0.05	0.05	0	
08/09/2011 16:07:55	TASTEGGIO	0	5	7500	51856	151662	252	-2	0.04	0.04	0	
08/09/2011 16:08:06	TASTEGGIO	0	5	7500	51856	107202	252	-2	0.05	0.05	-24500	
08/09/2011 16:08:30	TASTEGGIO	1	0	7500	51856	131661	212	-17	0.15	0.15	0	
08/09/2011 16:08:50	TASTEGGIO	0	1	7500	51856	131677	167	-8	0.08	0.08	0	
08/09/2011 16:09:11	TASTEGGIO	0	2	7500	51856	131685	173	-3	0.06	0.06	0	
08/09/2011 16:09:31	TASTEGGIO	0	3	7500	51856	131688	180	-10	0.05	0.05	0	
08/09/2011 16:09:51	TASTEGGIO	0	1	7500	51856	131688	175	-4	0.03	0.03	0	
08/09/2011 16:10:01	TASTEGGIO	0	1	7500	51856	107192	175	-4	0.03	0.06	-44500	
08/09/2011 16:10:25	TASTEGGIO	1	0	7500	51856	151632	215	-2	0.05	0.05	0	
08/09/2011 16:10:45	TASTEGGIO	0	1	7500	51856	151648	219	-3	0.04	0.04	0	
08/09/2011 16:10:55	TASTEGGIO	0	1	7500	51856	107190	219	-3	0.05	0.05	-44500	
08/09/2011 16:11:19	TASTEGGIO	1	0	7500	51856	151630	212	-2	0.04	0.04	0	
08/09/2011 16:11:29	TASTEGGIO	1	0	7500	51856	107187	212	-2	0.06	0.06	0	
08/09/2011 16:11:54	TASTEGGIO	1	0	7500	51856	107202	215	-11	0.09	0.09	0	
08/09/2011 16:12:15	TASTEGGIO	0	1	7500	51856	107206	201	-14	0.08	0.08	0	
08/09/2011 16:12:35	TASTEGGIO	0	1	7500	51856	107212	193	-6	0.04	0.04	0	
08/09/2011 16:12:43	TASTEGGIO	0	1	7500	51856	107195	193	-6	0.04	0.07	-44500	
08/09/2011 16:13:07	TASTEGGIO	1	0	7500	51856	151630	217	-2	0.09	0.09	0	
08/09/2011 16:13:26	TASTEGGIO	0	1	7500	51856	151646	228	-2	0.04	0.04	0	
08/09/2011 16:13:36	TASTEGGIO	0	1	7500	51856	107189	228	-2	0.04	0.05	-44500	
08/09/2011 16:14:00	TASTEGGIO	1	0	7500	51856	151628	212	0	0.04	0.04	0	
08/09/2011 16:14:10	TASTEGGIO	1	0	7500	51856	107186	212	0	0.04	0.05	-44500	
08/09/2011 16:14:34	TASTEGGIO	1	0	7500	51856	151628	212	0	0.04	0.04	0	
08/09/2011 16:14:45	TASTEGGIO	1	0	7500	51856	107189	212	0	0.03	0.05	-44500	
08/09/2011 16:15:09	TASTEGGIO	1	0	7500	51856	151632	212	0	0.05	0.05	0	
08/09/2011 16:15:28	TASTEGGIO	0	1	7500	51856	151646	217	-1	0.04	0.04	0	
08/09/2011 16:15:39	TASTEGGIO	0	1	7500	51856	107188	217	-1	0.04	0.05	-44500	
08/09/2011 16:16:03	TASTEGGIO	1	0	7500	51856	151626	212	0	0.04	0.04	0	
08/09/2011 16:16:13	TASTEGGIO	1	0	7500	51856	107187	212	0	0.03	0.05	-44500	
08/09/2011 16:16:37	TASTEGGIO	1	0	7500	51856	151626	212	0	0.04	0.04	0	
08/09/2011 16:16:47	TASTEGGIO	1	0	7500	51856	107184	212	0	0.03	0.05	-44500	
08/09/2011 16:17:11	TASTEGGIO	1	0	7500	51856	151622	212	0	0.04	0.04	0	
08/09/2011 16:17:22	TASTEGGIO	1	0	7500	51856	107182	212	0	0.04	0.05	-44500	
08/09/2011 16:17:46	TASTEGGIO	1	0	7500	51856	151625	212	0	0.04	0.04	0	
08/09/2011 16:17:56	TASTEGGIO	1	0	7500	51856	107185	212	0	0.04	0.05	-44500	
08/09/2011 16:18:20	TASTEGGIO	1	0	7500	51856	151624	212	-1	0.04	0.04	0	
08/09/2011 16:18:31	TASTEGGIO	1	0	7500	51856	107183	212	-1	0.03	0.05	-44500	
08/09/2011 16:20:38	TASTEGGIO	1	0	7500	51856	107180	212	-1	0.08	0.08	0	
08/09/2011 16:21:01	TASTEGGIO	1	0	7500	51856	107195	220	-20	0.11	0.11	0	
08/09/2011 16:21:22	TASTEGGIO	0	1	7500	51856	107204	204	-15	0.05	0.05	0	
08/09/2011 16:21:43	TASTEGGIO	0	1	7500	51856	107211	201	-12	0.08	0.08	0	
08/09/2011 16:22:03	TASTEGGIO	0	1	7500	51856	107216	188	-7	0.01	0.01	0	
08/09/2011 16:22:11	TASTEGGIO	0	1	7500	51856	107179	188	-7	0.01	0.03	-44500	
08/09/2011 16:23:08	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/09/2011 07:23:22	ALARM 401		
09/09/2011 07:23:23	INIT OK
09/09/2011 07:33:03	TASTEGGIO	0	0	7500	51856	103978	0	0	0.60	0.60	0	
09/09/2011 07:33:26	TASTEGGIO	1	0	7500	51856	103994	289	-32	0.30	0.30	0	
09/09/2011 07:33:47	TASTEGGIO	0	0	7500	51856	104002	250	-6	0.24	0.24	0	
09/09/2011 07:34:09	TASTEGGIO	0	1	7500	51856	104004	269	-6	0.19	0.19	0	
09/09/2011 07:34:31	TASTEGGIO	0	2	7500	51856	104006	290	-18	0.06	0.06	0	
09/09/2011 07:34:38	TASTEGGIO	0	2	7500	51856	104010	290	-18	0.05	0.15	-44500	
09/09/2011 07:35:02	TASTEGGIO	1	0	7500	51856	148425	231	-26	0.10	0.10	0	
09/09/2011 07:35:13	TASTEGGIO	1	0	7500	51856	104080	231	-26	0.14	0.14	0	
09/09/2011 07:35:37	TASTEGGIO	1	0	7500	51856	104099	229	-37	0.22	0.22	0	
09/09/2011 07:35:57	TASTEGGIO	0	1	7500	51856	104103	194	-6	0.16	0.16	0	
09/09/2011 07:36:17	TASTEGGIO	0	2	7500	51856	104109	210	-2	0.15	0.15	0	
09/09/2011 07:36:39	TASTEGGIO	0	3	7500	51856	104111	252	-13	0.11	0.11	0	
09/09/2011 07:37:00	TASTEGGIO	0	4	7500	51856	104113	268	-23	0.14	0.14	0	
09/09/2011 07:37:21	TASTEGGIO	0	1	7500	51856	104132	250	-37	0.23	0.23	0	
09/09/2011 07:37:42	TASTEGGIO	0	1	7500	51856	104132	212	-8	0.16	0.16	0	
09/09/2011 07:38:04	TASTEGGIO	0	2	7500	51856	104132	227	-3	0.13	0.13	0	
09/09/2011 07:38:25	TASTEGGIO	0	3	7500	51856	104132	258	-5	0.08	0.08	0	
09/09/2011 07:38:33	TASTEGGIO	0	3	7500	51856	104084	258	-5	0.08	0.11	24500	
09/09/2011 07:38:56	TASTEGGIO	1	0	7500	51856	79633	225	-14	0.05	0.05	0	
09/09/2011 07:39:05	TASTEGGIO	1	0	7500	51856	103937	225	-14	0.10	0.10	-44500	
09/09/2011 07:40:54	TASTEGGIO	1	0	7500	51856	103967	225	-14	0.40	0.40	0	
09/09/2011 07:41:18	TASTEGGIO	1	0	7500	51856	103981	263	-38	0.08	0.08	0	
09/09/2011 07:41:25	TASTEGGIO	1	0	7500	51856	103967	263	-38	0.05	0.12	24500	
09/09/2011 07:41:50	TASTEGGIO	1	0	7500	51856	79518	227	-20	0.09	0.09	0	
09/09/2011 07:42:00	TASTEGGIO	1	0	7500	51856	103828	227	-20	0.12	0.12	0	
09/09/2011 07:42:23	TASTEGGIO	1	0	7500	51856	103830	227	-36	0.23	0.23	0	
09/09/2011 07:42:43	TASTEGGIO	0	1	7500	51856	103834	182	-4	0.19	0.19	0	
09/09/2011 07:43:03	TASTEGGIO	0	2	7500	51856	103839	213	-5	0.14	0.14	0	
09/09/2011 07:43:25	TASTEGGIO	0	3	7500	51856	103844	230	-4	0.11	0.11	0	
09/09/2011 07:43:47	TASTEGGIO	0	4	7500	51856	103845	247	-8	0.03	0.03	0	
09/09/2011 07:43:55	TASTEGGIO	0	4	7500	51856	103861	247	-8	0.05	0.08	-44500	
09/09/2011 07:45:43	TASTEGGIO	0	4	7500	51856	104076	247	-8	0.57	0.60	-24500	
09/09/2011 07:46:09	TASTEGGIO	1	0	7500	51856	128534	289	-110	1.69	1.69	0	
09/09/2011 07:46:23	TASTEGGIO	0	1	7500	51856	128548	0	-8	1.60	1.60	0	
09/09/2011 07:46:42	TASTEGGIO	0	2	7500	51856	128559	302	-19	1.43	1.43	0	
09/09/2011 07:47:05	TASTEGGIO	0	3	7500	51856	128561	400	-68	0.78	0.78	0	
09/09/2011 07:47:27	TASTEGGIO	0	4	7500	51856	128561	400	-61	0.18	0.18	0	
09/09/2011 07:47:48	TASTEGGIO	0	0	7500	51856	128563	234	-1	0.18	0.18	0	
09/09/2011 07:48:10	TASTEGGIO	0	1	7500	51856	128563	252	0	0.18	0.18	0	
09/09/2011 07:48:33	TASTEGGIO	0	2	7500	51856	128563	288	-4	0.14	0.14	0	
09/09/2011 07:48:43	TASTEGGIO	0	2	7500	51856	104090	288	-4	0.17	0.24	24500	
09/09/2011 07:49:07	TASTEGGIO	1	0	7500	51856	79629	242	-20	0.06	0.06	0	
09/09/2011 07:49:16	TASTEGGIO	1	0	7500	51856	103946	242	-20	0.06	0.11	-44500	
09/09/2011 07:49:39	TASTEGGIO	1	0	7500	51856	148380	225	-18	0.08	0.08	0	
09/09/2011 07:49:49	TASTEGGIO	1	0	7500	51856	104076	225	-18	0.13	0.13	0	
09/09/2011 07:50:13	TASTEGGIO	1	0	7500	51856	104093	228	-30	0.17	0.17	0	
09/09/2011 07:50:33	TASTEGGIO	0	1	7500	51856	104097	205	-17	0.04	0.04	0	
09/09/2011 07:50:41	TASTEGGIO	0	1	7500	51856	104079	205	-17	0.04	0.10	44500	
09/09/2011 07:52:30	TASTEGGIO	0	1	7500	51856	104076	205	-17	0.25	0.34	24500	
09/09/2011 07:52:55	TASTEGGIO	1	0	7500	51856	79628	255	-25	0.11	0.11	0	
09/09/2011 07:53:05	TASTEGGIO	1	0	7500	51856	103944	255	-25	0.09	0.12	24500	
09/09/2011 07:53:29	TASTEGGIO	1	0	7500	51856	79510	227	-3	0.08	0.08	0	
09/09/2011 07:53:39	TASTEGGIO	1	0	7500	51856	103935	227	-3	0.06	0.11	44500	
09/09/2011 07:54:03	TASTEGGIO	1	0	7500	51856	59490	225	-9	0.07	0.07	0	
09/09/2011 07:54:13	TASTEGGIO	1	0	7500	51856	103905	225	-9	0.11	0.12	-44500	
09/09/2011 07:54:38	TASTEGGIO	1	0	7500	51856	148343	227	-29	0.15	0.15	0	
09/09/2011 07:54:58	TASTEGGIO	0	1	7500	51856	148356	208	-25	0.09	0.09	0	
09/09/2011 07:55:08	TASTEGGIO	0	1	7500	51856	104059	208	-25	0.09	0.09	-44500	
09/09/2011 07:56:57	TASTEGGIO	0	1	7500	51856	104076	208	-25	0.60	0.60	0	
09/09/2011 07:57:21	TASTEGGIO	1	0	7500	51856	104092	289	-34	0.28	0.28	0	
09/09/2011 07:57:41	TASTEGGIO	0	0	7500	51856	104100	247	-2	0.25	0.25	0	
09/09/2011 07:58:04	TASTEGGIO	0	1	7500	51856	104103	269	-7	0.18	0.18	0	
09/09/2011 07:58:26	TASTEGGIO	0	2	7500	51856	104104	287	-15	0.05	0.05	0	
09/09/2011 07:58:34	TASTEGGIO	0	2	7500	51856	104076	287	-15	0.06	0.17	44500	
09/09/2011 07:58:58	TASTEGGIO	1	0	7500	51856	59602	233	-10	0.08	0.08	0	
09/09/2011 07:59:08	TASTEGGIO	1	0	7500	51856	103940	233	-10	0.07	0.12	-44500	
09/09/2011 07:59:32	TASTEGGIO	1	0	7500	51856	148373	227	-27	0.15	0.15	0	
09/09/2011 07:59:52	TASTEGGIO	0	1	7500	51856	148389	208	-24	0.10	0.10	0	
09/09/2011 08:00:03	TASTEGGIO	0	1	7500	51856	104076	208	-24	0.07	0.08	-44500	
09/09/2011 08:01:51	TASTEGGIO	0	1	7500	51857	103800	208	-24	0.28	0.30	24500	
09/09/2011 08:02:15	TASTEGGIO	1	0	7500	51857	79338	250	-21	0.10	0.10	0	
09/09/2011 08:02:25	TASTEGGIO	1	0	7500	51857	103610	250	-21	0.11	0.12	-44500	
09/09/2011 08:02:49	TASTEGGIO	1	0	7500	51857	148057	227	-26	0.11	0.11	0	
09/09/2011 08:03:09	TASTEGGIO	0	1	7500	51857	148069	216	-25	0.13	0.13	0	
09/09/2011 08:03:29	TASTEGGIO	0	1	7500	51857	148081	200	-9	0.05	0.05	0	
09/09/2011 08:03:39	TASTEGGIO	0	1	7500	51857	103790	200	-9	0.05	0.09	44500	
09/09/2011 08:05:28	TASTEGGIO	0	1	7500	51856	103972	200	-9	0.61	0.61	0	
09/09/2011 08:05:51	TASTEGGIO	1	0	7500	51856	103985	290	-34	0.29	0.29	0	
09/09/2011 08:06:12	TASTEGGIO	0	0	7500	51856	103995	249	-2	0.27	0.27	0	
09/09/2011 08:06:34	TASTEGGIO	0	1	7500	51856	103999	274	-9	0.19	0.19	0	
09/09/2011 08:06:57	TASTEGGIO	0	2	7500	51856	104000	292	-17	0.04	0.04	0	
09/09/2011 08:07:05	TASTEGGIO	0	2	7500	51856	103969	292	-17	0.04	0.16	44500	
09/09/2011 08:07:29	TASTEGGIO	1	0	7500	51856	59493	232	-10	0.08	0.08	0	
09/09/2011 08:07:39	TASTEGGIO	1	0	7500	51856	103828	232	-10	0.08	0.08	0	
09/09/2011 08:09:28	TASTEGGIO	1	0	7500	51857	104168	232	-10	0.28	0.33	-24500	
09/09/2011 08:09:53	TASTEGGIO	1	0	7500	51857	128630	254	-33	0.06	0.06	0	
09/09/2011 08:10:03	TASTEGGIO	1	0	7500	51857	104177	254	-33	0.03	0.09	-44500	
09/09/2011 08:11:50	TASTEGGIO	1	0	7500	51856	103873	254	-33	0.25	0.25	0	
09/09/2011 08:12:13	TASTEGGIO	1	0	7500	51856	103891	243	-30	0.05	0.05	0	
09/09/2011 08:12:21	TASTEGGIO	1	0	7500	51856	103872	243	-30	0.05	0.08	-44500	
09/09/2011 08:14:10	TASTEGGIO	1	0	7500	51855	104168	243	-30	0.24	0.30	-24500	
09/09/2011 08:14:34	TASTEGGIO	1	0	7500	51855	128628	250	-33	0.06	0.06	0	
09/09/2011 08:14:44	TASTEGGIO	1	0	7500	51855	104173	250	-33	0.07	0.08	24500	
09/09/2011 08:15:41	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/09/2011 08:22:26	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
09/09/2011 08:25:25	TASTEGGIO	1	0	6000	45978	111078	250	-33	0.20	0.21	24500	
09/09/2011 08:25:51	TASTEGGIO	1	0	6000	45978	86659	238	-73	0.52	0.52	0	
09/09/2011 08:26:06	TASTEGGIO	0	1	6000	45978	86650	109	-4	0.49	0.49	0	
09/09/2011 08:26:27	TASTEGGIO	0	2	6000	45978	86646	201	-31	0.18	0.18	0	
09/09/2011 08:26:48	TASTEGGIO	0	0	6000	45978	86643	234	-65	0.47	0.47	0	
09/09/2011 08:27:04	TASTEGGIO	0	1	6000	45978	86635	111	-5	0.41	0.41	0	
09/09/2011 08:27:23	TASTEGGIO	0	2	6000	45978	86637	182	-13	0.27	0.27	0	
