21/09/2011 14:46:03	TASTEGGIO	1	0	5600	44407	243139	91	-1	0.12	0.12	0	
21/09/2011 14:46:14	TASTEGGIO	1	0	5600	44407	161170	91	-1	0.07	0.13	-119500	
21/09/2011 14:48:10	TASTEGGIO	1	0	5600	44408	161073	91	-1	1.44	1.44	0	
21/09/2011 14:48:37	TASTEGGIO	1	0	5600	44408	161076	220	-70	0.77	0.77	0	
21/09/2011 14:48:45	TASTEGGIO	1	0	5600	44408	161071	220	-70	0.77	0.77	0	
21/09/2011 14:49:12	TASTEGGIO	1	0	5600	44408	161074	152	-12	0.56	0.56	0	
21/09/2011 14:49:19	TASTEGGIO	1	0	5600	44408	161069	152	-12	0.56	0.56	0	
21/09/2011 14:49:46	TASTEGGIO	1	0	5600	44408	161072	131	6	0.50	0.50	0	
21/09/2011 14:49:54	TASTEGGIO	1	0	5600	44408	161068	131	6	0.51	0.51	0	
21/09/2011 14:50:20	TASTEGGIO	1	0	5600	44408	161072	126	10	0.49	0.49	0	
21/09/2011 14:50:27	TASTEGGIO	1	0	5600	44408	161068	126	10	0.50	0.50	0	
21/09/2011 14:50:53	TASTEGGIO	1	0	5600	44408	161071	125	7	0.48	0.48	0	
21/09/2011 14:51:00	TASTEGGIO	1	0	5600	44408	161067	125	7	0.49	0.49	0	
21/09/2011 14:51:27	TASTEGGIO	1	0	5600	44408	161070	124	9	0.49	0.49	0	
21/09/2011 14:51:52	TASTEGGIO	0	1	5600	44408	161070	173	-4	0.36	0.36	0	
21/09/2011 14:51:59	TASTEGGIO	0	1	5600	44408	161067	173	-4	0.38	0.38	0	
21/09/2011 14:52:26	TASTEGGIO	1	0	5600	44408	161070	113	5	0.36	0.36	0	
21/09/2011 14:52:34	TASTEGGIO	1	0	5600	44408	161066	113	5	0.36	0.36	0	
21/09/2011 14:53:00	TASTEGGIO	1	0	5600	44408	161069	111	11	0.36	0.36	0	
21/09/2011 14:53:24	TASTEGGIO	0	1	5600	44408	161069	147	4	0.34	0.34	0	
21/09/2011 14:53:31	TASTEGGIO	0	1	5600	44408	161066	147	4	0.32	0.32	0	
21/09/2011 14:53:58	TASTEGGIO	1	0	5600	44408	161069	107	9	0.34	0.34	0	
21/09/2011 14:54:22	TASTEGGIO	0	1	5600	44408	161069	143	10	0.33	0.33	0	
21/09/2011 14:54:46	TASTEGGIO	0	2	5600	44408	161069	207	-15	0.18	0.18	0	
21/09/2011 14:54:54	TASTEGGIO	0	2	5600	44408	161065	207	-15	0.19	0.24	-82000	
21/09/2011 14:55:23	TASTEGGIO	1	0	5600	44408	243016	99	-12	0.11	0.11	0	
21/09/2011 14:55:34	TASTEGGIO	1	0	5600	44408	161061	99	-12	0.09	0.19	82800	
21/09/2011 14:57:30	TASTEGGIO	1	0	5600	44407	161180	99	-12	0.24	0.30	-82000	
21/09/2011 14:57:59	TASTEGGIO	1	0	5600	44407	243127	105	-8	0.23	0.23	0	
21/09/2011 14:58:10	TASTEGGIO	1	0	5600	44407	161174	105	-8	0.16	0.19	-82000	
21/09/2011 14:58:38	TASTEGGIO	1	0	5600	44407	243125	94	2	0.22	0.22	0	
21/09/2011 14:59:02	TASTEGGIO	0	1	5600	44407	243127	119	0	0.19	0.19	0	
21/09/2011 14:59:24	TASTEGGIO	0	2	5600	44407	243130	151	-8	0.11	0.11	0	
21/09/2011 14:59:36	TASTEGGIO	0	2	5600	44407	161178	151	-8	0.09	0.13	82800	
21/09/2011 15:01:31	TASTEGGIO	0	2	5600	44407	161179	151	-8	0.32	0.32	0	
21/09/2011 15:01:56	TASTEGGIO	1	0	5600	44407	161183	107	-77	0.52	0.52	0	
21/09/2011 15:02:19	TASTEGGIO	0	1	5600	44407	161183	22	-22	0.59	0.59	0	
21/09/2011 15:02:42	TASTEGGIO	0	2	5600	44407	161183	155	-123	0.65	0.65	0	
21/09/2011 15:03:05	TASTEGGIO	0	1	5600	44407	161183	83	-49	0.50	0.50	0	
21/09/2011 15:03:29	TASTEGGIO	0	2	5600	44407	161183	137	-49	0.21	0.21	0	
21/09/2011 15:03:36	TASTEGGIO	0	2	5600	44407	161179	137	-49	0.20	0.24	82800	
21/09/2011 15:04:04	TASTEGGIO	1	0	5600	44407	78403	99	-3	0.18	0.18	0	
21/09/2011 15:04:16	TASTEGGIO	1	0	5600	44407	160858	99	-3	0.17	0.17	-119500	
21/09/2011 15:04:45	TASTEGGIO	1	0	5600	44407	280338	92	-3	0.12	0.12	0	
21/09/2011 15:04:56	TASTEGGIO	1	0	5600	44407	161147	92	-3	0.20	0.20	0	
21/09/2011 15:05:24	TASTEGGIO	1	0	5600	44407	161150	95	-61	0.37	0.37	0	
21/09/2011 15:05:46	TASTEGGIO	0	1	5600	44407	161150	26	-14	0.22	0.22	0	
21/09/2011 15:06:09	TASTEGGIO	0	2	5600	44407	161150	44	-29	0.17	0.17	0	
21/09/2011 15:06:17	TASTEGGIO	0	2	5600	44407	161147	44	-29	0.17	0.23	-82000	
21/09/2011 15:06:46	TASTEGGIO	1	0	5600	44407	243113	98	-14	0.09	0.09	0	
21/09/2011 15:06:57	TASTEGGIO	1	0	5600	44407	161166	98	-14	0.05	0.13	120300	
21/09/2011 15:08:53	TASTEGGIO	1	0	5600	44407	161090	98	-14	0.23	0.30	-119500	
21/09/2011 15:09:21	TASTEGGIO	1	0	5600	44407	280546	105	-2	0.29	0.29	0	
21/09/2011 15:09:42	TASTEGGIO	0	1	5600	44407	280548	133	-1	0.27	0.27	0	
21/09/2011 15:10:06	TASTEGGIO	0	2	5600	44407	280550	183	-4	0.23	0.23	0	
21/09/2011 15:10:28	TASTEGGIO	0	3	5600	44407	280551	241	-10	0.14	0.14	0	
21/09/2011 15:10:40	TASTEGGIO	0	3	5600	44407	161083	241	-10	0.13	0.19	-82000	
21/09/2011 15:11:09	TASTEGGIO	1	0	5600	44407	243034	94	-10	0.08	0.08	0	
21/09/2011 15:11:21	TASTEGGIO	1	0	5600	44407	161068	94	-10	0.18	0.18	0	
21/09/2011 15:11:48	TASTEGGIO	1	0	5600	44407	161071	93	-46	0.22	0.22	0	
21/09/2011 15:12:11	TASTEGGIO	0	1	5600	44407	161072	66	-43	0.49	0.49	0	
21/09/2011 15:12:32	TASTEGGIO	0	1	5600	44407	161072	0	0	0.36	0.36	0	
21/09/2011 15:12:55	TASTEGGIO	0	2	5600	44407	161072	37	2	0.25	0.25	0	
21/09/2011 15:13:17	TASTEGGIO	0	3	5600	44407	161071	67	-6	0.21	0.21	0	
21/09/2011 15:13:40	TASTEGGIO	0	4	5600	44407	161072	137	-47	0.20	0.20	0	
21/09/2011 15:14:03	TASTEGGIO	0	1	5600	44407	161072	117	-33	0.44	0.44	0	
21/09/2011 15:14:26	TASTEGGIO	0	1	5600	44407	161071	20	-11	0.45	0.45	0	
21/09/2011 15:14:49	TASTEGGIO	0	2	5600	44407	161071	112	-51	0.84	0.84	0	
21/09/2011 15:15:12	TASTEGGIO	0	1	5600	44407	161071	0	-12	0.84	0.84	0	
21/09/2011 15:15:36	TASTEGGIO	0	2	5600	44407	161071	168	-135	2.25	2.25	0	
21/09/2011 15:15:51	TASTEGGIO	0	1	5600	44407	161071	0	6	2.22	2.22	0	
21/09/2011 15:16:15	TASTEGGIO	0	2	5600	44407	161071	400	-220	0.83	0.83	0	
21/09/2011 15:16:38	TASTEGGIO	0	0	5600	44407	161071	158	-25	0.47	0.47	0	
21/09/2011 15:17:01	TASTEGGIO	0	1	5600	44407	161071	184	-40	0.15	0.15	0	
21/09/2011 15:17:09	TASTEGGIO	0	1	5600	44407	161067	184	-40	0.16	0.20	-82000	
21/09/2011 15:17:10	ALARM 401		
21/09/2011 15:17:24	ALARM 4	proc 2 prog 61 step 13	Tondo presente su carrello 1
21/09/2011 15:19:47	TASTEGGIO	0	1	5600	44407	161187	184	-40	0.18	0.24	-119500	
21/09/2011 15:20:14	TASTEGGIO	1	0	5600	44407	280638	99	-2	0.22	0.22	0	
21/09/2011 15:20:35	TASTEGGIO	0	1	5600	44407	280640	119	-1	0.20	0.20	0	
21/09/2011 15:20:58	TASTEGGIO	0	2	5600	44407	280642	155	-2	0.18	0.18	0	
21/09/2011 15:21:10	TASTEGGIO	0	2	5600	44407	161181	155	-2	0.18	0.20	-119500	
21/09/2011 15:21:38	TASTEGGIO	1	0	5600	44407	280631	95	0	0.18	0.18	0	
21/09/2011 15:21:50	TASTEGGIO	1	0	5600	44407	161175	95	0	0.19	0.20	-119500	
21/09/2011 15:22:19	TASTEGGIO	1	0	5600	44407	280626	95	0	0.19	0.19	0	
21/09/2011 15:22:41	TASTEGGIO	0	1	5600	44407	280627	113	-1	0.18	0.18	0	
21/09/2011 15:22:53	TASTEGGIO	0	1	5600	44407	161182	113	-1	0.19	0.20	-119500	
21/09/2011 15:23:20	TASTEGGIO	1	0	5600	44407	280632	95	0	0.18	0.18	0	
21/09/2011 15:23:22	ALARM 401		
21/09/2011 15:23:25	ALARM 201		err.6059
21/09/2011 15:25:37	TASTEGGIO	1	0	5600	44407	161071	95	0	0.08	0.13	82800	
21/09/2011 15:27:33	TASTEGGIO	1	0	5600	44407	161076	95	0	0.15	0.15	0	
21/09/2011 15:29:29	TASTEGGIO	1	0	5600	44407	161186	95	0	0.13	0.27	-119500	
21/09/2011 15:29:58	TASTEGGIO	1	0	5600	44407	280651	102	-2	0.23	0.23	0	
21/09/2011 15:30:19	TASTEGGIO	0	1	5600	44407	280651	121	0	0.22	0.22	0	
21/09/2011 15:30:41	TASTEGGIO	0	2	5600	44407	280652	163	-3	0.18	0.18	0	
21/09/2011 15:31:04	TASTEGGIO	0	3	5600	44407	280652	207	-7	0.14	0.14	0	
21/09/2011 15:31:16	TASTEGGIO	0	3	5600	44407	161170	207	-7	0.09	0.15	-119500	
21/09/2011 15:33:12	TASTEGGIO	0	3	5600	44407	161075	207	-7	0.04	0.20	-119500	
21/09/2011 15:33:40	TASTEGGIO	1	0	5600	44407	280531	95	-2	0.19	0.19	0	
21/09/2011 15:34:02	TASTEGGIO	0	1	5600	44407	280536	113	0	0.18	0.18	0	
21/09/2011 15:34:23	TASTEGGIO	0	2	5600	44407	280538	147	-3	0.16	0.16	0	
21/09/2011 15:34:45	TASTEGGIO	0	3	5600	44407	280539	189	-5	0.12	0.12	0	
21/09/2011 15:34:57	TASTEGGIO	0	3	5600	44407	161092	189	-5	0.05	0.15	-119500	
21/09/2011 15:36:53	TASTEGGIO	0	3	5600	44407	161185	189	-5	0.02	0.19	-119500	
21/09/2011 15:38:49	TASTEGGIO	0	3	5600	44407	161186	189	-5	0.07	0.16	-119500	
21/09/2011 15:39:55	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
21/09/2011 15:43:04	TASTEGGIO	0	3	5600	44407	161188	189	-5	0.08	0.18	-119500	
21/09/2011 15:45:00	TASTEGGIO	0	3	5600	44407	161176	189	-5	0.24	0.31	-82000	
21/09/2011 15:45:28	TASTEGGIO	1	0	5600	44407	243147	106	-20	0.09	0.09	0	
21/09/2011 15:45:39	TASTEGGIO	1	0	5600	44407	161174	106	-20	0.23	0.31	82800	
21/09/2011 15:46:06	TASTEGGIO	1	0	5600	44407	78405	106	-3	0.20	0.20	0	
21/09/2011 15:46:18	TASTEGGIO	1	0	5600	44407	160857	106	-3	0.21	0.22	120300	
21/09/2011 15:46:44	TASTEGGIO	1	0	5600	44407	40624	97	1	0.22	0.22	0	
21/09/2011 15:47:02	TASTEGGIO	0	1	5600	44407	40615	119	0	0.22	0.22	0	
21/09/2011 15:47:22	TASTEGGIO	0	2	5600	44407	40605	163	0	0.21	0.21	0	
21/09/2011 15:47:45	TASTEGGIO	0	3	5600	44407	40597	223	-4	0.18	0.18	0	
21/09/2011 15:47:57	TASTEGGIO	0	3	5600	44407	160848	223	-4	0.18	0.18	0	
21/09/2011 15:49:53	TASTEGGIO	0	3	5600	44407	161183	223	-4	0.37	0.52	-82000	
21/09/2011 15:50:22	TASTEGGIO	1	0	5600	44407	243134	127	-16	0.32	0.32	0	
21/09/2011 15:50:33	TASTEGGIO	1	0	5600	44407	161175	127	-16	0.24	0.32	-82000	
21/09/2011 15:51:02	TASTEGGIO	1	0	5600	44407	243123	107	0	0.29	0.29	0	
21/09/2011 15:51:13	TASTEGGIO	1	0	5600	44407	161169	107	0	0.25	0.31	-82000	
21/09/2011 15:51:42	TASTEGGIO	1	0	5600	44407	243130	106	3	0.30	0.30	0	
21/09/2011 15:51:53	TASTEGGIO	1	0	5600	44407	161181	106	3	0.25	0.30	-82000	
21/09/2011 15:52:22	TASTEGGIO	1	0	5600	44407	243156	105	3	0.28	0.28	0	
21/09/2011 15:52:33	TASTEGGIO	1	0	5600	44407	161171	105	3	0.24	0.29	-119500	
21/09/2011 15:53:01	TASTEGGIO	1	0	5600	44407	280622	104	-2	0.26	0.26	0	
21/09/2011 15:53:13	TASTEGGIO	1	0	5600	44407	161181	104	-2	0.27	0.29	-82000	
21/09/2011 15:53:42	TASTEGGIO	1	0	5600	44407	243150	104	0	0.23	0.23	0	
21/09/2011 15:53:53	TASTEGGIO	1	0	5600	44407	161176	104	0	0.23	0.26	82800	
21/09/2011 15:54:21	TASTEGGIO	1	0	5600	44407	78403	101	-2	0.20	0.20	0	
21/09/2011 15:54:32	TASTEGGIO	1	0	5600	44407	160852	101	-2	0.20	0.24	-119500	
21/09/2011 15:55:00	TASTEGGIO	1	0	5600	44407	280332	99	0	0.23	0.23	0	
21/09/2011 15:55:22	TASTEGGIO	0	1	5600	44407	280332	121	-2	0.22	0.22	0	
21/09/2011 15:55:34	TASTEGGIO	0	1	5600	44407	161157	121	-2	0.21	0.24	-119500	
21/09/2011 15:56:02	TASTEGGIO	1	0	5600	44407	280614	99	0	0.21	0.21	0	
21/09/2011 15:56:14	TASTEGGIO	1	0	5600	44407	161167	99	0	0.20	0.22	-82000	
21/09/2011 15:56:41	TASTEGGIO	1	0	5600	44407	243116	97	2	0.19	0.19	0	
21/09/2011 15:56:52	TASTEGGIO	1	0	5600	44407	161184	97	2	0.19	0.21	-119500	
21/09/2011 15:56:59	ALARM 401		
21/09/2011 15:57:02	ALARM 201		err.6058
21/09/2011 16:01:26	TASTEGGIO	1	0	5600	44406	161183	97	2	0.49	0.49	0	
21/09/2011 16:01:53	TASTEGGIO	1	0	5600	44406	161186	124	-89	0.55	0.55	0	
21/09/2011 16:02:16	TASTEGGIO	0	1	5600	44406	161186	62	-60	0.46	0.46	0	
21/09/2011 16:02:23	TASTEGGIO	0	1	5600	44406	161183	62	-60	0.45	0.45	0	
21/09/2011 16:02:51	TASTEGGIO	1	0	5600	44406	161186	120	-69	0.33	0.33	0	
21/09/2011 16:02:58	TASTEGGIO	1	0	5600	44406	161183	120	-69	0.27	0.27	0	
21/09/2011 16:03:25	TASTEGGIO	1	0	5600	44406	161186	102	-63	0.41	0.41	0	
21/09/2011 16:03:48	TASTEGGIO	0	1	5600	44406	161186	39	-24	0.22	0.22	0	
21/09/2011 16:03:55	TASTEGGIO	0	1	5600	44406	161182	39	-24	0.22	0.25	-82000	
21/09/2011 16:04:24	TASTEGGIO	1	0	5600	44406	243158	100	-13	0.11	0.11	0	
21/09/2011 16:04:35	TASTEGGIO	1	0	5600	44406	161182	100	-13	0.15	0.19	120300	
21/09/2011 16:06:31	TASTEGGIO	1	0	5600	44406	161188	100	-13	0.35	0.35	0	
21/09/2011 16:06:58	TASTEGGIO	1	0	5600	44406	161191	110	-80	0.48	0.48	0	
21/09/2011 16:07:20	TASTEGGIO	0	1	5600	44406	161191	44	-29	0.38	0.38	0	
21/09/2011 16:07:42	TASTEGGIO	0	2	5600	44406	161192	86	-62	0.26	0.26	0	
21/09/2011 16:07:49	TASTEGGIO	0	2	5600	44406	161188	86	-62	0.24	0.25	120300	
21/09/2011 16:08:16	TASTEGGIO	1	0	5600	44406	40907	100	1	0.25	0.25	0	
21/09/2011 16:08:36	TASTEGGIO	0	1	5600	44406	40909	125	0	0.24	0.24	0	
21/09/2011 16:08:57	TASTEGGIO	0	2	5600	44406	40909	171	0	0.23	0.23	0	
21/09/2011 16:09:09	TASTEGGIO	0	2	5600	44406	160859	171	0	0.22	0.22	0	
21/09/2011 16:09:35	TASTEGGIO	1	0	5600	44406	160855	97	-45	0.31	0.31	0	
21/09/2011 16:09:58	TASTEGGIO	0	1	5600	44406	160855	53	-21	0.32	0.32	0	
21/09/2011 16:10:21	TASTEGGIO	0	2	5600	44406	160855	119	-82	0.50	0.50	0	
21/09/2011 16:10:44	TASTEGGIO	0	1	5600	44406	160855	40	-20	0.37	0.37	0	
21/09/2011 16:11:06	TASTEGGIO	0	2	5600	44406	160855	78	-20	0.14	0.14	0	
21/09/2011 16:11:14	TASTEGGIO	0	2	5600	44406	160859	78	-20	0.15	0.21	120300	
21/09/2011 16:11:16	ALARM 401		
21/09/2011 16:11:18	ALARM 401		
21/09/2011 16:11:20	ALARM 401		
21/09/2011 16:11:22	ALARM 401		
21/09/2011 16:13:49	TASTEGGIO	0	2	5600	44405	161185	78	-20	0.45	0.48	-82000	
21/09/2011 16:14:18	TASTEGGIO	1	0	5600	44405	243159	123	-17	0.27	0.27	0	
21/09/2011 16:14:30	TASTEGGIO	1	0	5600	44405	161180	123	-17	0.28	0.28	-119500	
21/09/2011 16:14:58	TASTEGGIO	1	0	5600	44405	280631	103	-1	0.25	0.25	0	
21/09/2011 16:15:10	TASTEGGIO	1	0	5600	44405	161168	103	-1	0.29	0.29	0	
21/09/2011 16:15:36	TASTEGGIO	1	0	5600	44405	161171	104	-79	0.52	0.52	0	
21/09/2011 16:15:58	TASTEGGIO	0	1	5600	44405	161172	10	-8	0.33	0.33	0	
21/09/2011 16:16:20	TASTEGGIO	0	2	5600	44405	161172	39	-19	0.12	0.12	0	
21/09/2011 16:16:28	TASTEGGIO	0	2	5600	44405	161168	39	-19	0.12	0.18	82800	
21/09/2011 16:18:23	TASTEGGIO	0	2	5600	44407	161183	39	-19	0.17	0.29	120300	
21/09/2011 16:18:49	TASTEGGIO	1	0	5600	44407	40905	104	1	0.29	0.29	0	
21/09/2011 16:19:10	TASTEGGIO	0	1	5600	44407	40909	133	1	0.28	0.28	0	
21/09/2011 16:19:32	TASTEGGIO	0	2	5600	44407	40910	187	0	0.26	0.26	0	
21/09/2011 16:19:44	TASTEGGIO	0	2	5600	44407	160854	187	0	0.16	0.27	-82000	
21/09/2011 16:20:13	TASTEGGIO	1	0	5600	44407	242836	102	-47	0.62	0.62	0	
21/09/2011 16:20:32	TASTEGGIO	0	1	5600	44407	242836	0	1	0.58	0.58	0	
21/09/2011 16:20:54	TASTEGGIO	0	2	5600	44407	242836	108	-11	0.42	0.42	0	
21/09/2011 16:21:16	TASTEGGIO	0	3	5600	44407	242836	160	-24	0.18	0.18	0	
21/09/2011 16:21:27	TASTEGGIO	0	3	5600	44407	161152	160	-24	0.16	0.29	120300	
21/09/2011 16:21:54	TASTEGGIO	1	0	5600	44407	40878	104	1	0.28	0.28	0	
21/09/2011 16:22:06	TASTEGGIO	1	0	5600	44407	160854	104	1	0.14	0.26	120300	
21/09/2011 16:22:31	TASTEGGIO	1	0	5600	44407	40618	101	2	0.27	0.27	0	
21/09/2011 16:22:51	TASTEGGIO	0	1	5600	44407	40606	129	1	0.28	0.28	0	
21/09/2011 16:23:12	TASTEGGIO	0	2	5600	44407	40598	187	1	0.28	0.28	0	
21/09/2011 16:23:36	TASTEGGIO	0	3	5600	44407	40594	271	-11	0.18	0.18	0	
21/09/2011 16:23:48	TASTEGGIO	0	3	5600	44407	160853	271	-11	0.11	0.23	-82000	
21/09/2011 16:24:17	TASTEGGIO	1	0	5600	44407	242835	98	-28	0.40	0.40	0	
21/09/2011 16:24:39	TASTEGGIO	0	1	5600	44407	242835	28	0	0.40	0.40	0	
21/09/2011 16:25:01	TASTEGGIO	0	2	5600	44407	242835	108	-12	0.22	0.22	0	
21/09/2011 16:25:12	TASTEGGIO	0	2	5600	44407	161158	108	-12	0.19	0.24	-82000	
21/09/2011 16:25:14	ALARM 401		
21/09/2011 16:25:17	ALARM 201		err.6059
21/09/2011 16:27:45	TASTEGGIO	0	2	5600	44407	161077	108	-12	0.21	0.23	-119500	
21/09/2011 16:28:14	TASTEGGIO	1	0	5600	44407	280539	98	-3	0.22	0.22	0	
21/09/2011 16:28:35	TASTEGGIO	0	1	5600	44407	280543	119	-2	0.20	0.20	0	
21/09/2011 16:28:47	TASTEGGIO	0	1	5600	44407	161075	119	-2	0.21	0.21	-82000	
21/09/2011 16:29:15	TASTEGGIO	1	0	5600	44407	243049	96	-15	0.07	0.07	0	
21/09/2011 16:29:26	TASTEGGIO	1	0	5600	44407	161071	96	-15	0.10	0.15	82800	
21/09/2011 16:31:21	TASTEGGIO	1	0	5600	44407	161081	96	-15	0.18	0.56	120300	
21/09/2011 16:31:47	TASTEGGIO	1	0	5600	44407	40808	131	2	0.58	0.58	0	
21/09/2011 16:32:08	TASTEGGIO	0	1	5600	44407	40813	191	1	0.55	0.55	0	
21/09/2011 16:32:30	TASTEGGIO	0	2	5600	44407	40812	295	-10	0.43	0.43	0	
21/09/2011 16:32:55	TASTEGGIO	0	3	5600	44407	40811	353	-22	0.22	0.22	0	
21/09/2011 16:33:07	TASTEGGIO	0	3	5600	44407	160765	353	-22	0.09	0.25	-82000	
21/09/2011 16:33:36	TASTEGGIO	1	0	5600	44407	242740	100	-22	0.11	0.11	0	
21/09/2011 16:33:47	TASTEGGIO	1	0	5600	44407	161048	100	-22	0.15	0.26	120300	
21/09/2011 16:33:49	ALARM 401		
21/09/2011 16:33:52	ALARM 401		
21/09/2011 16:33:52	ALARM 401		
21/09/2011 16:33:55	ALARM 401		
21/09/2011 16:36:13	TASTEGGIO	1	0	5600	44407	161193	100	-22	0.31	0.33	-119500	
21/09/2011 16:36:42	TASTEGGIO	1	0	5600	44407	280649	108	-3	0.33	0.33	0	
21/09/2011 16:37:05	TASTEGGIO	0	1	5600	44407	280653	141	-2	0.29	0.29	0	
21/09/2011 16:37:17	TASTEGGIO	0	1	5600	44407	161178	141	-2	0.28	0.28	-119500	
21/09/2011 16:37:45	TASTEGGIO	1	0	5600	44407	280639	103	0	0.31	0.31	0	
21/09/2011 16:38:08	TASTEGGIO	0	1	5600	44407	280641	137	0	0.29	0.29	0	
21/09/2011 16:38:30	TASTEGGIO	0	2	5600	44407	280643	191	-8	0.21	0.21	0	
21/09/2011 16:38:42	TASTEGGIO	0	2	5600	44407	161175	191	-8	0.24	0.24	0	
21/09/2011 16:38:44	ALARM 401		
21/09/2011 16:38:46	ALARM 401		
21/09/2011 16:40:06	ALARM 406		
22/09/2011 10:55:43	ALARM 401		
22/09/2011 10:55:45	INIT OK
22/09/2011 11:10:28	TASTEGGIO	0	0	6300	47153	120480	0	0	0.13	0.13	0	
22/09/2011 11:10:53	TASTEGGIO	1	0	6300	47153	120499	228	-18	0.05	0.05	0	
22/09/2011 11:11:00	TASTEGGIO	1	0	6300	47153	120480	228	-18	0.05	0.05	0	
22/09/2011 11:12:52	TASTEGGIO	1	0	6300	47152	120588	228	-18	0.03	0.07	44500	
22/09/2011 11:14:44	TASTEGGIO	1	0	6300	47152	120579	228	-18	0.04	0.05	44500	
22/09/2011 11:16:38	TASTEGGIO	1	0	6300	47152	120581	228	-18	0.06	0.08	44500	
22/09/2011 11:18:30	TASTEGGIO	1	0	6300	47152	120692	228	-18	0.03	0.03	0	
22/09/2011 11:20:23	TASTEGGIO	1	0	6300	47152	120591	228	-18	0.02	0.03	24500	
22/09/2011 11:22:13	TASTEGGIO	1	0	6300	47152	120373	228	-18	0.09	0.09	0	
22/09/2011 11:24:06	TASTEGGIO	1	0	6300	47152	120585	228	-18	0.11	0.11	0	
22/09/2011 11:24:31	TASTEGGIO	1	0	6300	47152	120599	225	-17	0.08	0.08	0	
22/09/2011 11:24:39	TASTEGGIO	1	0	6300	47152	120584	225	-17	0.08	0.08	0	
22/09/2011 11:26:31	TASTEGGIO	1	0	6300	47152	120584	225	-17	0.05	0.06	24500	
22/09/2011 11:28:24	TASTEGGIO	1	0	6300	47152	120583	225	-17	0.09	0.10	24500	
22/09/2011 11:28:51	TASTEGGIO	1	0	6300	47152	96115	224	-11	0.02	0.02	0	
22/09/2011 11:29:01	TASTEGGIO	1	0	6300	47152	120462	224	-11	0.01	0.01	0	
22/09/2011 11:30:53	TASTEGGIO	1	0	6300	47152	120583	224	-11	0.04	0.09	44500	
22/09/2011 11:32:44	TASTEGGIO	1	0	6300	47151	120479	224	-11	0.06	0.09	44500	
22/09/2011 11:34:35	TASTEGGIO	1	0	6300	47152	120477	224	-11	0.12	0.12	0	
22/09/2011 11:35:01	TASTEGGIO	1	0	6300	47152	120491	227	-18	0.04	0.04	0	
22/09/2011 11:35:09	TASTEGGIO	1	0	6300	47152	120477	227	-18	0.05	0.05	0	
22/09/2011 11:37:01	TASTEGGIO	1	0	6300	47152	120479	227	-18	0.03	0.05	24500	
22/09/2011 11:38:53	TASTEGGIO	1	0	6300	47151	120477	227	-18	0.11	0.13	44500	
22/09/2011 11:39:21	TASTEGGIO	1	0	6300	47151	76039	228	-7	0.06	0.06	0	
22/09/2011 11:39:31	TASTEGGIO	1	0	6300	47151	120356	228	-7	0.07	0.07	0	
22/09/2011 11:41:24	TASTEGGIO	1	0	6300	47151	120583	228	-7	0.06	0.13	44500	
22/09/2011 11:41:51	TASTEGGIO	1	0	6300	47151	76149	228	-7	0.05	0.05	0	
22/09/2011 11:42:01	TASTEGGIO	1	0	6300	47151	120459	228	-7	0.02	0.04	44500	
22/09/2011 11:43:52	TASTEGGIO	1	0	6300	47151	120475	228	-7	0.06	0.06	0	
22/09/2011 11:44:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/09/2011 12:52:38	TASTEGGIO	1	0	7600	52249	97080	228	-7	0.10	0.11	24500	
22/09/2011 12:53:04	TASTEGGIO	1	0	7600	52249	72643	225	-2	0.10	0.10	0	
22/09/2011 12:53:25	TASTEGGIO	0	1	7600	52249	72635	234	0	0.10	0.10	0	
22/09/2011 12:53:46	TASTEGGIO	0	2	7600	52249	72628	254	-1	0.09	0.09	0	
22/09/2011 12:54:07	TASTEGGIO	0	3	7600	52249	72624	278	-3	0.05	0.05	0	
22/09/2011 12:54:16	TASTEGGIO	0	3	7600	52249	97065	278	-3	0.05	0.06	-44500	
22/09/2011 12:56:05	TASTEGGIO	0	3	7600	52249	97169	278	-3	0.12	0.13	-24500	
22/09/2011 12:56:31	TASTEGGIO	1	0	7600	52249	121627	228	-5	0.11	0.11	0	
22/09/2011 12:56:53	TASTEGGIO	0	1	7600	52249	121640	237	-2	0.09	0.09	0	
22/09/2011 12:57:14	TASTEGGIO	0	2	7600	52249	121648	251	-3	0.06	0.06	0	
22/09/2011 12:57:24	TASTEGGIO	0	2	7600	52249	97175	251	-3	0.07	0.10	44500	
22/09/2011 12:57:49	TASTEGGIO	1	0	7600	52249	52730	224	-1	0.08	0.08	0	
22/09/2011 12:58:00	TASTEGGIO	1	0	7600	52249	97048	224	-1	0.06	0.09	44500	
22/09/2011 12:58:25	TASTEGGIO	1	0	7600	52249	52595	223	0	0.07	0.07	0	
22/09/2011 12:58:36	TASTEGGIO	1	0	7600	52249	97047	223	0	0.06	0.09	44500	
22/09/2011 12:59:01	TASTEGGIO	1	0	7600	52249	52590	223	0	0.08	0.08	0	
22/09/2011 12:59:11	TASTEGGIO	1	0	7600	52249	97055	223	0	0.07	0.09	44500	
22/09/2011 12:59:37	TASTEGGIO	1	0	7600	52249	52599	223	0	0.08	0.08	0	
22/09/2011 12:59:47	TASTEGGIO	1	0	7600	52249	97057	223	0	0.08	0.09	44500	
22/09/2011 13:00:13	TASTEGGIO	1	0	7600	52249	52601	223	0	0.08	0.08	0	
