29/09/2011 15:49:27	TASTEGGIO	0	2	7000	49897	81694	240	-1	0.06	0.06	0	
29/09/2011 15:49:49	TASTEGGIO	0	3	7000	49897	81690	255	-2	0.03	0.03	0	
29/09/2011 15:49:59	TASTEGGIO	0	3	7000	49897	126155	255	-2	0.05	0.05	0	
29/09/2011 15:50:23	TASTEGGIO	1	0	7000	49897	126153	218	-4	0.03	0.03	0	
29/09/2011 15:50:31	TASTEGGIO	1	0	7000	49897	126165	218	-4	0.02	0.03	82800	
29/09/2011 15:52:21	TASTEGGIO	1	0	7000	49897	126257	218	-4	0.18	0.18	0	
29/09/2011 15:52:46	TASTEGGIO	1	0	7000	49897	126269	234	-21	0.08	0.08	0	
29/09/2011 15:52:54	TASTEGGIO	1	0	7000	49897	126257	234	-21	0.07	0.08	-82000	
29/09/2011 15:53:21	TASTEGGIO	1	0	7000	49897	208214	222	-9	0.05	0.05	0	
29/09/2011 15:53:44	TASTEGGIO	0	1	7000	49897	208224	218	-13	0.11	0.11	0	
29/09/2011 15:54:05	TASTEGGIO	0	1	7000	49897	208229	193	-3	0.07	0.07	0	
29/09/2011 15:54:26	TASTEGGIO	0	2	7000	49897	208233	199	-3	0.07	0.07	0	
29/09/2011 15:54:49	TASTEGGIO	0	3	7000	49897	208235	220	-3	0.04	0.04	0	
29/09/2011 15:55:00	TASTEGGIO	0	3	7000	49897	126265	220	-3	0.06	0.06	0	
29/09/2011 15:55:24	TASTEGGIO	1	0	7000	49897	126275	219	-5	0.10	0.10	0	
29/09/2011 15:55:47	TASTEGGIO	0	1	7000	49897	126275	235	-38	0.25	0.25	0	
29/09/2011 15:56:08	TASTEGGIO	0	1	7000	49897	126275	172	-4	0.24	0.24	0	
29/09/2011 15:56:31	TASTEGGIO	0	2	7000	49897	126275	218	-12	0.12	0.12	0	
29/09/2011 15:56:53	TASTEGGIO	0	0	7000	49897	126275	227	-7	0.05	0.05	0	
29/09/2011 15:57:15	TASTEGGIO	0	0	7000	49897	126275	218	-5	0.03	0.03	0	
29/09/2011 15:57:23	TASTEGGIO	0	0	7000	49897	126250	218	-5	0.04	0.06	44500	
29/09/2011 15:57:49	TASTEGGIO	1	0	7000	49897	81792	219	-8	0.04	0.04	0	
29/09/2011 15:57:59	TASTEGGIO	1	0	7000	49897	126166	219	-8	0.03	0.05	44500	
29/09/2011 15:58:25	TASTEGGIO	1	0	7000	49897	81711	218	-9	0.07	0.07	0	
29/09/2011 15:58:47	TASTEGGIO	0	1	7000	49897	81707	208	-2	0.05	0.05	0	
29/09/2011 15:58:58	TASTEGGIO	0	1	7000	49897	126164	208	-2	0.03	0.04	44500	
29/09/2011 15:59:54	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
29/09/2011 16:00:22	ALARM 406		
30/09/2011 07:50:34	ALARM 401		
30/09/2011 07:50:36	INIT OK
30/09/2011 08:01:03	ALARM 401		
30/09/2011 11:20:41	TASTEGGIO	0	0	8000	53817	90552	0	0	0.11	0.11	0	
30/09/2011 11:21:03	TASTEGGIO	1	0	8000	53817	90570	225	-1	0.08	0.08	0	
30/09/2011 11:21:25	TASTEGGIO	0	1	8000	53817	90570	230	-2	0.06	0.06	0	
30/09/2011 11:21:33	TASTEGGIO	0	1	8000	53817	90585	230	-2	0.06	0.06	0	
30/09/2011 11:23:19	TASTEGGIO	0	1	8000	53817	90609	230	-2	0.17	0.23	24500	
30/09/2011 11:23:43	TASTEGGIO	1	0	8000	53817	66129	241	-3	0.20	0.20	0	
30/09/2011 11:24:03	TASTEGGIO	0	1	8000	53817	66129	258	-2	0.20	0.20	0	
30/09/2011 11:24:25	TASTEGGIO	0	2	8000	53817	66129	298	-6	0.15	0.15	0	
30/09/2011 11:24:46	TASTEGGIO	0	3	8000	53817	66131	317	-6	0.08	0.08	0	
30/09/2011 11:24:56	TASTEGGIO	0	3	8000	53817	90427	317	-6	0.06	0.11	44500	
30/09/2011 11:25:20	TASTEGGIO	1	0	8000	53817	45957	225	0	0.11	0.11	0	
30/09/2011 11:25:41	TASTEGGIO	0	1	8000	53817	45956	236	0	0.10	0.10	0	
30/09/2011 11:26:02	TASTEGGIO	0	2	8000	53817	45955	254	-1	0.09	0.09	0	
30/09/2011 11:26:22	TASTEGGIO	0	3	8000	53817	45957	278	-2	0.08	0.08	0	
30/09/2011 11:26:44	TASTEGGIO	0	4	8000	53817	45962	306	-3	0.05	0.05	0	
30/09/2011 11:26:55	TASTEGGIO	0	4	8000	53817	90429	306	-3	0.04	0.07	-44500	
30/09/2011 11:28:42	TASTEGGIO	0	4	8000	53817	90701	306	-3	0.13	0.13	0	
30/09/2011 11:29:05	TASTEGGIO	1	0	8000	53817	90715	228	-4	0.07	0.07	0	
30/09/2011 11:29:13	TASTEGGIO	1	0	8000	53817	90697	228	-4	0.07	0.10	24500	
30/09/2011 11:29:37	TASTEGGIO	1	0	8000	53817	66219	224	-1	0.07	0.07	0	
30/09/2011 11:29:47	TASTEGGIO	1	0	8000	53817	90529	224	-1	0.07	0.09	24500	
30/09/2011 11:30:11	TASTEGGIO	1	0	8000	53817	66068	223	-1	0.07	0.07	0	
30/09/2011 11:30:20	TASTEGGIO	1	0	8000	53817	90523	223	-1	0.05	0.09	24500	
30/09/2011 11:30:44	TASTEGGIO	1	0	8000	53817	66068	223	-1	0.08	0.08	0	
30/09/2011 11:31:05	TASTEGGIO	0	1	8000	53817	66065	230	0	0.07	0.07	0	
30/09/2011 11:31:15	TASTEGGIO	0	1	8000	53817	90519	230	0	0.05	0.08	24500	
30/09/2011 11:31:39	TASTEGGIO	1	0	8000	53817	66070	222	0	0.08	0.08	0	
30/09/2011 11:32:00	TASTEGGIO	0	1	8000	53817	66067	230	-1	0.07	0.07	0	
30/09/2011 11:32:10	TASTEGGIO	0	1	8000	53817	90525	230	-1	0.05	0.08	24500	
30/09/2011 11:32:34	TASTEGGIO	1	0	8000	53817	66073	222	0	0.07	0.07	0	
30/09/2011 11:32:44	TASTEGGIO	1	0	8000	53817	90526	222	0	0.04	0.07	24500	
30/09/2011 11:34:30	TASTEGGIO	1	0	8000	53817	90312	222	0	0.09	0.09	0	
30/09/2011 11:34:52	TASTEGGIO	1	0	8000	53817	90332	223	-4	0.05	0.05	0	
30/09/2011 11:35:00	TASTEGGIO	1	0	8000	53817	90304	223	-4	0.05	0.08	-24500	
30/09/2011 11:35:25	TASTEGGIO	1	0	8000	53817	114768	222	-3	0.08	0.08	0	
30/09/2011 11:35:45	TASTEGGIO	0	1	8000	53817	114784	230	-2	0.06	0.06	0	
30/09/2011 11:35:55	TASTEGGIO	0	1	8000	53817	90319	230	-2	0.02	0.07	-24500	
30/09/2011 11:37:43	TASTEGGIO	0	1	8000	53817	90612	230	-2	0.02	0.08	44500	
30/09/2011 11:38:07	TASTEGGIO	1	0	8000	53817	46129	222	-2	0.06	0.06	0	
30/09/2011 11:38:17	TASTEGGIO	1	0	8000	53817	90428	222	-2	0.02	0.06	44500	
30/09/2011 11:40:05	TASTEGGIO	1	0	8000	53817	90697	222	-2	0.03	0.10	44500	
30/09/2011 11:40:30	TASTEGGIO	1	0	8000	53817	46215	224	0	0.09	0.09	0	
30/09/2011 11:40:49	TASTEGGIO	0	1	8000	53817	46215	232	-1	0.09	0.09	0	
30/09/2011 11:41:10	TASTEGGIO	0	2	8000	53817	46215	250	-1	0.07	0.07	0	
30/09/2011 11:41:21	TASTEGGIO	0	2	8000	53817	90527	250	-1	0.03	0.08	44500	
30/09/2011 11:41:45	TASTEGGIO	1	0	8000	53817	46052	222	-1	0.07	0.07	0	
30/09/2011 11:41:56	TASTEGGIO	1	0	8000	53817	90516	222	-1	0.03	0.08	44500	
30/09/2011 11:42:20	TASTEGGIO	1	0	8000	53817	46049	222	-1	0.07	0.07	0	
30/09/2011 11:42:30	TASTEGGIO	1	0	8000	53817	90516	222	-1	0.03	0.08	44500	
30/09/2011 11:42:54	TASTEGGIO	1	0	8000	53817	46051	222	-1	0.08	0.08	0	
30/09/2011 11:43:14	TASTEGGIO	0	1	8000	53817	46053	230	0	0.08	0.08	0	
30/09/2011 11:43:33	TASTEGGIO	0	2	8000	53817	46055	246	-1	0.09	0.09	0	
30/09/2011 11:43:55	TASTEGGIO	0	3	8000	53817	46058	276	-1	0.06	0.06	0	
30/09/2011 11:44:06	TASTEGGIO	0	3	8000	53817	90522	276	-1	0.04	0.07	44500	
30/09/2011 11:44:30	TASTEGGIO	1	0	8000	53817	46053	220	-1	0.06	0.06	0	
30/09/2011 11:44:40	TASTEGGIO	1	0	8000	53817	90520	220	-1	0.03	0.07	-44500	
30/09/2011 11:45:05	TASTEGGIO	1	0	8000	53817	134996	220	-3	0.04	0.04	0	
30/09/2011 11:45:15	TASTEGGIO	1	0	8000	53817	90686	220	-3	0.05	0.06	44500	
30/09/2011 11:47:02	TASTEGGIO	1	0	8000	53817	90703	220	-3	0.29	0.40	-44500	
30/09/2011 11:47:27	TASTEGGIO	1	0	8000	53817	135173	263	-5	0.34	0.34	0	
30/09/2011 11:47:50	TASTEGGIO	0	1	8000	53817	135185	291	-5	0.29	0.29	0	
30/09/2011 11:48:11	TASTEGGIO	0	2	8000	53817	135194	340	-12	0.17	0.17	0	
30/09/2011 11:48:35	TASTEGGIO	0	3	8000	53817	135200	357	-9	0.08	0.08	0	
30/09/2011 11:48:46	TASTEGGIO	0	3	8000	53817	90709	357	-9	0.14	0.14	0	
30/09/2011 11:49:09	TASTEGGIO	1	0	8000	53817	90724	229	-1	0.11	0.11	0	
30/09/2011 11:49:29	TASTEGGIO	0	1	8000	53817	90724	237	-1	0.10	0.10	0	
30/09/2011 11:49:51	TASTEGGIO	0	2	8000	53817	90725	255	-3	0.08	0.08	0	
30/09/2011 11:50:13	TASTEGGIO	0	3	8000	53817	90725	266	-1	0.05	0.05	0	
30/09/2011 11:50:21	TASTEGGIO	0	3	8000	53817	90697	266	-1	0.06	0.14	44500	
30/09/2011 11:50:45	TASTEGGIO	1	0	8000	53817	46215	229	-1	0.13	0.13	0	
30/09/2011 11:51:05	TASTEGGIO	0	1	8000	53817	46215	241	-1	0.12	0.12	0	
30/09/2011 11:51:26	TASTEGGIO	0	2	8000	53817	46215	263	-1	0.12	0.12	0	
30/09/2011 11:51:48	TASTEGGIO	0	3	8000	53817	46215	299	-3	0.10	0.10	0	
30/09/2011 11:52:10	TASTEGGIO	0	4	8000	53817	46217	332	-5	0.05	0.05	0	
30/09/2011 11:52:21	TASTEGGIO	0	4	8000	53817	90516	332	-5	0.05	0.11	-44500	
30/09/2011 11:52:47	TASTEGGIO	1	0	8000	53817	134985	225	-1	0.10	0.10	0	
30/09/2011 11:53:08	TASTEGGIO	0	1	8000	53817	135002	234	0	0.09	0.09	0	
30/09/2011 11:53:30	TASTEGGIO	0	2	8000	53817	135010	250	0	0.09	0.09	0	
30/09/2011 11:53:51	TASTEGGIO	0	3	8000	53817	135014	277	0	0.09	0.09	0	
30/09/2011 11:54:14	TASTEGGIO	0	4	8000	53817	135018	313	-4	0.07	0.07	0	
30/09/2011 11:54:35	TASTEGGIO	0	5	8000	53817	135023	325	-1	0.05	0.05	0	
30/09/2011 11:54:46	TASTEGGIO	0	5	8000	53817	90706	325	-1	0.05	0.07	44500	
30/09/2011 11:55:10	TASTEGGIO	1	0	8000	53817	46237	220	0	0.07	0.07	0	
30/09/2011 11:55:29	TASTEGGIO	0	1	8000	53817	46244	227	0	0.06	0.06	0	
30/09/2011 11:55:40	TASTEGGIO	0	1	8000	53817	90524	227	0	0.06	0.07	-44500	
30/09/2011 11:56:05	TASTEGGIO	1	0	8000	53817	134993	220	-1	0.06	0.06	0	
30/09/2011 11:56:15	TASTEGGIO	1	0	8000	53817	90685	220	-1	0.06	0.07	44500	
30/09/2011 11:56:39	TASTEGGIO	1	0	8000	53817	46214	220	-1	0.07	0.07	0	
30/09/2011 11:57:00	TASTEGGIO	0	1	8000	53817	46219	227	0	0.06	0.06	0	
30/09/2011 11:57:10	TASTEGGIO	0	1	8000	53817	90516	227	0	0.05	0.07	44500	
30/09/2011 11:57:34	TASTEGGIO	1	0	8000	53817	46060	220	0	0.07	0.07	0	
30/09/2011 11:57:54	TASTEGGIO	0	1	8000	53817	46064	227	0	0.08	0.08	0	
30/09/2011 11:58:14	TASTEGGIO	0	2	8000	53817	46067	245	0	0.07	0.07	0	
30/09/2011 11:58:35	TASTEGGIO	0	3	8000	53817	46066	263	0	0.07	0.07	0	
30/09/2011 11:58:55	TASTEGGIO	0	4	8000	53817	46067	291	-1	0.09	0.09	0	
30/09/2011 11:59:17	TASTEGGIO	0	5	8000	53817	46067	348	-4	0.06	0.06	0	
30/09/2011 11:59:28	TASTEGGIO	0	5	8000	53817	90518	348	-4	0.05	0.08	-44500	
30/09/2011 11:59:54	TASTEGGIO	1	0	8000	53817	134989	222	-1	0.07	0.07	0	
30/09/2011 12:00:14	TASTEGGIO	0	1	8000	53817	135005	228	0	0.06	0.06	0	
30/09/2011 12:00:24	TASTEGGIO	0	1	8000	53817	90684	228	0	0.05	0.07	-44500	
30/09/2011 12:00:49	TASTEGGIO	1	0	8000	53817	135155	220	0	0.07	0.07	0	
30/09/2011 12:01:09	TASTEGGIO	0	1	8000	53817	135170	227	0	0.07	0.07	0	
30/09/2011 12:01:30	TASTEGGIO	0	2	8000	53817	135178	241	0	0.06	0.06	0	
30/09/2011 12:01:40	TASTEGGIO	0	2	8000	53817	90698	241	0	0.05	0.06	-44500	
30/09/2011 12:03:28	TASTEGGIO	0	2	8000	53817	90698	241	0	0.16	0.16	0	
30/09/2011 12:03:51	TASTEGGIO	1	0	8000	53817	90722	232	-3	0.13	0.13	0	
30/09/2011 12:03:59	TASTEGGIO	1	0	8000	53817	90694	232	-3	0.15	0.15	44500	
30/09/2011 12:04:23	TASTEGGIO	1	0	8000	53817	46212	231	-1	0.13	0.13	0	
30/09/2011 12:04:34	TASTEGGIO	1	0	8000	53817	90523	231	-1	0.14	0.16	44500	
30/09/2011 12:04:58	TASTEGGIO	1	0	8000	53817	46051	232	-1	0.14	0.14	0	
30/09/2011 12:05:09	TASTEGGIO	1	0	8000	53817	90525	232	-1	0.16	0.16	0	
30/09/2011 12:05:31	TASTEGGIO	1	0	8000	53817	90530	232	-2	0.12	0.12	0	
30/09/2011 12:05:39	TASTEGGIO	1	0	8000	53817	90536	232	-2	0.12	0.15	44500	
30/09/2011 12:06:04	TASTEGGIO	1	0	8000	53817	46077	231	0	0.14	0.14	0	
30/09/2011 12:06:14	TASTEGGIO	1	0	8000	53817	90526	231	0	0.12	0.15	44500	
30/09/2011 12:06:38	TASTEGGIO	1	0	8000	53817	46050	231	-1	0.14	0.14	0	
30/09/2011 12:06:49	TASTEGGIO	1	0	8000	53817	90519	231	-1	0.12	0.15	44500	
30/09/2011 12:07:12	TASTEGGIO	1	0	8000	53817	46059	231	-1	0.14	0.14	0	
30/09/2011 12:07:22	TASTEGGIO	1	0	8000	53817	90519	231	-1	0.12	0.15	44500	
30/09/2011 12:07:46	TASTEGGIO	1	0	8000	53817	46063	231	0	0.14	0.14	0	
30/09/2011 12:07:57	TASTEGGIO	1	0	8000	53817	90518	231	0	0.13	0.14	44500	
30/09/2011 12:08:21	TASTEGGIO	1	0	8000	53817	46057	229	0	0.13	0.13	0	
30/09/2011 12:08:40	TASTEGGIO	0	1	8000	53817	46055	241	0	0.14	0.14	0	
30/09/2011 12:09:02	TASTEGGIO	0	2	8000	53817	46059	271	-1	0.12	0.12	0	
30/09/2011 12:09:22	TASTEGGIO	0	3	8000	53817	46063	301	-2	0.11	0.11	0	
30/09/2011 12:09:43	TASTEGGIO	0	4	8000	53817	46065	341	-6	0.05	0.05	0	
30/09/2011 12:09:54	TASTEGGIO	0	4	8000	53817	90517	341	-6	0.10	0.10	-44500	
30/09/2011 12:10:20	TASTEGGIO	1	0	8000	53817	134987	224	-3	0.06	0.06	0	
30/09/2011 12:10:31	TASTEGGIO	1	0	8000	53817	90681	224	-3	0.09	0.09	0	
30/09/2011 12:10:54	TASTEGGIO	1	0	8000	53817	90693	223	-2	0.09	0.09	0	
30/09/2011 12:11:15	TASTEGGIO	0	1	8000	53817	90706	232	0	0.08	0.08	0	
30/09/2011 12:11:23	TASTEGGIO	0	1	8000	53817	90690	232	0	0.08	0.08	0	
30/09/2011 12:12:20	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
30/09/2011 12:55:08	TASTEGGIO	0	1	8000	53817	90705	232	0	0.06	0.08	24500	
30/09/2011 12:55:32	TASTEGGIO	1	0	8000	53817	66262	222	-3	0.05	0.05	0	
30/09/2011 12:55:42	TASTEGGIO	1	0	8000	53817	90516	222	-3	0.04	0.07	24500	
30/09/2011 12:57:15	ALARM 314	proc 12 prog 32 step 49	go_abs inv_ax 4 code -1
30/09/2011 12:58:32	ALARM 401		
30/09/2011 12:59:19	ALARM 401		
30/09/2011 12:59:21	ALARM 401		
30/09/2011 12:59:23	ALARM 401		
30/09/2011 12:59:26	ALARM 401		
30/09/2011 13:01:29	ALARM 602	proc 6 prog 26 step 38	ASPETTA 62
30/09/2011 13:02:32	ALARM 602	proc 6 prog 26 step 38	ASPETTA 62
30/09/2011 13:03:23	ALARM 602	proc 2 prog 26 step 38	ASPETTA 62
30/09/2011 13:04:48	ALARM 10	proc 12 prog 106 step 13	Tondo non presente su rulliera
30/09/2011 13:05:10	ALARM 10	proc 12 prog 106 step 13	Tondo non presente su rulliera
30/09/2011 13:05:54	ALARM 10	proc 12 prog 37 step 30	Tondo non presente su rulliera
30/09/2011 13:06:54	ALARM 201		err.6059
30/09/2011 13:07:18	TASTEGGIO	1	0	8000	53817	90612	222	-3	0.08	0.09	24500	
30/09/2011 13:07:42	TASTEGGIO	1	0	8000	53817	66162	223	-4	0.06	0.06	0	
30/09/2011 13:07:52	TASTEGGIO	1	0	8000	53817	90424	223	-4	0.06	0.06	-44500	
30/09/2011 13:09:43	TASTEGGIO	1	0	8000	53817	90610	223	-4	0.18	0.19	44500	
30/09/2011 13:10:07	TASTEGGIO	1	0	8000	53817	46126	236	-3	0.18	0.18	0	
30/09/2011 13:10:28	TASTEGGIO	0	1	8000	53817	46127	253	0	0.17	0.17	0	
30/09/2011 13:10:49	TASTEGGIO	0	2	8000	53817	46126	285	-2	0.16	0.16	0	
30/09/2011 13:11:11	TASTEGGIO	0	3	8000	53817	46126	330	-6	0.10	0.10	0	
30/09/2011 13:11:22	TASTEGGIO	0	3	8000	53817	90425	330	-6	0.12	0.12	0	
30/09/2011 13:11:44	TASTEGGIO	1	0	8000	53817	90424	227	-5	0.08	0.08	0	
30/09/2011 13:12:05	TASTEGGIO	0	1	8000	53817	90429	232	-3	0.05	0.05	0	
30/09/2011 13:12:13	TASTEGGIO	0	1	8000	53817	90437	232	-3	0.06	0.08	44500	
30/09/2011 13:12:37	TASTEGGIO	1	0	8000	53817	45965	222	0	0.07	0.07	0	
30/09/2011 13:12:47	TASTEGGIO	1	0	8000	53817	90408	222	0	0.06	0.06	0	
30/09/2011 13:14:19	ALARM 314	proc 12 prog 32 step 49	go_abs inv_ax 4 code -1
30/09/2011 13:47:04	ALARM 401		
30/09/2011 13:52:15	ALARM 401		
30/09/2011 13:52:17	ALARM 401		
30/09/2011 13:52:18	ALARM 401		
30/09/2011 13:52:18	ALARM 401		
30/09/2011 13:52:20	ALARM 401		
30/09/2011 13:52:21	ALARM 401		
30/09/2011 13:52:21	ALARM 401		
30/09/2011 13:52:25	ALARM 401		
30/09/2011 13:52:26	ALARM 401		
30/09/2011 13:52:32	ALARM 401		
30/09/2011 13:52:33	ALARM 401		
30/09/2011 13:53:17	ALARM 401		
30/09/2011 13:55:04	ALARM 602	proc 6 prog 26 step 38	ASPETTA 62
30/09/2011 13:57:47	ALARM 401		
30/09/2011 13:57:49	ALARM 401		
30/09/2011 13:58:58	TASTEGGIO	1	0	8000	53817	90613	222	0	0.10	0.10	0	
30/09/2011 13:59:20	TASTEGGIO	1	0	8000	53817	90657	224	-5	0.06	0.06	0	
30/09/2011 13:59:28	TASTEGGIO	1	0	8000	53817	90611	224	-5	0.06	0.09	-24500	
30/09/2011 13:59:53	TASTEGGIO	1	0	8000	53817	115080	223	-5	0.06	0.06	0	
30/09/2011 14:00:02	TASTEGGIO	1	0	8000	53817	90612	223	-5	0.03	0.06	-24500	
30/09/2011 14:01:50	TASTEGGIO	1	0	8000	53817	90964	223	-5	0.22	0.26	-44500	
30/09/2011 14:02:16	TASTEGGIO	1	0	8000	53817	135429	245	-5	0.21	0.21	0	
30/09/2011 14:02:37	TASTEGGIO	0	1	8000	53817	135439	261	-3	0.18	0.18	0	
30/09/2011 14:02:59	TASTEGGIO	0	2	8000	53817	135448	291	-6	0.11	0.11	0	
30/09/2011 14:03:10	TASTEGGIO	0	2	8000	53817	91004	291	-6	0.12	0.13	-24500	
30/09/2011 14:03:35	TASTEGGIO	1	0	8000	53817	115466	228	-5	0.08	0.08	0	
30/09/2011 14:03:56	TASTEGGIO	0	1	8000	53817	115484	232	-2	0.06	0.06	0	
30/09/2011 14:04:05	TASTEGGIO	0	1	8000	53817	90994	232	-2	0.07	0.08	-44500	
30/09/2011 14:04:31	TASTEGGIO	1	0	8000	53817	135454	222	0	0.09	0.09	0	
30/09/2011 14:04:53	TASTEGGIO	0	1	8000	53817	135465	232	0	0.07	0.07	0	
30/09/2011 14:05:03	TASTEGGIO	0	1	8000	53817	90993	232	0	0.08	0.08	-44500	
30/09/2011 14:05:29	TASTEGGIO	1	0	8000	53817	135457	222	0	0.09	0.09	0	
30/09/2011 14:05:51	TASTEGGIO	0	1	8000	53817	135468	232	0	0.07	0.07	0	
30/09/2011 14:06:01	TASTEGGIO	0	1	8000	53817	90989	232	0	0.07	0.08	-44500	
30/09/2011 14:06:27	TASTEGGIO	1	0	8000	53817	135459	222	0	0.08	0.08	0	
30/09/2011 14:06:47	TASTEGGIO	0	1	8000	53817	135469	230	-1	0.07	0.07	0	
30/09/2011 14:06:58	TASTEGGIO	0	1	8000	53817	90998	230	-1	0.07	0.09	-44500	
30/09/2011 14:07:23	TASTEGGIO	1	0	8000	53817	135461	223	0	0.07	0.07	0	
30/09/2011 14:07:33	TASTEGGIO	1	0	8000	53817	90998	223	0	0.07	0.08	-44500	
30/09/2011 14:07:58	TASTEGGIO	1	0	8000	53817	135462	222	0	0.07	0.07	0	
30/09/2011 14:08:08	TASTEGGIO	1	0	8000	53817	91001	222	0	0.06	0.09	-44500	
30/09/2011 14:08:34	TASTEGGIO	1	0	8000	53817	135465	223	0	0.07	0.07	0	
30/09/2011 14:08:44	TASTEGGIO	1	0	8000	53817	90990	223	0	0.07	0.08	-44500	
30/09/2011 14:09:10	TASTEGGIO	1	0	8000	53817	135460	222	-1	0.07	0.07	0	
30/09/2011 14:09:20	TASTEGGIO	1	0	8000	53817	90989	222	-1	0.07	0.08	-44500	
30/09/2011 14:09:46	TASTEGGIO	1	0	8000	53817	135459	222	-1	0.07	0.07	0	
30/09/2011 14:09:56	TASTEGGIO	1	0	8000	53817	90991	222	-1	0.07	0.08	-44500	
30/09/2011 14:10:22	TASTEGGIO	1	0	8000	53817	135460	222	0	0.07	0.07	0	
30/09/2011 14:10:32	TASTEGGIO	1	0	8000	53817	91004	222	0	0.07	0.08	-44500	
30/09/2011 14:10:58	TASTEGGIO	1	0	8000	53817	135471	222	-1	0.07	0.07	0	
30/09/2011 14:11:08	TASTEGGIO	1	0	8000	53817	90997	222	-1	0.08	0.08	0	
30/09/2011 14:11:31	TASTEGGIO	1	0	8000	53817	91014	222	-4	0.03	0.03	0	
30/09/2011 14:11:39	TASTEGGIO	1	0	8000	53817	90992	222	-4	0.04	0.06	-44500	
30/09/2011 14:13:26	TASTEGGIO	1	0	8000	53817	90802	222	-4	0.05	0.08	44500	
30/09/2011 14:13:51	TASTEGGIO	1	0	8000	53817	46316	222	-2	0.07	0.07	0	
30/09/2011 14:14:01	TASTEGGIO	1	0	8000	53817	90630	222	-2	0.05	0.07	-24500	
30/09/2011 14:15:49	TASTEGGIO	1	0	8000	53817	90700	222	-2	0.10	0.14	24500	
30/09/2011 14:16:13	TASTEGGIO	1	0	8000	53817	66217	229	-3	0.11	0.11	0	
30/09/2011 14:16:33	TASTEGGIO	0	1	8000	53817	66215	237	-1	0.11	0.11	0	
30/09/2011 14:16:53	TASTEGGIO	0	2	8000	53817	66214	259	-2	0.09	0.09	0	
30/09/2011 14:17:15	TASTEGGIO	0	3	8000	53817	66215	281	-3	0.07	0.07	0	
30/09/2011 14:17:25	TASTEGGIO	0	3	8000	53817	90518	281	-3	0.05	0.08	44500	
30/09/2011 14:17:49	TASTEGGIO	1	0	8000	53817	46043	222	-1	0.07	0.07	0	
30/09/2011 14:18:00	TASTEGGIO	1	0	8000	53817	90520	222	-1	0.05	0.08	44500	
30/09/2011 14:18:24	TASTEGGIO	1	0	8000	53817	46041	222	0	0.08	0.08	0	
30/09/2011 14:18:43	TASTEGGIO	0	1	8000	53817	46041	230	-1	0.07	0.07	0	
30/09/2011 14:18:53	TASTEGGIO	0	1	8000	53817	90518	230	-1	0.05	0.07	24500	
30/09/2011 14:20:40	TASTEGGIO	0	1	8000	53817	90700	230	-1	0.09	0.10	-24500	
30/09/2011 14:21:05	TASTEGGIO	1	0	8000	53817	115171	224	-6	0.06	0.06	0	
30/09/2011 14:21:15	TASTEGGIO	1	0	8000	53817	90704	224	-6	0.05	0.10	44500	
30/09/2011 14:21:40	TASTEGGIO	1	0	8000	53817	46222	224	0	0.09	0.09	0	
30/09/2011 14:22:01	TASTEGGIO	0	1	8000	53817	46223	232	-2	0.08	0.08	0	
30/09/2011 14:22:21	TASTEGGIO	0	2	8000	53817	46223	246	-1	0.08	0.08	0	
30/09/2011 14:22:41	TASTEGGIO	0	3	8000	53817	46223	270	-3	0.06	0.06	0	
30/09/2011 14:22:51	TASTEGGIO	0	3	8000	53817	90523	270	-3	0.04	0.06	44500	
30/09/2011 14:24:39	TASTEGGIO	0	3	8000	53817	90608	270	-3	0.08	0.08	0	
30/09/2011 14:25:02	TASTEGGIO	1	0	8000	53817	90627	222	-6	0.03	0.03	0	
30/09/2011 14:25:10	TASTEGGIO	1	0	8000	53817	90603	222	-6	0.03	0.05	-44500	
30/09/2011 14:26:57	TASTEGGIO	1	0	8000	53817	90699	222	-6	0.15	0.15	0	
30/09/2011 14:27:20	TASTEGGIO	1	0	8000	53817	90710	231	-4	0.11	0.11	0	
30/09/2011 14:27:28	TASTEGGIO	1	0	8000	53817	90690	231	-4	0.11	0.11	24500	
30/09/2011 14:27:52	TASTEGGIO	1	0	8000	53817	66212	225	-2	0.09	0.09	0	
30/09/2011 14:28:12	TASTEGGIO	0	1	8000	53817	66209	232	-1	0.08	0.08	0	
30/09/2011 14:28:33	TASTEGGIO	0	2	8000	53817	66207	246	-1	0.08	0.08	0	
30/09/2011 14:28:54	TASTEGGIO	0	3	8000	53817	66206	270	-3	0.04	0.04	0	
30/09/2011 14:29:04	TASTEGGIO	0	3	8000	53817	90521	270	-3	0.07	0.07	24500	
30/09/2011 14:29:58	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
30/09/2011 14:37:39	TASTEGGIO	0	3	8000	53817	90611	270	-3	0.16	0.16	0	
30/09/2011 14:38:02	TASTEGGIO	1	0	8000	53817	90649	232	-5	0.12	0.12	0	
30/09/2011 14:38:10	TASTEGGIO	1	0	8000	53817	90610	232	-5	0.12	0.15	-24500	
30/09/2011 14:38:35	TASTEGGIO	1	0	8000	53817	115079	231	-4	0.10	0.10	0	
30/09/2011 14:38:45	TASTEGGIO	1	0	8000	53817	90612	231	-4	0.09	0.09	44500	
30/09/2011 14:39:09	TASTEGGIO	1	0	8000	53817	46130	223	0	0.08	0.08	0	
