12/01/2012 10:48:35	TASTEGGIO	0	1	5000	42061	86678	9	-9	0.07	0.07	0	
12/01/2012 10:48:53	TASTEGGIO	0	1	5000	42061	86671	0	-5	0.02	0.02	0	
12/01/2012 10:49:04	TASTEGGIO	0	1	5000	42061	130934	0	-5	0.03	0.04	-82000	
12/01/2012 10:50:56	TASTEGGIO	0	1	5000	42061	131162	0	-5	0.19	0.19	24500	
12/01/2012 10:51:20	TASTEGGIO	1	0	5000	42061	106832	3	-11	0.10	0.10	0	
12/01/2012 10:51:29	TASTEGGIO	1	0	5000	42061	131046	3	-11	0.10	0.11	44500	
12/01/2012 10:51:51	TASTEGGIO	1	0	5000	42061	86681	2	-4	0.09	0.09	0	
12/01/2012 10:52:10	TASTEGGIO	0	1	5000	42061	86671	9	-3	0.08	0.08	0	
12/01/2012 10:52:29	TASTEGGIO	0	2	5000	42061	86664	23	-9	0.05	0.05	0	
12/01/2012 10:52:48	TASTEGGIO	0	1	5000	42061	86657	19	-16	0.11	0.11	0	
12/01/2012 10:53:07	TASTEGGIO	0	1	5000	42061	86653	0	-3	0.11	0.11	0	
12/01/2012 10:53:27	TASTEGGIO	0	2	5000	42061	86648	22	-5	0.04	0.04	0	
12/01/2012 10:53:37	TASTEGGIO	0	2	5000	42061	131052	22	-5	0.08	0.08	0	
12/01/2012 10:53:59	TASTEGGIO	1	0	5000	42061	131048	2	-41	0.32	0.32	0	
12/01/2012 10:54:19	TASTEGGIO	0	1	5000	42061	131048	0	-15	0.16	0.16	0	
12/01/2012 10:54:39	TASTEGGIO	0	0	5000	42061	131048	3	-25	0.15	0.15	0	
12/01/2012 10:54:59	TASTEGGIO	0	1	5000	42061	131048	0	-32	0.19	0.19	0	
12/01/2012 10:55:19	TASTEGGIO	0	1	5000	42061	131048	0	-10	0.15	0.15	0	
12/01/2012 10:55:38	TASTEGGIO	0	2	5000	42061	131048	16	-43	0.28	0.28	0	
12/01/2012 10:55:57	TASTEGGIO	0	1	5000	42061	131048	0	-7	0.23	0.23	0	
12/01/2012 10:56:18	TASTEGGIO	0	2	5000	42061	131048	37	-46	0.28	0.28	0	
12/01/2012 10:56:40	TASTEGGIO	0	1	5000	42061	131048	2	-17	0.43	0.43	0	
12/01/2012 10:57:04	TASTEGGIO	0	2	5000	42061	131048	134	-238	3.18	3.18	0	
12/01/2012 10:57:17	TASTEGGIO	0	1	5000	42061	131048	0	-17	3.14	3.14	0	
12/01/2012 10:57:41	TASTEGGIO	0	2	5000	42061	131048	400	-253	1.24	1.24	0	
12/01/2012 10:57:54	TASTEGGIO	0	0	5000	42061	131048	12	0	1.26	1.26	0	
12/01/2012 10:58:16	TASTEGGIO	0	1	5000	42061	131048	140	-30	0.94	0.94	0	
12/01/2012 10:58:39	TASTEGGIO	0	2	5000	42061	131048	239	-278	1.81	1.81	0	
12/01/2012 10:58:41	ALARM 401		
12/01/2012 10:58:43	ALARM 205		err.6058
12/01/2012 10:59:08	TASTEGGIO	0	2	5000	42061	131054	239	-278	1.83	1.83	0	
12/01/2012 10:59:24	TASTEGGIO	1	0	5000	42061	131050	17	-18	1.61	1.61	0	
12/01/2012 10:59:45	TASTEGGIO	0	1	5000	42061	131050	158	-108	0.57	0.57	0	
12/01/2012 10:59:52	ALARM 401		
12/01/2012 10:59:57	ALARM 203		err.6058
12/01/2012 11:00:19	TASTEGGIO	0	0	5000	42061	131054	6	0	0.58	0.58	0	
12/01/2012 11:00:39	TASTEGGIO	1	0	5000	42061	131050	6	0	0.57	0.57	0	
12/01/2012 11:00:59	TASTEGGIO	0	1	5000	42061	131050	62	-18	0.39	0.39	0	
12/01/2012 11:01:03	ALARM 401		
12/01/2012 11:01:05	ALARM 401		
12/01/2012 11:01:05	ALARM 401		
12/01/2012 11:01:08	ALARM 401		
12/01/2012 11:01:23	TASTEGGIO	0	2	5000	42061	131054	99	0	0.40	0.40	0	
12/01/2012 11:01:45	TASTEGGIO	1	0	5000	42061	131050	5	-2	0.41	0.41	0	
12/01/2012 11:02:06	TASTEGGIO	0	1	5000	42061	131050	47	-7	0.37	0.37	0	
12/01/2012 11:02:10	ALARM 401		
12/01/2012 11:02:14	ALARM 203		err.6058
12/01/2012 11:02:27	TASTEGGIO	0	2	5000	42061	131055	113	0	0.32	0.32	0	
12/01/2012 11:02:49	TASTEGGIO	1	0	5000	42061	131050	4	0	0.33	0.33	0	
12/01/2012 11:03:09	TASTEGGIO	0	1	5000	42061	131050	38	-4	0.30	0.30	0	
12/01/2012 11:03:31	TASTEGGIO	0	2	5000	42061	131050	92	-79	0.46	0.46	0	
12/01/2012 11:03:51	TASTEGGIO	0	1	5000	42061	131050	21	-32	0.13	0.13	0	
12/01/2012 11:03:59	TASTEGGIO	0	1	5000	42061	131055	21	-32	0.13	0.13	0	
12/01/2012 11:04:21	TASTEGGIO	1	0	5000	42061	131051	3	-5	0.11	0.11	0	
12/01/2012 11:04:41	TASTEGGIO	0	1	5000	42061	131050	12	-7	0.04	0.04	0	
12/01/2012 11:04:48	TASTEGGIO	0	1	5000	42061	131055	12	-7	0.04	0.05	-24500	
12/01/2012 11:05:13	TASTEGGIO	1	0	5000	42061	155476	2	-47	0.41	0.41	0	
12/01/2012 11:05:32	TASTEGGIO	0	1	5000	42061	155476	0	-12	0.27	0.27	0	
12/01/2012 11:05:53	TASTEGGIO	0	2	5000	42061	155477	25	-41	0.13	0.13	0	
12/01/2012 11:06:14	TASTEGGIO	0	1	5000	42061	155477	18	-51	0.64	0.64	0	
12/01/2012 11:06:32	TASTEGGIO	0	1	5000	42061	155477	0	-7	0.58	0.58	0	
12/01/2012 11:06:52	TASTEGGIO	0	2	5000	42061	155477	105	-114	0.59	0.59	0	
12/01/2012 11:06:54	ALARM 401		
12/01/2012 11:06:57	ALARM 205		err.6058
12/01/2012 11:13:42	ALARM 401		
12/01/2012 15:21:57	ALARM 406		
13/01/2012 10:40:28	ALARM 401		
13/01/2012 10:40:30	INIT OK
13/01/2012 10:45:16	ALARM 401		
13/01/2012 13:01:29	ALARM 401		
13/01/2012 13:08:23	ALARM 401		
13/01/2012 13:21:52	TASTEGGIO	0	0	15000	36003	114281	0	0	0.23	0.23	0	
13/01/2012 13:25:48	ALARM 218	proc 12 prog 114 step 25	go_abs 3 cmd 11
13/01/2012 13:25:51	ALARM 401		
13/01/2012 13:26:32	TASTEGGIO	0	0	15000	36003	114243	1	0	0.18	0.21	24500	
13/01/2012 13:28:22	TASTEGGIO	0	0	15000	79798	114169	1	0	0.18	0.20	44500	
13/01/2012 13:28:56	TASTEGGIO	1	0	15000	79798	69710	190	-13	0.16	0.16	0	
13/01/2012 13:29:23	TASTEGGIO	0	1	15000	79798	69714	202	-11	0.06	0.06	0	
13/01/2012 13:29:35	TASTEGGIO	0	1	15000	79798	114168	202	-11	0.05	0.08	-44500	
13/01/2012 13:30:03	ALARM 318	proc 12 prog 37 step 35	go_abs inv_ax 6
13/01/2012 14:34:17	ALARM 23	proc 12 prog 131 step 24	Pressa non su
13/01/2012 14:38:31	ALARM 401		
13/01/2012 14:43:31	ALARM 23	proc 12 prog 131 step 24	Pressa non su
13/01/2012 14:43:59	ALARM 318	proc 12 prog 131 step 48	go_abs inv_ax 6
13/01/2012 14:44:08	ALARM 23	proc 12 prog 131 step 24	Pressa non su
13/01/2012 14:44:27	ALARM 318	proc 12 prog 131 step 48	go_abs inv_ax 6
13/01/2012 14:44:53	ALARM 23	proc 12 prog 130 step 24	Pressa non su
13/01/2012 14:45:50	ALARM 23	proc 12 prog 130 step 24	Pressa non su
13/01/2012 14:46:00	ALARM 23	proc 12 prog 131 step 24	Pressa non su
13/01/2012 14:49:06	ALARM 401		
13/01/2012 14:54:30	ALARM 23	proc 12 prog 130 step 24	Pressa non su
13/01/2012 14:58:50	ALARM 401		
13/01/2012 15:17:37	ALARM 401		
13/01/2012 15:18:23	ALARM 14	proc 12 prog 111 step 10	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
13/01/2012 15:18:45	ALARM 23	proc 12 prog 131 step 24	Pressa non su
13/01/2012 15:19:01	ALARM 14	proc 12 prog 111 step 10	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
13/01/2012 15:20:23	ALARM 14	proc 12 prog 111 step 10	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
13/01/2012 15:21:06	ALARM 23	proc 12 prog 131 step 24	Pressa non su
13/01/2012 15:22:16	ALARM 14	proc 12 prog 111 step 10	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
13/01/2012 15:22:34	ALARM 23	proc 12 prog 130 step 24	Pressa non su
13/01/2012 15:24:16	ALARM 401		
13/01/2012 15:30:11	ALARM 401		
13/01/2012 15:30:16	ALARM 204		err.6058
13/01/2012 15:30:46	ALARM 401		
13/01/2012 15:30:49	ALARM 204		err.6058
13/01/2012 15:34:14	ALARM 401		
13/01/2012 16:12:29	ALARM 401		
13/01/2012 16:12:30	ALARM 401		
13/01/2012 16:13:57	ALARM 14	proc 12 prog 31 step 22	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
13/01/2012 16:14:17	ALARM 23	proc 12 prog 130 step 24	Pressa non su
13/01/2012 16:16:20	TASTEGGIO	0	1	15000	79799	114379	202	-11	0.21	0.29	-44500	
13/01/2012 16:16:54	TASTEGGIO	1	0	15000	79799	158907	202	-23	0.17	0.17	0	
13/01/2012 16:17:24	TASTEGGIO	0	1	15000	79799	158911	211	-26	0.21	0.21	0	
13/01/2012 16:17:54	TASTEGGIO	0	1	15000	79799	158911	185	-12	0.13	0.13	0	
13/01/2012 16:18:07	TASTEGGIO	0	1	15000	79799	114386	185	-12	0.09	0.15	-24500	
13/01/2012 16:18:41	TASTEGGIO	1	0	15000	79799	138891	184	-15	0.07	0.07	0	
13/01/2012 16:18:52	TASTEGGIO	1	0	15000	79799	114381	184	-15	0.08	0.10	-44500	
13/01/2012 16:19:27	TASTEGGIO	1	0	15000	79799	158872	177	-9	0.04	0.04	0	
13/01/2012 16:19:39	TASTEGGIO	1	0	15000	79799	114371	177	-9	0.08	0.08	0	
13/01/2012 16:20:04	ALARM 318	proc 12 prog 37 step 34	go_abs inv_ax 6
13/01/2012 16:21:57	ALARM 23	proc 12 prog 131 step 24	Pressa non su
13/01/2012 16:25:53	ALARM 401		
13/01/2012 16:28:53	ALARM 401		
13/01/2012 16:29:28	ALARM 14	proc 12 prog 111 step 10	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
13/01/2012 16:29:42	ALARM 23	proc 12 prog 130 step 24	Pressa non su
13/01/2012 16:30:46	ALARM 401		
13/01/2012 16:36:17	ALARM 401		
13/01/2012 16:36:18	ALARM 401		
13/01/2012 16:36:19	ALARM 401		
13/01/2012 16:36:20	ALARM 401		
13/01/2012 16:39:31	ALARM 14	proc 12 prog 31 step 22	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
13/01/2012 16:39:41	ALARM 23	proc 12 prog 130 step 24	Pressa non su
13/01/2012 16:41:43	TASTEGGIO	1	0	15000	79799	114286	177	-9	0.18	0.22	44500	
13/01/2012 16:41:52	ALARM 401		
13/01/2012 16:41:56	ALARM 205		err.6058
13/01/2012 16:41:56	ALARM 401		
13/01/2012 16:42:47	ALARM 401		
13/01/2012 16:42:47	ALARM 401		
13/01/2012 16:54:40	ALARM 14	proc 12 prog 111 step 10	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
13/01/2012 16:58:07	ALARM 401		
13/01/2012 16:58:11	ALARM 204		err.6058
13/01/2012 16:58:27	ALARM 401		
13/01/2012 17:04:31	ALARM 401		
13/01/2012 17:04:47	ALARM 406		
16/01/2012 08:38:15	ALARM 401		
16/01/2012 08:38:16	INIT OK
16/01/2012 08:39:22	ALARM 401		
16/01/2012 08:39:22	ALARM 401		
16/01/2012 08:49:09	ALARM 401		
16/01/2012 08:51:14	ALARM 401		
16/01/2012 08:53:02	ALARM 401		
16/01/2012 08:56:51	ALARM 401		
16/01/2012 09:01:13	ALARM 406		
16/01/2012 09:02:15	ALARM 401		
16/01/2012 09:02:19	INIT OK
16/01/2012 09:04:14	ALARM 401		
16/01/2012 09:05:02	ALARM 401		
16/01/2012 09:06:42	ALARM 401		
16/01/2012 09:20:12	SAVE PRG	111
16/01/2012 09:20:31	ALARM 401		
16/01/2012 09:22:27	ALARM 401		
16/01/2012 09:23:44	SAVE PRG	111
16/01/2012 09:24:23	SAVE PRG	76
16/01/2012 09:27:25	ALARM 406		
16/01/2012 09:28:39	ALARM 401		
16/01/2012 09:28:41	INIT OK
16/01/2012 09:33:47	ALARM 14	proc 12 prog 31 step 22	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
16/01/2012 09:34:41	ALARM 14	proc 12 prog 31 step 22	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
16/01/2012 09:35:11	ALARM 14	proc 12 prog 31 step 22	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
16/01/2012 09:35:36	ALARM 14	proc 12 prog 31 step 22	Bracc. centrali non in fuori ingombro rullBracc. centrali non in fuori ingombro presCarrello 1 non è in pos. per spostare il tLavoroTerminato
16/01/2012 09:35:56	ALARM 23	proc 12 prog 130 step 24	Pressa non su
16/01/2012 09:37:40	TASTEGGIO	0	0	15000	73997	114283	0	0	0.17	0.22	44500	
16/01/2012 09:38:13	TASTEGGIO	1	0	15000	73997	69869	193	-18	0.13	0.13	0	
16/01/2012 09:38:25	TASTEGGIO	1	0	15000	73997	114181	193	-18	0.19	0.23	-24500	
16/01/2012 09:39:09	ALARM 203		err.0
16/01/2012 09:39:12	ALARM 203		err.4007
16/01/2012 09:40:06	TASTEGGIO	1	0	15000	73997	114275	194	0	0.10	0.16	-24500	
16/01/2012 09:40:48	ALARM 401		
16/01/2012 09:41:39	TASTEGGIO	1	0	15000	73997	114281	185	0	0.14	0.14	0	
16/01/2012 09:42:21	ALARM 203		err.0
16/01/2012 09:42:24	ALARM 203		err.4007
16/01/2012 09:43:05	TASTEGGIO	1	0	15000	73997	114270	183	0	0.15	0.16	24500	
16/01/2012 09:43:38	TASTEGGIO	1	0	15000	73997	89809	185	-21	0.07	0.07	0	
16/01/2012 09:43:49	TASTEGGIO	1	0	15000	73997	114172	185	-21	0.03	0.08	44500	
16/01/2012 09:45:41	TASTEGGIO	1	0	15000	73997	114497	185	-21	0.26	0.32	-24500	
16/01/2012 09:46:25	ALARM 203		err.0
16/01/2012 09:46:28	ALARM 203		err.4007
16/01/2012 09:46:49	TASTEGGIO	1	0	15000	73997	114501	206	0	0.15	0.19	24500	
16/01/2012 09:47:22	TASTEGGIO	1	0	15000	73997	90038	189	-21	0.10	0.10	0	
16/01/2012 09:47:33	TASTEGGIO	1	0	15000	73997	114376	189	-21	0.11	0.12	24500	
16/01/2012 09:48:08	TASTEGGIO	1	0	15000	73997	89922	180	-17	0.08	0.08	0	
16/01/2012 09:48:19	TASTEGGIO	1	0	15000	73997	114367	180	-17	0.11	0.14	44500	
16/01/2012 09:48:53	TASTEGGIO	1	0	15000	73997	69911	183	-15	0.13	0.13	0	
16/01/2012 09:49:21	TASTEGGIO	0	1	15000	73997	69910	170	-11	0.03	0.03	0	
16/01/2012 09:49:34	TASTEGGIO	0	1	15000	73997	114364	170	-11	0.03	0.08	-24500	
16/01/2012 09:51:26	TASTEGGIO	0	1	15000	73997	114288	170	-11	0.17	0.21	-44500	
16/01/2012 09:52:09	ALARM 203		err.0
16/01/2012 09:52:12	ALARM 203		err.4007
16/01/2012 09:52:32	TASTEGGIO	1	0	15000	73997	114258	192	0	0.05	0.12	-44500	
16/01/2012 09:53:15	ALARM 203		err.0
16/01/2012 09:53:18	ALARM 203		err.4007
16/01/2012 09:53:40	TASTEGGIO	1	0	15000	73997	114245	180	0	0.12	0.16	-24500	
16/01/2012 09:54:23	ALARM 203		err.0
16/01/2012 09:54:26	ALARM 203		err.4007
16/01/2012 09:54:46	TASTEGGIO	1	0	15000	73997	114244	185	0	0.18	0.21	24500	
16/01/2012 09:55:18	TASTEGGIO	1	0	15000	73997	89785	192	-21	0.10	0.10	0	
16/01/2012 09:55:30	TASTEGGIO	1	0	15000	73997	114162	192	-21	0.14	0.14	0	
16/01/2012 09:56:13	ALARM 203		err.0
16/01/2012 09:56:16	ALARM 203		err.4007
16/01/2012 09:56:34	TASTEGGIO	1	0	15000	73997	114195	183	0	0.15	0.15	24500	
16/01/2012 09:57:07	TASTEGGIO	1	0	15000	73997	89737	184	-18	0.10	0.10	0	
16/01/2012 09:57:19	TASTEGGIO	1	0	15000	73997	114169	184	-18	0.08	0.10	-24500	
16/01/2012 09:58:03	ALARM 203		err.0
16/01/2012 09:58:05	ALARM 203		err.4007
16/01/2012 09:58:28	TASTEGGIO	1	0	15000	73997	114244	177	0	0.16	0.17	-44500	
16/01/2012 09:59:11	ALARM 203		err.0
16/01/2012 09:59:14	ALARM 203		err.4007
16/01/2012 09:59:35	TASTEGGIO	1	0	15000	73997	114243	186	0	0.13	0.13	0	
16/01/2012 10:00:16	ALARM 203		err.0
16/01/2012 10:00:19	ALARM 203		err.4007
16/01/2012 10:00:37	TASTEGGIO	1	0	15000	73997	114245	181	0	0.06	0.06	0	
16/01/2012 10:02:30	TASTEGGIO	1	0	15000	73997	114284	181	0	0.22	0.31	24500	
16/01/2012 10:03:04	TASTEGGIO	1	0	15000	73997	89823	204	-21	0.20	0.20	0	
16/01/2012 10:03:44	ALARM 203		err.0
16/01/2012 10:03:55	ALARM 203		err.4007
16/01/2012 10:04:16	TASTEGGIO	0	1	15000	73997	114195	216	0	0.35	0.43	24500	
16/01/2012 10:04:59	ALARM 203		err.0
16/01/2012 10:05:02	ALARM 203		err.4007
16/01/2012 10:05:22	TASTEGGIO	1	0	15000	73997	114179	220	0	0.21	0.25	24500	
16/01/2012 10:05:54	TASTEGGIO	1	0	15000	73997	89720	197	-6	0.19	0.19	0	
16/01/2012 10:06:31	ALARM 203		err.0
16/01/2012 10:06:34	ALARM 203		err.4007
16/01/2012 10:06:55	TASTEGGIO	0	1	15000	73997	114173	211	0	0.05	0.11	44500	
16/01/2012 10:07:29	TASTEGGIO	1	0	15000	73997	69718	179	-10	0.10	0.10	0	
16/01/2012 10:07:58	TASTEGGIO	0	1	15000	73997	69715	188	-9	0.06	0.06	0	
16/01/2012 10:08:11	TASTEGGIO	0	1	15000	73997	114172	188	-9	0.11	0.11	0	
16/01/2012 10:08:51	ALARM 203		err.0
16/01/2012 10:08:55	ALARM 203		err.4007
16/01/2012 10:09:17	TASTEGGIO	1	0	15000	73997	114210	179	0	0.21	0.21	0	
16/01/2012 10:09:59	ALARM 203		err.0
16/01/2012 10:10:04	ALARM 203		err.4007
16/01/2012 10:10:23	TASTEGGIO	1	0	15000	73997	114237	192	0	0.08	0.10	-44500	
16/01/2012 10:10:32	ALARM 401		
16/01/2012 10:10:35	ALARM 203		err.6059
16/01/2012 10:10:52	TASTEGGIO	1	0	15000	73997	114250	192	0	0.08	0.10	-44500	
16/01/2012 10:12:44	TASTEGGIO	1	0	15000	73997	114181	192	0	0.44	0.48	-44500	
16/01/2012 10:13:30	ALARM 203		err.0
16/01/2012 10:13:32	ALARM 203		err.4007
16/01/2012 10:13:53	TASTEGGIO	1	0	15000	73997	114147	226	0	0.29	0.31	-44500	
16/01/2012 10:14:36	ALARM 203		err.0
16/01/2012 10:14:43	ALARM 203		err.4007
16/01/2012 10:15:19	TASTEGGIO	1	0	15000	73997	114137	204	0	0.25	0.26	24500	
16/01/2012 10:16:04	ALARM 203		err.0
16/01/2012 10:16:06	ALARM 203		err.4007
16/01/2012 10:16:29	TASTEGGIO	1	0	15000	73997	114064	198	0	0.27	0.27	0	
16/01/2012 10:17:09	ALARM 203		err.0
16/01/2012 10:17:10	ALARM 203		err.4007
16/01/2012 10:17:32	TASTEGGIO	1	0	15000	73997	114093	199	0	0.04	0.10	-24500	
16/01/2012 10:19:24	TASTEGGIO	1	0	15000	73997	114187	199	0	0.19	0.41	-44500	
16/01/2012 10:20:09	ALARM 203		err.0
16/01/2012 10:20:10	ALARM 203		err.4007
16/01/2012 10:20:35	TASTEGGIO	1	0	15000	73997	114179	217	0	0.25	0.25	0	
16/01/2012 10:21:17	ALARM 203		err.0
16/01/2012 10:21:19	ALARM 203		err.4007
16/01/2012 10:21:40	TASTEGGIO	1	0	15000	73997	114170	197	0	0.06	0.26	-44500	
16/01/2012 10:22:24	ALARM 203		err.0
16/01/2012 10:22:28	ALARM 203		err.4007
16/01/2012 10:22:55	TASTEGGIO	1	0	15000	73997	114171	198	0	0.09	0.23	-44500	
16/01/2012 10:23:38	ALARM 203		err.0
16/01/2012 10:23:41	ALARM 203		err.4007
16/01/2012 10:24:02	TASTEGGIO	1	0	15000	73997	114155	194	0	0.10	0.21	-44500	
16/01/2012 10:24:45	ALARM 203		err.0
16/01/2012 10:24:47	ALARM 203		err.4007
16/01/2012 10:25:12	TASTEGGIO	1	0	15000	73997	114139	192	0	0.11	0.19	-44500	
16/01/2012 10:25:57	ALARM 203		err.0
16/01/2012 10:25:58	ALARM 203		err.4007
16/01/2012 10:26:20	TASTEGGIO	1	0	15000	73997	114138	189	0	0.14	0.20	-44500	
16/01/2012 10:27:03	ALARM 203		err.0
16/01/2012 10:27:04	ALARM 203		err.4007
16/01/2012 10:27:27	TASTEGGIO	1	0	15000	73997	114137	190	0	0.13	0.20	-44500	
16/01/2012 10:28:10	ALARM 203		err.0
16/01/2012 10:28:11	ALARM 203		err.4007
16/01/2012 10:28:34	TASTEGGIO	1	0	15000	73997	114136	190	0	0.11	0.18	-44500	
16/01/2012 10:29:16	ALARM 203		err.0
16/01/2012 10:29:17	ALARM 203		err.4007
16/01/2012 10:29:41	TASTEGGIO	1	0	15000	73997	114132	188	0	0.13	0.17	-44500	
16/01/2012 10:30:26	ALARM 203		err.0
16/01/2012 10:30:28	ALARM 203		err.4007
16/01/2012 10:30:49	TASTEGGIO	1	0	15000	73997	114135	186	0	0.13	0.17	-44500	
16/01/2012 10:31:32	ALARM 203		err.0
16/01/2012 10:31:33	ALARM 203		err.4007
16/01/2012 10:31:54	TASTEGGIO	1	0	15000	73997	114133	186	0	0.15	0.16	-44500	
16/01/2012 10:32:37	ALARM 203		err.0
16/01/2012 10:32:39	ALARM 203		err.4007
16/01/2012 10:33:03	TASTEGGIO	1	0	15000	73997	114133	185	0	0.15	0.16	-44500	
16/01/2012 10:33:06	ALARM 401		
16/01/2012 10:33:07	ALARM 401		
16/01/2012 10:33:08	ALARM 401		
16/01/2012 10:33:09	ALARM 401		
16/01/2012 10:33:11	ALARM 401		
16/01/2012 10:33:31	TASTEGGIO	1	0	15000	73997	114133	185	0	0.17	0.17	0	
16/01/2012 10:34:12	ALARM 203		err.0
16/01/2012 10:34:12	ALARM 203		err.4007
16/01/2012 10:34:33	TASTEGGIO	1	0	15000	73997	114138	186	0	0.07	0.31	-44500	
16/01/2012 10:35:16	ALARM 203		err.0
16/01/2012 10:35:17	ALARM 203		err.4007
16/01/2012 10:35:39	TASTEGGIO	1	0	15000	73997	114141	204	0	0.08	0.29	-44500	
16/01/2012 10:36:22	ALARM 203		err.0
16/01/2012 10:36:22	ALARM 203		err.4007
16/01/2012 10:36:49	TASTEGGIO	1	0	15000	73997	114136	202	0	0.06	0.29	-44500	
16/01/2012 10:37:34	ALARM 203		err.0
16/01/2012 10:37:35	ALARM 203		err.4007
16/01/2012 10:38:00	TASTEGGIO	1	0	15000	73997	114137	238	0	0.08	0.30	-44500	
16/01/2012 10:38:42	ALARM 203		err.0
16/01/2012 10:38:42	ALARM 203		err.4007
16/01/2012 10:39:06	TASTEGGIO	1	0	15000	73997	114133	240	0	0.07	0.30	-44500	
16/01/2012 10:39:09	ALARM 401		
16/01/2012 10:39:11	ALARM 201		err.6059
16/01/2012 10:41:51	TASTEGGIO	1	0	15000	73997	114490	240	0	0.09	0.11	44500	
16/01/2012 10:42:26	TASTEGGIO	1	0	15000	73997	70030	192	-16	0.09	0.09	0	
16/01/2012 10:42:38	TASTEGGIO	1	0	15000	73997	114385	192	-16	0.12	0.12	0	
16/01/2012 10:43:19	ALARM 203		err.0
16/01/2012 10:43:20	ALARM 203		err.4007
16/01/2012 10:43:40	TASTEGGIO	1	0	15000	73997	114418	195	0	0.15	0.15	0	
16/01/2012 10:44:15	ALARM 401		
16/01/2012 10:44:18	ALARM 201		err.6059
16/01/2012 10:44:39	TASTEGGIO	1	0	15000	73997	114432	202	0	0.17	0.17	0	
16/01/2012 10:45:21	ALARM 203		err.0
16/01/2012 10:45:22	ALARM 203		err.4007
16/01/2012 10:45:46	TASTEGGIO	1	0	15000	73997	114436	186	0	0.10	0.10	0	
16/01/2012 10:47:38	TASTEGGIO	1	0	15000	73997	114287	186	0	0.21	0.39	24500	
16/01/2012 10:48:22	ALARM 203		err.0
16/01/2012 10:48:22	ALARM 203		err.4007
16/01/2012 10:48:45	TASTEGGIO	1	0	15000	73997	114187	215	0	0.04	0.20	24500	
16/01/2012 10:49:27	ALARM 203		err.0
16/01/2012 10:49:28	ALARM 203		err.4007
16/01/2012 10:49:49	TASTEGGIO	1	0	15000	73997	114175	190	0	0.05	0.18	24500	
16/01/2012 10:50:31	ALARM 203		err.0
16/01/2012 10:50:31	ALARM 203		err.4007
16/01/2012 10:50:51	TASTEGGIO	1	0	15000	73997	114170	188	0	0.16	0.18	-24500	
16/01/2012 10:51:35	ALARM 203		err.0
16/01/2012 10:51:38	ALARM 203		err.4007
16/01/2012 10:51:58	TASTEGGIO	1	0	15000	73997	114256	188	0	0.08	0.21	24500	
16/01/2012 10:52:04	ALARM 401		
16/01/2012 10:52:07	ALARM 201		err.6059
16/01/2012 10:52:21	TASTEGGIO	1	0	15000	73997	114171	188	0	0.09	0.22	24500	
16/01/2012 10:53:00	ALARM 401		
