17/10/2011 14:20:28	TASTEGGIO	0	4	6000	45979	136394	221	-4	0.08	0.08	0	
17/10/2011 14:20:39	TASTEGGIO	0	4	6000	45979	92099	221	-4	0.11	0.13	24500	
17/10/2011 14:21:01	TASTEGGIO	1	0	6000	45979	67654	110	0	0.12	0.12	0	
17/10/2011 14:21:19	TASTEGGIO	0	1	6000	45979	67642	121	0	0.11	0.11	0	
17/10/2011 14:21:37	TASTEGGIO	0	2	6000	45979	67635	141	-1	0.11	0.11	0	
17/10/2011 14:21:47	TASTEGGIO	0	2	6000	45979	91921	141	-1	0.10	0.12	24500	
17/10/2011 14:22:09	TASTEGGIO	1	0	6000	45979	67486	110	1	0.11	0.11	0	
17/10/2011 14:22:18	TASTEGGIO	1	0	6000	45979	91911	110	1	0.10	0.11	24500	
17/10/2011 14:24:09	TASTEGGIO	1	0	6000	45979	92177	110	1	0.05	0.05	0	
17/10/2011 14:25:59	TASTEGGIO	1	0	6000	45979	92181	110	1	0.09	0.18	-44500	
17/10/2011 14:26:23	TASTEGGIO	1	0	6000	45979	136646	115	-2	0.18	0.18	0	
17/10/2011 14:26:43	TASTEGGIO	0	1	6000	45979	136656	133	0	0.16	0.16	0	
17/10/2011 14:27:04	TASTEGGIO	0	2	6000	45979	136660	161	0	0.16	0.16	0	
17/10/2011 14:27:24	TASTEGGIO	0	3	6000	45979	136661	209	-3	0.13	0.13	0	
17/10/2011 14:27:34	TASTEGGIO	0	3	6000	45979	92199	209	-3	0.07	0.15	44500	
17/10/2011 14:27:55	TASTEGGIO	1	0	6000	45979	47740	112	0	0.13	0.13	0	
17/10/2011 14:28:06	TASTEGGIO	1	0	6000	45979	92020	112	0	0.06	0.15	44500	
17/10/2011 14:28:28	TASTEGGIO	1	0	6000	45979	47567	112	0	0.13	0.13	0	
17/10/2011 14:28:38	TASTEGGIO	1	0	6000	45979	92012	112	0	0.08	0.14	-44500	
17/10/2011 14:29:02	TASTEGGIO	1	0	6000	45979	136481	111	-1	0.13	0.13	0	
17/10/2011 14:29:21	TASTEGGIO	0	1	6000	45979	136487	123	0	0.14	0.14	0	
17/10/2011 14:29:42	TASTEGGIO	0	2	6000	45979	136492	153	0	0.13	0.13	0	
17/10/2011 14:30:02	TASTEGGIO	0	3	6000	45979	136494	189	0	0.13	0.13	0	
17/10/2011 14:30:25	TASTEGGIO	0	4	6000	45979	136494	241	-4	0.10	0.10	0	
17/10/2011 14:30:46	TASTEGGIO	0	5	6000	45979	136495	258	-2	0.07	0.07	0	
17/10/2011 14:30:57	TASTEGGIO	0	5	6000	45979	92191	258	-2	0.03	0.13	44500	
17/10/2011 14:31:19	TASTEGGIO	1	0	6000	45979	47742	110	0	0.11	0.11	0	
17/10/2011 14:31:38	TASTEGGIO	0	1	6000	45979	47735	119	0	0.11	0.11	0	
17/10/2011 14:31:56	TASTEGGIO	0	2	6000	45979	47730	141	0	0.10	0.10	0	
17/10/2011 14:32:16	TASTEGGIO	0	3	6000	45979	47726	168	0	0.10	0.10	0	
17/10/2011 14:32:36	TASTEGGIO	0	4	6000	45979	47730	208	0	0.10	0.10	0	
17/10/2011 14:32:57	TASTEGGIO	0	5	6000	45979	47733	258	-2	0.09	0.09	0	
17/10/2011 14:33:19	TASTEGGIO	0	6	6000	45979	47734	306	-5	0.07	0.07	0	
17/10/2011 14:33:30	TASTEGGIO	0	6	6000	45979	92023	306	-5	0.08	0.08	0	
17/10/2011 14:35:20	TASTEGGIO	0	6	6000	45979	92179	306	-5	0.06	0.08	44500	
17/10/2011 14:37:11	TASTEGGIO	0	6	6000	45979	92184	306	-5	0.19	0.19	0	
17/10/2011 14:37:31	TASTEGGIO	1	0	6000	45979	92197	115	-2	0.19	0.19	0	
17/10/2011 14:37:52	TASTEGGIO	0	1	6000	45979	92199	134	0	0.18	0.18	0	
17/10/2011 14:38:12	TASTEGGIO	0	2	6000	45979	92198	168	0	0.17	0.17	0	
17/10/2011 14:38:34	TASTEGGIO	0	3	6000	45979	92196	216	-3	0.16	0.16	0	
17/10/2011 14:38:55	TASTEGGIO	0	4	6000	45979	92195	276	-10	0.05	0.05	0	
17/10/2011 14:39:03	TASTEGGIO	0	4	6000	45979	92174	276	-10	0.06	0.11	44500	
17/10/2011 14:39:25	TASTEGGIO	1	0	6000	45979	47713	109	0	0.10	0.10	0	
17/10/2011 14:39:43	TASTEGGIO	0	1	6000	45979	47706	118	0	0.10	0.10	0	
17/10/2011 14:40:02	TASTEGGIO	0	2	6000	45979	47702	138	0	0.10	0.10	0	
17/10/2011 14:40:23	TASTEGGIO	0	3	6000	45979	47699	168	0	0.10	0.10	0	
17/10/2011 14:40:42	TASTEGGIO	0	4	6000	45979	47696	208	-1	0.10	0.10	0	
17/10/2011 14:41:03	TASTEGGIO	0	5	6000	45979	47696	258	-3	0.06	0.06	0	
17/10/2011 14:41:14	TASTEGGIO	0	5	6000	45979	92019	258	-3	0.04	0.07	-44500	
17/10/2011 14:43:04	TASTEGGIO	0	5	6000	45979	92083	258	-3	0.06	0.08	-44500	
17/10/2011 14:44:55	TASTEGGIO	0	5	6000	45979	92273	258	-3	0.08	0.09	-44500	
17/10/2011 14:45:18	TASTEGGIO	1	0	6000	45979	136740	107	-3	0.08	0.08	0	
17/10/2011 14:45:29	TASTEGGIO	1	0	6000	45979	92292	107	-3	0.07	0.08	-44500	
17/10/2011 14:47:19	TASTEGGIO	1	0	6000	45979	92179	107	-3	0.23	0.25	-44500	
17/10/2011 14:47:42	TASTEGGIO	1	0	6000	45979	136650	121	-2	0.24	0.24	0	
17/10/2011 14:48:02	TASTEGGIO	0	1	6000	45979	136657	144	0	0.24	0.24	0	
17/10/2011 14:48:24	TASTEGGIO	0	2	6000	45979	136659	192	-1	0.21	0.21	0	
17/10/2011 14:48:45	TASTEGGIO	0	3	6000	45979	136660	247	-7	0.16	0.16	0	
17/10/2011 14:49:08	TASTEGGIO	0	4	6000	45979	136660	271	-6	0.11	0.11	0	
17/10/2011 14:49:18	TASTEGGIO	0	4	6000	45979	92198	271	-6	0.14	0.18	24500	
17/10/2011 14:49:39	TASTEGGIO	1	0	6000	45979	67758	115	1	0.17	0.17	0	
17/10/2011 14:49:58	TASTEGGIO	0	1	6000	45979	67746	131	0	0.17	0.17	0	
17/10/2011 14:50:17	TASTEGGIO	0	2	6000	45979	67739	165	0	0.16	0.16	0	
17/10/2011 14:50:37	TASTEGGIO	0	3	6000	45979	67731	210	-1	0.14	0.14	0	
17/10/2011 14:50:47	TASTEGGIO	0	3	6000	45979	92024	210	-1	0.13	0.15	24500	
17/10/2011 14:51:09	TASTEGGIO	1	0	6000	45979	67589	112	-1	0.15	0.15	0	
17/10/2011 14:51:28	TASTEGGIO	0	1	6000	45979	67578	127	0	0.15	0.15	0	
17/10/2011 14:51:49	TASTEGGIO	0	2	6000	45979	67571	157	-1	0.15	0.15	0	
17/10/2011 14:52:10	TASTEGGIO	0	3	6000	45979	67566	202	0	0.15	0.15	0	
17/10/2011 14:52:31	TASTEGGIO	0	4	6000	45979	67561	262	-6	0.09	0.09	0	
17/10/2011 14:52:41	TASTEGGIO	0	4	6000	45979	92019	262	-6	0.09	0.10	24500	
17/10/2011 14:53:03	TASTEGGIO	1	0	6000	45979	67579	108	0	0.09	0.09	0	
17/10/2011 14:53:21	TASTEGGIO	0	1	6000	45979	67568	116	0	0.09	0.09	0	
17/10/2011 14:53:40	TASTEGGIO	0	2	6000	45979	67562	134	0	0.09	0.09	0	
17/10/2011 14:53:59	TASTEGGIO	0	3	6000	45979	67555	161	0	0.09	0.09	0	
17/10/2011 14:54:19	TASTEGGIO	0	4	6000	45979	67550	197	0	0.10	0.10	0	
17/10/2011 14:54:42	TASTEGGIO	0	5	6000	45979	67547	252	0	0.09	0.09	0	
17/10/2011 14:55:05	TASTEGGIO	0	6	6000	45979	67547	300	-7	0.03	0.03	0	
17/10/2011 14:55:15	TASTEGGIO	0	6	6000	45979	92019	300	-7	0.02	0.05	-44500	
17/10/2011 14:57:05	TASTEGGIO	0	6	6000	45979	92179	300	-7	0.08	0.14	44500	
17/10/2011 14:57:27	TASTEGGIO	1	0	6000	45979	47723	111	-1	0.13	0.13	0	
17/10/2011 14:57:46	TASTEGGIO	0	1	6000	45979	47716	123	0	0.13	0.13	0	
17/10/2011 14:58:04	TASTEGGIO	0	2	6000	45979	47710	149	-1	0.11	0.11	0	
17/10/2011 14:58:25	TASTEGGIO	0	3	6000	45979	47706	176	0	0.12	0.12	0	
17/10/2011 14:58:45	TASTEGGIO	0	4	6000	45979	47703	228	-1	0.11	0.11	0	
17/10/2011 14:59:07	TASTEGGIO	0	5	6000	45979	47702	278	0	0.09	0.09	0	
17/10/2011 14:59:29	TASTEGGIO	0	6	6000	45979	47701	322	-7	0.03	0.03	0	
17/10/2011 14:59:40	TASTEGGIO	0	6	6000	45979	92017	322	-7	0.06	0.07	-44500	
17/10/2011 15:01:29	TASTEGGIO	0	6	6000	45979	92181	322	-7	0.14	0.27	44500	
17/10/2011 15:01:51	TASTEGGIO	1	0	6000	45979	47719	122	0	0.24	0.24	0	
17/10/2011 15:02:09	TASTEGGIO	0	1	6000	45979	47711	143	0	0.24	0.24	0	
17/10/2011 15:02:30	TASTEGGIO	0	2	6000	45979	47707	191	0	0.24	0.24	0	
17/10/2011 15:02:51	TASTEGGIO	0	3	6000	45979	47705	263	-3	0.21	0.21	0	
17/10/2011 15:03:14	TASTEGGIO	0	4	6000	45979	47704	336	-10	0.13	0.13	0	
17/10/2011 15:03:24	TASTEGGIO	0	4	6000	45979	92020	336	-10	0.06	0.21	-44500	
17/10/2011 15:03:48	TASTEGGIO	1	0	6000	45979	136480	117	-1	0.20	0.20	0	
17/10/2011 15:04:08	TASTEGGIO	0	1	6000	45979	136490	136	-1	0.20	0.20	0	
17/10/2011 15:04:28	TASTEGGIO	0	2	6000	45979	136495	176	-1	0.19	0.19	0	
17/10/2011 15:04:50	TASTEGGIO	0	3	6000	45979	136500	230	-5	0.15	0.15	0	
17/10/2011 15:05:12	TASTEGGIO	0	4	6000	45979	136502	253	-6	0.10	0.10	0	
17/10/2011 15:05:23	TASTEGGIO	0	4	6000	45979	92189	253	-6	0.04	0.12	44500	
17/10/2011 15:05:45	TASTEGGIO	1	0	6000	45979	47738	110	0	0.11	0.11	0	
17/10/2011 15:06:04	TASTEGGIO	0	1	6000	45979	47731	120	0	0.11	0.11	0	
17/10/2011 15:06:22	TASTEGGIO	0	2	6000	45979	47724	142	0	0.11	0.11	0	
17/10/2011 15:06:42	TASTEGGIO	0	3	6000	45979	47720	175	0	0.11	0.11	0	
17/10/2011 15:07:02	TASTEGGIO	0	4	6000	45979	47723	219	0	0.10	0.10	0	
17/10/2011 15:07:23	TASTEGGIO	0	5	6000	45979	47725	264	3	0.08	0.08	0	
17/10/2011 15:07:33	TASTEGGIO	0	5	6000	45979	92025	264	3	0.03	0.10	-44500	
17/10/2011 15:07:57	TASTEGGIO	1	0	6000	45979	136489	108	-2	0.10	0.10	0	
17/10/2011 15:08:16	TASTEGGIO	0	1	6000	45979	136497	118	-1	0.09	0.09	0	
17/10/2011 15:08:36	TASTEGGIO	0	2	6000	45979	136504	134	0	0.08	0.08	0	
17/10/2011 15:08:47	TASTEGGIO	0	2	6000	45979	92194	134	0	0.03	0.10	44500	
17/10/2011 15:09:09	TASTEGGIO	1	0	6000	45979	47740	108	0	0.08	0.08	0	
17/10/2011 15:09:19	TASTEGGIO	1	0	6000	45979	92023	108	0	0.03	0.10	44500	
17/10/2011 15:09:41	TASTEGGIO	1	0	6000	45979	47573	108	0	0.08	0.08	0	
17/10/2011 15:09:51	TASTEGGIO	1	0	6000	45979	92019	108	0	0.03	0.10	44500	
17/10/2011 15:10:13	TASTEGGIO	1	0	6000	45979	47569	108	0	0.09	0.09	0	
17/10/2011 15:10:31	TASTEGGIO	0	1	6000	45979	47562	116	0	0.08	0.08	0	
17/10/2011 15:10:41	TASTEGGIO	0	1	6000	45979	92024	116	0	0.03	0.10	-44500	
17/10/2011 15:11:04	TASTEGGIO	1	0	6000	45979	136493	108	-1	0.09	0.09	0	
17/10/2011 15:11:22	TASTEGGIO	0	1	6000	45979	136501	116	-1	0.09	0.09	0	
17/10/2011 15:11:42	TASTEGGIO	0	2	6000	45979	136504	134	0	0.09	0.09	0	
17/10/2011 15:12:02	TASTEGGIO	0	3	6000	45979	136505	161	-1	0.08	0.08	0	
17/10/2011 15:12:12	TASTEGGIO	0	3	6000	45979	92196	161	-1	0.03	0.10	-44500	
17/10/2011 15:12:36	TASTEGGIO	1	0	6000	45979	136659	108	0	0.09	0.09	0	
17/10/2011 15:12:55	TASTEGGIO	0	1	6000	45979	136665	116	0	0.09	0.09	0	
17/10/2011 15:13:14	TASTEGGIO	0	2	6000	45979	136671	134	0	0.10	0.10	0	
17/10/2011 15:13:35	TASTEGGIO	0	3	6000	45979	136674	167	-1	0.09	0.09	0	
17/10/2011 15:13:56	TASTEGGIO	0	4	6000	45979	136676	199	-1	0.08	0.08	0	
17/10/2011 15:14:06	TASTEGGIO	0	4	6000	45979	92199	199	-1	0.03	0.09	44500	
17/10/2011 15:15:57	TASTEGGIO	0	4	6000	45979	92182	199	-1	0.13	0.15	24500	
17/10/2011 15:16:18	TASTEGGIO	1	0	6000	45979	67743	112	0	0.14	0.14	0	
17/10/2011 15:16:28	TASTEGGIO	1	0	6000	45979	92028	112	0	0.14	0.14	24500	
17/10/2011 15:16:49	TASTEGGIO	1	0	6000	45979	67589	111	0	0.14	0.14	0	
17/10/2011 15:17:07	TASTEGGIO	0	1	6000	45979	67576	125	0	0.14	0.14	0	
17/10/2011 15:17:28	TASTEGGIO	0	2	6000	45979	67569	153	0	0.13	0.13	0	
17/10/2011 15:17:48	TASTEGGIO	0	3	6000	45979	67561	189	-1	0.12	0.12	0	
17/10/2011 15:18:10	TASTEGGIO	0	4	6000	45979	67556	233	-3	0.09	0.09	0	
17/10/2011 15:18:19	TASTEGGIO	0	4	6000	45979	92020	233	-3	0.11	0.11	0	
17/10/2011 15:18:41	TASTEGGIO	1	0	6000	45979	92015	109	-1	0.10	0.10	0	
17/10/2011 15:19:01	TASTEGGIO	0	1	6000	45979	92016	118	0	0.10	0.10	0	
17/10/2011 15:19:21	TASTEGGIO	0	2	6000	45979	92017	138	-1	0.09	0.09	0	
17/10/2011 15:19:29	TASTEGGIO	0	2	6000	45979	92027	138	-1	0.10	0.10	0	
17/10/2011 15:19:50	TASTEGGIO	1	0	6000	45979	92023	108	0	0.09	0.09	0	
17/10/2011 15:19:58	TASTEGGIO	1	0	6000	45979	92031	108	0	0.10	0.10	0	
17/10/2011 15:20:19	TASTEGGIO	1	0	6000	45979	92027	108	0	0.10	0.10	0	
17/10/2011 15:20:38	TASTEGGIO	0	1	6000	45979	92027	118	0	0.09	0.09	0	
17/10/2011 15:20:46	TASTEGGIO	0	1	6000	45979	92036	118	0	0.10	0.10	24500	
17/10/2011 15:21:08	TASTEGGIO	1	0	6000	45979	67594	108	1	0.09	0.09	0	
17/10/2011 15:21:17	TASTEGGIO	1	0	6000	45979	92027	108	1	0.10	0.10	0	
17/10/2011 15:21:39	TASTEGGIO	1	0	6000	45979	92022	108	0	0.09	0.09	0	
17/10/2011 15:21:46	TASTEGGIO	1	0	6000	45979	92033	108	0	0.09	0.09	24500	
17/10/2011 15:23:35	TASTEGGIO	1	0	6000	45979	92176	108	0	0.28	0.35	24500	
17/10/2011 15:23:57	TASTEGGIO	1	0	6000	45979	67732	129	-1	0.34	0.34	0	
17/10/2011 15:24:17	TASTEGGIO	0	1	6000	45979	67718	162	1	0.33	0.33	0	
17/10/2011 15:24:37	TASTEGGIO	0	2	6000	45979	67707	226	-1	0.31	0.31	0	
17/10/2011 15:25:01	TASTEGGIO	0	3	6000	45979	67697	313	-11	0.21	0.21	0	
17/10/2011 15:25:23	TASTEGGIO	0	4	6000	45979	67695	341	-12	0.09	0.09	0	
17/10/2011 15:25:33	TASTEGGIO	0	4	6000	45979	92022	341	-12	0.09	0.15	-44500	
17/10/2011 15:25:57	TASTEGGIO	1	0	6000	45979	136489	112	-2	0.13	0.13	0	
17/10/2011 15:26:08	TASTEGGIO	1	0	6000	45979	92194	112	-2	0.08	0.14	-44500	
17/10/2011 15:26:31	TASTEGGIO	1	0	6000	45979	136652	111	0	0.13	0.13	0	
17/10/2011 15:26:52	TASTEGGIO	0	1	6000	45979	136660	123	0	0.12	0.12	0	
17/10/2011 15:27:12	TASTEGGIO	0	2	6000	45979	136667	145	1	0.13	0.13	0	
17/10/2011 15:27:32	TASTEGGIO	0	3	6000	45979	136672	187	-2	0.11	0.11	0	
17/10/2011 15:27:53	TASTEGGIO	0	4	6000	45979	136675	224	-4	0.07	0.07	0	
17/10/2011 15:28:04	TASTEGGIO	0	4	6000	45979	92196	224	-4	0.08	0.10	24500	
17/10/2011 15:28:25	TASTEGGIO	1	0	6000	45979	67747	108	2	0.10	0.10	0	
17/10/2011 15:28:43	TASTEGGIO	0	1	6000	45979	67735	118	0	0.10	0.10	0	
17/10/2011 15:29:03	TASTEGGIO	0	2	6000	45979	67726	138	-1	0.10	0.10	0	
17/10/2011 15:29:24	TASTEGGIO	0	3	6000	45979	67721	168	1	0.10	0.10	0	
17/10/2011 15:29:45	TASTEGGIO	0	4	6000	45979	67717	208	0	0.09	0.09	0	
17/10/2011 15:29:55	TASTEGGIO	0	4	6000	45979	92026	208	0	0.08	0.10	24500	
17/10/2011 15:30:17	TASTEGGIO	1	0	6000	45979	67587	108	0	0.11	0.11	0	
17/10/2011 15:30:35	TASTEGGIO	0	1	6000	45979	67574	120	0	0.09	0.09	0	
17/10/2011 15:30:44	TASTEGGIO	0	1	6000	45979	92022	120	0	0.09	0.10	24500	
17/10/2011 15:32:35	TASTEGGIO	0	1	6000	45979	92282	120	0	0.12	0.23	44500	
17/10/2011 15:32:57	TASTEGGIO	1	0	6000	45979	47822	119	-1	0.21	0.21	0	
17/10/2011 15:33:16	TASTEGGIO	0	1	6000	45979	47813	138	0	0.21	0.21	0	
17/10/2011 15:33:34	TASTEGGIO	0	2	6000	45979	47808	180	0	0.20	0.20	0	
17/10/2011 15:33:55	TASTEGGIO	0	3	6000	45979	47805	237	-2	0.18	0.18	0	
17/10/2011 15:34:17	TASTEGGIO	0	4	6000	45979	47804	301	-10	0.10	0.10	0	
17/10/2011 15:34:27	TASTEGGIO	0	4	6000	45979	92122	301	-10	0.08	0.12	44500	
17/10/2011 15:34:49	TASTEGGIO	1	0	6000	45979	47672	110	0	0.11	0.11	0	
17/10/2011 15:35:07	TASTEGGIO	0	1	6000	45979	47663	120	0	0.10	0.10	0	
17/10/2011 15:35:25	TASTEGGIO	0	2	6000	45979	47657	138	0	0.10	0.10	0	
17/10/2011 15:35:45	TASTEGGIO	0	3	6000	45979	47653	168	0	0.10	0.10	0	
17/10/2011 15:36:06	TASTEGGIO	0	4	6000	45979	47649	208	0	0.10	0.10	0	
17/10/2011 15:36:16	TASTEGGIO	0	4	6000	45979	92120	208	0	0.07	0.12	24500	
17/10/2011 15:36:38	TASTEGGIO	1	0	6000	45979	67682	110	0	0.11	0.11	0	
17/10/2011 15:36:56	TASTEGGIO	0	1	6000	45979	67671	120	0	0.12	0.12	0	
17/10/2011 15:37:15	TASTEGGIO	0	2	6000	45979	67662	146	0	0.11	0.11	0	
17/10/2011 15:37:36	TASTEGGIO	0	3	6000	45979	67656	176	-1	0.09	0.09	0	
17/10/2011 15:37:46	TASTEGGIO	0	3	6000	45979	92119	176	-1	0.07	0.11	24500	
17/10/2011 15:38:44	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
17/10/2011 15:55:54	ALARM 406		
18/10/2011 07:25:57	ALARM 401		
18/10/2011 07:25:58	INIT OK
18/10/2011 07:38:42	TASTEGGIO	0	0	6000	45979	90043	0	0	0.11	0.11	24500	
18/10/2011 07:39:04	TASTEGGIO	1	0	6000	45979	65625	109	-3	0.07	0.07	0	
18/10/2011 07:39:13	TASTEGGIO	1	0	6000	45979	90012	109	-3	0.08	0.08	0	
18/10/2011 07:41:03	TASTEGGIO	1	0	6000	45979	90100	109	-3	0.28	0.31	24500	
18/10/2011 07:41:24	TASTEGGIO	1	0	6000	45979	65656	126	-7	0.32	0.32	0	
18/10/2011 07:41:43	TASTEGGIO	0	1	6000	45979	65646	159	-3	0.28	0.28	0	
18/10/2011 07:42:03	TASTEGGIO	0	2	6000	45979	65638	208	-6	0.24	0.24	0	
18/10/2011 07:42:24	TASTEGGIO	0	3	6000	45979	65635	269	-32	0.10	0.10	0	
18/10/2011 07:42:34	TASTEGGIO	0	3	6000	45979	89916	269	-32	0.06	0.10	24500	
18/10/2011 07:42:56	TASTEGGIO	1	0	6000	45979	65486	108	-5	0.04	0.04	0	
18/10/2011 07:43:05	TASTEGGIO	1	0	6000	45979	89899	108	-5	0.03	0.05	44500	
18/10/2011 07:44:56	TASTEGGIO	1	0	6000	45979	90102	108	-5	0.11	0.11	0	
18/10/2011 07:45:17	TASTEGGIO	1	0	6000	45979	90118	109	-4	0.09	0.09	0	
18/10/2011 07:45:35	TASTEGGIO	0	1	6000	45979	90120	116	0	0.07	0.07	0	
18/10/2011 07:45:43	TASTEGGIO	0	1	6000	45979	90101	116	0	0.07	0.08	44500	
18/10/2011 07:47:33	TASTEGGIO	0	1	6000	45979	90198	116	0	0.51	0.56	24500	
18/10/2011 07:47:55	TASTEGGIO	1	0	6000	45979	65736	147	-3	0.51	0.51	0	
18/10/2011 07:48:16	TASTEGGIO	0	1	6000	45979	65729	193	-3	0.47	0.47	0	
18/10/2011 07:48:37	TASTEGGIO	0	2	6000	45979	65726	279	-29	0.20	0.20	0	
18/10/2011 07:48:54	TASTEGGIO	0	0	6000	45979	65723	116	1	0.20	0.20	0	
18/10/2011 07:49:14	TASTEGGIO	0	1	6000	45979	65721	136	0	0.20	0.20	0	
18/10/2011 07:49:33	TASTEGGIO	0	2	6000	45979	65720	176	-1	0.19	0.19	0	
18/10/2011 07:49:55	TASTEGGIO	0	3	6000	45979	65720	230	-4	0.15	0.15	0	
18/10/2011 07:50:16	TASTEGGIO	0	4	6000	45979	65720	253	-14	0.03	0.03	0	
18/10/2011 07:50:25	TASTEGGIO	0	4	6000	45979	90026	253	-14	0.15	0.15	0	
18/10/2011 07:50:47	TASTEGGIO	1	0	6000	45979	90024	112	-2	0.12	0.12	0	
18/10/2011 07:50:55	TASTEGGIO	1	0	6000	45979	90030	112	-2	0.13	0.13	0	
18/10/2011 07:51:15	TASTEGGIO	1	0	6000	45979	90028	110	0	0.12	0.12	0	
18/10/2011 07:51:35	TASTEGGIO	0	1	6000	45979	90027	121	0	0.12	0.12	0	
18/10/2011 07:51:54	TASTEGGIO	0	2	6000	45979	90029	145	-2	0.10	0.10	0	
18/10/2011 07:52:15	TASTEGGIO	0	3	6000	45979	90030	169	-5	0.05	0.05	0	
18/10/2011 07:52:23	TASTEGGIO	0	3	6000	45979	90037	169	-5	0.05	0.16	44500	
18/10/2011 07:52:44	TASTEGGIO	1	0	6000	45979	45582	113	-2	0.14	0.14	0	
18/10/2011 07:52:55	TASTEGGIO	1	0	6000	45979	90012	113	-2	0.07	0.14	44500	
18/10/2011 07:53:16	TASTEGGIO	1	0	6000	45979	45572	111	0	0.14	0.14	0	
18/10/2011 07:53:34	TASTEGGIO	0	1	6000	45979	45565	125	0	0.14	0.14	0	
18/10/2011 07:53:52	TASTEGGIO	0	2	6000	45979	45561	153	0	0.13	0.13	0	
18/10/2011 07:54:12	TASTEGGIO	0	3	6000	45979	45557	189	-2	0.10	0.10	0	
18/10/2011 07:54:32	TASTEGGIO	0	4	6000	45979	45562	204	-4	0.09	0.09	0	
18/10/2011 07:54:53	TASTEGGIO	0	5	6000	45979	45562	244	-9	0.03	0.03	0	
18/10/2011 07:55:04	TASTEGGIO	0	5	6000	45979	90013	244	-9	0.15	0.15	0	
18/10/2011 07:55:24	TASTEGGIO	1	0	6000	45979	90011	112	0	0.15	0.15	0	
18/10/2011 07:55:43	TASTEGGIO	0	1	6000	45979	90011	127	0	0.14	0.14	0	
18/10/2011 07:55:51	TASTEGGIO	0	1	6000	45979	90021	127	0	0.14	0.14	0	
18/10/2011 07:56:11	TASTEGGIO	1	0	6000	45979	90019	111	0	0.14	0.14	0	
18/10/2011 07:56:31	TASTEGGIO	0	1	6000	45979	90020	125	0	0.13	0.13	0	
18/10/2011 07:56:50	TASTEGGIO	0	2	6000	45979	90020	149	0	0.14	0.14	0	
18/10/2011 07:57:11	TASTEGGIO	0	3	6000	45979	90021	194	-6	0.08	0.08	0	
18/10/2011 07:57:19	TASTEGGIO	0	3	6000	45979	90028	194	-6	0.08	0.08	0	
18/10/2011 07:59:09	TASTEGGIO	0	3	6000	45979	90101	194	-6	0.37	0.37	0	
18/10/2011 07:59:30	TASTEGGIO	1	0	6000	45979	90114	131	-1	0.34	0.34	0	
18/10/2011 07:59:49	TASTEGGIO	0	1	6000	45979	90118	162	-2	0.32	0.32	0	
18/10/2011 08:00:10	TASTEGGIO	0	2	6000	45979	90119	222	-15	0.16	0.16	0	
18/10/2011 08:00:29	TASTEGGIO	0	0	6000	45979	90119	113	0	0.16	0.16	0	
18/10/2011 08:00:48	TASTEGGIO	0	1	6000	45979	90119	129	0	0.16	0.16	0	
18/10/2011 08:01:09	TASTEGGIO	0	2	6000	45979	90121	161	0	0.16	0.16	0	
18/10/2011 08:01:30	TASTEGGIO	0	3	6000	45979	90120	209	-5	0.13	0.13	0	
18/10/2011 08:01:37	TASTEGGIO	0	3	6000	45979	90099	209	-5	0.12	0.17	24500	
18/10/2011 08:01:59	TASTEGGIO	1	0	6000	45979	65639	114	-2	0.14	0.14	0	
18/10/2011 08:02:08	TASTEGGIO	1	0	6000	45979	89921	114	-2	0.11	0.17	-44500	
18/10/2011 08:02:31	TASTEGGIO	1	0	6000	45979	134386	114	-3	0.14	0.14	0	
18/10/2011 08:02:42	TASTEGGIO	1	0	6000	45979	90097	114	-3	0.09	0.14	-44500	
18/10/2011 08:03:04	TASTEGGIO	1	0	6000	45979	134561	111	-1	0.13	0.13	0	
18/10/2011 08:03:22	TASTEGGIO	0	1	6000	45979	134569	123	-1	0.12	0.12	0	
18/10/2011 08:03:43	TASTEGGIO	0	2	6000	45979	134575	145	-3	0.10	0.10	0	
18/10/2011 08:04:02	TASTEGGIO	0	3	6000	45979	134578	169	-6	0.04	0.04	0	
18/10/2011 08:04:13	TASTEGGIO	0	3	6000	45979	90114	169	-6	0.05	0.10	44500	
18/10/2011 08:04:34	TASTEGGIO	1	0	6000	45979	45643	108	-1	0.08	0.08	0	
18/10/2011 08:04:45	TASTEGGIO	1	0	6000	45979	89917	108	-1	0.05	0.09	44500	
18/10/2011 08:05:06	TASTEGGIO	1	0	6000	45979	45468	107	-1	0.08	0.08	0	
18/10/2011 08:05:16	TASTEGGIO	1	0	6000	45979	89906	107	-1	0.06	0.10	44500	
18/10/2011 08:05:38	TASTEGGIO	1	0	6000	45979	45464	108	0	0.07	0.07	0	
18/10/2011 08:05:48	TASTEGGIO	1	0	6000	45979	89897	108	0	0.06	0.09	44500	
18/10/2011 08:06:10	TASTEGGIO	1	0	6000	45979	45456	107	0	0.08	0.08	0	
18/10/2011 08:06:20	TASTEGGIO	1	0	6000	45979	89898	107	0	0.05	0.09	44500	
18/10/2011 08:06:41	TASTEGGIO	1	0	6000	45979	45458	107	0	0.07	0.07	0	
18/10/2011 08:06:51	TASTEGGIO	1	0	6000	45979	89892	107	0	0.05	0.09	44500	
18/10/2011 08:08:42	TASTEGGIO	1	0	6000	45979	90206	107	0	0.49	0.49	0	
18/10/2011 08:09:03	TASTEGGIO	1	0	6000	45979	90216	141	-3	0.47	0.47	0	
