02/01/2012 16:48:35	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
03/01/2012 10:44:18	TASTEGGIO	0	0	8000	53820	93335	107	1	0.15	0.15	0	
03/01/2012 10:44:37	TASTEGGIO	0	1	8000	53820	93334	119	5	0.17	0.17	0	
03/01/2012 10:44:55	TASTEGGIO	0	2	8000	53820	93333	157	-1	0.16	0.16	0	
03/01/2012 10:45:17	TASTEGGIO	0	3	8000	53820	93333	202	3	0.17	0.17	0	
03/01/2012 10:45:39	TASTEGGIO	0	4	8000	53820	93333	274	-1	0.14	0.14	0	
03/01/2012 10:45:49	TASTEGGIO	0	4	8000	53820	117671	274	-1	0.12	0.26	44500	
03/01/2012 10:46:11	TASTEGGIO	1	0	8000	53820	73226	121	1	0.25	0.25	0	
03/01/2012 10:46:28	TASTEGGIO	0	1	8000	53820	73220	145	0	0.25	0.25	0	
03/01/2012 10:46:49	TASTEGGIO	0	2	8000	53820	73219	195	5	0.22	0.22	0	
03/01/2012 10:47:09	TASTEGGIO	0	3	8000	53820	73219	253	-9	0.13	0.13	0	
03/01/2012 10:47:20	TASTEGGIO	0	3	8000	53820	117663	253	-9	0.07	0.15	44500	
03/01/2012 10:47:41	TASTEGGIO	1	0	8000	53820	73225	102	0	0.11	0.11	0	
03/01/2012 10:47:52	TASTEGGIO	1	0	8000	53820	117661	102	0	0.08	0.15	44500	
03/01/2012 10:48:13	TASTEGGIO	1	0	8000	53820	73217	102	2	0.13	0.13	0	
03/01/2012 10:48:24	TASTEGGIO	1	0	8000	53820	117659	102	2	0.08	0.16	44500	
03/01/2012 10:48:46	TASTEGGIO	1	0	8000	53820	73222	103	1	0.16	0.16	0	
03/01/2012 10:49:02	TASTEGGIO	0	1	8000	53820	73215	119	0	0.10	0.10	0	
03/01/2012 10:49:13	TASTEGGIO	0	1	8000	53820	117653	119	0	0.07	0.17	44500	
03/01/2012 10:49:34	TASTEGGIO	1	0	8000	53820	73230	105	1	0.14	0.14	0	
03/01/2012 10:49:45	TASTEGGIO	1	0	8000	53820	117647	105	1	0.07	0.17	44500	
03/01/2012 10:50:05	TASTEGGIO	1	0	8000	53820	73230	105	1	0.15	0.15	0	
03/01/2012 10:50:21	TASTEGGIO	0	1	8000	53820	73221	118	-1	0.14	0.14	0	
03/01/2012 10:50:32	TASTEGGIO	0	1	8000	53820	117641	118	-1	0.07	0.16	44500	
03/01/2012 10:50:53	TASTEGGIO	1	0	8000	53820	73219	103	0	0.15	0.15	0	
03/01/2012 10:51:10	TASTEGGIO	0	1	8000	53820	73211	117	0	0.17	0.17	0	
03/01/2012 10:51:29	TASTEGGIO	0	2	8000	53820	73205	155	0	0.15	0.15	0	
03/01/2012 10:51:48	TASTEGGIO	0	3	8000	53820	73202	194	-1	0.15	0.15	0	
03/01/2012 10:52:08	TASTEGGIO	0	4	8000	53820	73203	254	-5	0.11	0.11	0	
03/01/2012 10:52:19	TASTEGGIO	0	4	8000	53820	117654	254	-5	0.04	0.13	44500	
03/01/2012 10:52:40	TASTEGGIO	1	0	8000	53820	73215	98	1	0.11	0.11	0	
03/01/2012 10:52:57	TASTEGGIO	0	1	8000	53820	73206	107	0	0.11	0.11	0	
03/01/2012 10:53:14	TASTEGGIO	0	2	8000	53820	73201	129	0	0.11	0.11	0	
03/01/2012 10:53:32	TASTEGGIO	0	3	8000	53820	73199	162	0	0.10	0.10	0	
03/01/2012 10:53:43	TASTEGGIO	0	3	8000	53820	117650	162	0	0.04	0.12	44500	
03/01/2012 10:54:03	TASTEGGIO	1	0	8000	53820	73213	96	1	0.11	0.11	0	
03/01/2012 10:54:14	TASTEGGIO	1	0	8000	53820	117654	96	1	0.04	0.12	44500	
03/01/2012 10:56:03	TASTEGGIO	1	0	8000	53820	117709	96	1	0.17	0.24	-44500	
03/01/2012 10:56:25	TASTEGGIO	1	0	8000	53820	162088	118	-3	0.21	0.21	0	
03/01/2012 10:56:44	TASTEGGIO	0	1	8000	53820	162114	136	-2	0.19	0.19	0	
03/01/2012 10:57:05	TASTEGGIO	0	2	8000	53820	162136	170	-1	0.14	0.14	0	
03/01/2012 10:57:16	TASTEGGIO	0	2	8000	53820	117695	170	-1	0.11	0.22	44500	
03/01/2012 10:57:37	TASTEGGIO	1	0	8000	53820	73246	114	-2	0.20	0.20	0	
03/01/2012 10:57:54	TASTEGGIO	0	1	8000	53820	73237	132	-1	0.19	0.19	0	
03/01/2012 10:58:12	TASTEGGIO	0	2	8000	53820	73234	168	0	0.18	0.18	0	
03/01/2012 10:58:33	TASTEGGIO	0	3	8000	53820	73235	219	-6	0.16	0.16	0	
03/01/2012 10:58:54	TASTEGGIO	0	4	8000	53820	73237	275	-19	0.10	0.10	0	
03/01/2012 10:59:05	TASTEGGIO	0	4	8000	53820	117562	275	-19	0.17	0.24	-44500	
03/01/2012 10:59:28	TASTEGGIO	1	0	8000	53820	161965	118	-1	0.23	0.23	0	
03/01/2012 10:59:48	TASTEGGIO	0	1	8000	53820	161989	140	2	0.18	0.18	0	
03/01/2012 11:00:09	TASTEGGIO	0	2	8000	53820	162008	159	0	0.17	0.17	0	
03/01/2012 11:00:30	TASTEGGIO	0	3	8000	53820	162021	207	-11	0.06	0.06	0	
03/01/2012 11:00:41	TASTEGGIO	0	3	8000	53820	117664	207	-11	0.04	0.07	-44500	
03/01/2012 11:02:28	TASTEGGIO	0	3	8000	53820	117799	207	-11	0.25	0.33	44500	
03/01/2012 11:02:50	TASTEGGIO	1	0	8000	53820	73353	134	0	0.31	0.31	0	
03/01/2012 11:03:09	TASTEGGIO	0	1	8000	53820	73344	163	-1	0.29	0.29	0	
03/01/2012 11:03:29	TASTEGGIO	0	2	8000	53820	73343	217	-5	0.25	0.25	0	
03/01/2012 11:03:51	TASTEGGIO	0	3	8000	53820	73345	281	-20	0.07	0.07	0	
03/01/2012 11:04:02	TASTEGGIO	0	3	8000	53820	117668	281	-20	0.08	0.09	-44500	
03/01/2012 11:05:51	TASTEGGIO	0	3	8000	53820	117802	281	-20	0.30	0.59	44500	
03/01/2012 11:06:13	TASTEGGIO	1	0	8000	53820	73357	181	-2	0.52	0.52	0	
03/01/2012 11:06:33	TASTEGGIO	0	1	8000	53820	73351	226	-4	0.48	0.48	0	
03/01/2012 11:06:56	TASTEGGIO	0	2	8000	53820	73352	314	-29	0.27	0.27	0	
03/01/2012 11:07:18	TASTEGGIO	0	3	8000	53820	73351	340	-38	0.14	0.14	0	
03/01/2012 11:07:29	TASTEGGIO	0	3	8000	53820	117666	340	-38	0.25	0.51	-44500	
03/01/2012 11:07:53	TASTEGGIO	1	0	8000	53820	162054	166	-5	0.42	0.42	0	
03/01/2012 11:08:13	TASTEGGIO	0	1	8000	53820	162081	200	-8	0.35	0.35	0	
03/01/2012 11:08:36	TASTEGGIO	0	2	8000	53820	162104	258	-25	0.16	0.16	0	
03/01/2012 11:08:53	TASTEGGIO	0	0	8000	53820	162120	103	-2	0.20	0.20	0	
03/01/2012 11:09:12	TASTEGGIO	0	1	8000	53820	162127	128	-1	0.15	0.15	0	
03/01/2012 11:09:30	TASTEGGIO	0	2	8000	53820	162130	143	-4	0.15	0.15	0	
03/01/2012 11:09:52	TASTEGGIO	0	3	8000	53820	162130	188	-5	0.12	0.12	0	
03/01/2012 11:10:03	TASTEGGIO	0	3	8000	53820	117770	188	-5	0.10	0.17	24500	
03/01/2012 11:10:24	TASTEGGIO	1	0	8000	53820	93307	105	-1	0.12	0.12	0	
03/01/2012 11:10:34	TASTEGGIO	1	0	8000	53820	117658	105	-1	0.07	0.14	44500	
03/01/2012 11:10:55	TASTEGGIO	1	0	8000	53820	73220	100	1	0.15	0.15	0	
03/01/2012 11:11:12	TASTEGGIO	0	1	8000	53820	73211	116	-1	0.14	0.14	0	
03/01/2012 11:11:30	TASTEGGIO	0	2	8000	53820	73206	142	0	0.15	0.15	0	
03/01/2012 11:11:49	TASTEGGIO	0	3	8000	53820	73204	190	0	0.14	0.14	0	
03/01/2012 11:12:10	TASTEGGIO	0	4	8000	53820	73206	242	-2	0.12	0.12	0	
03/01/2012 11:12:31	TASTEGGIO	0	5	8000	53820	73205	293	-5	0.08	0.08	0	
03/01/2012 11:12:42	TASTEGGIO	0	5	8000	53820	117659	293	-5	0.05	0.12	-44500	
03/01/2012 11:13:04	TASTEGGIO	1	0	8000	53820	162052	96	-1	0.13	0.13	0	
03/01/2012 11:13:22	TASTEGGIO	0	1	8000	53820	162075	110	0	0.11	0.11	0	
03/01/2012 11:13:39	TASTEGGIO	0	2	8000	53820	162095	128	0	0.11	0.11	0	
03/01/2012 11:14:00	TASTEGGIO	0	3	8000	53820	162112	161	0	0.11	0.11	0	
03/01/2012 11:14:20	TASTEGGIO	0	4	8000	53820	162119	205	-4	0.09	0.09	0	
03/01/2012 11:14:31	TASTEGGIO	0	4	8000	53820	117774	205	-4	0.07	0.13	24500	
03/01/2012 11:14:52	TASTEGGIO	1	0	8000	53820	93313	98	0	0.12	0.12	0	
03/01/2012 11:15:08	TASTEGGIO	0	1	8000	53820	93311	109	0	0.12	0.12	0	
03/01/2012 11:15:27	TASTEGGIO	0	2	8000	53820	93310	133	0	0.09	0.09	0	
03/01/2012 11:15:38	TASTEGGIO	0	2	8000	53820	117663	133	0	0.06	0.12	24500	
03/01/2012 11:15:58	TASTEGGIO	1	0	8000	53820	93201	96	0	0.11	0.11	0	
03/01/2012 11:16:14	TASTEGGIO	0	1	8000	53820	93201	106	0	0.12	0.12	0	
03/01/2012 11:16:34	TASTEGGIO	0	2	8000	53820	93200	132	0	0.12	0.12	0	
03/01/2012 11:16:54	TASTEGGIO	0	3	8000	53820	93200	168	-2	0.11	0.11	0	
03/01/2012 11:17:14	TASTEGGIO	0	4	8000	53820	93201	208	-8	0.06	0.06	0	
03/01/2012 11:17:24	TASTEGGIO	0	4	8000	53820	117661	208	-8	0.06	0.16	-44500	
03/01/2012 11:17:46	TASTEGGIO	1	0	8000	53820	162049	103	-2	0.15	0.15	0	
03/01/2012 11:18:03	TASTEGGIO	0	1	8000	53820	162070	117	-2	0.14	0.14	0	
03/01/2012 11:18:14	TASTEGGIO	0	1	8000	53820	117739	117	-2	0.04	0.16	-44500	
03/01/2012 11:18:35	TASTEGGIO	1	0	8000	53820	162120	103	0	0.15	0.15	0	
03/01/2012 11:18:52	TASTEGGIO	0	1	8000	53820	162145	117	0	0.15	0.15	0	
03/01/2012 11:19:10	TASTEGGIO	0	2	8000	53820	162166	147	0	0.16	0.16	0	
03/01/2012 11:19:31	TASTEGGIO	0	3	8000	53820	162184	198	-2	0.14	0.14	0	
03/01/2012 11:19:42	TASTEGGIO	0	3	8000	53820	117758	198	-2	0.07	0.15	-44500	
03/01/2012 11:20:03	TASTEGGIO	1	0	8000	53820	162140	102	0	0.14	0.14	0	
03/01/2012 11:20:14	TASTEGGIO	1	0	8000	53820	117758	102	0	0.03	0.14	-44500	
03/01/2012 11:20:35	TASTEGGIO	1	0	8000	53820	162132	100	-1	0.14	0.14	0	
03/01/2012 11:20:51	TASTEGGIO	0	1	8000	53820	162157	114	-2	0.14	0.14	0	
03/01/2012 11:21:10	TASTEGGIO	0	2	8000	53820	162178	142	0	0.15	0.15	0	
03/01/2012 11:21:28	TASTEGGIO	0	3	8000	53820	162199	190	-2	0.14	0.14	0	
03/01/2012 11:21:49	TASTEGGIO	0	4	8000	53820	162215	242	-9	0.07	0.07	0	
03/01/2012 11:22:00	TASTEGGIO	0	4	8000	53820	117785	242	-9	0.08	0.10	44500	
03/01/2012 11:23:48	TASTEGGIO	0	4	8000	53820	117799	242	-9	0.17	0.36	44500	
03/01/2012 11:24:11	TASTEGGIO	1	0	8000	53820	73346	139	1	0.33	0.33	0	
03/01/2012 11:24:29	TASTEGGIO	0	1	8000	53820	73339	169	-2	0.31	0.31	0	
03/01/2012 11:24:49	TASTEGGIO	0	2	8000	53820	73343	227	-9	0.24	0.24	0	
03/01/2012 11:25:12	TASTEGGIO	0	3	8000	53820	73343	259	-10	0.12	0.12	0	
03/01/2012 11:25:23	TASTEGGIO	0	3	8000	53820	117668	259	-10	0.05	0.14	-44500	
03/01/2012 11:25:45	TASTEGGIO	1	0	8000	53820	162058	100	-4	0.11	0.11	0	
03/01/2012 11:26:03	TASTEGGIO	0	1	8000	53820	162084	108	-2	0.10	0.10	0	
03/01/2012 11:26:14	TASTEGGIO	0	1	8000	53820	117760	108	-2	0.05	0.15	44500	
03/01/2012 11:26:36	TASTEGGIO	1	0	8000	53820	73303	102	0	0.14	0.14	0	
03/01/2012 11:26:47	TASTEGGIO	1	0	8000	53820	117657	102	0	0.04	0.15	44500	
03/01/2012 11:27:08	TASTEGGIO	1	0	8000	53820	73214	102	0	0.12	0.12	0	
03/01/2012 11:27:19	TASTEGGIO	1	0	8000	53820	117653	102	0	0.03	0.14	44500	
03/01/2012 11:27:41	TASTEGGIO	1	0	8000	53820	73223	100	0	0.13	0.13	0	
03/01/2012 11:27:57	TASTEGGIO	0	1	8000	53820	73212	112	0	0.14	0.14	0	
03/01/2012 11:28:16	TASTEGGIO	0	2	8000	53820	73205	142	2	0.15	0.15	0	
03/01/2012 11:28:37	TASTEGGIO	0	3	8000	53820	73204	190	0	0.12	0.12	0	
03/01/2012 11:28:58	TASTEGGIO	0	4	8000	53820	73203	209	1	0.13	0.13	0	
03/01/2012 11:29:20	TASTEGGIO	0	5	8000	53820	73204	279	-12	0.04	0.04	0	
03/01/2012 11:29:31	TASTEGGIO	0	5	8000	53820	117658	279	-12	0.10	0.17	-44500	
03/01/2012 11:29:54	TASTEGGIO	1	0	8000	53820	162052	105	2	0.15	0.15	0	
03/01/2012 11:30:12	TASTEGGIO	0	1	8000	53820	162078	118	-2	0.16	0.16	0	
03/01/2012 11:30:32	TASTEGGIO	0	2	8000	53820	162098	152	-1	0.10	0.10	0	
03/01/2012 11:30:43	TASTEGGIO	0	2	8000	53820	117754	152	-1	0.07	0.14	-44500	
03/01/2012 11:31:05	TASTEGGIO	1	0	8000	53820	162145	100	0	0.12	0.12	0	
03/01/2012 11:31:23	TASTEGGIO	0	1	8000	53820	162170	110	3	0.12	0.12	0	
03/01/2012 11:31:43	TASTEGGIO	0	2	8000	53820	162192	134	-1	0.10	0.10	0	
03/01/2012 11:31:54	TASTEGGIO	0	2	8000	53820	117762	134	-1	0.05	0.12	-44500	
03/01/2012 11:33:42	TASTEGGIO	0	2	8000	53820	117807	134	-1	0.58	0.74	44500	
03/01/2012 11:34:04	TASTEGGIO	1	0	8000	53820	73351	208	-2	0.66	0.66	0	
03/01/2012 11:34:24	TASTEGGIO	0	1	8000	53820	73347	266	-7	0.61	0.61	0	
03/01/2012 11:34:48	TASTEGGIO	0	2	8000	53820	73348	378	-48	0.16	0.16	0	
03/01/2012 11:35:04	TASTEGGIO	0	0	8000	53820	73340	103	1	0.18	0.18	0	
03/01/2012 11:35:23	TASTEGGIO	0	1	8000	53820	73338	123	4	0.17	0.17	0	
03/01/2012 11:35:41	TASTEGGIO	0	2	8000	53820	73338	155	1	0.18	0.18	0	
03/01/2012 11:36:02	TASTEGGIO	0	3	8000	53820	73337	212	-1	0.14	0.14	0	
03/01/2012 11:36:13	TASTEGGIO	0	3	8000	53820	117664	212	-1	0.21	0.21	0	
03/01/2012 11:36:32	TASTEGGIO	1	0	8000	53820	117660	112	0	0.18	0.18	0	
03/01/2012 11:36:51	TASTEGGIO	0	1	8000	53820	117660	127	0	0.15	0.15	0	
03/01/2012 11:37:10	TASTEGGIO	0	2	8000	53820	117661	151	-2	0.16	0.16	0	
03/01/2012 11:37:32	TASTEGGIO	0	3	8000	53820	117670	202	-13	0.05	0.05	0	
03/01/2012 11:37:41	TASTEGGIO	0	3	8000	53820	117675	202	-13	0.08	0.08	0	
03/01/2012 11:39:29	TASTEGGIO	0	3	8000	53820	117885	202	-13	0.34	0.58	44500	
03/01/2012 11:39:52	TASTEGGIO	1	0	8000	53820	73443	179	0	0.57	0.57	0	
03/01/2012 11:40:12	TASTEGGIO	0	1	8000	53820	73438	235	-6	0.50	0.50	0	
03/01/2012 11:40:34	TASTEGGIO	0	2	8000	53820	73438	322	-33	0.12	0.12	0	
03/01/2012 11:40:45	TASTEGGIO	0	2	8000	53820	117760	322	-33	0.11	0.19	-24500	
03/01/2012 11:41:07	TASTEGGIO	1	0	8000	53820	142217	109	-1	0.18	0.18	0	
03/01/2012 11:41:27	TASTEGGIO	0	1	8000	53820	142228	126	0	0.18	0.18	0	
03/01/2012 11:41:47	TASTEGGIO	0	2	8000	53820	142233	162	-3	0.11	0.11	0	
03/01/2012 11:41:57	TASTEGGIO	0	2	8000	53820	117856	162	-3	0.05	0.12	44500	
03/01/2012 11:42:17	TASTEGGIO	1	0	8000	53820	73409	96	0	0.13	0.13	0	
03/01/2012 11:42:36	TASTEGGIO	0	1	8000	53820	73400	110	2	0.12	0.12	0	
03/01/2012 11:42:54	TASTEGGIO	0	2	8000	53820	73396	132	1	0.13	0.13	0	
03/01/2012 11:43:13	TASTEGGIO	0	3	8000	53820	73395	174	1	0.13	0.13	0	
03/01/2012 11:43:34	TASTEGGIO	0	4	8000	53820	73395	226	0	0.15	0.15	0	
03/01/2012 11:43:57	TASTEGGIO	0	5	8000	53820	73396	312	-9	0.08	0.08	0	
03/01/2012 11:44:08	TASTEGGIO	0	5	8000	53820	117757	312	-9	0.14	0.18	-24500	
03/01/2012 11:44:29	TASTEGGIO	1	0	8000	53820	142215	107	0	0.15	0.15	0	
03/01/2012 11:44:48	TASTEGGIO	0	1	8000	53820	142225	119	0	0.15	0.15	0	
03/01/2012 11:45:07	TASTEGGIO	0	2	8000	53820	142229	149	-1	0.15	0.15	0	
03/01/2012 11:45:29	TASTEGGIO	0	3	8000	53820	142231	194	-8	0.04	0.04	0	
03/01/2012 11:45:39	TASTEGGIO	0	3	8000	53820	117854	194	-8	0.02	0.05	-44500	
03/01/2012 11:46:35	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/01/2012 16:04:47	TASTEGGIO	0	3	5000	42061	111175	194	-8	0.12	0.12	0	
03/01/2012 16:05:12	TASTEGGIO	1	0	5000	42061	111173	227	-63	0.53	0.53	0	
03/01/2012 16:05:27	TASTEGGIO	0	1	5000	42061	111173	0	-1	0.51	0.51	0	
03/01/2012 16:05:48	TASTEGGIO	0	2	5000	42061	111173	98	-4	0.47	0.47	0	
03/01/2012 16:06:10	TASTEGGIO	0	3	5000	42061	111173	227	-49	0.06	0.06	0	
03/01/2012 16:06:18	TASTEGGIO	0	3	5000	42061	111175	227	-49	0.06	0.06	0	
03/01/2012 16:08:09	TASTEGGIO	0	3	5000	42061	111271	227	-49	0.03	0.07	44500	
03/01/2012 16:10:01	TASTEGGIO	0	3	5000	42061	111278	227	-49	0.14	0.24	44500	
03/01/2012 16:10:28	TASTEGGIO	1	0	5000	42061	66838	242	-32	0.11	0.11	0	
03/01/2012 16:10:39	TASTEGGIO	1	0	5000	42061	111127	242	-32	0.16	0.16	0	
03/01/2012 16:11:04	TASTEGGIO	1	0	5000	42061	111124	232	-69	0.54	0.54	0	
03/01/2012 16:11:22	TASTEGGIO	0	1	5000	42061	111124	49	-2	0.49	0.49	0	
03/01/2012 16:11:43	TASTEGGIO	0	2	5000	42061	111124	137	-7	0.41	0.41	0	
03/01/2012 16:12:06	TASTEGGIO	0	3	5000	42061	111124	239	-58	0.18	0.18	0	
03/01/2012 16:12:29	TASTEGGIO	0	1	5000	42061	111124	231	-42	0.58	0.58	0	
03/01/2012 16:12:46	TASTEGGIO	0	1	5000	42061	111124	44	-4	0.53	0.53	0	
03/01/2012 16:13:08	TASTEGGIO	0	2	5000	42061	111124	140	-10	0.39	0.39	0	
03/01/2012 16:13:29	TASTEGGIO	0	3	5000	42061	111124	189	-13	0.26	0.26	0	
03/01/2012 16:13:51	TASTEGGIO	0	4	5000	42061	111124	223	-17	0.09	0.09	0	
03/01/2012 16:13:59	TASTEGGIO	0	4	5000	42061	111130	223	-17	0.09	0.09	0	
03/01/2012 16:14:24	TASTEGGIO	1	0	5000	42061	111127	223	-10	0.02	0.02	0	
03/01/2012 16:14:32	TASTEGGIO	1	0	5000	42061	111132	223	-10	0.03	0.06	44500	
03/01/2012 16:16:25	TASTEGGIO	1	0	5000	42061	111280	223	-10	0.05	0.11	44500	
03/01/2012 16:16:52	TASTEGGIO	1	0	5000	42061	66837	225	-28	0.19	0.19	0	
03/01/2012 16:17:14	TASTEGGIO	0	1	5000	42061	66814	192	-18	0.06	0.06	0	
03/01/2012 16:17:24	TASTEGGIO	0	1	5000	42061	111130	192	-18	0.04	0.06	44500	
03/01/2012 16:19:15	TASTEGGIO	0	1	5000	42061	111289	192	-18	0.12	0.13	24500	
03/01/2012 16:19:42	TASTEGGIO	1	0	5000	42061	86892	228	-44	0.33	0.33	0	
03/01/2012 16:20:03	TASTEGGIO	0	1	5000	42061	86886	144	-11	0.19	0.19	0	
03/01/2012 16:20:24	TASTEGGIO	0	2	5000	42061	86880	159	-9	0.11	0.11	0	
03/01/2012 16:20:47	TASTEGGIO	0	3	5000	42061	86874	170	-13	0.14	0.14	0	
03/01/2012 16:21:08	TASTEGGIO	0	1	5000	42061	86872	152	-6	0.10	0.10	0	
03/01/2012 16:21:31	TASTEGGIO	0	2	5000	42061	86872	162	-3	0.04	0.04	0	
03/01/2012 16:21:41	TASTEGGIO	0	2	5000	42061	111147	162	-3	0.05	0.06	44500	
03/01/2012 16:23:33	TASTEGGIO	0	2	5000	42061	111292	162	-3	0.08	0.08	0	
03/01/2012 16:23:59	TASTEGGIO	1	0	5000	42061	111297	222	-61	0.53	0.53	0	
03/01/2012 16:24:19	TASTEGGIO	0	1	5000	42061	111297	0	-1	0.50	0.50	0	
03/01/2012 16:24:39	TASTEGGIO	0	2	5000	42061	111297	94	-5	0.43	0.43	0	
03/01/2012 16:25:02	TASTEGGIO	0	3	5000	42061	111297	204	-34	0.13	0.13	0	
03/01/2012 16:25:25	TASTEGGIO	0	0	5000	42061	111298	228	-55	0.41	0.41	0	
03/01/2012 16:25:45	TASTEGGIO	0	1	5000	42061	111298	98	-7	0.29	0.29	0	
03/01/2012 16:26:06	TASTEGGIO	0	2	5000	42061	111298	127	-4	0.25	0.25	0	
03/01/2012 16:26:29	TASTEGGIO	0	3	5000	42061	111298	191	-13	0.14	0.14	0	
03/01/2012 16:26:52	TASTEGGIO	0	4	5000	42061	111298	206	-28	0.14	0.14	0	
03/01/2012 16:27:14	TASTEGGIO	0	1	5000	42061	111298	192	-37	0.26	0.26	0	
03/01/2012 16:27:36	TASTEGGIO	0	1	5000	42061	111298	143	-11	0.11	0.11	0	
03/01/2012 16:28:00	TASTEGGIO	0	0	5000	42061	111298	225	-24	0.13	0.13	0	
03/01/2012 16:28:24	TASTEGGIO	0	1	5000	42061	111298	209	-9	0.21	0.21	0	
03/01/2012 16:28:47	TASTEGGIO	0	2	5000	42061	111298	276	-72	0.51	0.51	0	
03/01/2012 16:29:09	TASTEGGIO	0	1	5000	42061	111298	152	-17	0.28	0.28	0	
03/01/2012 16:29:31	TASTEGGIO	0	2	5000	42061	111298	173	-6	0.23	0.23	0	
03/01/2012 16:29:53	TASTEGGIO	0	3	5000	42061	111298	229	-23	0.04	0.04	0	
03/01/2012 16:30:01	TASTEGGIO	0	3	5000	42061	111293	229	-23	0.04	0.05	24500	
03/01/2012 16:31:53	TASTEGGIO	0	3	5000	42061	111391	229	-23	0.13	0.33	44500	
03/01/2012 16:32:20	TASTEGGIO	1	0	5000	42061	66956	254	-36	0.13	0.13	0	
03/01/2012 16:32:30	TASTEGGIO	1	0	5000	42061	111227	254	-36	0.16	0.17	-24500	
03/01/2012 16:32:57	TASTEGGIO	1	0	5000	42061	135680	233	-69	0.52	0.52	0	
03/01/2012 16:33:17	TASTEGGIO	0	1	5000	42061	135682	73	-4	0.44	0.44	0	
03/01/2012 16:33:38	TASTEGGIO	0	2	5000	42061	135683	147	-16	0.30	0.30	0	
03/01/2012 16:34:01	TASTEGGIO	0	3	5000	42061	135683	182	-19	0.09	0.09	0	
03/01/2012 16:34:11	TASTEGGIO	0	3	5000	42061	111366	182	-19	0.11	0.14	24500	
03/01/2012 16:34:37	TASTEGGIO	1	0	5000	42061	86967	229	-48	0.35	0.35	0	
03/01/2012 16:34:58	TASTEGGIO	0	1	5000	42061	86959	141	-10	0.21	0.21	0	
03/01/2012 16:35:19	TASTEGGIO	0	2	5000	42061	86955	158	-8	0.13	0.13	0	
03/01/2012 16:35:41	TASTEGGIO	0	3	5000	42061	86949	171	-10	0.08	0.08	0	
03/01/2012 16:36:03	TASTEGGIO	0	4	5000	42061	86945	180	-18	0.14	0.14	0	
03/01/2012 16:36:25	TASTEGGIO	0	1	5000	42061	86945	155	-15	0.07	0.07	0	
03/01/2012 16:36:35	TASTEGGIO	0	1	5000	42061	111234	155	-15	0.07	0.09	44500	
03/01/2012 16:37:02	TASTEGGIO	1	0	5000	42061	66806	223	-27	0.25	0.25	0	
03/01/2012 16:37:23	TASTEGGIO	0	1	5000	42061	66781	153	-8	0.17	0.17	0	
03/01/2012 16:37:44	TASTEGGIO	0	2	5000	42061	66778	169	-5	0.11	0.11	0	
03/01/2012 16:38:06	TASTEGGIO	0	3	5000	42061	66775	181	-5	0.14	0.14	0	
03/01/2012 16:38:29	TASTEGGIO	0	4	5000	42061	66775	252	-28	0.16	0.16	0	
03/01/2012 16:38:51	TASTEGGIO	0	1	5000	42061	66775	233	-22	0.23	0.23	0	
03/01/2012 16:39:13	TASTEGGIO	0	1	5000	42061	66775	199	-19	0.04	0.04	0	
03/01/2012 16:39:24	TASTEGGIO	0	1	5000	42061	111224	199	-19	0.07	0.07	0	
03/01/2012 16:41:15	TASTEGGIO	0	1	5000	42061	111294	199	-19	0.06	0.06	-44500	
03/01/2012 16:43:08	TASTEGGIO	0	1	5000	42061	111295	199	-19	0.08	0.08	0	
03/01/2012 16:43:33	TASTEGGIO	1	0	5000	42061	111300	222	-64	0.57	0.57	0	
03/01/2012 16:43:47	TASTEGGIO	0	1	5000	42061	111300	0	0	0.54	0.54	0	
03/01/2012 16:44:08	TASTEGGIO	0	2	5000	42061	111300	102	-4	0.47	0.47	0	
03/01/2012 16:44:31	TASTEGGIO	0	3	5000	42061	111301	224	-48	0.22	0.22	0	
03/01/2012 16:44:54	TASTEGGIO	0	1	5000	42061	111301	213	-48	0.27	0.27	0	
03/01/2012 16:45:16	TASTEGGIO	0	1	5000	42061	111301	179	-22	0.09	0.09	0	
03/01/2012 16:45:39	TASTEGGIO	0	0	5000	42061	111301	223	-36	0.28	0.28	0	
03/01/2012 16:46:01	TASTEGGIO	0	1	5000	42061	111301	135	-14	0.14	0.14	0	
03/01/2012 16:46:23	TASTEGGIO	0	0	5000	42061	111301	229	-42	0.31	0.31	0	
03/01/2012 16:46:45	TASTEGGIO	0	1	5000	42061	111301	160	-2	0.30	0.30	0	
03/01/2012 16:47:08	TASTEGGIO	0	2	5000	42061	111301	218	-18	0.46	0.46	0	
03/01/2012 16:47:33	TASTEGGIO	0	3	5000	42061	111301	400	-282	3.17	3.17	0	
03/01/2012 16:47:47	TASTEGGIO	0	1	5000	42061	111301	0	-8	3.01	3.01	0	
03/01/2012 16:48:09	TASTEGGIO	0	2	5000	42061	111301	400	-63	2.41	2.41	0	
03/01/2012 16:48:34	TASTEGGIO	0	3	5000	42061	111301	400	-36	2.03	2.03	0	
03/01/2012 16:48:57	TASTEGGIO	0	4	5000	42061	111301	400	-26	1.74	1.74	0	
03/01/2012 16:49:22	TASTEGGIO	0	5	5000	42061	111301	400	-24	1.51	1.51	0	
03/01/2012 16:49:46	TASTEGGIO	0	6	5000	42061	111301	400	-35	1.15	1.15	0	
