10/02/2012 15:18:02	TASTEGGIO	0	4	5500	44021	209525	185	-4	0.09	0.09	0	
10/02/2012 15:18:23	TASTEGGIO	0	5	5500	44021	209525	200	-5	0.05	0.05	0	
10/02/2012 15:18:35	TASTEGGIO	0	5	5500	44021	127586	200	-5	0.07	0.09	82800	
10/02/2012 15:18:58	TASTEGGIO	1	0	5500	44021	44826	60	0	0.08	0.08	0	
10/02/2012 15:19:09	TASTEGGIO	1	0	5500	44021	127440	60	0	0.07	0.09	82800	
10/02/2012 15:21:00	TASTEGGIO	1	0	5500	44021	127580	60	0	0.08	0.13	44500	
10/02/2012 15:21:22	TASTEGGIO	1	0	5500	44021	83147	66	-2	0.13	0.13	0	
10/02/2012 15:21:41	TASTEGGIO	0	1	5500	44021	83134	79	-1	0.11	0.11	0	
10/02/2012 15:22:02	TASTEGGIO	0	2	5500	44021	83129	97	-1	0.09	0.09	0	
10/02/2012 15:22:22	TASTEGGIO	0	3	5500	44021	83127	119	-2	0.07	0.07	0	
10/02/2012 15:22:32	TASTEGGIO	0	3	5500	44021	127450	119	-2	0.07	0.09	-24500	
10/02/2012 15:22:57	TASTEGGIO	1	0	5500	44021	151871	60	-5	0.06	0.06	0	
10/02/2012 15:23:06	TASTEGGIO	1	0	5500	44021	127573	60	-5	0.03	0.08	44500	
10/02/2012 15:24:58	TASTEGGIO	1	0	5500	44021	127582	60	-5	0.19	0.22	44500	
10/02/2012 15:25:21	TASTEGGIO	1	0	5500	44021	83160	81	-1	0.22	0.22	0	
10/02/2012 15:25:40	TASTEGGIO	0	1	5500	44021	83147	103	-2	0.20	0.20	0	
10/02/2012 15:26:02	TASTEGGIO	0	2	5500	44021	83132	139	-3	0.17	0.17	0	
10/02/2012 15:26:23	TASTEGGIO	0	3	5500	44021	83121	182	-6	0.09	0.09	0	
10/02/2012 15:26:33	TASTEGGIO	0	3	5500	44021	127450	182	-6	0.10	0.15	82800	
10/02/2012 15:26:56	TASTEGGIO	1	0	5500	44021	44696	70	-1	0.14	0.14	0	
10/02/2012 15:27:08	TASTEGGIO	1	0	5500	44021	127432	70	-1	0.09	0.13	82800	
10/02/2012 15:27:30	TASTEGGIO	1	0	5500	44021	44688	66	0	0.14	0.14	0	
10/02/2012 15:27:48	TASTEGGIO	0	1	5500	44021	44678	81	0	0.13	0.13	0	
10/02/2012 15:28:05	TASTEGGIO	0	2	5500	44021	44676	105	-1	0.13	0.13	0	
10/02/2012 15:28:24	TASTEGGIO	0	3	5500	44021	44676	144	-1	0.14	0.14	0	
10/02/2012 15:28:45	TASTEGGIO	0	4	5500	44021	44676	204	-2	0.10	0.10	0	
10/02/2012 15:29:06	TASTEGGIO	0	5	5500	44021	44677	219	-2	0.09	0.09	0	
10/02/2012 15:29:28	TASTEGGIO	0	6	5500	44021	44677	267	-9	0.03	0.03	0	
10/02/2012 15:29:39	TASTEGGIO	0	6	5500	44021	127426	267	-9	0.03	0.08	-82000	
10/02/2012 15:31:30	TASTEGGIO	0	6	5500	44021	127675	267	-9	0.08	0.13	24500	
10/02/2012 15:31:53	TASTEGGIO	1	0	5500	44021	103241	66	-3	0.10	0.10	0	
10/02/2012 15:32:13	TASTEGGIO	0	1	5500	44021	103236	73	-2	0.08	0.08	0	
10/02/2012 15:32:23	TASTEGGIO	0	1	5500	44021	127547	73	-2	0.08	0.11	-44500	
10/02/2012 15:32:47	TASTEGGIO	1	0	5500	44021	171946	63	-4	0.08	0.08	0	
10/02/2012 15:32:58	TASTEGGIO	1	0	5500	44021	127676	63	-4	0.03	0.08	24500	
10/02/2012 15:34:48	TASTEGGIO	1	0	5500	44021	127677	63	-4	0.13	0.17	-82000	
10/02/2012 15:35:14	TASTEGGIO	1	0	5500	44021	209617	73	-3	0.16	0.16	0	
10/02/2012 15:35:33	TASTEGGIO	0	1	5500	44021	209618	88	0	0.16	0.16	0	
10/02/2012 15:35:54	TASTEGGIO	0	2	5500	44021	209623	120	-1	0.14	0.14	0	
10/02/2012 15:36:05	TASTEGGIO	0	2	5500	44021	127676	120	-1	0.10	0.14	-24500	
10/02/2012 15:36:29	TASTEGGIO	1	0	5500	44021	152083	68	-5	0.09	0.09	0	
10/02/2012 15:36:49	TASTEGGIO	0	1	5500	44021	152084	73	-1	0.08	0.08	0	
10/02/2012 15:36:59	TASTEGGIO	0	1	5500	44021	127677	73	-1	0.07	0.13	-82000	
10/02/2012 15:37:24	TASTEGGIO	1	0	5500	44021	209614	66	0	0.14	0.14	0	
10/02/2012 15:37:43	TASTEGGIO	0	1	5500	44021	209619	81	-1	0.14	0.14	0	
10/02/2012 15:38:03	TASTEGGIO	0	2	5500	44021	209623	109	0	0.12	0.12	0	
10/02/2012 15:38:24	TASTEGGIO	0	3	5500	44021	209624	139	-1	0.11	0.11	0	
10/02/2012 15:38:45	TASTEGGIO	0	4	5500	44021	209626	179	-5	0.07	0.07	0	
10/02/2012 15:38:56	TASTEGGIO	0	4	5500	44021	127679	179	-5	0.04	0.07	-82000	
10/02/2012 15:40:47	TASTEGGIO	0	4	5500	44021	127576	179	-5	0.05	0.16	-82000	
10/02/2012 15:41:12	TASTEGGIO	1	0	5500	44021	209532	71	-2	0.15	0.15	0	
10/02/2012 15:41:31	TASTEGGIO	0	1	5500	44021	209532	85	-1	0.14	0.14	0	
10/02/2012 15:41:43	TASTEGGIO	0	1	5500	44021	127590	85	-1	0.04	0.14	-82000	
10/02/2012 15:42:07	TASTEGGIO	1	0	5500	44021	209540	68	0	0.14	0.14	0	
10/02/2012 15:42:27	TASTEGGIO	0	1	5500	44021	209540	82	-1	0.13	0.13	0	
10/02/2012 15:42:47	TASTEGGIO	0	2	5500	44021	209540	106	-1	0.13	0.13	0	
10/02/2012 15:43:09	TASTEGGIO	0	3	5500	44021	209541	145	-3	0.10	0.10	0	
10/02/2012 15:43:29	TASTEGGIO	0	4	5500	44021	209541	160	-3	0.08	0.08	0	
10/02/2012 15:43:41	TASTEGGIO	0	4	5500	44021	127584	160	-3	0.01	0.11	82800	
10/02/2012 15:44:04	TASTEGGIO	1	0	5500	44021	44821	63	-2	0.09	0.09	0	
10/02/2012 15:44:21	TASTEGGIO	0	1	5500	44021	44821	70	0	0.09	0.09	0	
10/02/2012 15:44:39	TASTEGGIO	0	2	5500	44021	44821	88	0	0.08	0.08	0	
10/02/2012 15:44:51	TASTEGGIO	0	2	5500	44021	127438	88	0	0.02	0.10	82800	
10/02/2012 15:45:13	TASTEGGIO	1	0	5500	44021	44685	61	-1	0.10	0.10	0	
10/02/2012 15:45:31	TASTEGGIO	0	1	5500	44021	44683	71	0	0.08	0.08	0	
10/02/2012 15:45:42	TASTEGGIO	0	1	5500	44021	127433	71	0	0.02	0.09	82800	
10/02/2012 15:47:33	TASTEGGIO	0	1	5500	44021	127579	71	0	0.02	0.11	44500	
10/02/2012 15:47:56	TASTEGGIO	1	0	5500	44021	83137	63	-2	0.10	0.10	0	
10/02/2012 15:48:14	TASTEGGIO	0	1	5500	44021	83131	72	-1	0.10	0.10	0	
10/02/2012 15:48:35	TASTEGGIO	0	2	5500	44021	83125	92	-1	0.10	0.10	0	
10/02/2012 15:48:55	TASTEGGIO	0	3	5500	44021	83124	122	-3	0.07	0.07	0	
10/02/2012 15:49:06	TASTEGGIO	0	3	5500	44021	127446	122	-3	0.03	0.07	-82000	
10/02/2012 15:50:55	TASTEGGIO	0	3	5500	44021	127585	122	-3	0.06	0.08	-24500	
10/02/2012 15:52:46	TASTEGGIO	0	3	5500	44021	127470	122	-3	0.11	0.15	82800	
10/02/2012 15:53:08	TASTEGGIO	1	0	5500	44021	44716	70	-2	0.13	0.13	0	
10/02/2012 15:53:20	TASTEGGIO	1	0	5500	44021	127332	70	-2	0.10	0.15	44500	
10/02/2012 15:53:42	TASTEGGIO	1	0	5500	44021	82912	70	-1	0.13	0.13	0	
10/02/2012 15:53:53	TASTEGGIO	1	0	5500	44021	127325	70	-1	0.10	0.14	44500	
10/02/2012 15:54:15	TASTEGGIO	1	0	5500	44021	82902	68	0	0.13	0.13	0	
10/02/2012 15:54:34	TASTEGGIO	0	1	5500	44021	82889	80	0	0.12	0.12	0	
10/02/2012 15:54:54	TASTEGGIO	0	2	5500	44021	82878	102	-2	0.11	0.11	0	
10/02/2012 15:55:16	TASTEGGIO	0	3	5500	44021	82875	132	-2	0.09	0.09	0	
10/02/2012 15:55:37	TASTEGGIO	0	4	5500	44021	82872	161	-5	0.05	0.05	0	
10/02/2012 15:55:47	TASTEGGIO	0	4	5500	44021	127328	161	-5	0.04	0.10	-82000	
10/02/2012 15:56:11	TASTEGGIO	1	0	5500	44021	209281	61	-2	0.08	0.08	0	
10/02/2012 15:56:23	TASTEGGIO	1	0	5500	44021	127463	61	-2	0.04	0.09	82800	
10/02/2012 15:56:45	TASTEGGIO	1	0	5500	44021	44709	60	0	0.08	0.08	0	
10/02/2012 15:56:57	TASTEGGIO	1	0	5500	44021	127340	60	0	0.04	0.09	82800	
10/02/2012 15:57:19	TASTEGGIO	1	0	5500	44021	44594	60	0	0.08	0.08	0	
10/02/2012 15:57:31	TASTEGGIO	1	0	5500	44021	127334	60	0	0.05	0.08	-82000	
10/02/2012 15:59:22	TASTEGGIO	1	0	5500	44021	127580	60	0	0.06	0.07	-24500	
10/02/2012 16:01:11	TASTEGGIO	1	0	5500	44021	127578	60	0	0.05	0.09	-24500	
10/02/2012 16:01:35	TASTEGGIO	1	0	5500	44021	151997	60	-4	0.06	0.06	0	
10/02/2012 16:01:45	TASTEGGIO	1	0	5500	44021	127592	60	-4	0.03	0.06	44500	
10/02/2012 16:03:36	TASTEGGIO	1	0	5500	44021	127577	60	-4	0.19	0.32	-82000	
10/02/2012 16:04:01	TASTEGGIO	1	0	5500	44021	209526	98	-2	0.30	0.30	0	
10/02/2012 16:04:21	TASTEGGIO	0	1	5500	44021	209526	126	-2	0.29	0.29	0	
10/02/2012 16:04:42	TASTEGGIO	0	2	5500	44021	209526	182	-5	0.24	0.24	0	
10/02/2012 16:05:05	TASTEGGIO	0	3	5500	44021	209527	241	-15	0.13	0.13	0	
10/02/2012 16:05:16	TASTEGGIO	0	3	5500	44021	127587	241	-15	0.05	0.17	24500	
10/02/2012 16:05:40	TASTEGGIO	1	0	5500	44021	103164	73	-3	0.14	0.14	0	
10/02/2012 16:05:49	TASTEGGIO	1	0	5500	44021	127448	73	-3	0.05	0.15	24500	
10/02/2012 16:06:13	TASTEGGIO	1	0	5500	44021	103035	70	0	0.14	0.14	0	
10/02/2012 16:06:23	TASTEGGIO	1	0	5500	44021	127431	70	0	0.04	0.15	44500	
10/02/2012 16:06:46	TASTEGGIO	1	0	5500	44021	83013	70	-1	0.15	0.15	0	
10/02/2012 16:07:04	TASTEGGIO	0	1	5500	44021	82997	85	-1	0.13	0.13	0	
10/02/2012 16:07:15	TASTEGGIO	0	1	5500	44021	127428	85	-1	0.03	0.13	24500	
10/02/2012 16:07:38	TASTEGGIO	1	0	5500	44021	103020	66	0	0.12	0.12	0	
10/02/2012 16:07:58	TASTEGGIO	0	1	5500	44021	103012	77	0	0.13	0.13	0	
10/02/2012 16:08:19	TASTEGGIO	0	2	5500	44021	103006	105	-2	0.10	0.10	0	
10/02/2012 16:08:40	TASTEGGIO	0	3	5500	44021	103002	118	-2	0.08	0.08	0	
10/02/2012 16:08:49	TASTEGGIO	0	3	5500	44021	127435	118	-2	0.02	0.10	-82000	
10/02/2012 16:09:14	TASTEGGIO	1	0	5500	44021	209378	61	-1	0.10	0.10	0	
10/02/2012 16:09:32	TASTEGGIO	0	1	5500	44021	209378	71	-1	0.10	0.10	0	
10/02/2012 16:09:53	TASTEGGIO	0	2	5500	44021	209378	91	0	0.10	0.10	0	
10/02/2012 16:10:13	TASTEGGIO	0	3	5500	44021	209378	121	-1	0.10	0.10	0	
10/02/2012 16:10:35	TASTEGGIO	0	4	5500	44021	209378	161	1	0.11	0.11	0	
10/02/2012 16:10:57	TASTEGGIO	0	5	5500	44021	209379	221	-6	0.04	0.04	0	
10/02/2012 16:11:08	TASTEGGIO	0	5	5500	44021	127569	221	-6	0.05	0.12	-24500	
10/02/2012 16:11:32	TASTEGGIO	1	0	5500	44021	151996	65	-4	0.08	0.08	0	
10/02/2012 16:11:42	TASTEGGIO	1	0	5500	44021	127583	65	-4	0.04	0.10	82800	
10/02/2012 16:12:04	TASTEGGIO	1	0	5500	44021	44819	61	-3	0.08	0.08	0	
10/02/2012 16:12:15	TASTEGGIO	1	0	5500	44021	127442	61	-3	0.03	0.10	24500	
10/02/2012 16:12:39	TASTEGGIO	1	0	5500	44021	103030	61	0	0.08	0.08	0	
10/02/2012 16:12:48	TASTEGGIO	1	0	5500	44021	127436	61	0	0.03	0.09	24500	
10/02/2012 16:13:12	TASTEGGIO	1	0	5500	44021	103022	60	0	0.07	0.07	0	
10/02/2012 16:13:21	TASTEGGIO	1	0	5500	44021	127429	60	0	0.03	0.09	82800	
10/02/2012 16:13:44	TASTEGGIO	1	0	5500	44021	44685	60	0	0.07	0.07	0	
10/02/2012 16:13:55	TASTEGGIO	1	0	5500	44021	127429	60	0	0.03	0.10	24500	
10/02/2012 16:14:19	TASTEGGIO	1	0	5500	44021	103014	61	0	0.08	0.08	0	
10/02/2012 16:14:28	TASTEGGIO	1	0	5500	44021	127432	61	0	0.03	0.09	24500	
10/02/2012 16:14:52	TASTEGGIO	1	0	5500	44021	103016	60	0	0.08	0.08	0	
10/02/2012 16:15:01	TASTEGGIO	1	0	5500	44021	127430	60	0	0.03	0.09	24500	
10/02/2012 16:15:25	TASTEGGIO	1	0	5500	44021	103011	60	0	0.08	0.08	0	
10/02/2012 16:15:34	TASTEGGIO	1	0	5500	44021	127428	60	0	0.02	0.09	82800	
10/02/2012 16:15:57	TASTEGGIO	1	0	5500	44021	44687	60	-1	0.08	0.08	0	
10/02/2012 16:16:08	TASTEGGIO	1	0	5500	44021	127430	60	-1	0.02	0.10	24500	
10/02/2012 16:16:32	TASTEGGIO	1	0	5500	44021	103010	61	0	0.08	0.08	0	
10/02/2012 16:16:41	TASTEGGIO	1	0	5500	44021	127427	61	0	0.03	0.09	44500	
10/02/2012 16:17:04	TASTEGGIO	1	0	5500	44021	83005	60	0	0.10	0.10	0	
10/02/2012 16:17:22	TASTEGGIO	0	1	5500	44021	82994	71	0	0.08	0.08	0	
10/02/2012 16:17:33	TASTEGGIO	0	1	5500	44021	127419	71	0	0.03	0.09	24500	
10/02/2012 16:17:56	TASTEGGIO	1	0	5500	44021	103012	60	-1	0.08	0.08	0	
10/02/2012 16:18:05	TASTEGGIO	1	0	5500	44021	127420	60	-1	0.02	0.09	24500	
10/02/2012 16:19:56	TASTEGGIO	1	0	5500	44021	127577	60	-1	0.14	0.16	-44500	
10/02/2012 16:20:21	TASTEGGIO	1	0	5500	44021	171950	71	-4	0.12	0.12	0	
10/02/2012 16:20:32	TASTEGGIO	1	0	5500	44021	127595	71	-4	0.11	0.13	-44500	
10/02/2012 16:20:56	TASTEGGIO	1	0	5500	44021	171973	66	0	0.12	0.12	0	
10/02/2012 16:21:17	TASTEGGIO	0	1	5500	44021	171973	77	0	0.11	0.11	0	
10/02/2012 16:21:37	TASTEGGIO	0	2	5500	44021	171973	97	-2	0.11	0.11	0	
10/02/2012 16:21:59	TASTEGGIO	0	3	5500	44021	171974	130	-6	0.05	0.05	0	
10/02/2012 16:22:09	TASTEGGIO	0	3	5500	44021	127570	130	-6	0.05	0.10	-82000	
10/02/2012 16:22:33	TASTEGGIO	1	0	5500	44021	209521	61	-1	0.09	0.09	0	
10/02/2012 16:22:51	TASTEGGIO	0	1	5500	44021	209521	69	-1	0.08	0.08	0	
10/02/2012 16:23:02	TASTEGGIO	0	1	5500	44021	127578	69	-1	0.04	0.08	82800	
10/02/2012 16:24:52	TASTEGGIO	0	1	5500	44021	127469	69	-1	0.06	0.16	-82000	
10/02/2012 16:25:17	TASTEGGIO	1	0	5500	44021	209420	71	-3	0.15	0.15	0	
10/02/2012 16:25:37	TASTEGGIO	0	1	5500	44021	209420	85	0	0.15	0.15	0	
10/02/2012 16:25:58	TASTEGGIO	0	2	5500	44021	209421	115	0	0.13	0.13	0	
10/02/2012 16:26:10	TASTEGGIO	0	2	5500	44021	127484	115	0	0.04	0.14	-82000	
10/02/2012 16:26:34	TASTEGGIO	1	0	5500	44021	209435	68	0	0.14	0.14	0	
10/02/2012 16:26:54	TASTEGGIO	0	1	5500	44021	209435	82	0	0.14	0.14	0	
10/02/2012 16:27:14	TASTEGGIO	0	2	5500	44021	209436	110	-1	0.13	0.13	0	
10/02/2012 16:27:36	TASTEGGIO	0	3	5500	44021	209436	146	-2	0.12	0.12	0	
10/02/2012 16:27:57	TASTEGGIO	0	4	5500	44021	209436	190	-4	0.06	0.06	0	
10/02/2012 16:28:09	TASTEGGIO	0	4	5500	44021	127487	190	-4	0.02	0.06	-82000	
10/02/2012 16:30:00	TASTEGGIO	0	4	5500	44021	127576	190	-4	0.02	0.08	-82000	
10/02/2012 16:31:51	TASTEGGIO	0	4	5500	44021	127466	190	-4	0.06	0.16	-44500	
10/02/2012 16:32:16	TASTEGGIO	1	0	5500	44021	171853	71	-4	0.14	0.14	0	
10/02/2012 16:32:26	TASTEGGIO	1	0	5500	44021	127496	71	-4	0.03	0.14	-44500	
10/02/2012 16:32:51	TASTEGGIO	1	0	5500	44021	171879	68	-1	0.14	0.14	0	
10/02/2012 16:33:12	TASTEGGIO	0	1	5500	44021	171881	82	-1	0.12	0.12	0	
10/02/2012 16:33:32	TASTEGGIO	0	2	5500	44021	171885	102	-3	0.09	0.09	0	
10/02/2012 16:33:53	TASTEGGIO	0	3	5500	44021	171886	113	-2	0.07	0.07	0	
10/02/2012 16:34:04	TASTEGGIO	0	3	5500	44021	127477	113	-2	0.03	0.07	-44500	
10/02/2012 16:35:55	TASTEGGIO	0	3	5500	44021	127473	113	-2	0.11	0.16	-44500	
10/02/2012 16:36:20	TASTEGGIO	1	0	5500	44021	171848	71	-3	0.11	0.11	0	
10/02/2012 16:36:30	TASTEGGIO	1	0	5500	44021	127497	71	-3	0.09	0.12	-24500	
10/02/2012 16:36:54	TASTEGGIO	1	0	5500	44021	151913	65	-4	0.07	0.07	0	
10/02/2012 16:37:04	TASTEGGIO	1	0	5500	44021	127488	65	-4	0.08	0.09	-44500	
10/02/2012 16:37:28	TASTEGGIO	1	0	5500	44021	171865	60	0	0.08	0.08	0	
10/02/2012 16:37:39	TASTEGGIO	1	0	5500	44021	127500	60	0	0.07	0.08	-24500	
10/02/2012 16:39:30	TASTEGGIO	1	0	5500	44021	127578	60	0	0.03	0.07	-82000	
10/02/2012 16:40:28	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/02/2012 16:42:08	ALARM 406		
11/02/2012 06:52:51	ALARM 401		
11/02/2012 06:52:53	INIT OK
11/02/2012 06:57:49	TASTEGGIO	0	0	5500	44021	127577	0	0	0.07	0.22	44500	
11/02/2012 06:58:12	TASTEGGIO	1	0	5500	44021	83160	81	-3	0.20	0.20	0	
11/02/2012 06:58:31	TASTEGGIO	0	1	5500	44021	83158	99	-1	0.20	0.20	0	
11/02/2012 06:58:53	TASTEGGIO	0	2	5500	44021	83149	139	-3	0.18	0.18	0	
11/02/2012 06:59:14	TASTEGGIO	0	3	5500	44021	83138	187	-8	0.09	0.09	0	
11/02/2012 06:59:24	TASTEGGIO	0	3	5500	44021	127448	187	-8	0.07	0.14	82800	
11/02/2012 06:59:47	TASTEGGIO	1	0	5500	44021	44695	68	-2	0.14	0.14	0	
11/02/2012 07:00:04	TASTEGGIO	0	1	5500	44021	44690	82	-1	0.12	0.12	0	
11/02/2012 07:00:22	TASTEGGIO	0	2	5500	44021	44691	102	-1	0.12	0.12	0	
11/02/2012 07:00:41	TASTEGGIO	0	3	5500	44021	44690	138	0	0.12	0.12	0	
11/02/2012 07:01:01	TASTEGGIO	0	4	5500	44021	44689	186	-2	0.11	0.11	0	
11/02/2012 07:01:23	TASTEGGIO	0	5	5500	44021	44689	236	-4	0.08	0.08	0	
11/02/2012 07:01:35	TASTEGGIO	0	5	5500	44021	127422	236	-4	0.10	0.10	0	
11/02/2012 07:01:58	TASTEGGIO	1	0	5500	44021	127417	61	-4	0.06	0.06	0	
11/02/2012 07:02:05	TASTEGGIO	1	0	5500	44021	127422	61	-4	0.06	0.11	-44500	
11/02/2012 07:02:30	TASTEGGIO	1	0	5500	44021	171816	63	-4	0.08	0.08	0	
11/02/2012 07:02:41	TASTEGGIO	1	0	5500	44021	127576	63	-4	0.08	0.08	0	
11/02/2012 07:04:32	TASTEGGIO	1	0	5500	44021	127680	63	-4	0.07	0.12	24500	
11/02/2012 07:04:56	TASTEGGIO	1	0	5500	44021	103254	65	-2	0.10	0.10	0	
11/02/2012 07:05:15	TASTEGGIO	0	1	5500	44021	103253	73	-1	0.07	0.07	0	
11/02/2012 07:05:25	TASTEGGIO	0	1	5500	44021	127541	73	-1	0.05	0.12	82800	
11/02/2012 07:05:48	TASTEGGIO	1	0	5500	44021	44792	65	-2	0.13	0.13	0	
11/02/2012 07:06:05	TASTEGGIO	0	1	5500	44021	44788	79	-1	0.13	0.13	0	
11/02/2012 07:06:23	TASTEGGIO	0	2	5500	44021	44786	105	0	0.12	0.12	0	
11/02/2012 07:06:41	TASTEGGIO	0	3	5500	44021	44785	138	-1	0.12	0.12	0	
11/02/2012 07:07:02	TASTEGGIO	0	4	5500	44021	44786	186	-2	0.11	0.11	0	
11/02/2012 07:07:24	TASTEGGIO	0	5	5500	44021	44788	236	-4	0.07	0.07	0	
11/02/2012 07:07:36	TASTEGGIO	0	5	5500	44021	127527	236	-4	0.05	0.13	24500	
11/02/2012 07:07:59	TASTEGGIO	1	0	5500	44021	103121	66	0	0.12	0.12	0	
11/02/2012 07:08:18	TASTEGGIO	0	1	5500	44021	103111	77	0	0.12	0.12	0	
11/02/2012 07:08:38	TASTEGGIO	0	2	5500	44021	103108	101	-1	0.10	0.10	0	
11/02/2012 07:08:59	TASTEGGIO	0	3	5500	44021	103107	125	-2	0.08	0.08	0	
11/02/2012 07:09:09	TASTEGGIO	0	3	5500	44021	127533	125	-2	0.05	0.11	-44500	
11/02/2012 07:09:33	TASTEGGIO	1	0	5500	44021	171929	63	-4	0.07	0.07	0	
11/02/2012 07:09:44	TASTEGGIO	1	0	5500	44021	127675	63	-4	0.03	0.10	82800	
11/02/2012 07:10:06	TASTEGGIO	1	0	5500	44021	44916	61	-1	0.10	0.10	0	
11/02/2012 07:10:24	TASTEGGIO	0	1	5500	44021	44912	71	0	0.10	0.10	0	
11/02/2012 07:10:43	TASTEGGIO	0	2	5500	44021	44912	91	0	0.09	0.09	0	
11/02/2012 07:10:54	TASTEGGIO	0	2	5500	44021	127521	91	0	0.02	0.10	82800	
11/02/2012 07:11:16	TASTEGGIO	1	0	5500	44021	44791	61	0	0.10	0.10	0	
11/02/2012 07:11:33	TASTEGGIO	0	1	5500	44021	44780	71	-1	0.10	0.10	0	
11/02/2012 07:11:52	TASTEGGIO	0	2	5500	44021	44772	91	-1	0.09	0.09	0	
11/02/2012 07:12:03	TASTEGGIO	0	2	5500	44021	127516	91	-1	0.03	0.10	82800	
11/02/2012 07:13:54	TASTEGGIO	0	2	5500	44021	127571	91	-1	0.07	0.18	-82000	
11/02/2012 07:14:20	TASTEGGIO	1	0	5500	44021	209503	75	-2	0.18	0.18	0	
11/02/2012 07:14:39	TASTEGGIO	0	1	5500	44021	209504	93	-1	0.17	0.17	0	
11/02/2012 07:15:00	TASTEGGIO	0	2	5500	44021	209514	125	-2	0.16	0.16	0	
11/02/2012 07:15:20	TASTEGGIO	0	3	5500	44021	209517	170	-4	0.13	0.13	0	
11/02/2012 07:15:32	TASTEGGIO	0	3	5500	44021	127584	170	-4	0.04	0.12	-82000	
11/02/2012 07:15:56	TASTEGGIO	1	0	5500	44021	209528	65	0	0.14	0.14	0	
11/02/2012 07:16:15	TASTEGGIO	0	1	5500	44021	209529	81	-1	0.14	0.14	0	
11/02/2012 07:16:35	TASTEGGIO	0	2	5500	44021	209529	109	-1	0.13	0.13	0	
11/02/2012 07:16:57	TASTEGGIO	0	3	5500	44021	209529	145	0	0.13	0.13	0	
11/02/2012 07:17:19	TASTEGGIO	0	4	5500	44021	209529	197	-4	0.09	0.09	0	
11/02/2012 07:17:41	TASTEGGIO	0	5	5500	44021	209530	210	-4	0.05	0.05	0	
11/02/2012 07:17:52	TASTEGGIO	0	5	5500	44021	127592	210	-4	0.06	0.07	24500	
11/02/2012 07:19:42	TASTEGGIO	0	5	5500	44021	127676	210	-4	0.06	0.13	-82000	
11/02/2012 07:20:06	TASTEGGIO	1	0	5500	44021	209618	66	-3	0.12	0.12	0	
11/02/2012 07:20:26	TASTEGGIO	0	1	5500	44021	209619	77	-1	0.12	0.12	0	
11/02/2012 07:20:45	TASTEGGIO	0	2	5500	44021	209619	101	-1	0.11	0.11	0	
11/02/2012 07:21:07	TASTEGGIO	0	3	5500	44021	209619	131	-2	0.09	0.09	0	
11/02/2012 07:21:27	TASTEGGIO	0	4	5500	44021	209619	160	-4	0.07	0.07	0	
11/02/2012 07:21:39	TASTEGGIO	0	4	5500	44021	127693	160	-4	0.04	0.08	24500	
11/02/2012 07:22:37	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/02/2012 11:13:45	ALARM 406		
15/02/2012 07:55:00	ALARM 401		
15/02/2012 07:55:02	INIT OK
15/02/2012 08:04:00	ALARM 406		
17/02/2012 07:18:12	ALARM 401		
17/02/2012 07:18:14	INIT OK
17/02/2012 07:31:33	ALARM 401		
17/02/2012 07:41:05	TASTEGGIO	0	0	11000	65580	186404	0	0	0.61	0.64	24500	
17/02/2012 07:41:37	TASTEGGIO	1	0	11000	65580	161994	294	-80	0.24	0.24	0	
17/02/2012 07:42:05	TASTEGGIO	0	1	11000	65580	161981	285	-109	0.84	0.84	0	
17/02/2012 07:42:25	TASTEGGIO	0	1	11000	65580	161979	0	-2	0.82	0.82	0	
17/02/2012 07:42:49	TASTEGGIO	0	2	11000	65580	161969	160	-15	0.67	0.67	0	
17/02/2012 07:43:17	TASTEGGIO	0	3	11000	65580	161977	324	-82	0.20	0.20	0	
17/02/2012 07:43:47	TASTEGGIO	0	1	11000	65580	161978	318	-119	0.97	0.97	0	
17/02/2012 07:44:05	TASTEGGIO	0	1	11000	65580	161977	0	-1	0.96	0.96	0	
17/02/2012 07:44:31	TASTEGGIO	0	2	11000	65580	161977	190	-22	0.74	0.74	0	
17/02/2012 07:44:57	TASTEGGIO	0	3	11000	65580	161977	288	-47	0.30	0.30	0	
17/02/2012 07:45:24	TASTEGGIO	0	0	11000	65580	161977	250	-11	0.20	0.20	0	
17/02/2012 07:45:54	TASTEGGIO	0	1	11000	65580	161977	263	-11	0.11	0.11	0	
17/02/2012 07:46:05	TASTEGGIO	0	1	11000	65580	186368	263	-11	0.13	0.15	82800	
17/02/2012 07:46:36	TASTEGGIO	1	0	11000	65580	103611	231	-23	0.08	0.08	0	
17/02/2012 07:46:49	TASTEGGIO	1	0	11000	65580	186362	231	-23	0.08	0.13	44500	
17/02/2012 07:47:20	TASTEGGIO	1	0	11000	65580	141903	228	-45	0.33	0.33	0	
17/02/2012 07:47:45	TASTEGGIO	0	1	11000	65580	141904	144	-11	0.25	0.25	0	
17/02/2012 07:48:10	TASTEGGIO	0	2	11000	65580	141905	170	-6	0.17	0.17	0	
17/02/2012 07:48:36	TASTEGGIO	0	3	11000	65580	141906	190	-5	0.11	0.11	0	
17/02/2012 07:49:04	TASTEGGIO	0	4	11000	65580	141917	204	-8	0.04	0.04	0	
17/02/2012 07:49:15	TASTEGGIO	0	4	11000	65580	186368	204	-8	0.08	0.11	120300	
