22/08/2011 13:59:04	TASTEGGIO	0	3	7000	49898	134386	373	-10	0.07	0.14	82800	
22/08/2011 13:59:29	TASTEGGIO	1	0	7000	49898	51600	229	0	0.13	0.13	0	
22/08/2011 13:59:48	TASTEGGIO	0	1	7000	49898	51601	241	0	0.13	0.13	0	
22/08/2011 14:00:07	TASTEGGIO	0	2	7000	49898	51604	267	0	0.13	0.13	0	
22/08/2011 14:00:27	TASTEGGIO	0	3	7000	49898	51606	306	-1	0.13	0.13	0	
22/08/2011 14:00:49	TASTEGGIO	0	4	7000	49898	51608	358	-2	0.11	0.11	0	
22/08/2011 14:01:09	TASTEGGIO	0	5	7000	49898	51609	400	-10	0.02	0.02	0	
22/08/2011 14:01:21	TASTEGGIO	0	5	7000	49898	134384	400	-10	0.14	0.14	0	
22/08/2011 14:01:46	TASTEGGIO	1	0	7000	49898	134383	229	-13	0.05	0.05	0	
22/08/2011 14:01:53	TASTEGGIO	1	0	7000	49898	134385	229	-13	0.05	0.08	82800	
22/08/2011 14:02:18	TASTEGGIO	1	0	7000	49898	51600	222	0	0.06	0.06	0	
22/08/2011 14:02:38	TASTEGGIO	0	1	7000	49898	51602	226	0	0.07	0.07	0	
22/08/2011 14:02:56	TASTEGGIO	0	2	7000	49898	51603	242	0	0.06	0.06	0	
22/08/2011 14:03:15	TASTEGGIO	0	3	7000	49898	51604	257	0	0.06	0.06	0	
22/08/2011 14:03:27	TASTEGGIO	0	3	7000	49898	134377	257	0	0.05	0.08	82800	
22/08/2011 14:03:51	TASTEGGIO	1	0	7000	49898	51593	222	-1	0.07	0.07	0	
22/08/2011 14:04:11	TASTEGGIO	0	1	7000	49898	51595	228	0	0.07	0.07	0	
22/08/2011 14:04:31	TASTEGGIO	0	2	7000	49898	51596	242	0	0.07	0.07	0	
22/08/2011 14:04:51	TASTEGGIO	0	3	7000	49898	51597	263	-1	0.07	0.07	0	
22/08/2011 14:05:11	TASTEGGIO	0	4	7000	49898	51598	291	-1	0.06	0.06	0	
22/08/2011 14:05:22	TASTEGGIO	0	4	7000	49898	134370	291	-1	0.07	0.08	82800	
22/08/2011 14:05:46	TASTEGGIO	1	0	7000	49898	51585	222	-1	0.06	0.06	0	
22/08/2011 14:05:58	TASTEGGIO	1	0	7000	49898	134375	222	-1	0.05	0.09	82800	
22/08/2011 14:06:21	TASTEGGIO	1	0	7000	49898	51590	223	0	0.07	0.07	0	
22/08/2011 14:06:32	TASTEGGIO	1	0	7000	49898	134377	223	0	0.05	0.08	82800	
22/08/2011 14:08:22	TASTEGGIO	1	0	7000	49898	134448	223	0	0.09	0.10	82800	
22/08/2011 14:08:47	TASTEGGIO	1	0	7000	49898	51674	224	-3	0.09	0.09	0	
22/08/2011 14:09:06	TASTEGGIO	0	1	7000	49898	51675	232	-1	0.09	0.09	0	
22/08/2011 14:09:26	TASTEGGIO	0	2	7000	49898	51676	250	-1	0.08	0.08	0	
22/08/2011 14:09:46	TASTEGGIO	0	3	7000	49898	51675	271	-1	0.11	0.11	0	
22/08/2011 14:10:06	TASTEGGIO	0	4	7000	49898	51675	331	-6	0.01	0.01	0	
22/08/2011 14:10:18	TASTEGGIO	0	4	7000	49898	134369	331	-6	0.08	0.08	44500	
22/08/2011 14:10:44	TASTEGGIO	1	0	7000	49898	89912	222	-7	0.02	0.02	0	
22/08/2011 14:10:54	TASTEGGIO	1	0	7000	49898	134358	222	-7	0.04	0.04	0	
22/08/2011 14:12:44	TASTEGGIO	1	0	7000	49898	134451	222	-7	0.08	0.08	0	
22/08/2011 14:13:09	TASTEGGIO	1	0	7000	49898	134465	222	-13	0.05	0.05	0	
22/08/2011 14:13:17	TASTEGGIO	1	0	7000	49898	134452	222	-13	0.04	0.04	0	
22/08/2011 14:15:06	TASTEGGIO	1	0	7000	49897	134550	222	-13	0.07	0.08	82800	
22/08/2011 14:15:30	TASTEGGIO	1	0	7000	49897	51772	222	-2	0.06	0.06	0	
22/08/2011 14:15:42	TASTEGGIO	1	0	7000	49897	134482	222	-2	0.07	0.07	0	
22/08/2011 14:16:07	TASTEGGIO	1	0	7000	49897	134480	220	-13	0.05	0.05	0	
22/08/2011 14:16:15	TASTEGGIO	1	0	7000	49897	134482	220	-13	0.06	0.11	82800	
22/08/2011 14:16:39	TASTEGGIO	1	0	7000	49897	51699	225	-1	0.10	0.10	0	
22/08/2011 14:16:58	TASTEGGIO	0	1	7000	49897	51701	234	-1	0.10	0.10	0	
22/08/2011 14:17:18	TASTEGGIO	0	2	7000	49897	51703	254	0	0.09	0.09	0	
22/08/2011 14:17:38	TASTEGGIO	0	3	7000	49897	51705	278	-2	0.07	0.07	0	
22/08/2011 14:17:59	TASTEGGIO	0	4	7000	49897	51706	288	-1	0.06	0.06	0	
22/08/2011 14:18:10	TASTEGGIO	0	4	7000	49897	134478	288	-1	0.02	0.06	82800	
22/08/2011 14:20:00	TASTEGGIO	0	4	7000	49898	134449	288	-1	0.08	0.09	82800	
22/08/2011 14:20:25	TASTEGGIO	1	0	7000	49898	51667	223	-3	0.08	0.08	0	
22/08/2011 14:20:43	TASTEGGIO	0	1	7000	49898	51670	230	-1	0.08	0.08	0	
22/08/2011 14:21:04	TASTEGGIO	0	2	7000	49898	51672	246	-1	0.07	0.07	0	
22/08/2011 14:21:24	TASTEGGIO	0	3	7000	49898	51673	264	-2	0.06	0.06	0	
22/08/2011 14:21:36	TASTEGGIO	0	3	7000	49898	134382	264	-2	0.08	0.08	0	
22/08/2011 14:22:00	TASTEGGIO	1	0	7000	49898	134380	222	-11	0.02	0.02	0	
22/08/2011 14:22:07	TASTEGGIO	1	0	7000	49898	134382	222	-11	0.01	0.08	82800	
22/08/2011 14:22:32	TASTEGGIO	1	0	7000	49898	51596	222	-1	0.08	0.08	0	
22/08/2011 14:22:51	TASTEGGIO	0	1	7000	49898	51596	230	0	0.08	0.08	0	
22/08/2011 14:23:11	TASTEGGIO	0	2	7000	49898	51596	246	-1	0.08	0.08	0	
22/08/2011 14:23:30	TASTEGGIO	0	3	7000	49898	51597	270	0	0.08	0.08	0	
22/08/2011 14:23:50	TASTEGGIO	0	4	7000	49898	51598	302	-3	0.05	0.05	0	
22/08/2011 14:24:01	TASTEGGIO	0	4	7000	49898	134374	302	-3	0.02	0.05	-82000	
22/08/2011 14:25:51	TASTEGGIO	0	4	7000	49898	134452	302	-3	0.04	0.04	0	
22/08/2011 14:27:41	TASTEGGIO	0	4	7000	49898	134451	302	-3	0.40	0.40	0	
22/08/2011 14:28:06	TASTEGGIO	1	0	7000	49898	134470	263	-13	0.29	0.29	0	
22/08/2011 14:28:28	TASTEGGIO	0	1	7000	49898	134468	284	-11	0.18	0.18	0	
22/08/2011 14:28:51	TASTEGGIO	0	2	7000	49898	134466	299	-13	0.11	0.11	0	
22/08/2011 14:28:59	TASTEGGIO	0	2	7000	49898	134451	299	-13	0.11	0.20	44500	
22/08/2011 14:29:25	TASTEGGIO	1	0	7000	49898	90008	237	-5	0.15	0.15	0	
22/08/2011 14:29:46	TASTEGGIO	0	1	7000	49898	90001	248	-3	0.13	0.13	0	
22/08/2011 14:29:57	TASTEGGIO	0	1	7000	49898	134382	248	-3	0.06	0.14	44500	
22/08/2011 14:30:23	TASTEGGIO	1	0	7000	49898	89928	229	0	0.13	0.13	0	
22/08/2011 14:30:45	TASTEGGIO	0	1	7000	49898	89919	241	-1	0.13	0.13	0	
22/08/2011 14:31:07	TASTEGGIO	0	2	7000	49898	89913	267	-4	0.09	0.09	0	
22/08/2011 14:31:30	TASTEGGIO	0	3	7000	49898	89910	277	-5	0.06	0.06	0	
22/08/2011 14:31:41	TASTEGGIO	0	3	7000	49898	134358	277	-5	0.05	0.08	82800	
22/08/2011 14:32:05	TASTEGGIO	1	0	7000	49898	51576	222	-1	0.07	0.07	0	
22/08/2011 14:32:24	TASTEGGIO	0	1	7000	49898	51578	228	0	0.06	0.06	0	
22/08/2011 14:32:35	TASTEGGIO	0	1	7000	49898	134369	228	0	0.04	0.06	82800	
22/08/2011 14:33:32	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/08/2011 15:35:04	ALARM 406		
24/08/2011 11:49:00	ALARM 401		
24/08/2011 11:49:02	INIT OK
24/08/2011 11:51:35	ALARM 401		
24/08/2011 11:51:37	ALARM 401		
24/08/2011 13:14:09	TASTEGGIO	0	0	5000	42057	92162	0	0	0.03	0.03	-44500	
24/08/2011 13:16:01	TASTEGGIO	0	0	5000	42057	92260	0	0	0.06	0.06	0	
24/08/2011 13:16:19	TASTEGGIO	1	0	5000	42057	92278	49	-3	0.06	0.06	0	
24/08/2011 13:16:35	TASTEGGIO	0	1	5000	42057	92280	55	-1	0.05	0.05	0	
24/08/2011 13:16:52	TASTEGGIO	0	2	5000	42057	92280	63	-1	0.05	0.05	0	
24/08/2011 13:17:10	TASTEGGIO	0	3	5000	42057	92280	78	-4	0.00	0.00	0	
24/08/2011 13:17:18	TASTEGGIO	0	3	5000	42057	92265	78	-4	0.01	0.03	-24500	
24/08/2011 13:19:09	TASTEGGIO	0	3	5000	42057	92255	78	-4	0.06	0.07	24500	
24/08/2011 13:19:27	TASTEGGIO	1	0	5000	42057	67822	50	-3	0.05	0.05	0	
24/08/2011 13:19:43	TASTEGGIO	0	1	5000	42057	67815	53	0	0.05	0.05	0	
24/08/2011 13:19:59	TASTEGGIO	0	2	5000	42057	67811	63	-1	0.04	0.04	0	
24/08/2011 13:20:08	TASTEGGIO	0	2	5000	42057	92130	63	-1	0.05	0.06	-44500	
24/08/2011 13:20:29	TASTEGGIO	1	0	5000	42057	136600	49	-9	0.03	0.03	0	
24/08/2011 13:20:38	TASTEGGIO	1	0	5000	42057	92282	49	-9	0.00	0.02	-44500	
24/08/2011 13:22:54	TASTEGGIO	1	0	5000	42057	92266	49	-9	0.09	0.10	24500	
24/08/2011 13:23:13	TASTEGGIO	1	0	5000	42057	67836	52	-3	0.08	0.08	0	
24/08/2011 13:23:29	TASTEGGIO	0	1	5000	42057	67830	58	0	0.08	0.08	0	
24/08/2011 13:23:46	TASTEGGIO	0	2	5000	42057	67825	74	-1	0.08	0.08	0	
24/08/2011 13:24:03	TASTEGGIO	0	3	5000	42057	67823	98	-3	0.04	0.04	0	
24/08/2011 13:24:12	TASTEGGIO	0	3	5000	42057	92134	98	-3	0.05	0.06	-44500	
24/08/2011 13:24:33	TASTEGGIO	1	0	5000	42057	136606	49	-8	0.02	0.02	0	
24/08/2011 13:24:43	TASTEGGIO	1	0	5000	42057	92285	49	-8	0.02	0.03	-44500	
24/08/2011 13:26:35	TASTEGGIO	1	0	5000	42057	92265	49	-8	0.02	0.02	24500	
24/08/2011 13:28:26	TASTEGGIO	1	0	5000	42057	92260	49	-8	0.09	0.09	24500	
24/08/2011 13:28:44	TASTEGGIO	1	0	5000	42057	67834	51	-3	0.09	0.09	0	
24/08/2011 13:28:59	TASTEGGIO	0	1	5000	42057	67826	60	-1	0.08	0.08	0	
24/08/2011 13:29:15	TASTEGGIO	0	2	5000	42057	67821	74	-1	0.07	0.07	0	
24/08/2011 13:29:33	TASTEGGIO	0	3	5000	42057	67818	92	-2	0.06	0.06	0	
24/08/2011 13:29:51	TASTEGGIO	0	4	5000	42057	67817	112	-8	0.02	0.02	0	
24/08/2011 13:30:01	TASTEGGIO	0	4	5000	42057	92134	112	-8	0.01	0.03	-44500	
24/08/2011 13:31:51	TASTEGGIO	0	4	5000	42057	92256	112	-8	0.09	0.09	0	
24/08/2011 13:32:08	TASTEGGIO	1	0	5000	42057	92266	51	-3	0.09	0.09	0	
24/08/2011 13:32:25	TASTEGGIO	0	1	5000	42057	92269	60	-1	0.08	0.08	0	
24/08/2011 13:32:43	TASTEGGIO	0	2	5000	42057	92269	74	-3	0.06	0.06	0	
24/08/2011 13:33:02	TASTEGGIO	0	3	5000	42057	92271	81	-4	0.02	0.02	0	
24/08/2011 13:33:09	TASTEGGIO	0	3	5000	42057	92261	81	-4	0.02	0.05	-24500	
24/08/2011 13:33:29	TASTEGGIO	1	0	5000	42057	116723	48	-1	0.04	0.04	0	
24/08/2011 13:33:38	TASTEGGIO	1	0	5000	42057	92274	48	-1	0.02	0.04	-44500	
24/08/2011 13:35:29	TASTEGGIO	1	0	5000	42057	92260	48	-1	0.08	0.08	0	
24/08/2011 13:35:47	TASTEGGIO	1	0	5000	42057	92266	50	-3	0.07	0.07	0	
24/08/2011 13:36:03	TASTEGGIO	0	1	5000	42057	92269	56	-1	0.06	0.06	0	
24/08/2011 13:36:21	TASTEGGIO	0	2	5000	42057	92270	66	-2	0.04	0.04	0	
24/08/2011 13:36:29	TASTEGGIO	0	2	5000	42057	92262	66	-2	0.04	0.05	-44500	
24/08/2011 13:36:49	TASTEGGIO	1	0	5000	42057	136727	48	-10	0.05	0.05	0	
24/08/2011 13:37:05	TASTEGGIO	0	1	5000	42057	136730	43	-9	0.05	0.05	0	
24/08/2011 13:37:21	TASTEGGIO	0	1	5000	42057	136732	38	-7	0.03	0.03	0	
24/08/2011 13:37:31	TASTEGGIO	0	1	5000	42057	92281	38	-7	0.03	0.03	0	
24/08/2011 13:39:23	TASTEGGIO	0	1	5000	42057	92267	38	-7	0.04	0.04	-44500	
24/08/2011 13:41:35	TASTEGGIO	0	1	5000	42057	92261	38	-7	0.07	0.09	24500	
24/08/2011 13:41:53	TASTEGGIO	1	0	5000	42057	67828	51	-2	0.07	0.07	0	
24/08/2011 13:42:08	TASTEGGIO	0	1	5000	42057	67821	56	-1	0.07	0.07	0	
24/08/2011 13:42:24	TASTEGGIO	0	2	5000	42057	67817	70	-1	0.07	0.07	0	
24/08/2011 13:42:40	TASTEGGIO	0	3	5000	42057	67814	91	-2	0.04	0.04	0	
24/08/2011 13:42:49	TASTEGGIO	0	3	5000	42057	92137	91	-2	0.05	0.07	-44500	
24/08/2011 13:43:09	TASTEGGIO	1	0	5000	42057	136609	50	-9	0.03	0.03	0	
24/08/2011 13:43:19	TASTEGGIO	1	0	5000	42057	92276	50	-9	0.01	0.03	44500	
24/08/2011 13:45:32	TASTEGGIO	1	0	5000	42057	92258	50	-9	0.14	0.14	24500	
24/08/2011 13:45:50	TASTEGGIO	1	0	5000	42057	67825	55	-3	0.13	0.13	0	
24/08/2011 13:46:07	TASTEGGIO	0	1	5000	42057	67819	67	0	0.13	0.13	0	
24/08/2011 13:46:24	TASTEGGIO	0	2	5000	42057	67815	93	-2	0.10	0.10	0	
24/08/2011 13:46:43	TASTEGGIO	0	3	5000	42057	67813	106	-5	0.07	0.07	0	
24/08/2011 13:47:01	TASTEGGIO	0	4	5000	42057	67811	115	-6	0.01	0.01	0	
24/08/2011 13:47:10	TASTEGGIO	0	4	5000	42057	92134	115	-6	0.04	0.06	-44500	
24/08/2011 13:47:30	TASTEGGIO	1	0	5000	42057	136596	49	-11	0.05	0.05	0	
24/08/2011 13:47:46	TASTEGGIO	0	1	5000	42057	136599	44	-10	0.05	0.05	0	
24/08/2011 13:48:03	TASTEGGIO	0	1	5000	42057	136602	39	-6	0.03	0.03	0	
24/08/2011 13:48:13	TASTEGGIO	0	1	5000	42057	92276	39	-6	0.01	0.02	-44500	
24/08/2011 13:50:05	TASTEGGIO	0	1	5000	42056	92259	39	-6	0.07	0.07	0	
24/08/2011 13:50:23	TASTEGGIO	1	0	5000	42056	92265	50	-3	0.06	0.06	0	
24/08/2011 13:50:39	TASTEGGIO	0	1	5000	42056	92268	55	-1	0.06	0.06	0	
24/08/2011 13:50:58	TASTEGGIO	0	2	5000	42056	92269	67	-2	0.04	0.04	0	
24/08/2011 13:51:05	TASTEGGIO	0	2	5000	42056	92260	67	-2	0.04	0.05	44500	
24/08/2011 13:51:25	TASTEGGIO	1	0	5000	42056	47805	48	-6	0.02	0.02	0	
24/08/2011 13:51:35	TASTEGGIO	1	0	5000	42056	92129	48	-6	0.03	0.03	0	
24/08/2011 13:53:27	TASTEGGIO	1	0	5000	42057	92260	48	-6	0.04	0.05	-44500	
24/08/2011 13:53:46	TASTEGGIO	1	0	5000	42057	136728	48	-11	0.05	0.05	0	
24/08/2011 13:54:02	TASTEGGIO	0	1	5000	42057	136731	43	-10	0.04	0.04	0	
24/08/2011 13:54:12	TASTEGGIO	0	1	5000	42057	92278	43	-10	0.03	0.05	-44500	
24/08/2011 13:54:32	TASTEGGIO	1	0	5000	42057	136748	48	-8	0.04	0.04	0	
24/08/2011 13:54:42	TASTEGGIO	1	0	5000	42057	92277	48	-8	0.05	0.05	0	
24/08/2011 13:55:01	TASTEGGIO	1	0	5000	42057	92285	48	-1	0.03	0.03	0	
24/08/2011 13:55:09	TASTEGGIO	1	0	5000	42057	92277	48	-1	0.03	0.04	-44500	
24/08/2011 13:57:00	TASTEGGIO	1	0	5000	42056	92257	48	-1	0.07	0.07	0	
24/08/2011 13:57:18	TASTEGGIO	1	0	5000	42056	92262	50	-3	0.06	0.06	0	
24/08/2011 13:57:34	TASTEGGIO	0	1	5000	42056	92266	55	-1	0.05	0.05	0	
24/08/2011 13:57:51	TASTEGGIO	0	2	5000	42056	92268	63	-1	0.04	0.04	0	
24/08/2011 13:57:58	TASTEGGIO	0	2	5000	42056	92259	63	-1	0.04	0.04	-44500	
24/08/2011 13:59:50	TASTEGGIO	0	2	5000	42057	92255	63	-1	0.10	0.10	0	
24/08/2011 14:00:09	TASTEGGIO	1	0	5000	42057	92261	52	-3	0.10	0.10	0	
24/08/2011 14:00:26	TASTEGGIO	0	1	5000	42057	92264	62	-1	0.09	0.09	0	
24/08/2011 14:00:44	TASTEGGIO	0	2	5000	42057	92264	78	-4	0.04	0.04	0	
24/08/2011 14:00:52	TASTEGGIO	0	2	5000	42057	92256	78	-4	0.04	0.05	44500	
24/08/2011 14:01:11	TASTEGGIO	1	0	5000	42057	47798	48	-6	0.01	0.01	0	
24/08/2011 14:01:21	TASTEGGIO	1	0	5000	42057	92131	48	-6	0.01	0.03	-44500	
24/08/2011 14:03:19	ALARM 314	proc 2 prog 51 step 61	go_abs inv_ax 7 code -1
24/08/2011 14:05:14	TASTEGGIO	1	0	5000	42057	92259	48	-6	0.05	0.05	0	
24/08/2011 14:05:32	TASTEGGIO	1	0	5000	42057	92277	48	-3	0.04	0.04	0	
24/08/2011 14:05:40	TASTEGGIO	1	0	5000	42057	92262	48	-3	0.04	0.05	-24500	
24/08/2011 14:05:59	TASTEGGIO	1	0	5000	42057	116736	48	-2	0.04	0.04	0	
24/08/2011 14:06:09	TASTEGGIO	1	0	5000	42057	92277	48	-2	0.04	0.04	-24500	
24/08/2011 14:08:09	TASTEGGIO	1	0	5000	42057	92260	48	-2	0.11	0.11	0	
24/08/2011 14:08:27	TASTEGGIO	1	0	5000	42057	92267	52	-3	0.11	0.11	0	
24/08/2011 14:08:45	TASTEGGIO	0	1	5000	42057	92269	63	-2	0.10	0.10	0	
24/08/2011 14:09:03	TASTEGGIO	0	2	5000	42057	92271	81	-5	0.05	0.05	0	
24/08/2011 14:09:19	TASTEGGIO	0	0	5000	42057	92272	48	0	0.05	0.05	0	
24/08/2011 14:09:35	TASTEGGIO	0	1	5000	42057	92272	53	0	0.05	0.05	0	
24/08/2011 14:09:52	TASTEGGIO	0	2	5000	42057	92273	63	0	0.05	0.05	0	
24/08/2011 14:10:10	TASTEGGIO	0	3	5000	42057	92272	78	-2	0.03	0.03	0	
24/08/2011 14:10:18	TASTEGGIO	0	3	5000	42057	92264	78	-2	0.04	0.05	24500	
24/08/2011 14:10:36	TASTEGGIO	1	0	5000	42057	67823	48	-1	0.04	0.04	0	
24/08/2011 14:10:52	TASTEGGIO	0	1	5000	42057	67816	51	0	0.03	0.03	0	
24/08/2011 14:11:01	TASTEGGIO	0	1	5000	42057	92138	51	0	0.04	0.04	-24500	
24/08/2011 14:11:21	TASTEGGIO	1	0	5000	42057	116612	47	-2	0.02	0.02	0	
24/08/2011 14:11:30	TASTEGGIO	1	0	5000	42057	92277	47	-2	0.02	0.04	24500	
24/08/2011 14:11:48	TASTEGGIO	1	0	5000	42057	67831	47	0	0.03	0.03	0	
24/08/2011 14:11:58	TASTEGGIO	1	0	5000	42057	92133	47	0	0.02	0.03	24500	
24/08/2011 14:14:32	TASTEGGIO	1	0	5000	42057	92255	47	0	0.05	0.06	24500	
24/08/2011 14:14:50	TASTEGGIO	1	0	5000	42057	67821	49	-4	0.04	0.04	0	
24/08/2011 14:15:04	TASTEGGIO	0	1	5000	42057	67815	51	-1	0.04	0.04	0	
24/08/2011 14:15:20	TASTEGGIO	0	2	5000	42057	67810	59	-1	0.03	0.03	0	
24/08/2011 14:15:30	TASTEGGIO	0	2	5000	42057	92129	59	-1	0.03	0.04	-44500	
24/08/2011 14:15:49	TASTEGGIO	1	0	5000	42057	136601	47	-10	0.05	0.05	0	
24/08/2011 14:16:05	TASTEGGIO	0	1	5000	42057	136606	40	-9	0.03	0.03	0	
24/08/2011 14:16:15	TASTEGGIO	0	1	5000	42057	92274	40	-9	0.03	0.03	-44500	
24/08/2011 14:18:07	TASTEGGIO	0	1	5000	42057	92260	40	-9	0.07	0.07	0	
24/08/2011 14:18:26	TASTEGGIO	1	0	5000	42057	92265	50	-3	0.06	0.06	0	
24/08/2011 14:18:43	TASTEGGIO	0	1	5000	42057	92268	55	0	0.06	0.06	0	
24/08/2011 14:19:01	TASTEGGIO	0	2	5000	42057	92270	67	-2	0.04	0.04	0	
24/08/2011 14:19:19	TASTEGGIO	0	3	5000	42057	92270	71	-2	0.02	0.02	0	
24/08/2011 14:19:26	TASTEGGIO	0	3	5000	42057	92262	71	-2	0.02	0.04	24500	
24/08/2011 14:19:45	TASTEGGIO	1	0	5000	42057	67816	47	-1	0.02	0.02	0	
24/08/2011 14:19:54	TASTEGGIO	1	0	5000	42057	92138	47	-1	0.02	0.03	24500	
24/08/2011 14:21:57	TASTEGGIO	1	0	5000	42056	92259	47	-1	0.08	0.08	0	
24/08/2011 14:22:15	TASTEGGIO	1	0	5000	42056	92266	50	-2	0.07	0.07	0	
24/08/2011 14:22:31	TASTEGGIO	0	1	5000	42056	92269	56	-2	0.06	0.06	0	
24/08/2011 14:22:48	TASTEGGIO	0	2	5000	42056	92270	66	-2	0.05	0.05	0	
24/08/2011 14:23:06	TASTEGGIO	0	3	5000	42056	92271	78	-4	0.01	0.01	0	
24/08/2011 14:23:14	TASTEGGIO	0	3	5000	42056	92262	78	-4	0.02	0.04	44500	
24/08/2011 14:23:33	TASTEGGIO	1	0	5000	42056	47801	47	-6	0.03	0.03	0	
24/08/2011 14:23:43	TASTEGGIO	1	0	5000	42056	92133	47	-6	0.03	0.04	-24500	
24/08/2011 14:24:03	TASTEGGIO	1	0	5000	42056	116603	47	-2	0.02	0.02	0	
24/08/2011 14:24:13	TASTEGGIO	1	0	5000	42056	92273	47	-2	0.03	0.03	-24500	
24/08/2011 14:24:50	ALARM 304	proc 12 prog 32 step 46	inverter error 8
24/08/2011 14:27:02	TASTEGGIO	1	0	5000	42057	92260	47	-2	0.08	0.10	44500	
24/08/2011 14:27:21	TASTEGGIO	1	0	5000	42057	47814	52	-11	0.03	0.03	0	
24/08/2011 14:27:32	TASTEGGIO	1	0	5000	42057	92127	52	-11	0.04	0.05	24500	
24/08/2011 14:27:50	TASTEGGIO	1	0	5000	42057	67671	48	-2	0.03	0.03	0	
24/08/2011 14:27:59	TASTEGGIO	1	0	5000	42057	92128	48	-2	0.03	0.04	24500	
24/08/2011 14:28:18	TASTEGGIO	1	0	5000	42057	67677	47	-1	0.03	0.03	0	
24/08/2011 14:28:27	TASTEGGIO	1	0	5000	42057	92127	47	-1	0.03	0.04	24500	
24/08/2011 14:28:46	TASTEGGIO	1	0	5000	42057	67679	47	0	0.03	0.03	0	
24/08/2011 14:28:55	TASTEGGIO	1	0	5000	42057	92126	47	0	0.03	0.03	-44500	
24/08/2011 14:30:47	TASTEGGIO	1	0	5000	42057	92258	47	0	0.05	0.05	24500	
24/08/2011 14:31:05	TASTEGGIO	1	0	5000	42057	67825	48	-2	0.05	0.05	0	
24/08/2011 14:31:21	TASTEGGIO	0	1	5000	42057	67820	53	-1	0.04	0.04	0	
24/08/2011 14:31:36	TASTEGGIO	0	2	5000	42057	67813	57	0	0.04	0.04	0	
24/08/2011 14:31:51	TASTEGGIO	0	3	5000	42057	67809	69	-1	0.03	0.03	0	
24/08/2011 14:32:00	TASTEGGIO	0	3	5000	42057	92140	69	-1	0.03	0.04	24500	
24/08/2011 14:32:19	TASTEGGIO	1	0	5000	42057	67689	47	0	0.04	0.04	0	
24/08/2011 14:32:34	TASTEGGIO	0	1	5000	42057	67686	51	0	0.04	0.04	0	
24/08/2011 14:32:50	TASTEGGIO	0	2	5000	42057	67683	59	0	0.03	0.03	0	
24/08/2011 14:33:00	TASTEGGIO	0	2	5000	42057	92133	59	0	0.03	0.04	-44500	
24/08/2011 14:33:20	TASTEGGIO	1	0	5000	42057	136596	47	-9	0.06	0.06	0	
24/08/2011 14:33:36	TASTEGGIO	0	1	5000	42057	136598	38	-7	0.02	0.02	0	
24/08/2011 14:33:46	TASTEGGIO	0	1	5000	42057	92275	38	-7	0.02	0.03	24500	
24/08/2011 14:35:47	TASTEGGIO	0	1	5000	42057	92259	38	-7	0.04	0.04	24500	
24/08/2011 14:36:06	TASTEGGIO	1	0	5000	42057	67820	47	-3	0.03	0.03	0	
24/08/2011 14:36:15	TASTEGGIO	1	0	5000	42057	92131	47	-3	0.04	0.04	24500	
24/08/2011 14:36:34	TASTEGGIO	1	0	5000	42057	67681	47	-1	0.03	0.03	0	
24/08/2011 14:36:43	TASTEGGIO	1	0	5000	42057	92127	47	-1	0.02	0.03	24500	
24/08/2011 14:38:43	TASTEGGIO	1	0	5000	42056	92260	47	-1	0.02	0.04	24500	
24/08/2011 14:39:02	TASTEGGIO	1	0	5000	42056	67823	47	-3	0.03	0.03	0	
24/08/2011 14:39:11	TASTEGGIO	1	0	5000	42056	92131	47	-3	0.03	0.04	44500	
24/08/2011 14:39:31	TASTEGGIO	1	0	5000	42056	47672	47	-6	0.02	0.02	0	
24/08/2011 14:39:41	TASTEGGIO	1	0	5000	42056	92131	47	-6	0.02	0.02	0	
24/08/2011 14:41:55	TASTEGGIO	1	0	5000	42057	92162	47	-6	0.04	0.04	0	
24/08/2011 14:42:14	TASTEGGIO	1	0	5000	42057	92177	47	-2	0.03	0.03	0	
24/08/2011 14:42:21	TASTEGGIO	1	0	5000	42057	92165	47	-2	0.03	0.03	-44500	
24/08/2011 14:44:39	TASTEGGIO	1	0	5000	42056	92259	47	-2	0.03	0.03	44500	
24/08/2011 14:46:31	TASTEGGIO	1	0	5000	42056	92261	47	-2	0.04	0.04	0	
24/08/2011 14:46:50	TASTEGGIO	1	0	5000	42056	92278	47	-3	0.03	0.03	0	
24/08/2011 14:46:57	TASTEGGIO	1	0	5000	42056	92267	47	-3	0.03	0.04	24500	
24/08/2011 14:47:15	TASTEGGIO	1	0	5000	42056	67824	47	-1	0.02	0.02	0	
24/08/2011 14:47:25	TASTEGGIO	1	0	5000	42056	92132	47	-1	0.02	0.03	24500	
24/08/2011 14:49:34	TASTEGGIO	1	0	5000	42056	92260	47	-1	0.13	0.13	0	
24/08/2011 14:49:52	TASTEGGIO	1	0	5000	42056	92273	54	-4	0.13	0.13	0	
24/08/2011 14:50:08	TASTEGGIO	0	1	5000	42056	92275	67	-1	0.12	0.12	0	
24/08/2011 14:50:28	TASTEGGIO	0	2	5000	42056	92276	89	-7	0.06	0.06	0	
24/08/2011 14:50:43	TASTEGGIO	0	0	5000	42056	92276	49	0	0.06	0.06	0	
24/08/2011 14:51:00	TASTEGGIO	0	1	5000	42056	92276	55	0	0.06	0.06	0	
24/08/2011 14:51:19	TASTEGGIO	0	2	5000	42056	92275	67	0	0.06	0.06	0	
