04/07/2011 07:56:56	TASTEGGIO	0	1	6800	49113	116069	400	0	0.65	0.65	0	
04/07/2011 07:57:18	TASTEGGIO	0	1	6800	49113	116069	400	0	0.65	0.65	0	
04/07/2011 07:57:41	TASTEGGIO	0	1	6800	49113	116069	400	0	0.65	0.65	0	
04/07/2011 07:58:02	TASTEGGIO	0	1	6800	49113	116069	400	0	0.65	0.65	0	
04/07/2011 07:58:24	TASTEGGIO	0	1	6800	49113	116069	400	0	0.65	0.65	0	
04/07/2011 07:58:45	TASTEGGIO	0	1	6800	49113	116069	400	0	0.65	0.65	0	
04/07/2011 07:59:08	TASTEGGIO	0	1	6800	49113	116069	400	0	0.65	0.65	0	
04/07/2011 07:59:30	TASTEGGIO	0	1	6800	49113	116069	400	0	0.65	0.65	0	
04/07/2011 07:59:53	TASTEGGIO	0	1	6800	49113	116069	400	0	0.64	0.64	0	
04/07/2011 07:59:54	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
04/07/2011 07:59:57	ALARM 401		
04/07/2011 07:59:58	ALARM 401		
04/07/2011 07:59:59	ALARM 401		
04/07/2011 08:00:20	TASTEGGIO	0	1	6800	49113	91612	400	0	0.57	0.65	-24500	
04/07/2011 08:00:22	ALARM 28	proc 12 prog 71 step 17	Pressa appoggiata sul tondo
04/07/2011 08:00:53	TASTEGGIO	0	1	6800	49113	91611	400	0	0.58	0.65	-24500	
04/07/2011 08:02:17	TASTEGGIO	0	1	6800	49113	91605	443	-10	0.50	0.56	-24500	
04/07/2011 08:02:57	TASTEGGIO	0	1	6800	49113	91597	470	-15	0.40	0.44	-44500	
04/07/2011 08:03:50	TASTEGGIO	0	1	6800	49113	91601	490	-40	0.12	0.12	0	
04/07/2011 08:04:06	TASTEGGIO	0	1	6800	49113	91599	490	-40	0.12	0.12	0	
04/07/2011 08:04:28	TASTEGGIO	1	0	6800	49113	91610	227	-1	0.12	0.12	0	
04/07/2011 08:04:50	TASTEGGIO	0	1	6800	49113	91610	251	-1	0.11	0.11	0	
04/07/2011 08:05:12	TASTEGGIO	0	1	6800	49113	91610	281	-2	0.10	0.10	0	
04/07/2011 08:05:33	TASTEGGIO	0	1	6800	49113	91610	308	-3	0.08	0.08	0	
04/07/2011 08:05:41	TASTEGGIO	0	1	6800	49113	91593	308	-3	0.08	0.08	-44500	
04/07/2011 08:07:41	TASTEGGIO	0	1	6800	49113	91583	308	-3	0.14	0.14	0	
04/07/2011 08:08:04	TASTEGGIO	1	0	6800	49113	91592	229	-1	0.13	0.13	0	
04/07/2011 08:08:26	TASTEGGIO	0	1	6800	49113	91594	253	-1	0.12	0.12	0	
04/07/2011 08:08:48	TASTEGGIO	0	1	6800	49113	91595	286	-1	0.11	0.11	0	
04/07/2011 08:09:09	TASTEGGIO	0	1	6800	49113	91595	316	-3	0.10	0.10	0	
04/07/2011 08:09:32	TASTEGGIO	0	1	6800	49113	91595	343	-6	0.05	0.05	0	
04/07/2011 08:09:40	TASTEGGIO	0	1	6800	49113	91577	343	-6	0.05	0.05	0	
04/07/2011 08:11:39	TASTEGGIO	0	1	6800	49113	91583	343	-6	0.09	0.13	24500	
04/07/2011 08:12:03	TASTEGGIO	1	0	6800	49113	67138	228	-1	0.12	0.12	0	
04/07/2011 08:12:23	TASTEGGIO	0	1	6800	49113	67133	250	-1	0.11	0.11	0	
04/07/2011 08:12:43	TASTEGGIO	0	1	6800	49113	67128	280	0	0.11	0.11	0	
04/07/2011 08:13:04	TASTEGGIO	0	1	6800	49113	67123	313	-2	0.10	0.10	0	
04/07/2011 08:13:26	TASTEGGIO	0	1	6800	49113	67118	340	-1	0.09	0.09	0	
04/07/2011 08:13:36	TASTEGGIO	0	1	6800	49113	91424	340	-1	0.07	0.10	24500	
04/07/2011 08:14:00	TASTEGGIO	1	0	6800	49113	66981	224	0	0.09	0.09	0	
04/07/2011 08:14:09	TASTEGGIO	1	0	6800	49113	91420	224	0	0.07	0.10	24500	
04/07/2011 08:14:33	TASTEGGIO	1	0	6800	49113	66968	224	0	0.09	0.09	0	
04/07/2011 08:14:43	TASTEGGIO	1	0	6800	49113	91419	224	0	0.07	0.10	24500	
04/07/2011 08:15:06	TASTEGGIO	1	0	6800	49113	66964	224	0	0.09	0.09	0	
04/07/2011 08:15:16	TASTEGGIO	1	0	6800	49113	91416	224	0	0.07	0.09	24500	
04/07/2011 08:17:15	TASTEGGIO	1	0	6800	49113	91584	224	0	0.30	0.36	-24500	
04/07/2011 08:17:39	TASTEGGIO	1	0	6800	49113	116042	258	-2	0.36	0.36	0	
04/07/2011 08:18:01	TASTEGGIO	0	1	6800	49113	116054	330	-5	0.31	0.31	0	
04/07/2011 08:18:23	TASTEGGIO	0	2	6800	49113	116061	383	-12	0.21	0.21	0	
04/07/2011 08:18:45	TASTEGGIO	0	3	6800	49113	116063	400	-9	0.11	0.11	0	
04/07/2011 08:18:55	TASTEGGIO	0	3	6800	49113	91602	400	-9	0.10	0.17	-44500	
04/07/2011 08:19:18	TASTEGGIO	1	0	6800	49113	136053	233	0	0.17	0.17	0	
04/07/2011 08:19:38	TASTEGGIO	0	1	6800	49113	136059	267	0	0.16	0.16	0	
04/07/2011 08:19:59	TASTEGGIO	0	1	6800	49113	136066	312	-3	0.13	0.13	0	
04/07/2011 08:20:09	TASTEGGIO	0	1	6800	49113	91603	312	-3	0.09	0.14	-44500	
04/07/2011 08:20:33	TASTEGGIO	1	0	6800	49113	136056	229	-1	0.12	0.12	0	
04/07/2011 08:20:52	TASTEGGIO	0	1	6800	49113	136061	239	0	0.11	0.11	0	
04/07/2011 08:21:13	TASTEGGIO	0	1	6800	49113	136067	269	0	0.11	0.11	0	
04/07/2011 08:21:32	TASTEGGIO	0	1	6800	49113	136070	302	-1	0.11	0.11	0	
04/07/2011 08:21:52	TASTEGGIO	0	1	6800	49113	136074	335	-3	0.08	0.08	0	
04/07/2011 08:22:03	TASTEGGIO	0	1	6800	49113	91611	335	-3	0.07	0.14	44500	
04/07/2011 08:22:26	TASTEGGIO	1	0	6800	49113	47132	229	-1	0.13	0.13	0	
04/07/2011 08:22:44	TASTEGGIO	0	1	6800	49113	47132	253	0	0.13	0.13	0	
04/07/2011 08:23:05	TASTEGGIO	0	1	6800	49113	47133	292	0	0.12	0.12	0	
04/07/2011 08:23:25	TASTEGGIO	0	1	6800	49113	47133	325	-1	0.12	0.12	0	
04/07/2011 08:23:46	TASTEGGIO	0	1	6800	49113	47133	361	-2	0.10	0.10	0	
04/07/2011 08:24:05	TASTEGGIO	0	2	6800	49113	47133	377	-3	0.07	0.07	0	
04/07/2011 08:24:16	TASTEGGIO	0	2	6800	49113	91430	377	-3	0.04	0.09	-44500	
04/07/2011 08:26:14	TASTEGGIO	0	2	6800	49113	91587	377	-3	0.04	0.07	-44500	
04/07/2011 08:28:13	TASTEGGIO	0	2	6800	49113	91581	377	-3	0.05	0.06	24500	
04/07/2011 08:30:15	TASTEGGIO	0	2	6800	49113	91584	377	-3	0.26	0.36	24500	
04/07/2011 08:30:38	TASTEGGIO	1	0	6800	49113	67146	258	0	0.33	0.33	0	
04/07/2011 08:31:00	TASTEGGIO	0	1	6800	49113	67138	318	-1	0.32	0.32	0	
04/07/2011 08:31:22	TASTEGGIO	0	1	6800	49113	67132	400	-12	0.19	0.19	0	
04/07/2011 08:31:45	TASTEGGIO	0	2	6800	49113	67128	400	-5	0.16	0.16	0	
04/07/2011 08:32:07	TASTEGGIO	0	3	6800	49113	67119	400	-7	0.09	0.09	0	
04/07/2011 08:32:17	TASTEGGIO	0	3	6800	49113	91426	400	-7	0.06	0.13	44500	
04/07/2011 08:32:40	TASTEGGIO	1	0	6800	49113	46946	228	-1	0.12	0.12	0	
04/07/2011 08:32:59	TASTEGGIO	0	1	6800	49113	46947	250	0	0.12	0.12	0	
04/07/2011 08:33:20	TASTEGGIO	0	1	6800	49113	46950	286	0	0.11	0.11	0	
04/07/2011 08:33:40	TASTEGGIO	0	1	6800	49113	46953	316	-1	0.11	0.11	0	
04/07/2011 08:34:01	TASTEGGIO	0	1	6800	49113	46956	349	-2	0.09	0.09	0	
04/07/2011 08:34:12	TASTEGGIO	0	1	6800	49113	91423	349	-2	0.03	0.10	-44500	
04/07/2011 08:34:35	TASTEGGIO	1	0	6800	49113	135889	224	-1	0.09	0.09	0	
04/07/2011 08:34:45	TASTEGGIO	1	0	6800	49113	91596	224	-1	0.04	0.09	-44500	
04/07/2011 08:35:57	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
04/07/2011 08:44:44	TASTEGGIO	1	0	8500	55777	137095	224	-1	0.05	0.10	44500	
04/07/2011 08:45:09	TASTEGGIO	1	0	8500	55777	92635	224	-8	0.04	0.04	0	
04/07/2011 08:45:19	TASTEGGIO	1	0	8500	55777	137079	224	-8	0.01	0.10	-44500	
04/07/2011 08:45:42	TASTEGGIO	1	0	8500	55777	181483	224	-19	0.10	0.10	0	
04/07/2011 08:46:02	TASTEGGIO	0	1	8500	55777	181497	214	-18	0.09	0.09	0	
04/07/2011 08:46:13	TASTEGGIO	0	1	8500	55777	137149	214	-18	0.07	0.09	-44500	
04/07/2011 08:48:10	TASTEGGIO	0	1	8500	55777	137254	214	-18	0.12	0.12	0	
04/07/2011 08:48:35	TASTEGGIO	1	0	8500	55777	137266	227	-21	0.09	0.09	0	
04/07/2011 08:48:43	TASTEGGIO	1	0	8500	55777	137251	227	-21	0.09	0.09	0	
04/07/2011 08:50:43	TASTEGGIO	1	0	8500	55777	137059	227	-21	0.09	0.12	-44500	
04/07/2011 08:51:09	TASTEGGIO	1	0	8500	55777	181487	227	-21	0.10	0.10	0	
04/07/2011 08:51:30	TASTEGGIO	0	1	8500	55777	181500	218	-21	0.11	0.11	0	
04/07/2011 08:51:51	TASTEGGIO	0	1	8500	55777	181509	205	-8	0.04	0.04	0	
04/07/2011 08:52:01	TASTEGGIO	0	1	8500	55777	137053	205	-8	0.03	0.09	44500	
04/07/2011 08:53:58	TASTEGGIO	0	1	8500	55777	137255	205	-8	0.11	0.12	44500	
04/07/2011 08:54:23	TASTEGGIO	1	0	8500	55777	92777	227	-11	0.00	0.00	0	
04/07/2011 08:54:34	TASTEGGIO	1	0	8500	55777	137175	227	-11	0.03	0.03	0	
04/07/2011 08:56:30	TASTEGGIO	1	0	8500	55777	137253	227	-11	0.21	0.26	24500	
04/07/2011 08:56:55	TASTEGGIO	1	0	8500	55777	112782	245	-20	0.11	0.11	0	
04/07/2011 08:57:04	TASTEGGIO	1	0	8500	55777	137178	245	-20	0.12	0.12	0	
04/07/2011 08:57:29	TASTEGGIO	1	0	8500	55777	137177	227	-23	0.12	0.12	0	
04/07/2011 08:57:51	TASTEGGIO	0	1	8500	55777	137177	215	-23	0.10	0.10	0	
04/07/2011 08:58:13	TASTEGGIO	0	1	8500	55777	137177	206	-6	0.03	0.03	0	
04/07/2011 08:58:21	TASTEGGIO	0	1	8500	55777	137179	206	-6	0.04	0.06	24500	
04/07/2011 09:00:18	TASTEGGIO	0	1	8500	55777	137253	206	-6	0.08	0.14	-44500	
04/07/2011 09:00:43	TASTEGGIO	1	0	8500	55777	181670	229	-21	0.10	0.10	0	
04/07/2011 09:01:04	TASTEGGIO	0	1	8500	55777	181682	221	-22	0.13	0.13	0	
04/07/2011 09:01:25	TASTEGGIO	0	1	8500	55777	181693	204	-12	0.05	0.05	0	
04/07/2011 09:01:35	TASTEGGIO	0	1	8500	55777	137244	204	-12	0.01	0.05	44500	
04/07/2011 09:03:32	TASTEGGIO	0	1	8500	55777	137256	204	-12	0.10	0.11	-24500	
04/07/2011 09:03:58	TASTEGGIO	1	0	8500	55777	161675	225	-26	0.16	0.16	0	
04/07/2011 09:04:20	TASTEGGIO	0	1	8500	55777	161689	201	-18	0.03	0.03	0	
04/07/2011 09:04:30	TASTEGGIO	0	1	8500	55777	137245	201	-18	0.03	0.05	44500	
04/07/2011 09:06:25	TASTEGGIO	0	1	8500	55777	137251	201	-18	0.24	0.31	44500	
04/07/2011 09:06:51	TASTEGGIO	1	0	8500	55777	92780	251	-11	0.20	0.20	0	
04/07/2011 09:07:13	TASTEGGIO	0	1	8500	55777	92779	263	-9	0.11	0.11	0	
04/07/2011 09:07:23	TASTEGGIO	0	1	8500	55777	137176	263	-9	0.10	0.12	44500	
04/07/2011 09:07:48	TASTEGGIO	1	0	8500	55777	92696	227	-1	0.11	0.11	0	
04/07/2011 09:08:08	TASTEGGIO	0	1	8500	55777	92696	247	0	0.10	0.10	0	
04/07/2011 09:08:31	TASTEGGIO	0	1	8500	55777	92696	274	-6	0.06	0.06	0	
04/07/2011 09:08:42	TASTEGGIO	0	1	8500	55777	137164	274	-6	0.07	0.07	0	
04/07/2011 09:10:37	TASTEGGIO	0	1	8500	55777	137257	274	-6	0.33	0.44	44500	
04/07/2011 09:11:03	TASTEGGIO	1	0	8500	55777	92776	268	-10	0.29	0.29	0	
04/07/2011 09:11:24	TASTEGGIO	0	1	8500	55777	92776	287	-9	0.19	0.19	0	
04/07/2011 09:11:46	TASTEGGIO	0	2	8500	55777	92777	304	-12	0.07	0.07	0	
04/07/2011 09:11:57	TASTEGGIO	0	2	8500	55777	137174	304	-12	0.12	0.14	-44500	
04/07/2011 09:12:22	TASTEGGIO	1	0	8500	55777	181597	229	-21	0.07	0.07	0	
04/07/2011 09:12:33	TASTEGGIO	1	0	8500	55777	137244	229	-21	0.09	0.15	44500	
04/07/2011 09:12:59	TASTEGGIO	1	0	8500	55777	92764	231	-4	0.10	0.10	0	
04/07/2011 09:13:10	TASTEGGIO	1	0	8500	55777	137154	231	-4	0.07	0.12	24500	
04/07/2011 09:13:35	TASTEGGIO	1	0	8500	55777	112676	227	-12	0.06	0.06	0	
04/07/2011 09:13:45	TASTEGGIO	1	0	8500	55777	137153	227	-12	0.06	0.06	-44500	
04/07/2011 09:15:41	TASTEGGIO	1	0	8500	55777	137362	227	-12	0.14	0.14	-24500	
04/07/2011 09:16:06	TASTEGGIO	1	0	8500	55777	161778	229	-24	0.11	0.11	0	
04/07/2011 09:16:28	TASTEGGIO	0	1	8500	55777	161791	220	-24	0.14	0.14	0	
04/07/2011 09:16:50	TASTEGGIO	0	1	8500	55777	161801	202	-10	0.05	0.05	0	
04/07/2011 09:17:00	TASTEGGIO	0	1	8500	55777	137345	202	-10	0.05	0.07	-44500	
04/07/2011 09:18:53	TASTEGGIO	0	1	8500	55777	137260	202	-10	0.02	0.20	44500	
04/07/2011 09:19:18	TASTEGGIO	1	0	8500	55777	92779	237	-10	0.10	0.10	0	
04/07/2011 09:19:29	TASTEGGIO	1	0	8500	55777	137173	237	-10	0.06	0.10	44500	
04/07/2011 09:19:54	TASTEGGIO	1	0	8500	55777	92693	224	-1	0.09	0.09	0	
04/07/2011 09:20:05	TASTEGGIO	1	0	8500	55777	137165	224	-1	0.07	0.10	44500	
04/07/2011 09:20:30	TASTEGGIO	1	0	8500	55777	92680	224	-1	0.09	0.09	0	
04/07/2011 09:20:41	TASTEGGIO	1	0	8500	55777	137171	224	-1	0.08	0.09	44500	
04/07/2011 09:22:36	TASTEGGIO	1	0	8500	55777	137358	224	-1	0.18	0.19	24500	
04/07/2011 09:23:02	TASTEGGIO	1	0	8500	55777	112878	236	-18	0.04	0.04	0	
04/07/2011 09:23:12	TASTEGGIO	1	0	8500	55777	137267	236	-18	0.02	0.05	44500	
04/07/2011 09:25:09	TASTEGGIO	1	0	8500	55777	137257	236	-18	0.11	0.17	44500	
04/07/2011 09:25:35	TASTEGGIO	1	0	8500	55777	92777	233	-10	0.08	0.08	0	
04/07/2011 09:25:45	TASTEGGIO	1	0	8500	55777	137175	233	-10	0.04	0.08	44500	
04/07/2011 09:27:39	TASTEGGIO	1	0	8500	55777	137256	233	-10	0.03	0.06	44500	
04/07/2011 09:29:33	TASTEGGIO	1	0	8500	55777	137254	233	-10	0.19	0.19	0	
04/07/2011 09:29:57	TASTEGGIO	1	0	8500	55777	137267	236	-24	0.05	0.05	0	
04/07/2011 09:30:04	TASTEGGIO	1	0	8500	55777	137252	236	-24	0.05	0.05	0	
04/07/2011 09:31:07	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/07/2011 09:51:11	TASTEGGIO	1	0	8000	53816	102482	236	-24	0.17	0.26	44500	
04/07/2011 09:51:34	TASTEGGIO	1	0	8000	53816	58023	265	-8	0.18	0.18	0	
04/07/2011 09:51:53	TASTEGGIO	0	1	8000	53816	58021	277	-7	0.13	0.13	0	
04/07/2011 09:52:04	TASTEGGIO	0	1	8000	53816	102463	277	-7	0.09	0.15	-44500	
04/07/2011 09:52:28	TASTEGGIO	1	0	8000	53816	146897	237	-12	0.07	0.07	0	
04/07/2011 09:52:39	TASTEGGIO	1	0	8000	53816	102577	237	-12	0.04	0.09	44500	
04/07/2011 09:54:39	TASTEGGIO	1	0	8000	53816	102575	237	-12	0.45	0.46	-24500	
04/07/2011 09:55:03	TASTEGGIO	1	0	8000	53816	127043	315	-45	0.19	0.19	0	
04/07/2011 09:55:24	TASTEGGIO	0	0	8000	53816	127048	247	-18	0.02	0.02	0	
04/07/2011 09:55:34	TASTEGGIO	0	0	8000	53816	102576	247	-18	0.06	0.10	24500	
04/07/2011 09:55:57	TASTEGGIO	1	0	8000	53816	78112	225	-5	0.05	0.05	0	
04/07/2011 09:56:07	TASTEGGIO	1	0	8000	53816	102469	225	-5	0.03	0.06	24500	
04/07/2011 09:58:04	TASTEGGIO	1	0	8000	53816	102571	225	-5	0.46	0.47	24500	
04/07/2011 09:58:28	TASTEGGIO	1	0	8000	53816	78099	318	-31	0.16	0.16	0	
04/07/2011 09:58:49	TASTEGGIO	0	0	8000	53816	78094	240	-1	0.16	0.16	0	
04/07/2011 09:59:09	TASTEGGIO	0	1	8000	53816	78093	272	-1	0.15	0.15	0	
04/07/2011 09:59:31	TASTEGGIO	0	1	8000	53816	78094	314	-19	0.06	0.06	0	
04/07/2011 09:59:41	TASTEGGIO	0	1	8000	53816	102471	314	-19	0.08	0.13	-24500	
04/07/2011 10:00:05	TASTEGGIO	1	0	8000	53816	126931	232	-11	0.03	0.03	0	
04/07/2011 10:00:15	TASTEGGIO	1	0	8000	53816	102576	232	-11	0.04	0.10	24500	
04/07/2011 10:00:39	TASTEGGIO	1	0	8000	53816	78101	225	-25	0.16	0.16	0	
04/07/2011 10:00:58	TASTEGGIO	0	1	8000	53816	78099	199	-5	0.12	0.12	0	
04/07/2011 10:01:17	TASTEGGIO	0	2	8000	53816	78099	211	-2	0.10	0.10	0	
04/07/2011 10:01:38	TASTEGGIO	0	3	8000	53816	78098	235	-3	0.07	0.07	0	
04/07/2011 10:01:48	TASTEGGIO	0	3	8000	53816	102463	235	-3	0.11	0.12	-44500	
04/07/2011 10:02:12	TASTEGGIO	1	0	8000	53816	146899	230	-8	0.04	0.04	0	
04/07/2011 10:02:22	TASTEGGIO	1	0	8000	53816	102576	230	-8	0.06	0.08	44500	
04/07/2011 10:04:19	TASTEGGIO	1	0	8000	53816	102671	230	-8	0.26	0.41	-44500	
04/07/2011 10:04:45	TASTEGGIO	1	0	8000	53816	147105	303	-33	0.10	0.10	0	
04/07/2011 10:04:55	TASTEGGIO	1	0	8000	53816	102677	303	-33	0.03	0.29	44500	
04/07/2011 10:05:21	TASTEGGIO	1	0	8000	53816	58200	273	-8	0.20	0.20	0	
04/07/2011 10:05:40	TASTEGGIO	0	1	8000	53816	58199	286	-7	0.13	0.13	0	
04/07/2011 10:05:51	TASTEGGIO	0	1	8000	53816	102552	286	-7	0.12	0.19	-24500	
04/07/2011 10:06:16	TASTEGGIO	1	0	8000	53816	127015	247	-15	0.11	0.11	0	
04/07/2011 10:06:26	TASTEGGIO	1	0	8000	53816	102676	247	-15	0.06	0.21	44500	
04/07/2011 10:06:50	TASTEGGIO	1	0	8000	53816	58198	252	-3	0.17	0.17	0	
04/07/2011 10:07:10	TASTEGGIO	0	1	8000	53816	58199	265	-2	0.16	0.16	0	
04/07/2011 10:07:31	TASTEGGIO	0	1	8000	53816	58199	310	-16	0.11	0.11	0	
04/07/2011 10:07:42	TASTEGGIO	0	1	8000	53816	102555	310	-16	0.12	0.16	-24500	
04/07/2011 10:08:07	TASTEGGIO	1	0	8000	53816	127017	240	-7	0.09	0.09	0	
04/07/2011 10:08:17	TASTEGGIO	1	0	8000	53816	102673	240	-7	0.08	0.14	44500	
04/07/2011 10:08:41	TASTEGGIO	1	0	8000	53816	58198	235	0	0.12	0.12	0	
04/07/2011 10:09:00	TASTEGGIO	0	1	8000	53816	58198	245	-3	0.10	0.10	0	
04/07/2011 10:09:21	TASTEGGIO	0	2	8000	53816	58197	261	-3	0.07	0.07	0	
04/07/2011 10:09:32	TASTEGGIO	0	2	8000	53816	102559	261	-3	0.08	0.12	-24500	
04/07/2011 10:09:56	TASTEGGIO	1	0	8000	53816	127024	230	-1	0.09	0.09	0	
04/07/2011 10:10:06	TASTEGGIO	1	0	8000	53816	102670	230	-1	0.07	0.11	-24500	
04/07/2011 10:12:07	TASTEGGIO	1	0	8000	53816	102664	230	-1	0.32	0.46	24500	
04/07/2011 10:12:32	TASTEGGIO	1	0	8000	53816	78197	315	-27	0.22	0.22	0	
04/07/2011 10:12:52	TASTEGGIO	0	0	8000	53816	78195	255	-5	0.18	0.18	0	
04/07/2011 10:13:12	TASTEGGIO	0	1	8000	53816	78193	269	-6	0.12	0.12	0	
04/07/2011 10:13:22	TASTEGGIO	0	1	8000	53816	102578	269	-6	0.07	0.19	44500	
04/07/2011 10:13:45	TASTEGGIO	1	0	8000	53816	58100	247	-2	0.17	0.17	0	
04/07/2011 10:14:05	TASTEGGIO	0	1	8000	53816	58096	262	-1	0.14	0.14	0	
04/07/2011 10:14:15	TASTEGGIO	0	1	8000	53816	102566	262	-1	0.04	0.16	44500	
04/07/2011 10:14:39	TASTEGGIO	1	0	8000	53816	58090	240	0	0.14	0.14	0	
04/07/2011 10:14:50	TASTEGGIO	1	0	8000	53816	102558	240	0	0.04	0.16	44500	
04/07/2011 10:15:13	TASTEGGIO	1	0	8000	53816	58082	240	0	0.15	0.15	0	
04/07/2011 10:15:33	TASTEGGIO	0	1	8000	53816	58079	268	-2	0.14	0.14	0	
04/07/2011 10:15:44	TASTEGGIO	0	1	8000	53816	102553	268	-2	0.04	0.16	44500	
04/07/2011 10:16:08	TASTEGGIO	1	0	8000	53816	58078	240	0	0.13	0.13	0	
04/07/2011 10:16:18	TASTEGGIO	1	0	8000	53816	102562	240	0	0.04	0.15	44500	
04/07/2011 10:16:42	TASTEGGIO	1	0	8000	53816	58088	237	0	0.13	0.13	0	
04/07/2011 10:16:53	TASTEGGIO	1	0	8000	53816	102557	237	0	0.04	0.15	44500	
04/07/2011 10:17:16	TASTEGGIO	1	0	8000	53816	58090	237	0	0.13	0.13	0	
04/07/2011 10:17:27	TASTEGGIO	1	0	8000	53816	102558	237	0	0.04	0.13	44500	
04/07/2011 10:17:51	TASTEGGIO	1	0	8000	53816	58083	232	0	0.13	0.13	0	
04/07/2011 10:18:10	TASTEGGIO	0	1	8000	53816	58082	258	-3	0.10	0.10	0	
04/07/2011 10:18:31	TASTEGGIO	0	2	8000	53816	58081	268	-3	0.09	0.09	0	
04/07/2011 10:18:42	TASTEGGIO	0	2	8000	53816	102564	268	-3	0.03	0.11	44500	
04/07/2011 10:19:05	TASTEGGIO	1	0	8000	53816	58093	227	-1	0.09	0.09	0	
04/07/2011 10:19:16	TASTEGGIO	1	0	8000	53816	102563	227	-1	0.03	0.11	44500	
04/07/2011 10:19:39	TASTEGGIO	1	0	8000	53816	58085	227	0	0.08	0.08	0	
04/07/2011 10:19:50	TASTEGGIO	1	0	8000	53816	102551	227	0	0.03	0.11	44500	
04/07/2011 10:20:13	TASTEGGIO	1	0	8000	53816	58077	227	0	0.09	0.09	0	
04/07/2011 10:20:24	TASTEGGIO	1	0	8000	53816	102554	227	0	0.03	0.11	44500	
04/07/2011 10:20:47	TASTEGGIO	1	0	8000	53816	58087	227	0	0.09	0.09	0	
04/07/2011 10:20:58	TASTEGGIO	1	0	8000	53816	102552	227	0	0.03	0.10	44500	
04/07/2011 10:21:21	TASTEGGIO	1	0	8000	53816	58073	225	0	0.08	0.08	0	
04/07/2011 10:21:32	TASTEGGIO	1	0	8000	53816	102552	225	0	0.03	0.11	44500	
04/07/2011 10:21:56	TASTEGGIO	1	0	8000	53816	58076	227	0	0.08	0.08	0	
04/07/2011 10:22:06	TASTEGGIO	1	0	8000	53816	102551	227	0	0.03	0.11	44500	
04/07/2011 10:24:04	TASTEGGIO	1	0	8000	53816	102977	227	0	0.39	0.44	24500	
04/07/2011 10:24:28	TASTEGGIO	1	0	8000	53816	78513	310	-21	0.25	0.25	0	
04/07/2011 10:24:48	TASTEGGIO	0	1	8000	53816	78514	324	-25	0.01	0.01	0	
04/07/2011 10:24:58	TASTEGGIO	0	1	8000	53816	102869	324	-25	0.06	0.12	-44500	
04/07/2011 10:25:22	TASTEGGIO	1	0	8000	53816	147281	230	-7	0.06	0.06	0	
04/07/2011 10:25:33	TASTEGGIO	1	0	8000	53816	102976	230	-7	0.05	0.07	-44500	
04/07/2011 10:27:34	TASTEGGIO	1	0	8000	53816	102578	230	-7	0.26	0.27	24500	
04/07/2011 10:27:59	TASTEGGIO	1	0	8000	53816	78108	268	-9	0.15	0.15	0	
04/07/2011 10:28:19	TASTEGGIO	0	1	8000	53816	78107	276	-5	0.10	0.10	0	
04/07/2011 10:28:29	TASTEGGIO	0	1	8000	53816	102478	276	-5	0.13	0.16	-24500	
04/07/2011 10:28:53	TASTEGGIO	1	0	8000	53816	126941	240	-11	0.05	0.05	0	
04/07/2011 10:29:03	TASTEGGIO	1	0	8000	53816	102578	240	-11	0.05	0.09	44500	
04/07/2011 10:31:09	TASTEGGIO	1	0	8000	53816	102572	240	-11	0.43	0.45	-24500	
04/07/2011 10:31:34	TASTEGGIO	1	0	8000	53816	127030	313	-45	0.07	0.07	0	
04/07/2011 10:31:44	TASTEGGIO	1	0	8000	53816	102584	313	-45	0.09	0.10	-44500	
04/07/2011 10:32:08	TASTEGGIO	1	0	8000	53816	147012	225	-14	0.05	0.05	0	
04/07/2011 10:32:18	TASTEGGIO	1	0	8000	53816	102581	225	-14	0.02	0.10	-24500	
04/07/2011 10:32:43	TASTEGGIO	1	0	8000	53816	127044	225	-39	0.27	0.27	0	
04/07/2011 10:33:01	TASTEGGIO	0	1	8000	53816	127053	152	-5	0.23	0.23	0	
04/07/2011 10:33:21	TASTEGGIO	0	2	8000	53816	127057	191	-6	0.18	0.18	0	
04/07/2011 10:33:40	TASTEGGIO	0	3	8000	53816	127062	215	-5	0.13	0.13	0	
04/07/2011 10:34:01	TASTEGGIO	0	4	8000	53816	127066	233	-7	0.10	0.10	0	
04/07/2011 10:34:21	TASTEGGIO	0	5	8000	53816	127069	250	-17	0.08	0.08	0	
04/07/2011 10:34:31	TASTEGGIO	0	5	8000	53816	102589	250	-17	0.09	0.13	24500	
04/07/2011 10:34:55	TASTEGGIO	1	0	8000	53816	78123	232	-5	0.08	0.08	0	
04/07/2011 10:35:04	TASTEGGIO	1	0	8000	53816	102477	232	-5	0.05	0.09	24500	
04/07/2011 10:36:55	TASTEGGIO	1	0	8000	53815	102577	232	-5	0.25	0.34	-44500	
04/07/2011 10:37:19	TASTEGGIO	1	0	8000	53815	147011	285	-28	0.14	0.14	0	
04/07/2011 10:37:30	TASTEGGIO	1	0	8000	53815	102576	285	-28	0.05	0.14	-44500	
04/07/2011 10:37:54	TASTEGGIO	1	0	8000	53815	147014	235	-12	0.02	0.02	0	
04/07/2011 10:38:05	TASTEGGIO	1	0	8000	53815	102579	235	-12	0.08	0.09	24500	
