25/10/2011 15:13:44	TASTEGGIO	0	2	11000	65578	161098	500	-4	1.98	1.98	0	
25/10/2011 15:14:11	TASTEGGIO	0	3	11000	65578	161098	500	-2	1.96	1.96	0	
25/10/2011 15:14:43	TASTEGGIO	0	4	11000	65578	161098	550	-19	1.76	1.76	0	
25/10/2011 15:15:13	TASTEGGIO	0	5	11000	65578	161098	550	-11	1.66	1.66	0	
25/10/2011 15:15:43	TASTEGGIO	0	6	11000	65578	161098	550	-7	1.59	1.59	0	
25/10/2011 15:16:15	TASTEGGIO	0	7	11000	65578	161098	550	-5	1.55	1.55	0	
25/10/2011 15:16:45	TASTEGGIO	0	8	11000	65578	161097	550	-4	1.52	1.52	0	
25/10/2011 15:17:16	TASTEGGIO	0	9	11000	65578	161098	580	-15	1.38	1.38	0	
25/10/2011 15:17:49	TASTEGGIO	0	10	11000	65578	161097	580	-12	1.27	1.27	0	
25/10/2011 15:18:20	TASTEGGIO	0	11	11000	65578	161098	580	-11	1.18	1.18	0	
25/10/2011 15:18:53	TASTEGGIO	0	12	11000	65578	161097	580	-7	1.12	1.12	0	
25/10/2011 15:18:54	ALARM 218	proc 12 prog 113 step 40	go_abs 5 cmd 11
25/10/2011 15:19:13	TASTEGGIO	0	12	11000	65578	116588	580	-7	0.69	1.12	-44500	
25/10/2011 15:19:38	TASTEGGIO	0	12	11000	65578	161009	580	-7	1.14	1.14	0	
25/10/2011 15:20:05	TASTEGGIO	1	0	11000	65578	161043	358	0	1.13	1.13	0	
25/10/2011 15:20:35	TASTEGGIO	0	1	11000	65578	161056	470	0	1.13	1.13	0	
25/10/2011 15:21:09	TASTEGGIO	0	2	11000	65578	161064	610	-23	0.91	0.91	0	
25/10/2011 15:21:42	TASTEGGIO	0	3	11000	65578	161067	610	-22	0.69	0.69	0	
25/10/2011 15:22:18	TASTEGGIO	0	4	11000	65578	161067	610	-19	0.53	0.53	0	
25/10/2011 15:22:52	TASTEGGIO	0	5	11000	65578	161067	610	-25	0.29	0.29	0	
25/10/2011 15:22:55	ALARM 401		
25/10/2011 15:22:58	ALARM 205		err.6058
25/10/2011 15:23:12	TASTEGGIO	0	5	11000	65578	116572	610	-25	0.21	0.79	44500	
25/10/2011 15:23:37	TASTEGGIO	0	5	11000	65578	116474	610	-25	0.20	0.79	44500	
25/10/2011 15:24:08	TASTEGGIO	1	0	11000	65578	72043	313	-6	0.72	0.72	0	
25/10/2011 15:24:34	TASTEGGIO	0	1	11000	65578	72040	378	-6	0.66	0.66	0	
25/10/2011 15:25:01	TASTEGGIO	0	2	11000	65578	72038	400	-4	0.63	0.63	0	
25/10/2011 15:25:27	TASTEGGIO	0	3	11000	65578	72037	400	-1	0.62	0.62	0	
25/10/2011 15:25:56	TASTEGGIO	0	4	11000	65578	72130	400	-1	0.60	0.60	0	
25/10/2011 15:26:22	TASTEGGIO	0	5	11000	65578	72130	400	0	0.60	0.60	0	
25/10/2011 15:26:49	TASTEGGIO	0	6	11000	65578	72130	400	0	0.58	0.58	0	
25/10/2011 15:27:15	TASTEGGIO	0	7	11000	65578	72130	400	-1	0.58	0.58	0	
25/10/2011 15:27:44	TASTEGGIO	0	8	11000	65578	72130	400	0	0.58	0.58	0	
25/10/2011 15:28:10	TASTEGGIO	0	9	11000	65578	72130	400	0	0.58	0.58	0	
25/10/2011 15:28:39	TASTEGGIO	0	10	11000	65578	72130	400	0	0.57	0.57	0	
25/10/2011 15:29:04	TASTEGGIO	0	11	11000	65578	72130	400	0	0.57	0.57	0	
25/10/2011 15:29:32	TASTEGGIO	0	12	11000	65578	72130	400	0	0.57	0.57	0	
25/10/2011 15:29:58	TASTEGGIO	0	13	11000	65578	72130	400	0	0.56	0.56	0	
25/10/2011 15:30:25	TASTEGGIO	0	14	11000	65578	72130	400	0	0.57	0.57	0	
25/10/2011 15:30:28	ALARM 401		
25/10/2011 15:30:32	ALARM 205		err.6058
25/10/2011 15:30:49	TASTEGGIO	0	14	11000	65578	72130	400	0	0.57	0.57	0	
25/10/2011 15:31:17	TASTEGGIO	1	0	11000	65578	72130	285	0	0.57	0.57	0	
25/10/2011 15:31:43	TASTEGGIO	0	1	11000	65578	72130	342	0	0.57	0.57	0	
25/10/2011 15:32:13	TASTEGGIO	0	2	11000	65578	72130	456	-9	0.48	0.48	0	
25/10/2011 15:32:44	TASTEGGIO	0	3	11000	65578	72130	500	-23	0.25	0.25	0	
25/10/2011 15:33:14	TASTEGGIO	0	4	11000	65578	72130	500	-13	0.13	0.13	0	
25/10/2011 15:33:19	TASTEGGIO	0	4	11000	65578	72130	500	-13	0.14	0.14	0	
25/10/2011 15:33:45	TASTEGGIO	1	0	11000	65578	72130	229	1	0.14	0.14	0	
25/10/2011 15:33:47	ALARM 401		
25/10/2011 15:33:50	ALARM 401		
25/10/2011 15:33:52	ALARM 401		
25/10/2011 15:33:55	ALARM 401		
25/10/2011 15:34:14	TASTEGGIO	1	0	11000	65578	116486	229	1	0.62	0.91	-24500	
25/10/2011 15:34:45	TASTEGGIO	1	0	11000	65578	140972	329	-9	0.85	0.85	0	
25/10/2011 15:35:14	TASTEGGIO	0	1	11000	65578	140986	400	-14	0.72	0.72	0	
25/10/2011 15:35:45	TASTEGGIO	0	2	11000	65578	140998	400	-4	0.68	0.68	0	
25/10/2011 15:36:14	TASTEGGIO	0	3	11000	65578	141003	400	-4	0.65	0.65	0	
25/10/2011 15:36:45	TASTEGGIO	0	4	11000	65578	141004	400	-2	0.63	0.63	0	
25/10/2011 15:36:47	ALARM 401		
25/10/2011 15:36:50	ALARM 205		err.6058
25/10/2011 15:37:04	TASTEGGIO	0	4	11000	65578	116596	400	-2	0.37	0.50	-24500	
25/10/2011 15:37:47	TASTEGGIO	0	4	11000	65578	116583	431	-15	0.23	0.51	-24500	
25/10/2011 15:38:07	TASTEGGIO	0	4	11000	65578	116558	431	-15	0.23	0.53	-24500	
25/10/2011 15:38:53	TASTEGGIO	0	4	11000	65578	116554	460	-20	0.08	0.49	44500	
25/10/2011 15:39:38	TASTEGGIO	0	4	11000	65578	116466	481	-15	0.21	0.37	44500	
25/10/2011 15:40:21	TASTEGGIO	0	4	11000	65578	116469	465	-1	0.22	0.41	-24500	
25/10/2011 15:41:07	TASTEGGIO	0	4	11000	65578	116559	475	-17	0.08	0.44	44500	
25/10/2011 15:41:52	TASTEGGIO	0	4	11000	65578	116473	488	-2	0.11	0.42	44500	
25/10/2011 15:42:16	TASTEGGIO	0	4	11000	65578	116466	488	-2	0.10	0.43	44500	
25/10/2011 15:42:45	TASTEGGIO	1	0	11000	65578	72022	267	0	0.41	0.41	0	
25/10/2011 15:43:10	TASTEGGIO	0	1	11000	65578	72022	306	0	0.40	0.40	0	
25/10/2011 15:43:37	TASTEGGIO	0	2	11000	65578	72022	384	0	0.41	0.41	0	
25/10/2011 15:44:06	TASTEGGIO	0	3	11000	65578	72021	400	0	0.40	0.40	0	
25/10/2011 15:44:07	ALARM 401		
25/10/2011 15:44:10	ALARM 205		err.6059
25/10/2011 15:44:22	TASTEGGIO	0	3	11000	65578	72021	400	0	0.41	0.41	0	
25/10/2011 15:44:49	TASTEGGIO	1	0	11000	65578	72021	264	0	0.40	0.40	0	
25/10/2011 15:45:14	TASTEGGIO	0	1	11000	65578	72021	303	-1	0.40	0.40	0	
25/10/2011 15:45:41	TASTEGGIO	0	2	11000	65578	72021	383	0	0.40	0.40	0	
25/10/2011 15:46:13	TASTEGGIO	0	3	11000	65578	72021	500	-1	0.38	0.38	0	
25/10/2011 15:46:43	TASTEGGIO	0	4	11000	65578	72021	500	-1	0.38	0.38	0	
25/10/2011 15:47:15	TASTEGGIO	0	5	11000	65578	72021	550	-12	0.27	0.27	0	
25/10/2011 15:47:47	TASTEGGIO	0	6	11000	65578	72021	550	-8	0.18	0.18	0	
25/10/2011 15:47:48	ALARM 401		
25/10/2011 15:47:53	ALARM 205		err.6059
25/10/2011 15:48:08	TASTEGGIO	0	6	11000	65578	116475	550	-8	0.23	0.42	-24500	
25/10/2011 15:48:49	TASTEGGIO	0	6	11000	65578	140945	420	-3	0.39	0.39	0	
25/10/2011 15:49:28	TASTEGGIO	0	6	11000	65578	116573	442	-17	0.18	0.30	44500	
25/10/2011 15:50:05	TASTEGGIO	0	6	11000	65578	72125	390	0	0.28	0.28	0	
25/10/2011 15:50:42	TASTEGGIO	0	6	11000	65578	116474	398	0	0.20	0.29	44500	
25/10/2011 15:51:24	TASTEGGIO	0	6	11000	65578	116474	412	0	0.19	0.28	44500	
25/10/2011 15:52:07	TASTEGGIO	0	6	11000	65578	116474	432	2	0.20	0.28	44500	
25/10/2011 15:52:52	TASTEGGIO	0	6	11000	65578	116474	454	0	0.19	0.28	44500	
25/10/2011 15:53:39	TASTEGGIO	0	6	11000	65578	116474	480	0	0.20	0.27	44500	
25/10/2011 15:54:30	TASTEGGIO	0	6	11000	65578	116474	506	0	0.20	0.26	44500	
25/10/2011 15:56:55	TASTEGGIO	0	6	11000	65578	116479	524	-3	0.21	0.29	-24500	
25/10/2011 15:57:42	TASTEGGIO	0	6	11000	65578	116579	540	-58	0.29	0.52	24500	
25/10/2011 15:58:29	TASTEGGIO	0	6	11000	65578	116474	540	-87	0.52	0.54	24500	
25/10/2011 15:59:15	TASTEGGIO	0	6	11000	65578	116474	567	-124	0.56	0.68	-24500	
25/10/2011 16:00:01	TASTEGGIO	0	6	11000	65578	116565	546	-76	0.13	0.30	44500	
25/10/2011 16:00:24	TASTEGGIO	0	6	11000	65578	116473	546	-76	0.13	0.29	44500	
25/10/2011 16:00:55	TASTEGGIO	1	0	11000	65578	72031	249	-1	0.27	0.27	0	
25/10/2011 16:01:20	TASTEGGIO	0	1	11000	65578	72028	274	0	0.27	0.27	0	
25/10/2011 16:01:47	TASTEGGIO	0	2	11000	65578	72024	328	0	0.27	0.27	0	
25/10/2011 16:02:13	TASTEGGIO	0	3	11000	65578	72022	400	-1	0.26	0.26	0	
25/10/2011 16:02:40	TASTEGGIO	0	4	11000	65578	72127	400	0	0.26	0.26	0	
25/10/2011 16:03:09	TASTEGGIO	0	5	11000	65578	72128	400	0	0.25	0.25	0	
25/10/2011 16:03:11	ALARM 401		
25/10/2011 16:03:29	TASTEGGIO	0	5	11000	65578	116489	400	0	0.14	0.25	44500	
25/10/2011 16:07:55	TASTEGGIO	0	5	11000	65578	116781	400	0	1.14	1.14	0	
25/10/2011 16:08:24	TASTEGGIO	1	0	11000	65578	116810	358	-11	1.03	1.03	0	
25/10/2011 16:08:51	TASTEGGIO	0	1	11000	65578	116810	400	-7	0.95	0.95	0	
25/10/2011 16:09:20	TASTEGGIO	0	2	11000	65578	116810	400	-2	0.92	0.92	0	
25/10/2011 16:09:49	TASTEGGIO	0	3	11000	65578	116810	400	-1	0.91	0.91	0	
25/10/2011 16:09:50	ALARM 401		
25/10/2011 16:10:05	TASTEGGIO	0	3	11000	65578	116768	400	-1	0.91	0.91	0	
25/10/2011 16:10:46	TASTEGGIO	0	3	11000	65578	116760	518	-55	0.37	0.37	0	
25/10/2011 16:11:03	TASTEGGIO	0	3	11000	65578	116759	518	-55	0.38	0.38	0	
25/10/2011 16:11:33	TASTEGGIO	1	0	11000	65578	116785	260	0	0.37	0.37	0	
25/10/2011 16:12:00	TASTEGGIO	0	1	11000	65578	116785	296	0	0.37	0.37	0	
25/10/2011 16:12:28	TASTEGGIO	0	2	11000	65578	116785	370	-1	0.36	0.36	0	
25/10/2011 16:12:58	TASTEGGIO	0	3	11000	65578	116785	400	-1	0.35	0.35	0	
25/10/2011 16:13:24	ALARM 401		
25/10/2011 16:13:27	ALARM 205		err.6059
25/10/2011 16:13:39	TASTEGGIO	0	4	11000	65578	116751	400	-2	0.33	0.33	0	
25/10/2011 16:14:19	TASTEGGIO	0	4	11000	65578	116751	443	-7	0.27	0.30	-44500	
25/10/2011 16:15:05	TASTEGGIO	0	4	11000	65578	116730	461	-73	0.49	0.49	0	
25/10/2011 16:15:44	TASTEGGIO	0	4	11000	65578	116735	435	-42	0.09	0.20	-44500	
25/10/2011 16:16:09	TASTEGGIO	0	4	11000	65578	116730	435	-42	0.09	0.20	-44500	
25/10/2011 16:16:41	TASTEGGIO	1	0	11000	65578	161189	237	-10	0.10	0.10	0	
25/10/2011 16:16:52	TASTEGGIO	1	0	11000	65578	116729	237	-10	0.02	0.10	-44500	
25/10/2011 16:18:46	TASTEGGIO	1	0	11000	65578	116782	237	-10	0.14	0.27	44500	
25/10/2011 16:19:16	TASTEGGIO	1	0	11000	65578	72352	246	-3	0.24	0.24	0	
25/10/2011 16:19:42	TASTEGGIO	0	1	11000	65578	72347	267	-1	0.26	0.26	0	
25/10/2011 16:20:09	TASTEGGIO	0	2	11000	65578	72344	323	-4	0.18	0.18	0	
25/10/2011 16:20:35	TASTEGGIO	0	3	11000	65578	72341	344	-2	0.15	0.15	0	
25/10/2011 16:21:03	TASTEGGIO	0	4	11000	65578	72437	393	-14	0.05	0.05	0	
25/10/2011 16:21:15	TASTEGGIO	0	4	11000	65578	116690	393	-14	0.05	0.15	-44500	
25/10/2011 16:21:46	TASTEGGIO	1	0	11000	65578	161135	231	-7	0.09	0.09	0	
25/10/2011 16:21:57	TASTEGGIO	1	0	11000	65578	116751	231	-7	0.05	0.09	-44500	
25/10/2011 16:23:50	TASTEGGIO	1	0	11000	65578	116686	231	-7	1.48	1.72	44500	
25/10/2011 16:24:20	TASTEGGIO	1	0	11000	65578	72255	400	-5	1.65	1.65	0	
25/10/2011 16:24:22	ALARM 401		
25/10/2011 16:24:40	TASTEGGIO	1	0	11000	65578	116576	400	-5	1.46	1.66	44500	
25/10/2011 16:25:22	TASTEGGIO	1	0	11000	65578	116575	525	-17	1.33	1.49	44500	
25/10/2011 16:26:08	TASTEGGIO	1	0	11000	65578	116575	597	-37	1.07	1.15	44500	
25/10/2011 16:26:52	TASTEGGIO	1	0	11000	65578	116574	597	-19	0.92	0.98	44500	
25/10/2011 16:27:38	TASTEGGIO	1	0	11000	65578	116573	608	-17	0.80	0.82	44500	
25/10/2011 16:28:26	TASTEGGIO	1	0	11000	65578	116570	616	-16	0.68	0.68	0	
25/10/2011 16:29:09	TASTEGGIO	1	0	11000	65578	116598	616	-158	0.87	0.87	0	
25/10/2011 16:29:52	TASTEGGIO	1	0	11000	65578	116622	616	-198	1.10	1.10	0	
25/10/2011 16:30:34	TASTEGGIO	1	0	11000	65578	116635	616	-123	0.18	0.29	44500	
25/10/2011 16:30:59	TASTEGGIO	1	0	11000	65578	116582	616	-123	0.18	0.30	44500	
25/10/2011 16:31:30	TASTEGGIO	1	0	11000	65578	72152	250	0	0.28	0.28	0	
25/10/2011 16:31:55	TASTEGGIO	0	1	11000	65578	72147	276	-1	0.27	0.27	0	
25/10/2011 16:32:23	TASTEGGIO	0	2	11000	65578	72144	328	0	0.27	0.27	0	
25/10/2011 16:32:50	TASTEGGIO	0	3	11000	65578	72140	400	-5	0.21	0.21	0	
25/10/2011 16:33:20	TASTEGGIO	0	4	11000	65578	72234	400	-1	0.21	0.21	0	
25/10/2011 16:33:47	TASTEGGIO	0	5	11000	65578	72234	400	0	0.20	0.20	0	
25/10/2011 16:33:49	ALARM 401		
25/10/2011 16:34:07	TASTEGGIO	0	5	11000	65578	116590	400	0	0.13	0.22	44500	
25/10/2011 16:34:50	TASTEGGIO	0	5	11000	65578	116580	423	0	0.13	0.22	44500	
25/10/2011 16:35:11	TASTEGGIO	0	5	11000	65578	116576	423	0	0.13	0.22	44500	
25/10/2011 16:35:56	TASTEGGIO	0	5	11000	65578	116576	470	-2	0.14	0.20	44500	
25/10/2011 16:36:43	TASTEGGIO	0	5	11000	65578	116576	482	-3	0.13	0.17	44500	
25/10/2011 16:37:27	TASTEGGIO	0	5	11000	65578	116575	415	0	0.13	0.17	44500	
25/10/2011 16:38:13	TASTEGGIO	0	5	11000	65578	116575	432	0	0.13	0.17	44500	
25/10/2011 16:38:58	TASTEGGIO	0	5	11000	65578	116576	449	-1	0.13	0.16	44500	
25/10/2011 16:39:45	TASTEGGIO	0	5	11000	65578	116575	458	0	0.15	0.15	44500	
25/10/2011 16:40:30	TASTEGGIO	0	5	11000	65578	116576	469	-1	0.14	0.15	44500	
25/10/2011 16:41:16	TASTEGGIO	0	5	11000	65578	116576	476	-1	0.14	0.14	44500	
25/10/2011 16:42:02	TASTEGGIO	0	5	11000	65578	116576	482	-2	0.14	0.14	0	
25/10/2011 16:42:28	TASTEGGIO	0	5	11000	65578	116578	482	-2	0.14	0.14	0	
25/10/2011 16:43:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
26/10/2011 07:27:39	ALARM 401		
26/10/2011 07:27:41	INIT OK
26/10/2011 07:35:48	TASTEGGIO	0	0	11000	65578	116790	0	0	2.50	2.50	0	
26/10/2011 07:36:14	TASTEGGIO	1	0	11000	65578	116839	400	-5	2.46	2.46	0	
26/10/2011 07:36:38	TASTEGGIO	0	1	11000	65578	116836	400	0	2.46	2.46	0	
26/10/2011 07:36:40	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
26/10/2011 07:36:59	TASTEGGIO	0	1	11000	65578	116773	400	0	2.47	2.47	0	
26/10/2011 07:37:36	TASTEGGIO	0	1	11000	65578	116765	571	-26	2.21	2.21	0	
26/10/2011 07:38:15	TASTEGGIO	0	1	11000	65578	116758	610	-30	1.93	1.93	0	
26/10/2011 07:38:56	TASTEGGIO	0	1	11000	65578	116755	633	-31	1.62	1.62	0	
26/10/2011 07:39:39	TASTEGGIO	0	1	11000	65578	116753	650	-36	1.28	1.28	0	
26/10/2011 07:40:20	TASTEGGIO	0	1	11000	65578	116750	650	-32	0.97	1.00	24500	
26/10/2011 07:41:06	TASTEGGIO	0	1	11000	65578	116676	650	-136	0.59	0.59	0	
26/10/2011 07:41:47	TASTEGGIO	0	1	11000	65578	116698	349	-4	0.65	0.65	0	
26/10/2011 07:42:22	TASTEGGIO	0	1	11000	65578	116709	298	-8	0.57	0.57	0	
26/10/2011 07:42:57	TASTEGGIO	0	1	11000	65578	116721	298	-1	0.55	0.55	0	
26/10/2011 07:43:16	TASTEGGIO	0	1	11000	65578	116722	298	-1	0.55	0.55	0	
26/10/2011 07:43:45	TASTEGGIO	1	0	11000	65578	116744	338	-4	0.51	0.51	0	
26/10/2011 07:44:14	TASTEGGIO	0	1	11000	65578	116747	385	-10	0.41	0.41	0	
26/10/2011 07:44:42	TASTEGGIO	0	2	11000	65578	116751	400	-9	0.32	0.32	0	
26/10/2011 07:45:12	TASTEGGIO	0	3	11000	65578	116750	400	-3	0.28	0.28	0	
26/10/2011 07:45:41	TASTEGGIO	0	4	11000	65578	116751	400	-2	0.26	0.26	0	
26/10/2011 07:46:09	TASTEGGIO	0	5	11000	65578	116751	400	-2	0.24	0.24	0	
26/10/2011 07:46:13	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
26/10/2011 07:46:16	ALARM 205		err.6058
26/10/2011 07:46:29	TASTEGGIO	0	5	11000	65578	116748	400	-2	0.24	0.32	-24500	
26/10/2011 07:47:08	TASTEGGIO	0	5	11000	65578	116786	298	-9	0.21	0.28	24500	
26/10/2011 07:47:49	TASTEGGIO	0	5	11000	65578	116676	311	-14	0.12	0.24	-24500	
26/10/2011 07:48:30	TASTEGGIO	0	5	11000	65578	116772	311	-5	0.13	0.19	24500	
26/10/2011 07:48:58	TASTEGGIO	0	5	11000	65578	116675	311	-5	0.17	0.19	-24500	
26/10/2011 07:49:28	TASTEGGIO	1	0	11000	65578	141132	247	0	0.18	0.18	0	
26/10/2011 07:49:54	TASTEGGIO	0	1	11000	65578	141150	264	0	0.18	0.18	0	
26/10/2011 07:50:22	TASTEGGIO	0	2	11000	65578	141159	300	-1	0.16	0.16	0	
26/10/2011 07:50:52	TASTEGGIO	0	3	11000	65578	141165	342	-5	0.10	0.10	0	
26/10/2011 07:51:02	TASTEGGIO	0	3	11000	65578	116790	342	-5	0.12	0.20	24500	
26/10/2011 07:51:33	TASTEGGIO	1	0	11000	65578	92345	250	-4	0.15	0.15	0	
26/10/2011 07:51:58	TASTEGGIO	0	1	11000	65578	92343	261	-3	0.12	0.12	0	
26/10/2011 07:52:09	TASTEGGIO	0	1	11000	65578	116693	261	-3	0.07	0.17	-24500	
26/10/2011 07:52:38	TASTEGGIO	1	0	11000	65578	141149	242	-1	0.16	0.16	0	
26/10/2011 07:53:03	TASTEGGIO	0	1	11000	65578	141165	257	0	0.15	0.15	0	
26/10/2011 07:53:30	TASTEGGIO	0	2	11000	65578	141175	285	0	0.15	0.15	0	
26/10/2011 07:53:58	TASTEGGIO	0	3	11000	65578	141181	330	-1	0.13	0.13	0	
26/10/2011 07:54:08	TASTEGGIO	0	3	11000	65578	116796	330	-1	0.08	0.13	24500	
26/10/2011 07:55:06	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
26/10/2011 08:40:44	TASTEGGIO	0	3	11000	65578	116677	330	-1	2.45	2.45	0	
26/10/2011 08:41:12	TASTEGGIO	1	0	11000	65578	116719	400	-3	2.42	2.42	0	
26/10/2011 08:41:36	TASTEGGIO	0	1	11000	65578	116717	400	0	2.40	2.40	0	
26/10/2011 08:42:00	TASTEGGIO	0	2	11000	65578	116715	400	0	2.40	2.40	0	
26/10/2011 08:42:25	TASTEGGIO	0	3	11000	65578	116714	400	0	2.40	2.40	0	
26/10/2011 08:42:51	TASTEGGIO	0	4	11000	65578	116712	400	0	2.38	2.38	0	
26/10/2011 08:42:53	ALARM 401		
26/10/2011 08:42:58	ALARM 205		err.6058
26/10/2011 08:43:11	TASTEGGIO	0	4	11000	65578	116670	400	0	2.39	2.39	0	
26/10/2011 08:43:47	TASTEGGIO	0	4	11000	65578	116658	583	-26	2.15	2.15	0	
26/10/2011 08:44:27	TASTEGGIO	0	4	11000	65578	116653	646	-43	1.72	1.77	-44500	
26/10/2011 08:45:17	TASTEGGIO	0	4	11000	65578	116636	646	-106	1.16	1.24	24500	
26/10/2011 08:46:03	TASTEGGIO	0	4	11000	65578	116568	646	-114	0.38	0.44	-24500	
26/10/2011 08:46:22	TASTEGGIO	0	4	11000	65578	116660	646	-114	0.39	0.45	-24500	
26/10/2011 08:46:52	TASTEGGIO	1	0	11000	65578	141128	313	-6	0.40	0.40	0	
26/10/2011 08:47:19	TASTEGGIO	0	1	11000	65578	141141	348	-8	0.30	0.30	0	
26/10/2011 08:47:49	TASTEGGIO	0	2	11000	65578	141149	379	-9	0.21	0.21	0	
26/10/2011 08:48:18	TASTEGGIO	0	3	11000	65578	141157	400	-11	0.10	0.10	0	
26/10/2011 08:48:28	TASTEGGIO	0	3	11000	65578	116684	400	-11	0.15	0.22	24500	
26/10/2011 08:48:57	TASTEGGIO	1	0	11000	65578	92235	255	-4	0.17	0.17	0	
26/10/2011 08:49:23	TASTEGGIO	0	1	11000	65578	92236	268	-5	0.12	0.12	0	
26/10/2011 08:49:33	TASTEGGIO	0	1	11000	65578	116590	268	-5	0.07	0.18	-44500	
26/10/2011 08:50:03	TASTEGGIO	1	0	11000	65578	161012	245	0	0.18	0.18	0	
26/10/2011 08:50:29	TASTEGGIO	0	1	11000	65578	161033	263	0	0.18	0.18	0	
26/10/2011 08:50:55	TASTEGGIO	0	2	11000	65578	161049	299	0	0.18	0.18	0	
26/10/2011 08:51:22	TASTEGGIO	0	3	11000	65578	161061	353	-1	0.16	0.16	0	
26/10/2011 08:51:53	TASTEGGIO	0	4	11000	65578	161077	400	-1	0.14	0.14	0	
26/10/2011 08:52:04	TASTEGGIO	0	4	11000	65578	116688	400	-1	0.07	0.16	-44500	
26/10/2011 08:52:35	TASTEGGIO	1	0	11000	65578	161115	240	0	0.16	0.16	0	
26/10/2011 08:53:01	TASTEGGIO	0	1	11000	65578	161137	256	1	0.17	0.17	0	
26/10/2011 08:53:28	TASTEGGIO	0	2	11000	65578	161152	292	0	0.16	0.16	0	
26/10/2011 08:53:55	TASTEGGIO	0	3	11000	65578	161165	337	0	0.15	0.15	0	
26/10/2011 08:54:26	TASTEGGIO	0	4	11000	65578	161177	393	0	0.15	0.15	0	
26/10/2011 08:54:57	TASTEGGIO	0	5	11000	65578	161177	400	0	0.15	0.15	0	
26/10/2011 08:55:27	TASTEGGIO	0	6	11000	65578	161177	400	-1	0.14	0.14	0	
26/10/2011 08:55:38	TASTEGGIO	0	6	11000	65578	116700	400	-1	0.07	0.16	44500	
26/10/2011 08:56:08	TASTEGGIO	1	0	11000	65578	72267	240	-1	0.14	0.14	0	
26/10/2011 08:56:19	TASTEGGIO	1	0	11000	65578	116590	240	-1	0.08	0.14	-44500	
26/10/2011 08:58:13	TASTEGGIO	1	0	11000	65578	116682	240	-1	1.68	1.68	0	
26/10/2011 08:58:42	TASTEGGIO	1	0	11000	65578	116707	400	-10	1.60	1.60	0	
26/10/2011 08:59:08	TASTEGGIO	0	1	11000	65578	116707	400	-1	1.57	1.57	0	
26/10/2011 08:59:34	TASTEGGIO	0	2	11000	65578	116707	400	0	1.56	1.56	0	
26/10/2011 08:59:59	TASTEGGIO	0	3	11000	65578	116707	400	0	1.55	1.55	0	
26/10/2011 09:00:26	TASTEGGIO	0	4	11000	65578	116789	400	0	1.55	1.55	0	
26/10/2011 09:00:52	TASTEGGIO	0	5	11000	65578	116789	400	-1	1.54	1.54	0	
26/10/2011 09:01:19	TASTEGGIO	0	6	11000	65578	116789	400	0	1.55	1.55	0	
26/10/2011 09:01:45	TASTEGGIO	0	7	11000	65578	116789	400	0	1.55	1.55	0	
26/10/2011 09:02:10	TASTEGGIO	0	8	11000	65578	116789	400	0	1.55	1.55	0	
26/10/2011 09:02:37	TASTEGGIO	0	9	11000	65578	116789	400	-1	1.55	1.55	0	
26/10/2011 09:03:03	TASTEGGIO	0	10	11000	65578	116789	400	0	1.54	1.54	0	
26/10/2011 09:03:30	TASTEGGIO	0	11	11000	65578	116789	400	0	1.54	1.54	0	
26/10/2011 09:03:56	TASTEGGIO	0	12	11000	65578	116789	400	0	1.54	1.54	0	
26/10/2011 09:04:23	TASTEGGIO	0	13	11000	65578	116789	400	0	1.54	1.54	0	
26/10/2011 09:04:49	TASTEGGIO	0	14	11000	65578	116789	400	0	1.54	1.54	0	
26/10/2011 09:05:14	TASTEGGIO	0	15	11000	65578	116790	400	0	1.56	1.56	0	
26/10/2011 09:05:40	TASTEGGIO	0	16	11000	65578	116790	400	-1	1.57	1.57	0	
26/10/2011 09:06:07	TASTEGGIO	0	17	11000	65578	116790	400	-1	1.58	1.58	0	
26/10/2011 09:06:09	ALARM 401		
26/10/2011 09:06:11	ALARM 401		
26/10/2011 09:06:31	TASTEGGIO	0	17	11000	65578	116684	400	-1	1.51	1.51	0	
26/10/2011 09:07:54	TASTEGGIO	0	17	11000	65578	116667	646	-112	0.43	0.57	24500	
26/10/2011 09:08:22	TASTEGGIO	0	17	11000	65578	116591	646	-112	0.43	0.59	24500	
26/10/2011 09:08:51	TASTEGGIO	1	0	11000	65578	92146	348	-9	0.55	0.55	0	
26/10/2011 09:09:19	TASTEGGIO	0	1	11000	65578	92126	399	-10	0.41	0.41	0	
26/10/2011 09:09:47	TASTEGGIO	0	2	11000	65578	92126	400	-3	0.38	0.38	0	
26/10/2011 09:10:15	TASTEGGIO	0	3	11000	65578	92125	400	-2	0.36	0.36	0	
26/10/2011 09:10:42	TASTEGGIO	0	4	11000	65578	92200	400	0	0.34	0.34	0	
26/10/2011 09:10:45	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
26/10/2011 09:10:48	ALARM 205		err.6058
26/10/2011 09:11:02	TASTEGGIO	0	4	11000	65578	116602	400	0	0.26	0.36	-24500	
26/10/2011 09:11:48	TASTEGGIO	0	4	11000	65578	116686	442	-49	0.17	0.19	-24500	
