06/02/2012 08:27:55	TASTEGGIO	0	2	6000	45981	92111	226	-8	0.25	0.25	0	
06/02/2012 08:28:18	TASTEGGIO	1	0	6000	45981	92106	172	-2	0.23	0.23	0	
06/02/2012 08:28:38	TASTEGGIO	0	1	6000	45981	92106	193	-4	0.19	0.19	0	
06/02/2012 08:29:01	TASTEGGIO	0	2	6000	45981	92106	224	-8	0.14	0.14	0	
06/02/2012 08:29:09	TASTEGGIO	0	2	6000	45981	92112	224	-8	0.14	0.18	-44500	
06/02/2012 08:29:33	TASTEGGIO	1	0	6000	45981	136554	160	-10	0.11	0.11	0	
06/02/2012 08:29:44	TASTEGGIO	1	0	6000	45981	92314	160	-10	0.16	0.17	44500	
06/02/2012 08:30:06	TASTEGGIO	1	0	6000	45981	47867	158	-1	0.15	0.15	0	
06/02/2012 08:30:25	TASTEGGIO	0	1	6000	45981	47867	171	-1	0.15	0.15	0	
06/02/2012 08:30:45	TASTEGGIO	0	2	6000	45981	47864	201	-1	0.14	0.14	0	
06/02/2012 08:30:48	ALARM 401		
06/02/2012 08:30:50	ALARM 401		
06/02/2012 08:30:50	ALARM 401		
06/02/2012 08:31:26	TASTEGGIO	0	2	6000	45981	92092	201	-1	0.19	0.19	0	
06/02/2012 08:31:49	TASTEGGIO	1	0	6000	45981	92087	164	-2	0.17	0.17	0	
06/02/2012 08:32:10	TASTEGGIO	0	1	6000	45981	92087	179	0	0.17	0.17	0	
06/02/2012 08:32:32	TASTEGGIO	0	2	6000	45981	92087	213	-1	0.15	0.15	0	
06/02/2012 08:32:54	TASTEGGIO	0	3	6000	45981	92087	252	-14	0.02	0.02	0	
06/02/2012 08:33:02	TASTEGGIO	0	3	6000	45981	92094	252	-14	0.03	0.23	44500	
06/02/2012 08:33:25	TASTEGGIO	1	0	6000	45981	47667	171	-2	0.21	0.21	0	
06/02/2012 08:33:45	TASTEGGIO	0	1	6000	45981	47659	190	1	0.21	0.21	0	
06/02/2012 08:34:06	TASTEGGIO	0	2	6000	45981	47655	232	-5	0.18	0.18	0	
06/02/2012 08:34:26	TASTEGGIO	0	3	6000	45981	47652	278	-12	0.07	0.07	0	
06/02/2012 08:34:37	TASTEGGIO	0	3	6000	45981	92096	278	-12	0.15	0.15	0	
06/02/2012 08:35:00	TASTEGGIO	1	0	6000	45981	92091	157	-3	0.13	0.13	0	
06/02/2012 08:35:08	TASTEGGIO	1	0	6000	45981	92098	157	-3	0.13	0.14	-44500	
06/02/2012 08:35:33	TASTEGGIO	1	0	6000	45981	136553	155	-2	0.11	0.11	0	
06/02/2012 08:35:52	TASTEGGIO	0	1	6000	45981	136555	163	-1	0.10	0.10	0	
06/02/2012 08:36:03	TASTEGGIO	0	1	6000	45981	92303	163	-1	0.15	0.15	0	
06/02/2012 08:36:26	TASTEGGIO	1	0	6000	45981	92319	157	-2	0.13	0.13	0	
06/02/2012 08:36:34	TASTEGGIO	1	0	6000	45981	92301	157	-2	0.13	0.13	0	
06/02/2012 08:36:56	TASTEGGIO	1	0	6000	45981	92314	153	0	0.13	0.13	0	
06/02/2012 08:37:16	TASTEGGIO	0	1	6000	45981	92314	166	0	0.12	0.12	0	
06/02/2012 08:37:37	TASTEGGIO	0	2	6000	45981	92314	188	0	0.11	0.11	0	
06/02/2012 08:37:58	TASTEGGIO	0	3	6000	45981	92314	218	-1	0.11	0.11	0	
06/02/2012 08:38:20	TASTEGGIO	0	4	6000	45981	92313	262	-19	0.10	0.10	0	
06/02/2012 08:38:28	TASTEGGIO	0	4	6000	45981	92293	262	-19	0.10	0.22	-44500	
06/02/2012 08:38:53	TASTEGGIO	1	0	6000	45981	136728	169	-3	0.20	0.20	0	
06/02/2012 08:39:12	TASTEGGIO	0	1	6000	45981	136742	187	0	0.19	0.19	0	
06/02/2012 08:39:34	TASTEGGIO	0	2	6000	45981	136744	223	-3	0.18	0.18	0	
06/02/2012 08:39:55	TASTEGGIO	0	3	6000	45981	136745	274	-7	0.14	0.14	0	
06/02/2012 08:40:06	TASTEGGIO	0	3	6000	45981	92317	274	-7	0.12	0.17	-24500	
06/02/2012 08:40:29	TASTEGGIO	1	0	6000	45981	116770	160	-8	0.09	0.09	0	
06/02/2012 08:40:39	TASTEGGIO	1	0	6000	45981	92316	160	-8	0.07	0.13	44500	
06/02/2012 08:42:30	TASTEGGIO	1	0	6000	45981	92201	160	-8	0.15	0.31	44500	
06/02/2012 08:42:53	TASTEGGIO	1	0	6000	45981	47743	185	-7	0.24	0.24	0	
06/02/2012 08:43:12	TASTEGGIO	0	1	6000	45981	47741	203	-1	0.23	0.23	0	
06/02/2012 08:43:32	TASTEGGIO	0	2	6000	45981	47741	247	-9	0.15	0.15	0	
06/02/2012 08:43:53	TASTEGGIO	0	3	6000	45981	47742	263	-7	0.10	0.10	0	
06/02/2012 08:44:04	TASTEGGIO	0	3	6000	45981	92011	263	-7	0.15	0.30	-44500	
06/02/2012 08:44:28	TASTEGGIO	1	0	6000	45981	136465	184	-14	0.18	0.18	0	
06/02/2012 08:44:48	TASTEGGIO	0	1	6000	45981	136466	194	-7	0.10	0.10	0	
06/02/2012 08:44:59	TASTEGGIO	0	1	6000	45981	92207	194	-7	0.06	0.15	44500	
06/02/2012 08:45:22	TASTEGGIO	1	0	6000	45981	47753	157	-4	0.14	0.14	0	
06/02/2012 08:45:33	TASTEGGIO	1	0	6000	45981	92005	157	-4	0.09	0.16	44500	
06/02/2012 08:45:55	TASTEGGIO	1	0	6000	45981	47561	158	-1	0.15	0.15	0	
06/02/2012 08:46:13	TASTEGGIO	0	1	6000	45981	47553	172	-1	0.15	0.15	0	
06/02/2012 08:46:33	TASTEGGIO	0	2	6000	45981	47549	202	0	0.14	0.14	0	
06/02/2012 08:46:43	TASTEGGIO	0	2	6000	45981	91997	202	0	0.09	0.16	44500	
06/02/2012 08:47:05	TASTEGGIO	1	0	6000	45981	47576	158	0	0.15	0.15	0	
06/02/2012 08:47:23	TASTEGGIO	0	1	6000	45981	47565	172	0	0.14	0.14	0	
06/02/2012 08:47:33	TASTEGGIO	0	1	6000	45981	91996	172	0	0.09	0.16	44500	
06/02/2012 08:47:55	TASTEGGIO	1	0	6000	45981	47568	158	0	0.15	0.15	0	
06/02/2012 08:48:14	TASTEGGIO	0	1	6000	45981	47563	172	0	0.15	0.15	0	
06/02/2012 08:48:32	TASTEGGIO	0	2	6000	45981	47554	202	0	0.15	0.15	0	
06/02/2012 08:48:52	TASTEGGIO	0	3	6000	45981	47552	247	-1	0.13	0.13	0	
06/02/2012 08:49:03	TASTEGGIO	0	3	6000	45981	92000	247	-1	0.08	0.15	44500	
06/02/2012 08:49:25	TASTEGGIO	1	0	6000	45981	47566	157	0	0.14	0.14	0	
06/02/2012 08:49:36	TASTEGGIO	1	0	6000	45981	91994	157	0	0.08	0.15	44500	
06/02/2012 08:49:57	TASTEGGIO	1	0	6000	45981	47573	157	0	0.14	0.14	0	
06/02/2012 08:50:08	TASTEGGIO	1	0	6000	45981	91995	157	0	0.08	0.16	44500	
06/02/2012 08:50:30	TASTEGGIO	1	0	6000	45981	47566	158	-1	0.13	0.13	0	
06/02/2012 08:50:41	TASTEGGIO	1	0	6000	45981	92001	158	-1	0.08	0.15	44500	
06/02/2012 08:51:03	TASTEGGIO	1	0	6000	45981	47565	157	-1	0.14	0.14	0	
06/02/2012 08:51:14	TASTEGGIO	1	0	6000	45981	92004	157	-1	0.08	0.15	44500	
06/02/2012 08:51:36	TASTEGGIO	1	0	6000	45981	47577	157	-1	0.14	0.14	0	
06/02/2012 08:51:39	ALARM 401		
06/02/2012 08:51:41	ALARM 201		err.6058
06/02/2012 08:51:55	TASTEGGIO	1	0	6000	45981	91988	157	-1	0.08	0.14	24500	
06/02/2012 08:52:22	TASTEGGIO	1	0	6000	45981	67572	239	-23	0.11	0.11	0	
06/02/2012 08:52:36	TASTEGGIO	1	0	6000	45981	91996	239	-23	0.18	0.22	-44500	
06/02/2012 08:53:03	TASTEGGIO	1	0	6000	45981	136450	239	-12	0.10	0.10	0	
06/02/2012 08:53:17	TASTEGGIO	1	0	6000	45981	92197	239	-12	0.10	0.10	0	
06/02/2012 08:53:32	TASTEGGIO	1	0	6000	45981	92197	239	-12	0.10	0.10	-44500	
06/02/2012 08:55:22	TASTEGGIO	1	0	6000	45981	92201	239	-12	0.43	0.55	-24500	
06/02/2012 08:55:47	TASTEGGIO	1	0	6000	45981	116651	229	-18	0.35	0.35	0	
06/02/2012 08:56:08	TASTEGGIO	0	1	6000	45981	116654	251	-16	0.19	0.19	0	
06/02/2012 08:56:30	TASTEGGIO	0	2	6000	45981	116656	265	-14	0.07	0.07	0	
06/02/2012 08:56:40	TASTEGGIO	0	2	6000	45981	92222	265	-14	0.06	0.22	44500	
06/02/2012 08:57:03	TASTEGGIO	1	0	6000	45981	47764	169	-7	0.17	0.17	0	
06/02/2012 08:57:21	TASTEGGIO	0	1	6000	45981	47759	182	-2	0.14	0.14	0	
06/02/2012 08:57:32	TASTEGGIO	0	1	6000	45981	92011	182	-2	0.12	0.16	44500	
06/02/2012 08:57:54	TASTEGGIO	1	0	6000	45981	47572	158	-1	0.15	0.15	0	
06/02/2012 08:58:14	TASTEGGIO	0	1	6000	45981	47566	172	-2	0.15	0.15	0	
06/02/2012 08:58:33	TASTEGGIO	0	2	6000	45981	47556	202	-2	0.12	0.12	0	
06/02/2012 08:58:43	TASTEGGIO	0	2	6000	45981	91996	202	-2	0.14	0.16	-44500	
06/02/2012 08:59:08	TASTEGGIO	1	0	6000	45981	136450	158	-8	0.09	0.09	0	
06/02/2012 08:59:18	TASTEGGIO	1	0	6000	45981	92199	158	-8	0.10	0.16	44500	
06/02/2012 08:59:41	TASTEGGIO	1	0	6000	45981	47748	158	-1	0.15	0.15	0	
06/02/2012 08:59:58	TASTEGGIO	0	1	6000	45981	47739	172	-1	0.14	0.14	0	
06/02/2012 09:00:09	TASTEGGIO	0	1	6000	45981	92004	172	-1	0.10	0.17	44500	
06/02/2012 09:00:31	TASTEGGIO	1	0	6000	45981	47566	160	0	0.14	0.14	0	
06/02/2012 09:00:42	TASTEGGIO	1	0	6000	45981	91996	160	0	0.10	0.17	44500	
06/02/2012 09:01:04	TASTEGGIO	1	0	6000	45981	47560	160	-1	0.15	0.15	0	
06/02/2012 09:01:22	TASTEGGIO	0	1	6000	45981	47548	173	-3	0.15	0.15	0	
06/02/2012 09:01:41	TASTEGGIO	0	2	6000	45981	47545	203	-1	0.15	0.15	0	
06/02/2012 09:02:02	TASTEGGIO	0	3	6000	45981	47542	248	-8	0.07	0.07	0	
06/02/2012 09:02:13	TASTEGGIO	0	3	6000	45981	92000	248	-8	0.15	0.15	0	
06/02/2012 09:02:36	TASTEGGIO	1	0	6000	45981	91995	157	-8	0.05	0.05	0	
06/02/2012 09:02:44	TASTEGGIO	1	0	6000	45981	92001	157	-8	0.06	0.13	44500	
06/02/2012 09:03:07	TASTEGGIO	1	0	6000	45981	47570	153	-1	0.13	0.13	0	
06/02/2012 09:03:26	TASTEGGIO	0	1	6000	45981	47561	166	0	0.11	0.11	0	
06/02/2012 09:03:37	TASTEGGIO	0	1	6000	45981	92001	166	0	0.07	0.12	44500	
06/02/2012 09:05:27	TASTEGGIO	0	1	6000	45981	92201	166	0	0.56	0.56	0	
06/02/2012 09:05:51	TASTEGGIO	1	0	6000	45981	92218	230	-18	0.37	0.37	0	
06/02/2012 09:06:12	TASTEGGIO	0	1	6000	45981	92217	254	-16	0.21	0.21	0	
06/02/2012 09:06:36	TASTEGGIO	0	2	6000	45981	92217	270	-15	0.11	0.11	0	
06/02/2012 09:06:44	TASTEGGIO	0	2	6000	45981	92195	270	-15	0.10	0.14	24500	
06/02/2012 09:07:06	TASTEGGIO	1	0	6000	45981	67768	155	-9	0.08	0.08	0	
06/02/2012 09:07:16	TASTEGGIO	1	0	6000	45981	92017	155	-9	0.13	0.14	-24500	
06/02/2012 09:07:41	TASTEGGIO	1	0	6000	45981	116478	155	-13	0.04	0.04	0	
06/02/2012 09:07:51	TASTEGGIO	1	0	6000	45981	92207	155	-13	0.07	0.07	0	
06/02/2012 09:09:41	TASTEGGIO	1	0	6000	45981	92296	155	-13	0.22	0.39	-44500	
06/02/2012 09:10:06	TASTEGGIO	1	0	6000	45981	136745	200	-19	0.21	0.21	0	
06/02/2012 09:10:27	TASTEGGIO	0	1	6000	45981	136747	211	-7	0.15	0.15	0	
06/02/2012 09:10:47	TASTEGGIO	0	2	6000	45981	136748	226	-6	0.10	0.10	0	
06/02/2012 09:10:58	TASTEGGIO	0	2	6000	45981	92308	226	-6	0.02	0.11	-44500	
06/02/2012 09:12:48	TASTEGGIO	0	2	6000	45981	92497	226	-6	0.32	0.34	24500	
06/02/2012 09:13:12	TASTEGGIO	1	0	6000	45981	68066	191	-14	0.22	0.22	0	
06/02/2012 09:13:32	TASTEGGIO	0	1	6000	45981	68057	205	-6	0.16	0.16	0	
06/02/2012 09:13:54	TASTEGGIO	0	2	6000	45981	68050	221	-4	0.12	0.12	0	
06/02/2012 09:14:04	TASTEGGIO	0	2	6000	45981	92312	221	-4	0.14	0.15	44500	
06/02/2012 09:14:27	TASTEGGIO	1	0	6000	45981	47870	157	-4	0.12	0.12	0	
06/02/2012 09:14:37	TASTEGGIO	1	0	6000	45981	92295	157	-4	0.12	0.12	0	
06/02/2012 09:16:28	TASTEGGIO	1	0	6000	45981	92293	157	-4	0.42	0.43	24500	
06/02/2012 09:16:52	TASTEGGIO	1	0	6000	45981	67871	207	-16	0.25	0.25	0	
06/02/2012 09:17:13	TASTEGGIO	0	1	6000	45981	67862	221	-7	0.21	0.21	0	
06/02/2012 09:17:34	TASTEGGIO	0	2	6000	45981	67854	256	-16	0.05	0.05	0	
06/02/2012 09:17:45	TASTEGGIO	0	2	6000	45981	92122	256	-16	0.10	0.14	-24500	
06/02/2012 09:18:08	TASTEGGIO	1	0	6000	45981	116577	155	-13	0.03	0.03	0	
06/02/2012 09:18:18	TASTEGGIO	1	0	6000	45981	92311	155	-13	0.02	0.10	44500	
06/02/2012 09:20:10	TASTEGGIO	1	0	6000	45981	92293	155	-13	0.45	0.45	0	
06/02/2012 09:20:32	TASTEGGIO	1	0	6000	45981	92311	211	-15	0.31	0.31	0	
06/02/2012 09:20:53	TASTEGGIO	0	1	6000	45981	92310	232	-13	0.19	0.19	0	
06/02/2012 09:21:15	TASTEGGIO	0	2	6000	45981	92309	248	-13	0.06	0.06	0	
06/02/2012 09:21:23	TASTEGGIO	0	2	6000	45981	92287	248	-13	0.07	0.21	-44500	
06/02/2012 09:21:46	TASTEGGIO	1	0	6000	45981	136732	167	-13	0.09	0.09	0	
06/02/2012 09:21:56	TASTEGGIO	1	0	6000	45981	92307	167	-13	0.03	0.13	44500	
06/02/2012 09:22:19	TASTEGGIO	1	0	6000	45981	47861	153	-6	0.07	0.07	0	
06/02/2012 09:22:30	TASTEGGIO	1	0	6000	45981	92107	153	-6	0.06	0.08	44500	
06/02/2012 09:24:21	TASTEGGIO	1	0	6000	45981	92299	153	-6	0.38	0.41	-24500	
06/02/2012 09:24:46	TASTEGGIO	1	0	6000	45981	116749	203	-22	0.19	0.19	0	
06/02/2012 09:25:06	TASTEGGIO	0	0	6000	45981	116753	164	-2	0.18	0.18	0	
06/02/2012 09:25:27	TASTEGGIO	0	1	6000	45981	116760	181	-2	0.16	0.16	0	
06/02/2012 09:25:49	TASTEGGIO	0	2	6000	45981	116765	209	-9	0.11	0.11	0	
06/02/2012 09:26:00	TASTEGGIO	0	2	6000	45981	92311	209	-9	0.11	0.12	-44500	
06/02/2012 09:27:51	TASTEGGIO	0	2	6000	45981	92293	209	-9	0.18	0.44	44500	
06/02/2012 09:28:14	TASTEGGIO	1	0	6000	45981	47843	209	-7	0.36	0.36	0	
06/02/2012 09:28:34	TASTEGGIO	0	1	6000	45981	47842	238	-12	0.26	0.26	0	
06/02/2012 09:28:54	TASTEGGIO	0	2	6000	45981	47842	264	-6	0.21	0.21	0	
06/02/2012 09:29:16	TASTEGGIO	0	3	6000	45981	47851	314	-18	0.08	0.08	0	
06/02/2012 09:29:27	TASTEGGIO	0	3	6000	45981	92113	314	-18	0.32	0.35	-24500	
06/02/2012 09:29:52	TASTEGGIO	1	0	6000	45981	116574	193	-17	0.18	0.18	0	
06/02/2012 09:30:14	TASTEGGIO	0	1	6000	45981	116579	202	-10	0.09	0.09	0	
06/02/2012 09:30:24	TASTEGGIO	0	1	6000	45981	92305	202	-10	0.11	0.16	44500	
06/02/2012 09:30:47	TASTEGGIO	1	0	6000	45981	47854	158	0	0.13	0.13	0	
06/02/2012 09:30:58	TASTEGGIO	1	0	6000	45981	92102	158	0	0.12	0.15	44500	
06/02/2012 09:31:21	TASTEGGIO	1	0	6000	45981	47670	157	0	0.14	0.14	0	
06/02/2012 09:31:31	TASTEGGIO	1	0	6000	45981	92095	157	0	0.12	0.14	44500	
06/02/2012 09:31:54	TASTEGGIO	1	0	6000	45981	47668	155	-1	0.15	0.15	0	
06/02/2012 09:32:11	TASTEGGIO	0	1	6000	45981	47659	171	0	0.14	0.14	0	
06/02/2012 09:32:30	TASTEGGIO	0	2	6000	45981	47653	197	0	0.15	0.15	0	
06/02/2012 09:32:51	TASTEGGIO	0	3	6000	45981	47650	245	-3	0.14	0.14	0	
06/02/2012 09:33:12	TASTEGGIO	0	4	6000	45981	47646	297	-3	0.13	0.13	0	
06/02/2012 09:33:34	TASTEGGIO	0	5	6000	45981	47655	357	-20	0.07	0.07	0	
06/02/2012 09:33:45	TASTEGGIO	0	5	6000	45981	92095	357	-20	0.23	0.23	0	
06/02/2012 09:34:08	TASTEGGIO	1	0	6000	45981	92089	171	-11	0.12	0.12	0	
06/02/2012 09:34:16	TASTEGGIO	1	0	6000	45981	92096	171	-11	0.13	0.17	-44500	
06/02/2012 09:34:40	TASTEGGIO	1	0	6000	45981	136554	160	-8	0.08	0.08	0	
06/02/2012 09:34:51	TASTEGGIO	1	0	6000	45981	92301	160	-8	0.08	0.09	-44500	
06/02/2012 09:36:42	TASTEGGIO	1	0	6000	45981	92298	160	-8	0.36	0.41	-24500	
06/02/2012 09:37:07	TASTEGGIO	1	0	6000	45981	116753	203	-15	0.26	0.26	0	
06/02/2012 09:37:29	TASTEGGIO	0	1	6000	45981	116754	219	-11	0.17	0.17	0	
06/02/2012 09:37:50	TASTEGGIO	0	2	6000	45981	116757	234	-11	0.08	0.08	0	
06/02/2012 09:38:00	TASTEGGIO	0	2	6000	45981	92305	234	-11	0.07	0.11	-44500	
06/02/2012 09:39:51	TASTEGGIO	0	2	6000	45981	92294	234	-11	0.31	0.31	0	
06/02/2012 09:40:13	TASTEGGIO	1	0	6000	45981	92313	185	-12	0.21	0.21	0	
06/02/2012 09:40:33	TASTEGGIO	0	1	6000	45981	92313	199	-7	0.14	0.14	0	
06/02/2012 09:40:41	TASTEGGIO	0	1	6000	45981	92292	199	-7	0.14	0.16	24500	
06/02/2012 09:41:03	TASTEGGIO	1	0	6000	45981	67872	158	-6	0.10	0.10	0	
06/02/2012 09:41:14	TASTEGGIO	1	0	6000	45981	92116	158	-6	0.10	0.10	24500	
06/02/2012 09:43:04	TASTEGGIO	1	0	6000	45981	92297	158	-6	0.41	0.52	-44500	
06/02/2012 09:43:28	TASTEGGIO	1	0	6000	45981	136736	223	-18	0.35	0.35	0	
06/02/2012 09:43:49	TASTEGGIO	0	1	6000	45981	136740	246	-13	0.24	0.24	0	
06/02/2012 09:44:10	TASTEGGIO	0	2	6000	45981	136741	269	-15	0.10	0.10	0	
06/02/2012 09:44:21	TASTEGGIO	0	2	6000	45981	92311	269	-15	0.13	0.20	44500	
06/02/2012 09:44:44	TASTEGGIO	1	0	6000	45981	47856	166	-6	0.13	0.13	0	
06/02/2012 09:44:55	TASTEGGIO	1	0	6000	45981	92110	166	-6	0.08	0.13	24500	
06/02/2012 09:45:18	TASTEGGIO	1	0	6000	45981	67683	153	-9	0.06	0.06	0	
06/02/2012 09:45:28	TASTEGGIO	1	0	6000	45981	92098	153	-9	0.02	0.08	44500	
06/02/2012 09:47:19	TASTEGGIO	1	0	6000	45981	92289	153	-9	0.49	0.52	-24500	
06/02/2012 09:47:44	TASTEGGIO	1	0	6000	45981	116741	223	-18	0.33	0.33	0	
06/02/2012 09:48:05	TASTEGGIO	0	1	6000	45981	116744	243	-13	0.20	0.20	0	
06/02/2012 09:48:28	TASTEGGIO	0	2	6000	45981	116745	260	-12	0.09	0.09	0	
06/02/2012 09:48:38	TASTEGGIO	0	2	6000	45981	92308	260	-12	0.16	0.33	44500	
06/02/2012 09:49:01	TASTEGGIO	1	0	6000	45981	47855	189	-4	0.29	0.29	0	
06/02/2012 09:49:19	TASTEGGIO	0	1	6000	45981	47852	214	-3	0.26	0.26	0	
06/02/2012 09:49:41	TASTEGGIO	0	2	6000	45981	47852	260	-9	0.18	0.18	0	
06/02/2012 09:50:01	TASTEGGIO	0	3	6000	45981	47852	281	-11	0.10	0.10	0	
06/02/2012 09:50:12	TASTEGGIO	0	3	6000	45981	92104	281	-11	0.03	0.11	44500	
06/02/2012 09:52:03	TASTEGGIO	0	3	6000	45981	92298	281	-11	0.84	1.02	44500	
06/02/2012 09:52:28	TASTEGGIO	1	0	6000	45981	47845	313	-13	0.88	0.88	0	
06/02/2012 09:52:49	TASTEGGIO	0	1	6000	45981	47846	388	-24	0.66	0.66	0	
06/02/2012 09:53:12	TASTEGGIO	0	2	6000	45981	47846	400	-16	0.52	0.52	0	
06/02/2012 09:53:34	TASTEGGIO	0	3	6000	45981	47845	400	-10	0.42	0.42	0	
06/02/2012 09:53:57	TASTEGGIO	0	4	6000	45981	47845	400	-6	0.37	0.37	0	
06/02/2012 09:54:18	TASTEGGIO	0	5	6000	45981	47909	400	-6	0.31	0.31	0	
06/02/2012 09:54:41	TASTEGGIO	0	6	6000	45981	47909	400	-2	0.30	0.30	0	
06/02/2012 09:55:04	TASTEGGIO	0	7	6000	45981	47909	400	-3	0.28	0.28	0	
06/02/2012 09:55:26	TASTEGGIO	0	8	6000	45981	47909	400	-2	0.26	0.26	0	
06/02/2012 09:55:49	TASTEGGIO	0	9	6000	45981	47909	400	-1	0.25	0.25	0	
06/02/2012 09:56:11	TASTEGGIO	0	10	6000	45981	47909	400	-12	0.17	0.17	0	
06/02/2012 09:56:34	TASTEGGIO	0	11	6000	45981	47909	400	-11	0.13	0.13	0	
06/02/2012 09:56:45	TASTEGGIO	0	11	6000	45981	92123	400	-11	0.39	0.45	-24500	
06/02/2012 09:57:10	TASTEGGIO	1	0	6000	45981	116578	211	-14	0.32	0.32	0	
06/02/2012 09:57:31	TASTEGGIO	0	1	6000	45981	116582	233	-11	0.20	0.20	0	
06/02/2012 09:57:53	TASTEGGIO	0	2	6000	45981	116588	250	-11	0.12	0.12	0	
06/02/2012 09:58:04	TASTEGGIO	0	2	6000	45981	92316	250	-11	0.12	0.16	-44500	
06/02/2012 09:58:28	TASTEGGIO	1	0	6000	45981	136757	158	-6	0.11	0.11	0	
06/02/2012 09:58:38	TASTEGGIO	1	0	6000	45981	92315	158	-6	0.09	0.11	-44500	
06/02/2012 10:00:30	TASTEGGIO	1	0	6000	45981	92298	158	-6	0.65	0.65	0	
06/02/2012 10:00:53	TASTEGGIO	1	0	6000	45981	92315	247	-20	0.43	0.43	0	
06/02/2012 10:01:16	TASTEGGIO	0	1	6000	45981	92314	275	-22	0.24	0.24	0	
06/02/2012 10:01:38	TASTEGGIO	0	2	6000	45981	92315	293	-27	0.06	0.06	0	
06/02/2012 10:01:47	TASTEGGIO	0	2	6000	45981	92292	293	-27	0.06	0.18	-44500	
06/02/2012 10:02:11	TASTEGGIO	1	0	6000	45981	136735	162	-14	0.07	0.07	0	
06/02/2012 10:02:22	TASTEGGIO	1	0	6000	45981	92316	162	-14	0.15	0.15	0	
06/02/2012 10:02:45	TASTEGGIO	1	0	6000	45981	92327	157	-13	0.08	0.08	0	
06/02/2012 10:02:53	TASTEGGIO	1	0	6000	45981	92308	157	-13	0.09	0.15	44500	
06/02/2012 10:03:16	TASTEGGIO	1	0	6000	45981	47862	157	-6	0.11	0.11	0	
06/02/2012 10:03:27	TASTEGGIO	1	0	6000	45981	92111	157	-6	0.04	0.13	-44500	
06/02/2012 10:03:51	TASTEGGIO	1	0	6000	45981	136563	153	-2	0.11	0.11	0	
06/02/2012 10:04:02	TASTEGGIO	1	0	6000	45981	92304	153	-2	0.06	0.11	-44500	
06/02/2012 10:05:51	TASTEGGIO	1	0	6000	45981	92196	153	-2	0.45	0.52	24500	
06/02/2012 10:06:15	TASTEGGIO	1	0	6000	45981	67764	223	-12	0.41	0.41	0	
06/02/2012 10:06:35	TASTEGGIO	0	1	6000	45981	67755	255	-10	0.30	0.30	0	
06/02/2012 10:06:57	TASTEGGIO	0	2	6000	45981	67753	286	-16	0.15	0.15	0	
06/02/2012 10:07:16	TASTEGGIO	0	0	6000	45981	67745	157	-1	0.15	0.15	0	
06/02/2012 10:07:37	TASTEGGIO	0	1	6000	45981	67747	172	-1	0.15	0.15	0	
06/02/2012 10:07:56	TASTEGGIO	0	2	6000	45981	67747	202	0	0.15	0.15	0	
06/02/2012 10:08:18	TASTEGGIO	0	3	6000	45981	67747	247	-4	0.12	0.12	0	
06/02/2012 10:08:29	TASTEGGIO	0	3	6000	45981	92021	247	-4	0.13	0.21	-44500	
06/02/2012 10:08:52	TASTEGGIO	1	0	6000	45981	136471	167	-11	0.10	0.10	0	
06/02/2012 10:09:03	TASTEGGIO	1	0	6000	45981	92212	167	-11	0.14	0.22	44500	
06/02/2012 10:09:26	TASTEGGIO	1	0	6000	45981	47764	169	-2	0.19	0.19	0	
06/02/2012 10:09:45	TASTEGGIO	0	1	6000	45981	47757	185	-1	0.18	0.18	0	
06/02/2012 10:10:04	TASTEGGIO	0	2	6000	45981	47752	219	-4	0.16	0.16	0	
06/02/2012 10:10:24	TASTEGGIO	0	3	6000	45981	47751	261	-10	0.09	0.09	0	
06/02/2012 10:10:35	TASTEGGIO	0	3	6000	45981	92005	261	-10	0.10	0.14	-44500	
06/02/2012 10:11:00	TASTEGGIO	1	0	6000	45981	136461	155	-2	0.13	0.13	0	
06/02/2012 10:11:21	TASTEGGIO	0	1	6000	45981	136462	167	-2	0.11	0.11	0	
06/02/2012 10:11:31	TASTEGGIO	0	1	6000	45981	92204	167	-2	0.10	0.12	-44500	
06/02/2012 10:13:22	TASTEGGIO	0	1	6000	45981	92195	167	-2	0.41	0.56	-44500	
06/02/2012 10:13:47	TASTEGGIO	1	0	6000	45981	136641	230	-14	0.42	0.42	0	
06/02/2012 10:14:08	TASTEGGIO	0	1	6000	45981	136645	261	-14	0.30	0.30	0	
06/02/2012 10:14:30	TASTEGGIO	0	2	6000	45981	136647	291	-15	0.16	0.16	0	
06/02/2012 10:14:52	TASTEGGIO	0	3	6000	45981	136648	305	-13	0.05	0.05	0	
06/02/2012 10:15:03	TASTEGGIO	0	3	6000	45981	92209	305	-13	0.07	0.21	44500	
06/02/2012 10:15:26	TASTEGGIO	1	0	6000	45981	47762	167	-5	0.15	0.15	0	
06/02/2012 10:15:44	TASTEGGIO	0	1	6000	45981	47751	177	-1	0.14	0.14	0	
06/02/2012 10:15:55	TASTEGGIO	0	1	6000	45981	92007	177	-1	0.07	0.15	44500	
06/02/2012 10:16:17	TASTEGGIO	1	0	6000	45981	47573	157	-1	0.15	0.15	0	
06/02/2012 10:16:36	TASTEGGIO	0	1	6000	45981	47565	172	-2	0.14	0.14	0	
06/02/2012 10:16:46	TASTEGGIO	0	1	6000	45981	91998	172	-2	0.06	0.14	44500	
06/02/2012 10:17:09	TASTEGGIO	1	0	6000	45981	47568	155	-1	0.14	0.14	0	
