11/10/2011 15:31:47	TASTEGGIO	1	0	8200	54603	104867	224	-6	0.49	0.61	-44500	
11/10/2011 15:32:12	TASTEGGIO	1	0	8200	54603	149300	290	-9	0.50	0.50	0	
11/10/2011 15:32:34	TASTEGGIO	0	1	8200	54603	149310	330	-14	0.35	0.35	0	
11/10/2011 15:32:57	TASTEGGIO	0	2	8200	54603	149319	364	-17	0.21	0.21	0	
11/10/2011 15:33:20	TASTEGGIO	0	3	8200	54603	149328	385	-32	0.12	0.12	0	
11/10/2011 15:33:31	TASTEGGIO	0	3	8200	54603	104869	385	-32	0.12	0.13	-44500	
11/10/2011 15:33:57	TASTEGGIO	1	0	8200	54603	149292	228	-10	0.05	0.05	0	
11/10/2011 15:34:07	TASTEGGIO	1	0	8200	54603	104870	228	-10	0.09	0.12	44500	
11/10/2011 15:34:32	TASTEGGIO	1	0	8200	54603	60391	227	-1	0.10	0.10	0	
11/10/2011 15:34:53	TASTEGGIO	0	1	8200	54603	60391	235	-1	0.10	0.10	0	
11/10/2011 15:35:13	TASTEGGIO	0	2	8200	54603	60391	255	0	0.11	0.11	0	
11/10/2011 15:35:34	TASTEGGIO	0	3	8200	54603	60391	291	-5	0.03	0.03	0	
11/10/2011 15:35:45	TASTEGGIO	0	3	8200	54603	104757	291	-5	0.04	0.05	24500	
11/10/2011 15:37:30	TASTEGGIO	0	3	8200	54603	104865	291	-5	0.16	0.16	0	
11/10/2011 15:37:54	TASTEGGIO	1	0	8200	54603	104883	232	-4	0.10	0.10	0	
11/10/2011 15:38:02	TASTEGGIO	1	0	8200	54603	104862	232	-4	0.10	0.11	24500	
11/10/2011 15:38:26	TASTEGGIO	1	0	8200	54603	80385	225	-2	0.08	0.08	0	
11/10/2011 15:38:46	TASTEGGIO	0	1	8200	54603	80383	230	-2	0.07	0.07	0	
11/10/2011 15:38:55	TASTEGGIO	0	1	8200	54603	104764	230	-2	0.09	0.09	0	
11/10/2011 15:39:18	TASTEGGIO	1	0	8200	54603	104771	223	-2	0.06	0.06	0	
11/10/2011 15:39:26	TASTEGGIO	1	0	8200	54603	104776	223	-2	0.06	0.07	-44500	
11/10/2011 15:41:12	TASTEGGIO	1	0	8200	54603	104867	223	-2	0.29	0.34	-44500	
11/10/2011 15:41:38	TASTEGGIO	1	0	8200	54603	149288	255	-6	0.28	0.28	0	
11/10/2011 15:42:00	TASTEGGIO	0	1	8200	54603	149300	278	-5	0.22	0.22	0	
11/10/2011 15:42:22	TASTEGGIO	0	2	8200	54603	149308	302	-8	0.15	0.15	0	
11/10/2011 15:42:45	TASTEGGIO	0	3	8200	54603	149310	319	-9	0.12	0.12	0	
11/10/2011 15:42:55	TASTEGGIO	0	3	8200	54603	104867	319	-9	0.14	0.18	-24500	
11/10/2011 15:43:21	TASTEGGIO	1	0	8200	54603	129336	234	-7	0.10	0.10	0	
11/10/2011 15:43:30	TASTEGGIO	1	0	8200	54603	104869	234	-7	0.08	0.11	-24500	
11/10/2011 15:43:55	TASTEGGIO	1	0	8200	54603	129335	225	-2	0.10	0.10	0	
11/10/2011 15:44:17	TASTEGGIO	0	1	8200	54603	129350	234	-1	0.07	0.07	0	
11/10/2011 15:44:27	TASTEGGIO	0	1	8200	54603	104868	234	-1	0.06	0.10	24500	
11/10/2011 15:44:52	TASTEGGIO	1	0	8200	54603	80398	224	-4	0.06	0.06	0	
11/10/2011 15:45:02	TASTEGGIO	1	0	8200	54603	104759	224	-4	0.05	0.09	-24500	
11/10/2011 15:45:26	TASTEGGIO	1	0	8200	54603	129237	223	-1	0.08	0.08	0	
11/10/2011 15:45:48	TASTEGGIO	0	1	8200	54603	129251	230	-1	0.07	0.07	0	
11/10/2011 15:45:58	TASTEGGIO	0	1	8200	54603	104869	230	-1	0.05	0.07	-24500	
11/10/2011 15:47:44	TASTEGGIO	0	1	8200	54603	104866	230	-1	0.24	0.24	0	
11/10/2011 15:48:08	TASTEGGIO	1	0	8200	54603	104885	242	-7	0.16	0.16	0	
11/10/2011 15:48:29	TASTEGGIO	0	1	8200	54603	104885	252	-3	0.12	0.12	0	
11/10/2011 15:48:37	TASTEGGIO	0	1	8200	54603	104865	252	-3	0.12	0.13	24500	
11/10/2011 15:49:01	TASTEGGIO	1	0	8200	54603	80386	228	-3	0.10	0.10	0	
11/10/2011 15:49:23	TASTEGGIO	0	1	8200	54603	80384	235	-2	0.08	0.08	0	
11/10/2011 15:49:44	TASTEGGIO	0	2	8200	54603	80383	244	-3	0.08	0.08	0	
11/10/2011 15:50:05	TASTEGGIO	0	3	8200	54603	80384	268	-6	0.01	0.01	0	
11/10/2011 15:50:14	TASTEGGIO	0	3	8200	54603	104772	268	-6	0.03	0.13	44500	
11/10/2011 15:50:39	TASTEGGIO	1	0	8200	54603	60292	228	-1	0.10	0.10	0	
11/10/2011 15:50:59	TASTEGGIO	0	1	8200	54603	60291	235	-1	0.09	0.09	0	
11/10/2011 15:51:21	TASTEGGIO	0	2	8200	54603	60291	251	-1	0.07	0.07	0	
11/10/2011 15:51:31	TASTEGGIO	0	2	8200	54603	104757	251	-1	0.08	0.14	-24500	
11/10/2011 15:51:57	TASTEGGIO	1	0	8200	54603	129233	229	-8	0.08	0.08	0	
11/10/2011 15:52:18	TASTEGGIO	0	1	8200	54603	129249	233	-7	0.02	0.02	0	
11/10/2011 15:52:28	TASTEGGIO	0	1	8200	54603	104872	233	-7	0.07	0.14	44500	
11/10/2011 15:52:53	TASTEGGIO	1	0	8200	54603	60394	229	0	0.12	0.12	0	
11/10/2011 15:53:14	TASTEGGIO	0	1	8200	54603	60397	239	0	0.12	0.12	0	
11/10/2011 15:53:36	TASTEGGIO	0	2	8200	54603	60403	263	-1	0.11	0.11	0	
11/10/2011 15:53:56	TASTEGGIO	0	3	8200	54603	60400	293	-4	0.07	0.07	0	
11/10/2011 15:54:07	TASTEGGIO	0	3	8200	54603	104755	293	-4	0.06	0.08	44500	
11/10/2011 15:54:31	TASTEGGIO	1	0	8200	54603	60284	222	0	0.08	0.08	0	
11/10/2011 15:54:51	TASTEGGIO	0	1	8200	54603	60286	230	0	0.08	0.08	0	
11/10/2011 15:55:13	TASTEGGIO	0	2	8200	54603	60284	246	0	0.08	0.08	0	
11/10/2011 15:55:33	TASTEGGIO	0	3	8200	54603	60282	270	-1	0.06	0.06	0	
11/10/2011 15:55:44	TASTEGGIO	0	3	8200	54603	104749	270	-1	0.07	0.08	44500	
11/10/2011 15:56:08	TASTEGGIO	1	0	8200	54603	60283	222	0	0.06	0.06	0	
11/10/2011 15:56:19	TASTEGGIO	1	0	8200	54603	104754	222	0	0.07	0.07	0	
11/10/2011 15:58:05	TASTEGGIO	1	0	8200	54603	104864	222	0	0.28	0.34	-44500	
11/10/2011 15:58:31	TASTEGGIO	1	0	8200	54603	149286	255	-5	0.26	0.26	0	
11/10/2011 15:58:52	TASTEGGIO	0	1	8200	54603	149299	274	-5	0.20	0.20	0	
11/10/2011 15:59:15	TASTEGGIO	0	2	8200	54603	149308	295	-6	0.14	0.14	0	
11/10/2011 15:59:25	TASTEGGIO	0	2	8200	54603	104865	295	-6	0.23	0.23	0	
11/10/2011 15:59:49	TASTEGGIO	1	0	8200	54603	104885	241	-5	0.18	0.18	0	
11/10/2011 16:00:10	TASTEGGIO	0	1	8200	54603	104884	255	-4	0.15	0.15	0	
11/10/2011 16:00:33	TASTEGGIO	0	2	8200	54603	104882	279	-8	0.06	0.06	0	
11/10/2011 16:00:41	TASTEGGIO	0	2	8200	54603	104862	279	-8	0.07	0.14	-44500	
11/10/2011 16:01:06	TASTEGGIO	1	0	8200	54603	149294	229	-4	0.10	0.10	0	
11/10/2011 16:01:27	TASTEGGIO	0	1	8200	54603	149305	236	0	0.10	0.10	0	
11/10/2011 16:01:48	TASTEGGIO	0	2	8200	54603	149312	256	0	0.10	0.10	0	
11/10/2011 16:02:10	TASTEGGIO	0	3	8200	54603	149322	286	-8	0.06	0.06	0	
11/10/2011 16:02:21	TASTEGGIO	0	3	8200	54603	104867	286	-8	0.16	0.17	44500	
11/10/2011 16:02:46	TASTEGGIO	1	0	8200	54603	60390	233	-1	0.14	0.14	0	
11/10/2011 16:02:57	TASTEGGIO	1	0	8200	54603	104755	233	-1	0.16	0.16	0	
11/10/2011 16:03:20	TASTEGGIO	1	0	8200	54603	104758	232	-1	0.12	0.12	0	
11/10/2011 16:03:28	TASTEGGIO	1	0	8200	54603	104767	232	-1	0.14	0.16	44500	
11/10/2011 16:03:53	TASTEGGIO	1	0	8200	54603	60286	232	0	0.16	0.16	0	
11/10/2011 16:04:13	TASTEGGIO	0	1	8200	54603	60287	248	-1	0.13	0.13	0	
11/10/2011 16:04:23	TASTEGGIO	0	1	8200	54603	104755	248	-1	0.14	0.14	44500	
11/10/2011 16:04:48	TASTEGGIO	1	0	8200	54603	60275	229	0	0.15	0.15	0	
11/10/2011 16:05:08	TASTEGGIO	0	1	8200	54603	60276	245	0	0.13	0.13	0	
11/10/2011 16:05:28	TASTEGGIO	0	2	8200	54603	60276	267	-2	0.11	0.11	0	
11/10/2011 16:05:50	TASTEGGIO	0	3	8200	54603	60275	294	-4	0.08	0.08	0	
11/10/2011 16:06:12	TASTEGGIO	0	4	8200	54603	60275	305	-5	0.04	0.04	0	
11/10/2011 16:06:23	TASTEGGIO	0	4	8200	54603	104760	305	-5	0.06	0.09	-44500	
11/10/2011 16:06:49	TASTEGGIO	1	0	8200	54603	149193	223	-1	0.08	0.08	0	
11/10/2011 16:07:10	TASTEGGIO	0	1	8200	54603	149213	230	0	0.08	0.08	0	
11/10/2011 16:07:31	TASTEGGIO	0	2	8200	54603	149223	246	0	0.08	0.08	0	
11/10/2011 16:07:53	TASTEGGIO	0	3	8200	54603	149230	270	0	0.07	0.07	0	
11/10/2011 16:08:04	TASTEGGIO	0	3	8200	54603	104867	270	0	0.06	0.08	-44500	
11/10/2011 16:08:29	TASTEGGIO	1	0	8200	54603	149311	222	0	0.07	0.07	0	
11/10/2011 16:08:40	TASTEGGIO	1	0	8200	54603	104866	222	0	0.06	0.07	-44500	
11/10/2011 16:10:26	TASTEGGIO	1	0	8200	54603	104869	222	0	0.17	0.17	0	
11/10/2011 16:10:49	TASTEGGIO	1	0	8200	54603	104888	233	-6	0.12	0.12	0	
11/10/2011 16:10:57	TASTEGGIO	1	0	8200	54603	104870	233	-6	0.11	0.12	44500	
11/10/2011 16:11:21	TASTEGGIO	1	0	8200	54603	60390	227	-1	0.10	0.10	0	
11/10/2011 16:11:40	TASTEGGIO	0	1	8200	54603	60391	235	0	0.09	0.09	0	
11/10/2011 16:12:00	TASTEGGIO	0	2	8200	54603	60390	251	-1	0.07	0.07	0	
11/10/2011 16:12:10	TASTEGGIO	0	2	8200	54603	104758	251	-1	0.09	0.09	0	
11/10/2011 16:12:33	TASTEGGIO	1	0	8200	54603	104765	223	-1	0.08	0.08	0	
11/10/2011 16:12:56	TASTEGGIO	0	1	8200	54603	104766	230	-1	0.07	0.07	0	
11/10/2011 16:13:04	TASTEGGIO	0	1	8200	54603	104772	230	-1	0.07	0.08	-44500	
11/10/2011 16:13:29	TASTEGGIO	1	0	8200	54603	149212	222	-6	0.02	0.02	0	
11/10/2011 16:13:40	TASTEGGIO	1	0	8200	54603	104869	222	-6	0.05	0.10	-24500	
11/10/2011 16:14:05	TASTEGGIO	1	0	8200	54603	129344	224	-9	0.03	0.03	0	
11/10/2011 16:14:15	TASTEGGIO	1	0	8200	54603	104870	224	-9	0.03	0.08	-44500	
11/10/2011 16:14:41	TASTEGGIO	1	0	8200	54603	149303	222	-4	0.03	0.03	0	
11/10/2011 16:14:52	TASTEGGIO	1	0	8200	54603	104873	222	-4	0.04	0.07	-24500	
11/10/2011 16:16:38	TASTEGGIO	1	0	8200	54603	104971	222	-4	0.16	0.19	-44500	
11/10/2011 16:17:03	TASTEGGIO	1	0	8200	54603	149396	236	-7	0.12	0.12	0	
11/10/2011 16:17:13	TASTEGGIO	1	0	8200	54603	104965	236	-7	0.14	0.15	24500	
11/10/2011 16:17:38	TASTEGGIO	1	0	8200	54603	80506	231	-3	0.12	0.12	0	
11/10/2011 16:17:48	TASTEGGIO	1	0	8200	54603	104854	231	-3	0.13	0.13	0	
11/10/2011 16:18:12	TASTEGGIO	1	0	8200	54603	104861	228	-4	0.10	0.10	0	
11/10/2011 16:18:33	TASTEGGIO	0	1	8200	54603	104864	235	-5	0.06	0.06	0	
11/10/2011 16:18:40	TASTEGGIO	0	1	8200	54603	104869	235	-5	0.05	0.09	-44500	
11/10/2011 16:19:05	TASTEGGIO	1	0	8200	54603	149309	223	-1	0.08	0.08	0	
11/10/2011 16:19:26	TASTEGGIO	0	1	8200	54603	149322	230	-2	0.06	0.06	0	
11/10/2011 16:19:37	TASTEGGIO	0	1	8200	54603	104975	230	-2	0.05	0.07	-44500	
11/10/2011 16:21:22	TASTEGGIO	0	1	8200	54603	104870	230	-2	0.25	0.25	0	
11/10/2011 16:21:46	TASTEGGIO	1	0	8200	54603	104889	243	-6	0.20	0.20	0	
11/10/2011 16:22:07	TASTEGGIO	0	1	8200	54603	104889	258	-5	0.14	0.14	0	
11/10/2011 16:22:15	TASTEGGIO	0	1	8200	54603	104871	258	-5	0.14	0.20	-24500	
11/10/2011 16:22:40	TASTEGGIO	1	0	8200	54603	129335	237	-8	0.12	0.12	0	
11/10/2011 16:22:49	TASTEGGIO	1	0	8200	54603	104872	237	-8	0.09	0.12	-24500	
11/10/2011 16:23:13	TASTEGGIO	1	0	8200	54603	129341	227	-1	0.12	0.12	0	
11/10/2011 16:23:36	TASTEGGIO	0	1	8200	54603	129356	239	-2	0.10	0.10	0	
11/10/2011 16:23:58	TASTEGGIO	0	2	8200	54603	129366	255	-4	0.06	0.06	0	
11/10/2011 16:24:08	TASTEGGIO	0	2	8200	54603	104874	255	-4	0.04	0.07	24500	
11/10/2011 16:25:54	TASTEGGIO	0	2	8200	54603	104868	255	-4	0.11	0.11	0	
11/10/2011 16:26:18	TASTEGGIO	1	0	8200	54603	104887	225	-5	0.07	0.07	0	
11/10/2011 16:26:26	TASTEGGIO	1	0	8200	54603	104870	225	-5	0.07	0.07	-24500	
11/10/2011 16:28:11	TASTEGGIO	1	0	8200	54603	104872	225	-5	0.12	0.18	-44500	
11/10/2011 16:28:37	TASTEGGIO	1	0	8200	54603	149299	234	-5	0.11	0.11	0	
11/10/2011 16:28:47	TASTEGGIO	1	0	8200	54603	104869	234	-5	0.11	0.17	44500	
11/10/2011 16:29:12	TASTEGGIO	1	0	8200	54603	60390	233	-2	0.15	0.15	0	
11/10/2011 16:29:34	TASTEGGIO	0	1	8200	54603	60390	246	0	0.13	0.13	0	
11/10/2011 16:29:44	TASTEGGIO	0	1	8200	54603	104752	246	0	0.10	0.14	44500	
11/10/2011 16:30:09	TASTEGGIO	1	0	8200	54603	60278	229	-1	0.12	0.12	0	
11/10/2011 16:30:29	TASTEGGIO	0	1	8200	54603	60275	239	0	0.13	0.13	0	
11/10/2011 16:30:51	TASTEGGIO	0	2	8200	54603	60274	267	-3	0.14	0.14	0	
11/10/2011 16:31:13	TASTEGGIO	0	3	8200	54603	60274	312	-8	0.04	0.04	0	
11/10/2011 16:31:24	TASTEGGIO	0	3	8200	54603	104746	312	-8	0.05	0.12	-44500	
11/10/2011 16:31:50	TASTEGGIO	1	0	8200	54603	149184	227	-2	0.11	0.11	0	
11/10/2011 16:32:11	TASTEGGIO	0	1	8200	54603	149197	237	-1	0.10	0.10	0	
11/10/2011 16:32:34	TASTEGGIO	0	2	8200	54603	149206	255	-3	0.06	0.06	0	
11/10/2011 16:32:44	TASTEGGIO	0	2	8200	54603	104861	255	-3	0.05	0.07	-44500	
11/10/2011 16:34:28	TASTEGGIO	0	2	8200	54603	104782	255	-3	0.12	0.20	-44500	
11/10/2011 16:34:54	TASTEGGIO	1	0	8200	54603	149208	237	-6	0.13	0.13	0	
11/10/2011 16:35:04	TASTEGGIO	1	0	8200	54603	104776	237	-6	0.08	0.14	-44500	
11/10/2011 16:35:30	TASTEGGIO	1	0	8200	54603	149207	229	0	0.12	0.12	0	
11/10/2011 16:35:52	TASTEGGIO	0	1	8200	54603	149221	239	-1	0.11	0.11	0	
11/10/2011 16:36:15	TASTEGGIO	0	2	8200	54603	149227	259	-3	0.09	0.09	0	
11/10/2011 16:36:36	TASTEGGIO	0	3	8200	54603	149230	281	-9	0.03	0.03	0	
11/10/2011 16:36:47	TASTEGGIO	0	3	8200	54603	104764	281	-9	0.02	0.04	44500	
11/10/2011 16:38:33	TASTEGGIO	0	3	8200	54603	104780	281	-9	0.16	0.21	24500	
11/10/2011 16:38:57	TASTEGGIO	1	0	8200	54603	80310	238	-5	0.17	0.17	0	
11/10/2011 16:39:18	TASTEGGIO	0	1	8200	54603	80317	251	-1	0.15	0.15	0	
11/10/2011 16:39:40	TASTEGGIO	0	2	8200	54603	80320	277	-4	0.11	0.11	0	
11/10/2011 16:39:50	TASTEGGIO	0	2	8200	54603	104662	277	-4	0.12	0.20	-24500	
11/10/2011 16:40:16	TASTEGGIO	1	0	8200	54603	129130	237	-8	0.11	0.11	0	
11/10/2011 16:40:26	TASTEGGIO	1	0	8200	54603	104775	237	-8	0.06	0.12	-24500	
11/10/2011 16:40:50	TASTEGGIO	1	0	8200	54603	129240	227	-3	0.09	0.09	0	
11/10/2011 16:41:11	TASTEGGIO	0	1	8200	54603	129256	233	-3	0.07	0.07	0	
11/10/2011 16:41:21	TASTEGGIO	0	1	8200	54603	104777	233	-3	0.04	0.11	24500	
11/10/2011 16:41:46	TASTEGGIO	1	0	8200	54603	80319	225	-1	0.10	0.10	0	
11/10/2011 16:42:07	TASTEGGIO	0	1	8200	54603	80314	234	0	0.10	0.10	0	
11/10/2011 16:42:27	TASTEGGIO	0	2	8200	54603	80316	254	-1	0.10	0.10	0	
11/10/2011 16:42:50	TASTEGGIO	0	3	8200	54603	80318	284	-3	0.08	0.08	0	
11/10/2011 16:43:11	TASTEGGIO	0	4	8200	54603	80318	296	-4	0.03	0.03	0	
11/10/2011 16:43:21	TASTEGGIO	0	4	8200	54603	104656	296	-4	0.06	0.13	-24500	
11/10/2011 16:43:46	TASTEGGIO	1	0	8200	54603	129129	228	-1	0.10	0.10	0	
11/10/2011 16:44:07	TASTEGGIO	0	1	8200	54603	129146	235	-2	0.10	0.10	0	
11/10/2011 16:44:29	TASTEGGIO	0	2	8200	54603	129156	255	-4	0.05	0.05	0	
11/10/2011 16:44:38	TASTEGGIO	0	2	8200	54603	104786	255	-4	0.01	0.08	24500	
11/10/2011 16:45:32	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/10/2011 16:46:11	ALARM 406		
12/10/2011 07:29:15	ALARM 401		
12/10/2011 07:29:16	INIT OK
12/10/2011 07:53:08	TASTEGGIO	0	0	8200	54603	104979	0	0	0.63	0.75	-44500	
12/10/2011 07:53:34	TASTEGGIO	1	0	8200	54603	149455	308	-13	0.58	0.58	0	
12/10/2011 07:53:56	TASTEGGIO	0	1	8200	54603	149459	352	-16	0.40	0.40	0	
12/10/2011 07:54:19	TASTEGGIO	0	2	8200	54603	149462	391	-23	0.20	0.20	0	
12/10/2011 07:54:40	TASTEGGIO	0	0	8200	54603	149465	237	0	0.22	0.22	0	
12/10/2011 07:55:02	TASTEGGIO	0	1	8200	54603	149466	261	0	0.20	0.20	0	
12/10/2011 07:55:22	TASTEGGIO	0	2	8200	54603	149470	297	-1	0.19	0.19	0	
12/10/2011 07:55:43	TASTEGGIO	0	3	8200	54603	149470	351	-8	0.13	0.13	0	
12/10/2011 07:55:54	TASTEGGIO	0	3	8200	54603	104997	351	-8	0.18	0.20	24500	
12/10/2011 07:56:18	TASTEGGIO	1	0	8200	54603	80539	237	-3	0.17	0.17	0	
12/10/2011 07:56:39	TASTEGGIO	0	1	8200	54603	80540	251	-3	0.13	0.13	0	
12/10/2011 07:56:49	TASTEGGIO	0	1	8200	54603	104854	251	-3	0.13	0.13	0	
12/10/2011 07:57:12	TASTEGGIO	1	0	8200	54603	104858	228	-6	0.08	0.08	0	
12/10/2011 07:57:33	TASTEGGIO	0	1	8200	54603	104862	232	-4	0.06	0.06	0	
12/10/2011 07:57:41	TASTEGGIO	0	1	8200	54603	104869	232	-4	0.06	0.07	24500	
12/10/2011 07:59:27	TASTEGGIO	0	1	8200	54603	104974	232	-4	0.08	0.08	0	
12/10/2011 07:59:51	TASTEGGIO	1	0	8200	54603	104993	222	-7	0.01	0.01	0	
12/10/2011 07:59:59	TASTEGGIO	1	0	8200	54603	104968	222	-7	0.02	0.06	-24500	
12/10/2011 08:01:45	TASTEGGIO	1	0	8200	54603	105172	222	-7	0.15	0.15	0	
12/10/2011 08:02:07	TASTEGGIO	1	0	8200	54603	105186	231	-7	0.07	0.07	0	
12/10/2011 08:02:15	TASTEGGIO	1	0	8200	54603	105170	231	-7	0.08	0.08	0	
12/10/2011 08:02:39	TASTEGGIO	1	0	8200	54603	105184	222	-1	0.06	0.06	0	
12/10/2011 08:02:47	TASTEGGIO	1	0	8200	54603	105168	222	-1	0.06	0.06	0	
12/10/2011 08:04:34	TASTEGGIO	1	0	8200	54603	104877	222	-1	0.37	0.47	-44500	
12/10/2011 08:04:59	TASTEGGIO	1	0	8200	54603	149300	272	-9	0.36	0.36	0	
12/10/2011 08:05:20	TASTEGGIO	0	1	8200	54603	149318	299	-9	0.27	0.27	0	
12/10/2011 08:05:42	TASTEGGIO	0	2	8200	54603	149328	327	-13	0.16	0.16	0	
12/10/2011 08:06:05	TASTEGGIO	0	3	8200	54603	149335	343	-18	0.11	0.11	0	
12/10/2011 08:06:15	TASTEGGIO	0	3	8200	54603	104878	343	-18	0.07	0.12	-44500	
12/10/2011 08:06:40	TASTEGGIO	1	0	8200	54603	149302	227	-6	0.05	0.05	0	
12/10/2011 08:06:51	TASTEGGIO	1	0	8200	54603	104867	227	-6	0.10	0.12	24500	
12/10/2011 08:07:15	TASTEGGIO	1	0	8200	54603	80406	227	-6	0.15	0.15	0	
12/10/2011 08:07:36	TASTEGGIO	0	1	8200	54603	80403	245	-7	0.09	0.09	0	
12/10/2011 08:07:58	TASTEGGIO	0	2	8200	54603	80402	252	-3	0.06	0.06	0	
12/10/2011 08:08:08	TASTEGGIO	0	2	8200	54603	104754	252	-3	0.07	0.07	24500	
12/10/2011 08:09:55	TASTEGGIO	0	2	8200	54603	104882	252	-3	0.28	0.32	-44500	
12/10/2011 08:10:21	TASTEGGIO	1	0	8200	54603	149299	252	-6	0.27	0.27	0	
12/10/2011 08:10:42	TASTEGGIO	0	1	8200	54603	149318	274	-5	0.18	0.18	0	
12/10/2011 08:11:05	TASTEGGIO	0	2	8200	54603	149330	290	-7	0.17	0.17	0	
12/10/2011 08:11:27	TASTEGGIO	0	3	8200	54603	149340	338	-26	0.10	0.10	0	
12/10/2011 08:11:37	TASTEGGIO	0	3	8200	54603	104881	338	-26	0.12	0.12	0	
12/10/2011 08:12:02	TASTEGGIO	1	0	8200	54603	104902	227	-7	0.06	0.06	0	
12/10/2011 08:12:10	TASTEGGIO	1	0	8200	54603	104881	227	-7	0.06	0.08	-44500	
12/10/2011 08:12:35	TASTEGGIO	1	0	8200	54603	149294	222	-10	0.05	0.05	0	
12/10/2011 08:12:45	TASTEGGIO	1	0	8200	54603	104876	222	-10	0.08	0.09	44500	
12/10/2011 08:13:11	TASTEGGIO	1	0	8200	54603	60399	223	-1	0.07	0.07	0	
12/10/2011 08:13:21	TASTEGGIO	1	0	8200	54603	104750	223	-1	0.08	0.08	-24500	
12/10/2011 08:13:46	TASTEGGIO	1	0	8200	54603	129230	222	-7	0.03	0.03	0	
12/10/2011 08:13:56	TASTEGGIO	1	0	8200	54603	104867	222	-7	0.06	0.08	44500	
12/10/2011 08:14:20	TASTEGGIO	1	0	8200	54603	60397	222	0	0.07	0.07	0	
12/10/2011 08:14:31	TASTEGGIO	1	0	8200	54603	104749	222	0	0.05	0.08	44500	
12/10/2011 08:14:55	TASTEGGIO	1	0	8200	54603	60292	222	0	0.07	0.07	0	
12/10/2011 08:15:06	TASTEGGIO	1	0	8200	54603	104739	222	0	0.06	0.08	44500	
12/10/2011 08:15:30	TASTEGGIO	1	0	8200	54603	60285	222	-1	0.08	0.08	0	
12/10/2011 08:15:50	TASTEGGIO	0	1	8200	54603	60281	230	-1	0.05	0.05	0	
12/10/2011 08:16:01	TASTEGGIO	0	1	8200	54603	104743	230	-1	0.08	0.08	0	
12/10/2011 08:16:25	TASTEGGIO	1	0	8200	54603	104744	222	-4	0.03	0.03	0	
12/10/2011 08:16:33	TASTEGGIO	1	0	8200	54603	104755	222	-4	0.04	0.08	44500	
12/10/2011 08:16:57	TASTEGGIO	1	0	8200	54603	60297	222	0	0.06	0.06	0	
12/10/2011 08:17:07	TASTEGGIO	1	0	8200	54603	104746	222	0	0.04	0.08	44500	
12/10/2011 08:18:53	TASTEGGIO	1	0	8200	54603	104879	222	0	0.41	0.41	0	
12/10/2011 08:19:17	TASTEGGIO	1	0	8200	54603	104897	264	-9	0.31	0.31	0	
12/10/2011 08:19:38	TASTEGGIO	0	1	8200	54603	104896	287	-10	0.22	0.22	0	
12/10/2011 08:20:01	TASTEGGIO	0	2	8200	54603	104896	309	-14	0.10	0.10	0	
12/10/2011 08:20:09	TASTEGGIO	0	2	8200	54603	104872	309	-14	0.11	0.30	-44500	
12/10/2011 08:20:35	TASTEGGIO	1	0	8200	54603	149289	250	-9	0.19	0.19	0	
12/10/2011 08:20:56	TASTEGGIO	0	1	8200	54603	149308	262	-7	0.14	0.14	0	
12/10/2011 08:21:07	TASTEGGIO	0	1	8200	54603	104874	262	-7	0.04	0.13	-44500	
12/10/2011 08:21:32	TASTEGGIO	1	0	8200	54603	149300	228	-1	0.11	0.11	0	
12/10/2011 08:21:53	TASTEGGIO	0	1	8200	54603	149314	237	0	0.11	0.11	0	
12/10/2011 08:22:15	TASTEGGIO	0	2	8200	54603	149324	259	-3	0.09	0.09	0	
12/10/2011 08:22:36	TASTEGGIO	0	3	8200	54603	149334	281	-6	0.03	0.03	0	
12/10/2011 08:22:47	TASTEGGIO	0	3	8200	54603	104875	281	-6	0.07	0.12	44500	
12/10/2011 08:23:12	TASTEGGIO	1	0	8200	54603	60403	227	-3	0.08	0.08	0	
12/10/2011 08:23:32	TASTEGGIO	0	1	8200	54603	60409	232	-1	0.07	0.07	0	
12/10/2011 08:23:42	TASTEGGIO	0	1	8200	54603	104751	232	-1	0.06	0.09	44500	
12/10/2011 08:24:06	TASTEGGIO	1	0	8200	54603	60295	223	0	0.08	0.08	0	
12/10/2011 08:24:17	TASTEGGIO	1	0	8200	54603	104758	223	0	0.05	0.08	44500	
12/10/2011 08:25:13	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/10/2011 08:46:32	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
12/10/2011 08:49:35	TASTEGGIO	1	0	5000	42060	110675	223	0	0.11	0.16	-44500	
12/10/2011 08:49:59	TASTEGGIO	1	0	5000	42060	155107	56	-6	0.11	0.11	0	
12/10/2011 08:50:09	TASTEGGIO	1	0	5000	42060	110771	56	-6	0.07	0.12	44500	
12/10/2011 08:50:29	TASTEGGIO	1	0	5000	42060	66336	53	0	0.09	0.09	0	
12/10/2011 08:50:47	TASTEGGIO	0	1	5000	42060	66333	59	0	0.08	0.08	0	
12/10/2011 08:51:05	TASTEGGIO	0	2	5000	42060	66330	73	-1	0.08	0.08	0	
12/10/2011 08:51:24	TASTEGGIO	0	3	5000	42060	66328	97	-3	0.05	0.05	0	
12/10/2011 08:51:35	TASTEGGIO	0	3	5000	42060	110643	97	-3	0.03	0.08	-44500	
12/10/2011 08:51:59	TASTEGGIO	1	0	5000	42060	155076	50	-5	0.05	0.05	0	
